loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
76.38021087646484,2223.9340410232544,-4062.335266292095,-6286.26930731535,1306.9629495241745,697.0430409949518
75.56002807617188,2190.7898801118135,-7006.126830279827,-9196.91671039164,1331.1908335764017,671.9031600170613
75.63614654541016,2223.387945652008,-5975.76104927063,-8199.148994922638,1665.7040956916953,344.8320885674343
76.34228515625,2213.0921269357204,-6497.370132565498,-8710.462259501219,3612.1170846758023,451.92667660676517
76.17222595214844,2213.1825056672096,-8531.524754583836,-10744.707260251045,1424.829770051475,283.3711787999089
75.09520721435547,2214.4679789841175,-10275.713370651007,-12490.181349635124,1363.0577682535945,345.00080989147284
75.75033569335938,2208.004540592432,-8509.897654086351,-10717.902194678783,1321.7083512291083,940.7569947594424
76.70895385742188,2213.389487862587,-7312.7037262916565,-9526.093214154243,1323.2817338880916,362.7458781087675
77.20521545410156,2201.7468656897545,-8941.563492238522,-11143.310357928276,1325.7198432826738,324.9142521525379
75.96794128417969,2207.5172269940376,-11349.790963709354,-13557.308190703392,3602.881663243525,120.06509895462956
76.43882751464844,2212.14453753829,-16886.35079216957,-19098.49532970786,3631.927511593586,94.32203968662667
76.10359954833984,2222.6699791550636,-18768.412743270397,-20991.08272242546,3602.9794235212466,334.808127652223
77.93960571289062,2208.8014490306377,-19098.188196003437,-21306.989645034075,1916.3298003774346,415.5854103441603
75.84847259521484,2204.3929382264614,-20759.046199023724,-22963.439137250185,1334.1959366698068,113.20501168178099
76.28668975830078,2218.4330001175404,-29691.73712864518,-31910.170128762722,1989.636190310637,353.46968986468244
76.83189392089844,2209.498230665922,-30467.837407648563,-32677.335638314486,3609.025663322624,356.06060703406456
76.3748779296875,2217.814619541168,-26177.971107900143,-28395.78572744131,1637.2608933879171,209.13245457462972
75.62006378173828,2207.9544835090637,-42809.64451777935,-45017.599001288414,1367.8192478369963,693.1955527724687
77.37720489501953,2203.6970667541027,-47184.78954988718,-49388.48661664128,1372.8973020659278,335.822030174224
76.59133911132812,2210.3814630508423,-34731.76070052385,-36942.142163574696,1449.100590063246,104.36537827880063
76.22320556640625,2222.5249455571175,-39925.833698928356,-42148.35864448547,1294.2997246552582,433.44925971014584
78.62433624267578,2211.846860766411,-55203.41935253143,-57415.266213297844,1300.947649666368,213.98812324045798
77.29766082763672,2224.3456931114197,-57251.72019761801,-59476.06589072943,1362.4141826116054,324.4546934206187
77.24798583984375,2211.8307421803474,-42253.81017899513,-44465.64092117548,1361.7369698148434,410.96100121809405
75.00100708007812,2221.680612742901,-42036.147698521614,-44257.828311264515,1300.7376855164705,654.4048515409188
76.25507354736328,2216.257577896118,-52934.735079944134,-55150.99265784025,1636.7600062857903,363.1968743655747
77.39881134033203,2197.6958017498255,-71478.82777237892,-73676.52357412875,3602.668338755853,414.2044225912513
77.15507507324219,2198.4181369543076,-66600.30890387297,-68798.72704082727,1391.913929911274,650.9233289978661
77.22672271728516,2204.239200115204,-82476.84781438112,-84681.08701449633,1311.8026212829288,517.7093069423745
77.12142944335938,2210.2675045132637,-67390.54322493076,-69600.81072944403,1278.3825879579222,254.61883464788593
77.02738189697266,2205.1152642965317,-86920.57570183277,-89125.6909661293,1579.1217196132684,640.825246000056
76.36311340332031,2205.6257830262184,-102936.65965741873,-105142.28544044495,1275.911833349453,355.86256499482965
76.73550415039062,2207.5977931022644,-100022.89532351494,-102230.4931166172,2009.0941977299728,413.74116066413137
76.79736328125,2200.906398653984,-105683.04418170452,-107883.9505803585,3608.90408013962,358.8289682820305
77.98707580566406,2205.0157620310783,-106698.0668066144,-108903.08256864548,1292.021611324436,483.8542285977876
77.77000427246094,2195.570133090019,-121520.16796386242,-123715.73809695244,1389.077057492817,599.6726648915364
77.12281799316406,2210.45264428854,-128058.43085563183,-130268.88349992037,1337.5203295878703,476.033687848336
77.6985092163086,2216.162707209587,-171056.61713951826,-173272.77984672785,1469.6043346452068,136.5845116808886
78.02906799316406,2209.764106631279,-168531.48317027092,-170741.2472769022,1298.372448462042,579.6391826507735
76.85503387451172,2212.2405014932156,-220660.44606044888,-222872.6865619421,1477.9127512911416,242.2456434987509
76.47787475585938,2212.3552854657173,-260225.33663409948,-262437.6919195652,1313.8990135540416,427.9159034883712
78.4781265258789,2225.859781742096,-304747.9080657959,-306973.767847538,1300.1413354757124,419.0121578450493
78.46392822265625,2205.0364702939987,-315274.0412632227,-317479.0777335167,1340.380306911991,380.31669570620164
75.75045776367188,2194.820428222418,-313820.86556079984,-316015.68598902225,1731.2416932071067,473.60113635884187
76.84425354003906,2199.9760170578957,-380677.30866259336,-382877.28467965126,1764.9300728826252,281.0333016825846
78.14488220214844,2203.744799852371,-443302.5445013046,-445506.289301157,3605.199438410562,311.07161711544967
78.27456665039062,2206.589262485504,-361099.439186573,-363306.02844905853,1298.7762366580541,98.29241176687829
78.10359191894531,2209.263555109501,-495480.19789379835,-497689.46144890785,3526.214827222673,241.65404278884913
76.11871337890625,2212.0199654102325,-527365.6667131186,-529577.6866785288,1403.1578223997396,696.4337011306663
77.80078125,2206.2480498552322,-407437.97907042503,-409644.22712028027,1367.5639306445705,231.6792470417358
76.73124694824219,2202.7871218919754,-548636.3118534088,-550839.0989753008,1466.364928346564,193.22966877359235
76.35494995117188,2203.21275639534,-557611.9055392742,-559815.1182956696,1275.0982563949115,149.58735022335495
77.74359130859375,2205.3638339042664,-867512.9296176434,-869718.2934515476,1602.0266988397439,656.09024905952
79.46015930175781,2197.5061450004578,-714673.3906371593,-716870.8967821598,1292.6237825241715,355.95339692956685
78.57240295410156,2198.7170898914337,-532262.8765244484,-534461.5936143398,1280.5032492375178,555.6238821374144
76.2723617553711,2216.1980930566788,-691331.1404341459,-693547.3385272026,1998.6630160223838,363.3531322760362
76.07755279541016,2221.056478857994,-856907.4698520899,-859128.5263309479,1642.097599632265,395.21548299126346
77.21465301513672,2211.3193069696426,-591593.3549202681,-593804.6742272377,3601.7849466049197,765.8218842707753
78.46150970458984,2209.142988681793,-867240.6736903191,-869449.8166790009,3586.4045679996407,210.01022587389926
78.34183502197266,2203.065558373928,-854633.9237452149,-856836.9893035889,1721.9038453830462,291.3060715848
78.07324981689453,2210.5778217315674,-1013663.831138134,-1015874.4089598656,1381.4463227047524,111.57624037497676
76.45787048339844,2217.926495730877,-776140.6182969809,-778358.5447927117,3620.0515037997047,375.83799795414717
78.0399169921875,2217.102680683136,-823595.1450710297,-825812.2477517128,1284.1162931160125,453.46751185405293
77.93379211425781,2204.0241153240204,-1274160.0730068684,-1276364.0971221924,1381.2543081788638,530.894308051997
77.37472534179688,2209.5117452144623,-1431577.860820055,-1433787.3725652695,3605.693298857836,161.1765866465663
77.50376892089844,2214.8309485912323,-976996.4429881573,-979211.2739367485,1267.8947919103225,552.4952514782589
78.72608184814453,2198.3331855535507,-1183815.9986649752,-1186014.3318505287,2804.238545716058,733.7429552445695
77.68671417236328,2220.56198400259,-1416028.5697836876,-1418249.1317676902,1674.111731755861,343.9066185802668
79.82760620117188,2207.3805816173553,-1631725.357710123,-1633932.7382917404,1698.7639237781545,389.15644307010376
78.17716979980469,2208.575243771076,-1632459.6517364383,-1634668.2269802094,1388.9739616576148,367.6207203544943
77.5557632446289,2206.9447679519653,-2082558.2176103592,-2084765.1623783112,1875.4200311651048,340.80051388484026
77.00437927246094,2219.220414876938,-2514856.738885641,-2517075.959300518,1273.3745525246889,692.3737228844635
77.700927734375,2207.2681582570076,-1534072.0881063342,-1536279.3562645912,1796.6843660391846,342.0086535796676
78.1279067993164,2205.4849882125854,-1650404.07762146,-1652609.5626096725,1227.4459319616553,335.0696678992688
76.11537170410156,2205.6061878204346,-1941464.1454839706,-1943669.751671791,1382.4759350809609,698.4745397349973
79.12586975097656,2207.6979429721832,-2009180.7382528782,-2011388.4361958504,1586.101709293359,349.17572765567957
77.44593048095703,2215.253616333008,-2308939.265274048,-2311154.518890381,3606.1429988761556,358.3948732799017
77.89606475830078,2210.230701446533,-2013036.6588554382,-2015246.8895568848,3595.6577692321534,357.8607076997513
78.92874145507812,2204.7665309906006,-2640992.5644044876,-2643197.330935478,3602.786217866303,695.9912827162001
78.74137878417969,2206.4663689136505,-2716764.7271740437,-2718971.1935429573,1254.7198489618074,476.8105145381341
76.15309143066406,2203.9613885879517,-2612802.0882759094,-2615006.0496644974,1262.996331171987,791.2961098698486
79.0944595336914,2202.5342540740967,-2185730.3084173203,-2187932.8426713943,1234.1351778449266,425.0052405055811
77.44288635253906,2198.999053001404,-2341271.08100605,-2343470.0800590515,1683.5395630807798,461.7540042551849
78.58734130859375,2199.3820943832397,-1836276.265097618,-1838475.6471920013,3607.074184369828,254.73168778331672
79.54682922363281,2217.353746533394,-2263014.701735854,-2265232.0554823875,1883.7762251099218,404.7681864963199
78.05851745605469,2194.6513295173645,-2351907.4997906685,-2354102.151120186,1744.595716401046,504.74309920894603
78.58161163330078,2194.0587191581726,-3128595.1223073006,-3130789.1810264587,3593.271781170142,426.62406103062614
78.9318618774414,2208.555073738098,-3762510.0733060837,-3764718.628379822,1403.7107658717425,17.588166855783154
78.2331314086914,2196.9077892303467,-5051980.496324539,-5054177.4041137695,1236.7933617313447,443.74448538647937
79.18778991699219,2206.1523661613464,-2984196.7170472145,-2986402.869413376,1592.0815933590804,390.25159951349633
78.79649353027344,2198.9604320526123,-3320319.1436424255,-3322518.104074478,1716.9816633715802,257.30125124316834
79.65985870361328,2196.041009902954,-2659720.51116848,-2661916.552178383,1886.2885165890357,575.1919940835817
77.7670669555664,2204.6545152664185,-3444619.392313957,-3446824.0468292236,2894.4390848843937,373.0549732346436
79.96683502197266,2204.690722465515,-4158692.8624181747,-4160897.5531406403,3605.085109582818,106.1858611531838
77.7332763671875,2197.666853427887,-5888668.310771465,-5890865.977624893,3597.9515446894975,281.83748020105145
78.52030181884766,2214.3703718185425,-4877676.400158882,-4879890.770530701,3615.7492496581917,768.6848726281673
78.12786865234375,2223.429308652878,-4899318.318701267,-4901541.74800992,1492.7139734422676,279.21763995236665
78.9854965209961,2203.4349179267883,-4410051.467404842,-4412254.902322769,1247.0574166112558,419.272561302488
79.84869384765625,2190.060836791992,-5524130.636230469,-5526320.697067261,2028.8065076646837,421.47730535189896
77.74735260009766,2202.4988803863525,-4925680.219848633,-4927882.718729019,1767.9740177361407,230.99034427739053
79.26738739013672,2204.512870788574,-4560441.1101436615,-4562645.62301445,1622.6380272449744,359.99751412923126
77.4109878540039,2212.123589515686,-5202198.579821587,-5204410.703411102,1836.4956356576013,342.0229600500423
78.1746826171875,2213.202446937561,-4381507.527882576,-4383720.730329514,1571.4582372740153,325.29743655753947
77.51786041259766,2203.6819171905518,-3898736.832933426,-3900940.5148506165,1620.0085343755534,341.45772723068376
77.68981170654297,2208.789993286133,-4725979.501157761,-4728188.291151047,1389.2661685796481,200.46597102804768
79.21491241455078,2207.7660236358643,-4147426.3508224487,-4149634.1168460846,3599.8473286355916,666.1236154438343
78.8070297241211,2214.2282314300537,-4862582.482445717,-4864796.710677147,1916.083677086898,353.1832499505252
79.71065521240234,2198.9917011260986,-3803002.0565509796,-3805201.0482521057,1392.391609417692,333.0936914635026
