loss,margin,positive_reward,negative_reward,deterministic_return
-4459.02490234375,846.1732200980186,8186.299396932125,7340.126176834106,-21.016754974063275
-3876.9384765625,321.68804478645325,7581.834837198257,7260.146792411804,4568.25869685277
-4573.17919921875,788.0221862792969,8404.583682060242,7616.561495780945,3843.421358847378
-4135.11181640625,495.03363977372646,7899.063897177577,7404.030257403851,2725.2939770639623
-4635.06689453125,865.3797180056572,8462.039464175701,7596.659746170044,1344.5617248724138
-3709.603515625,398.6857656240463,7359.001417994499,6960.315652370453,4182.044343467322
-4889.8828125,1011.5430736541748,8686.045121192932,7674.502047538757,1145.6760096210094
-4419.80712890625,706.4883423298597,8287.659915491939,7581.171573162079,803.1432177531059
-4143.29736328125,599.8414199352264,7806.599089384079,7206.7576694488525,528.2800244233507
-4554.40087890625,754.9792346358299,8437.88965600729,7682.91042137146,-326.5664016708123
-4772.724609375,988.6951284408569,8569.84447669983,7581.149348258972,396.653639145662
-4663.50146484375,985.4310284107924,8475.81315331161,7490.382124900818,2456.3364329470114
-4228.50390625,526.1615897417068,8126.534738659859,7600.373148918152,4557.107029980928
-4523.19921875,607.9943923950195,8333.792612075806,7725.798219680786,3443.028576614732
-4430.201171875,802.863797582686,8203.897816099226,7401.0340185165405,3973.1584898938063
-3946.05029296875,424.89196610450745,7643.599791765213,7218.707825660706,2254.0978850937536
-4482.4853515625,810.3945230990648,8281.36891837418,7470.974395275116,-155.029968097795
-4620.943359375,829.2366387844086,8497.02057647705,7667.783937692642,2139.1903881179533
-4557.29052734375,716.5960698127747,8416.049541950226,7699.453472137451,895.6891963561806
-4846.84619140625,952.0777934193611,8778.86653548479,7826.78874206543,3481.23619448406
-4732.06689453125,926.3051664829254,8602.236132860184,7675.930966377258,250.54346083727253
-5020.283203125,951.430357798934,9036.989153727889,8085.558795928955,1320.9124514563969
-4387.53125,843.9394639730453,8132.145441174507,7288.205977201462,2736.8545358910847
-3983.5537109375,467.4424948692322,7741.964339733124,7274.521844863892,1620.0587102305465
-4728.96484375,707.9648046121001,8765.726760230958,8057.761955618858,854.8326366571295
-5047.1982421875,976.1124835014343,8997.743097782135,8021.630614280701,2709.7888280000484
-4357.5185546875,787.8062885701656,8115.1445916593075,7327.338303089142,151.09040159451982
-4347.28271484375,583.9573578834534,8214.801587581635,7630.844229698181,344.6156001774497
-4244.03857421875,615.6294283866882,8042.030886292458,7426.401457905769,2424.9934837842175
-4739.0537109375,934.0077741146088,8575.944561719894,7641.936787605286,4313.250675267483
-4007.266357421875,637.6736496090889,7692.861652255058,7055.188002645969,339.19397237382606
-5351.44580078125,1155.924919128418,9403.424394607544,8247.499475479126,868.8454024532414
-3959.899658203125,571.0205861330032,7624.594418644905,7053.573832511902,4700.142494936026
-4677.50244140625,717.4788584113121,8708.867586553097,7991.388728141785,522.089196939507
-3970.132080078125,438.4163721203804,7696.569524168968,7258.153152048588,-188.13826903555682
-4207.9189453125,583.362621307373,8044.975879669189,7461.613258361816,1168.1823063077318
-4680.16357421875,1074.9715147018433,8333.312398910522,7258.340884208679,-192.2980635058645
-5330.853515625,1019.0134463310242,9491.861835956573,8472.84838962555,193.0226692272199
-3918.38037109375,571.5840883776546,7568.207534365356,6996.623445987701,2800.267993435319
-4984.81298828125,998.193819463253,8974.361884355545,7976.168064892292,897.3552905765843
-4213.54638671875,614.0733846127987,7998.437844932079,7384.364460319281,4655.863103029072
-5181.6728515625,974.3856356143951,9300.031297922134,8325.64566230774,-111.86191358236144
-4747.05615234375,693.5208795070648,8892.852272748947,8199.331393241882,1849.6401681992063
-4337.91455078125,622.5386298596859,8071.311232894659,7448.772603034973,890.5877973395859
-4437.18994140625,854.223066329956,8218.8594789505,7364.636412620544,-83.14903184689
-4417.86865234375,633.673454284668,8292.067387580872,7658.393933296204,583.1354998024156
-3230.323486328125,115.01830434799194,6778.5414752960205,6663.523170948029,3743.124016820311
-5112.8740234375,1026.342685699463,9078.615788459778,8052.273102760315,2156.826712493983
-4144.39501953125,707.1466748714447,7860.212515830994,7153.065840959549,2354.466258754678
-4731.72216796875,743.6379947662354,8725.25431060791,7981.616315841675,2453.1626051661306
-4444.14697265625,777.2573502063751,8280.592214345932,7503.334864139557,-211.4510555809769
-4497.6904296875,732.2100046873093,8379.376357913017,7647.166353225708,102.70755978915037
-5256.39794921875,1083.814254283905,9335.358924388885,8251.54467010498,1396.7824574658973
-4267.15673828125,511.53649550676346,8140.238999187946,7628.702503681183,856.7956591830816
-4214.11376953125,367.9837139248848,8258.82056069374,7890.836846768856,224.41469978862884
-4455.72509765625,710.0074768066406,8161.929712295532,7451.922235488892,3603.7602496722793
-5062.41455078125,971.0551874637604,9111.8379175663,8140.782730102539,1547.1102541964312
-3916.793701171875,241.69600307941437,7926.488741517067,7684.792738437653,-279.7899215143951
-4668.70458984375,927.308690071106,8369.881936073303,7442.573246002197,1321.6536008829967
-4599.31982421875,716.1071988046169,8568.004212468863,7851.897013664246,-88.26493285496637
-4417.3857421875,504.41338765621185,8453.756935477257,7949.343547821045,-236.58345944487635
-4211.9443359375,524.8706850111485,7959.726292043924,7434.855607032776,4149.698660981799
-5367.1767578125,1162.946041315794,9432.894006460905,8269.947965145111,647.7221882900127
-3915.776611328125,304.38198828697205,7714.4048573970795,7410.022869110107,2040.1241406781212
-4730.28076171875,814.0677123069763,8696.314105987549,7882.2463936805725,4353.027102653799
-4385.2255859375,688.4238140657544,8227.600344069302,7539.176530003548,1294.0125983266098
-4678.63916015625,692.7753720283508,8724.13091135025,8031.355539321899,-235.98374708442705
-4422.64208984375,492.51655435562134,8420.134868264198,7927.618313908577,-251.89180475883882
-4827.47265625,997.7395277023315,8625.126111030579,7627.386583328247,-205.15755891482593
-4195.73876953125,399.0373487472534,8254.72834777832,7855.690999031067,4196.092285544321
-3794.220458984375,356.3026514053345,7348.08195400238,6991.779302597046,4434.643232949618
-4772.07080078125,923.51457734406,8702.420567944646,7778.905990600586,500.52106514816455
-5386.8828125,1072.1296875178814,9577.176896303892,8505.04720878601,70.30593772143686
-3716.945068359375,75.13538283109665,7684.831504046917,7609.69612121582,1774.7801535127849
-4108.1953125,470.3070344924927,7743.839657783508,7273.532623291016,4560.357565407676
-5172.0,992.5485696792603,9261.609866142273,8269.061296463013,-66.70689903037837
-4394.9365234375,644.8253095149994,8385.755113363266,7740.929803848267,461.64762217799034
-4323.78515625,602.6808907985687,8119.851639509201,7517.170748710632,1228.097311076784
-4644.2890625,706.8645162582397,8611.152229309082,7904.287713050842,655.7962317865843
