loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6351.9921875,137428.94434547424,6353.257112503052,-131075.6872329712,9495.28622743483,2229.1544287532633
-6362.6640625,137700.24224328995,6363.863504886627,-131336.37873840332,7312.052380521146,658.4588974521284
-6361.1865234375,138794.4978532791,6362.182545661926,-132432.3153076172,9595.503163661018,1047.1416027489363
-6363.6103515625,137796.88873195648,6364.863799095154,-131432.02493286133,8501.93413733675,1643.1298565715006
-6362.9111328125,138931.21984004974,6364.1758489608765,-132567.04399108887,9150.440132434403,4777.864089023043
-6359.2724609375,139067.27459287643,6360.354457378387,-132706.92013549805,7648.338589075635,1144.5116635041563
-6364.54248046875,139230.7288799286,6366.2077922821045,-132864.52108764648,4852.483992033597,859.6320389669021
-6370.11572265625,140071.2696504593,6371.335103034973,-133699.93454742432,9838.759672421782,2648.6351867057474
-6369.3603515625,140418.11438465118,6370.338604927063,-134047.77577972412,7180.686461518548,3204.310102384879
-6376.544921875,139738.76896572113,6377.75887966156,-133361.01008605957,7853.463454243376,1500.4911741771969
-6368.23876953125,139504.1853003502,6369.398442745209,-133134.78685760498,10165.386387066705,1826.9564868720258
-6377.72705078125,139910.39307928085,6378.590749263763,-133531.8023300171,8326.312859532174,2190.08901549965
-6377.166015625,139954.8611559868,6378.304378032684,-133576.5567779541,8646.967365005825,1790.4230792306298
-6377.33447265625,139165.43214941025,6378.41274023056,-132787.0194091797,10303.002739957572,4719.983868673208
-6381.0537109375,142619.75684165955,6382.168333053589,-136237.58850860596,8899.364506754402,1443.5778807827028
-6366.58740234375,139470.88393974304,6367.594434738159,-133103.28950500488,8999.129726797899,955.1121575076734
-6389.4853515625,140693.1169271469,6390.514174461365,-134302.60275268555,9037.943503233488,143.98480440512176
-6368.50390625,140255.50433206558,6369.696936130524,-133885.80739593506,10158.875228650713,3389.4445170874496
-6387.7841796875,140253.2976679802,6388.833617687225,-133864.46405029297,8938.243278304779,2577.6338332654377
-6380.30517578125,140099.53253269196,6381.335335731506,-133718.19719696045,8685.045053302207,3887.7512362224165
-6372.7197265625,140762.6687965393,6373.854076385498,-134388.8147201538,10474.624173395603,2492.5137890723504
-6379.73046875,141440.8031849861,6380.809586048126,-135059.993598938,5446.276312056689,3454.7263744963543
-6382.759765625,141544.74756908417,6383.865496635437,-135160.88207244873,8357.400102315441,4763.776476524179
-6381.646484375,140571.7562265396,6382.600449562073,-134189.15577697754,4703.525070075545,1902.9626054222983
-6397.685546875,141669.4233789444,6398.821961402893,-135270.6014175415,7976.594186935266,2944.665037502741
-6389.24365234375,142407.82793951035,6390.389890193939,-136017.4380493164,7591.061087372199,2529.4981498897823
-6387.205078125,140954.816740036,6388.477788925171,-134566.33895111084,10352.0516160175,1182.9962186013909
-6389.49755859375,141230.04411935806,6390.558767795563,-134839.4853515625,7959.813928146544,3465.9217055929353
-6392.40771484375,142451.6651983261,6393.395689964294,-136058.26950836182,10798.512712171241,1983.3158597851477
-6398.4521484375,142284.01193761826,6399.549741268158,-135884.4621963501,7897.748885840166,3719.2417043711685
-6397.56591796875,143053.30243492126,6398.491163253784,-136654.81127166748,8396.459087941312,3065.6154135469865
-6378.71875,143335.71009778976,6379.969932079315,-136955.74016571045,4664.373507272899,746.0898339584426
-6397.447265625,141944.49916172028,6398.740334510803,-135545.75882720947,10074.35106423823,2153.663402664507
-6390.69482421875,141704.30174160004,6392.350264549255,-135311.95147705078,4543.018318682798,2140.3888412364367
-6390.908203125,141472.5233130455,6392.299367427826,-135080.22394561768,8777.568527919928,3901.387701703032
-6394.63427734375,141185.09905529022,6395.83679485321,-134789.262260437,10392.744135747456,4402.9917097286225
-6399.31591796875,142100.48357772827,6400.482555389404,-135700.00102233887,9576.214377968356,3077.1093372838704
-6413.08544921875,143237.5548491478,6413.878892421722,-136823.67595672607,8938.920542266778,2631.5989639203644
-6399.72021484375,141587.0690369606,6400.877516269684,-135186.19152069092,9413.6410949519,1381.7573901278047
-6411.44970703125,144125.18869829178,6412.752190113068,-137712.4365081787,10139.936061447968,2695.6185757005887
-6409.7841796875,143519.35970401764,6410.806290626526,-137108.5534133911,10772.792620660988,3800.0103387802797
-6406.541015625,144594.4472398758,6407.531414985657,-138186.91582489014,9171.17313313051,2728.580725777265
-6414.43701171875,143700.9434285164,6415.440849781036,-137285.50257873535,6858.734940265109,4826.881244642028
-6396.15380859375,144193.11864852905,6397.438770294189,-137795.67987823486,8321.575164404712,2851.6866899526785
-6406.2578125,143398.27332687378,6407.64782333374,-136990.62550354004,7250.833430982723,2868.6367810920096
-6405.39306640625,143161.26111650467,6406.714294910431,-136754.54682159424,8295.860746587565,1155.1984933515655
-6417.2529296875,142875.95345258713,6418.406150341034,-136457.5473022461,10971.840334039869,3248.772565794722
-6417.5498046875,144728.41866493225,6418.499689102173,-138309.91897583008,6094.870833775519,3917.324899531036
-6409.26611328125,144395.8490858078,6410.3901472091675,-137985.45893859863,8949.965631049194,3106.7520781852063
-6415.9638671875,144269.90998220444,6417.0866713523865,-137852.82331085205,6449.184422778157,2489.56148126643
-6421.787109375,144431.7554063797,6423.036702156067,-138008.71870422363,10682.518984380422,1518.178451688998
-6420.3857421875,142549.42950630188,6421.653635025024,-136127.77587127686,6574.126414871747,577.7527404862437
-6412.8359375,144360.48251867294,6413.988301753998,-137946.49421691895,9190.092698425988,2781.1267367996224
-6418.63720703125,145118.07817316055,6419.81032037735,-138698.2678527832,10031.671736545894,656.2893556078849
-6413.2275390625,144225.80370759964,6414.340702533722,-137811.46300506592,8306.165936441717,2527.784993388576
-6435.03857421875,143979.34734725952,6435.971515655518,-137543.375831604,8622.84261766626,2916.650034548486
-6424.9443359375,144643.9374575615,6426.004832744598,-138217.9326248169,8376.286593256827,1903.8398034569527
-6432.56396484375,146356.63568592072,6433.540837287903,-139923.0948486328,8919.937077520179,2035.898883738506
-6432.6396484375,145894.53247737885,6433.7960729599,-139460.73640441895,7944.389485028939,1541.5898488068156
-6432.99853515625,145555.56504678726,6434.148397922516,-139121.41664886475,8680.835066777494,1995.8858589826
-6424.9794921875,144893.01436424255,6426.103307723999,-138466.91105651855,10278.866676859343,3012.1565929829453
-6435.66796875,146737.06967496872,6436.795001506805,-140300.2746734619,7034.365770804218,4932.640761856892
-6421.275390625,146615.0181236267,6422.407909393311,-140192.6102142334,4315.304303776002,325.0900033815415
-6426.90576171875,145092.37160682678,6427.957597732544,-138664.41400909424,11078.988273860976,1245.1640853446236
-6443.41162109375,147365.39491558075,6444.59046459198,-140920.80445098877,7832.95301001445,4204.6613573424975
-6427.93603515625,146606.06142997742,6429.126958847046,-140176.93447113037,10800.015677056379,1666.6622156118399
-6427.45458984375,144585.40635061264,6428.59760427475,-138156.8087463379,7319.742792241775,526.5070320436446
-6438.6240234375,146979.76669692993,6439.677677154541,-140540.0890197754,8451.419453997894,2279.4764276381097
-6437.47705078125,147121.32688188553,6438.509796619415,-140682.8170852661,11235.720782751183,311.30150368697997
-6438.421875,146816.5485215187,6439.38099527359,-140377.16752624512,5609.6243458670715,545.5435535611537
-6437.30224609375,147402.84790420532,6438.370525360107,-140964.47737884521,6821.950695920666,1276.4579322666461
-6456.75439453125,145916.54467248917,6457.628695011139,-139458.91597747803,10883.42886002766,2114.3809636954807
-6422.7021484375,146071.15172195435,6423.769214630127,-139647.38250732422,9582.319005002266,3614.477441132385
-6453.45361328125,147630.54460334778,6454.638177871704,-141175.90642547607,7758.747767528922,1486.4990265858082
-6425.04296875,147808.1741514206,6426.259295463562,-141381.91485595703,8230.081261849926,696.4105078386099
-6443.3896484375,146200.62393188477,6444.2404861450195,-139756.38344573975,10954.221772123261,3026.8533221902435
-6440.853515625,148167.48181819916,6442.008292198181,-141725.47352600098,10064.82173952286,5532.5978075182975
-6455.56884765625,148238.32574033737,6456.583552837372,-141781.7421875,5275.978492973447,4184.754706222118
-6440.587890625,146450.5533914566,6441.690674781799,-140008.8627166748,8308.39795562363,3424.0120693813524
-6440.5908203125,149312.01977205276,6441.665150165558,-142870.3546218872,7234.133976569259,1484.1535350989705
-6459.041015625,148473.43342638016,6460.022102832794,-142013.41132354736,8204.166069848257,1315.6864664366933
-6436.39990234375,147000.076004982,6437.553147315979,-140562.52285766602,8659.487281881156,1285.5936759547437
-6453.4072265625,148892.440097332,6454.4411425590515,-142437.99895477295,10368.366701894258,3910.4875644137596
-6455.814453125,149416.93128442764,6456.744669437408,-142960.18661499023,8057.461392402774,1729.7893696576134
-6451.7109375,147947.2271823883,6452.676805496216,-141494.5503768921,11151.986395047712,2448.7506330094616
-6450.64306640625,147741.3167910576,6451.681254863739,-141289.63553619385,6549.6850061854575,660.1909352243281
-6442.30908203125,147599.28024244308,6443.429015636444,-141155.85122680664,6351.410273664731,2559.4960117040328
-6465.04296875,148386.2456855774,6466.036647796631,-141920.20903778076,7638.741063301917,3342.5628464582173
-6443.529296875,148032.14934396744,6444.628683567047,-141587.5206604004,5697.977265465544,2026.1279446531912
-6444.4267578125,147486.00588846207,6445.357565402985,-141040.64832305908,10346.31730025406,5895.070193241698
-6458.17919921875,147495.40502357483,6459.165353775024,-141036.2396697998,10416.957854357945,1290.9654623580313
-6466.63818359375,150003.5291171074,6467.8238406181335,-143535.70527648926,10526.865209213687,3656.6548023783444
-6460.36669921875,149475.0706963539,6461.3397850990295,-143013.73091125488,10443.069402038203,3754.3219650980077
-6463.37353515625,149296.53249883652,6465.236844539642,-142831.29565429688,6594.971256588871,968.1506991209229
-6459.51513671875,150669.14289474487,6460.9772300720215,-144208.16566467285,8685.596950417621,2339.337399888209
-6459.69140625,148168.38400316238,6460.834335803986,-141707.5496673584,6563.6968212706,1851.6847005297095
-6460.5498046875,149331.5917816162,6461.638977050781,-142869.95280456543,5748.475701067143,1052.5903502233482
-6459.1953125,150047.9650363922,6460.234811782837,-143587.73022460938,10915.786425729213,3730.805153081868
-6455.02783203125,149967.24742746353,6456.141157627106,-143511.10626983643,8500.905330795613,3681.5451897060384
-6470.14697265625,149763.74275112152,6471.399924278259,-143292.34282684326,5462.713275440251,4708.393988413245
-6455.53515625,149759.59970712662,6456.610830783844,-143302.98887634277,8602.794169273955,2676.0944508608363
-6460.75537109375,150360.39379930496,6461.840828418732,-143898.55297088623,4480.960252876737,984.3853134500681
-6462.11767578125,148623.69767570496,6463.314496994019,-142160.38317871094,6449.295523329793,831.8830225821941
-6462.6748046875,150519.0535478592,6463.764668464661,-144055.28887939453,8864.102976532498,2615.9171689632108
-6464.20361328125,148656.9314827919,6465.082415103912,-142191.849067688,10292.307026322927,7441.630078622089
-6472.2724609375,149767.43306589127,6473.3882966041565,-143294.0447692871,9028.334801540585,3991.3233713228306
-6456.86328125,150605.7174630165,6457.758127689362,-144147.95933532715,7749.5465013113835,1282.4376971973784
-6466.86572265625,151550.59578609467,6468.191611289978,-145082.4041748047,10480.971796475354,461.6536889707707
-6480.45654296875,149679.31575250626,6481.593012332916,-143197.72274017334,6970.541194848704,381.7642489885895
-6474.44921875,150195.7585196495,6475.658963680267,-143720.09955596924,8944.251078730424,2158.5621653633652
-6472.763671875,150827.33400201797,6473.88477563858,-144353.4492263794,8011.089116733009,5260.660077231842
-6483.517578125,151608.86746788025,6484.500638961792,-145124.36682891846,8529.105806739155,2963.237641481189
-6481.40478515625,150586.39694833755,6482.322912693024,-144104.07403564453,8692.784801410407,4189.447176112008
-6474.08837890625,151278.42122030258,6475.0480971336365,-144803.37312316895,7576.980207226419,4203.029319392264
-6485.7958984375,152924.32931375504,6486.776655673981,-146437.55265808105,11165.827795713352,1357.2866393598424
-6474.1484375,149639.24587392807,6475.2614760398865,-143163.98439788818,10252.568573238274,2692.734766403764
-6477.4208984375,152978.3932890892,6478.457856655121,-146499.93543243408,8261.39531439792,4101.43318154994
-6480.02099609375,151854.09295797348,6481.238702297211,-145372.85425567627,6629.135947131799,2547.3377849368444
-6480.0712890625,151653.5393371582,6481.278732299805,-145172.2606048584,10054.664155018443,222.60838971282465
-6480.11376953125,150374.71650886536,6480.89630317688,-143893.82020568848,10878.62003622938,2751.5257577434436
-6481.90576171875,151378.8472661972,6483.039450645447,-144895.80781555176,8531.81057345906,1278.3451670835555
-6492.37255859375,151065.22205114365,6493.609723567963,-144571.61232757568,7057.287989659175,1813.747837169769
-6503.759765625,150843.59159469604,6504.865550994873,-144338.72604370117,6620.381214154555,2247.5820887228674
-6482.8720703125,152908.01721048355,6484.027525424957,-146423.9896850586,6408.68335554904,1427.1911432038694
-6478.994140625,154570.34079885483,6479.939034938812,-148090.40176391602,6617.968969801206,1065.5235324411308
-6470.48046875,150017.99364614487,6471.321572780609,-143546.67207336426,10913.005256576409,4510.831854167395
-6477.6552734375,154332.50086545944,6478.564654827118,-147853.93621063232,9310.983931794082,976.957463582575
-6486.06689453125,151603.50270557404,6486.923764228821,-145116.57894134521,8513.400864249208,1870.265664082838
-6493.1025390625,152692.38112831116,6494.23362159729,-146198.14750671387,10955.243610241192,3834.448962130754
-6498.97998046875,153641.27137422562,6500.081852436066,-147141.18952178955,11024.661762958196,2451.6889722917704
-6482.2734375,152782.59278964996,6483.538193702698,-146299.05459594727,8834.664244810887,4519.560304203299
-6496.14404296875,153671.2179274559,6497.317124843597,-147173.9008026123,8022.680728346249,4261.326508117548
-6493.01123046875,152763.74870204926,6493.937285423279,-146269.81141662598,10772.244969271836,4339.877208712323
-6478.34375,152112.11901664734,6479.311391830444,-145632.8076248169,8737.92614120577,2027.662880793123
-6492.7744140625,154001.99587106705,6493.901243686676,-147508.09462738037,11263.112969508578,1878.486476169926
-6483.806640625,150794.90141677856,6484.868755340576,-144310.032661438,10201.651141734028,4308.96922668172
-6499.541015625,153940.64634132385,6500.53423500061,-147440.11210632324,8752.446529370767,1512.5717119719989
-6482.7158203125,154513.5621366501,6483.774958610535,-148029.78717803955,8253.906508949845,1730.9284534979954
-6493.35888671875,153243.87490701675,6494.2863755226135,-146749.58853149414,8837.410635728267,3686.4308707154023
-6489.1279296875,154239.88845396042,6490.275599956512,-147749.6128540039,8367.590014960071,3235.0685960968017
-6495.84423828125,152536.53078842163,6496.94136428833,-146039.5894241333,8648.002234696747,1670.5238003236707
-6507.142578125,154433.41370010376,6508.426326751709,-147924.98737335205,7872.093801211138,1236.619440932895
-6515.73046875,153492.96046495438,6516.804657459259,-146976.15580749512,8067.754940057169,2312.8667515342
-6496.0625,154713.73592042923,6497.092586994171,-148216.64333343506,6682.38594817784,1696.4780152722676
-6480.38427734375,152358.70894384384,6481.427213191986,-145877.28173065186,8481.182717033807,2955.134879785611
-6519.5537109375,155958.3941693306,6520.686001300812,-149437.70816802979,3620.1778572216135,2417.75477243149
-6499.2802734375,155984.67895650864,6500.2464690208435,-149484.4324874878,7106.264275877473,1802.420031224548
-6499.56884765625,155381.9308643341,6500.699029922485,-148881.23183441162,9513.450636404217,977.8610144470582
-6503.73583984375,152050.63855075836,6504.628472328186,-145546.01007843018,7964.812388813768,1970.0275417826822
-6515.41162109375,155346.75161123276,6516.321679592133,-148830.42993164062,8608.166131098411,4921.697988242353
-6500.23046875,155476.20845508575,6501.209111213684,-148974.99934387207,6634.314753215146,3239.8261607704226
-6507.6279296875,156194.91237592697,6508.77706861496,-149686.135307312,4071.6135815212388,1274.9411484072468
-6504.34130859375,153830.64837646484,6505.22038269043,-147325.4279937744,7564.549971118366,3041.845487657736
-6494.59814453125,154333.01022911072,6495.931219100952,-147837.07901000977,6728.659066693802,4214.707455101641
-6515.82080078125,155933.33601903915,6516.8396582603455,-149416.4963607788,8878.661753554708,105.25418528059353
-6491.1083984375,152977.05379104614,6492.042087554932,-146485.0117034912,10901.555076859906,3161.3517159380435
-6508.87353515625,154124.4495472908,6509.9353947639465,-147614.51415252686,8697.20632413376,4038.5723486866236
-6511.14892578125,154782.18619823456,6512.061015129089,-148270.12518310547,8458.69297038526,3701.69657429622
-6507.8359375,153868.8557806015,6508.955870628357,-147359.89990997314,8195.337584744106,3176.3304853386535
-6511.4677734375,157178.51320505142,6512.555952548981,-150665.95725250244,3717.2723761218285,1811.683379774337
-6504.52734375,156254.99190998077,6505.527569770813,-149749.46434020996,3983.208906290279,2278.355697967635
-6523.1240234375,158801.45426654816,6523.99286365509,-152277.46140289307,9708.233432119843,991.6460334701926
-6520.60791015625,155010.0575146675,6521.655415058136,-148488.40209960938,8662.990419007534,2748.6347106889107
-6511.1376953125,154590.94397592545,6512.051420688629,-148078.89255523682,8595.824015353375,1761.6335481081471
-6520.20361328125,157182.63042736053,6521.343668937683,-150661.28675842285,9153.229794927976,4130.779917689919
-6523.9951171875,157499.50794315338,6524.933732032776,-150974.5742111206,6773.273020583406,2683.9932874797364
-6509.8466796875,155307.31397390366,6510.8225264549255,-148796.49144744873,11087.354803123166,4784.597430776879
-6515.69140625,156684.11361074448,6516.7710127830505,-150167.34259796143,9593.771382973331,3598.5935313377913
-6531.83447265625,158159.7197623253,6532.769162654877,-151626.9505996704,9209.932428368726,4324.577398195601
-6516.14794921875,156986.66001224518,6517.370148658752,-150469.28986358643,8372.86924967778,2623.372542405118
-6521.36181640625,156358.46155786514,6522.446535587311,-149836.01502227783,8603.829127726807,3411.5966924864515
-6525.35986328125,157577.08910894394,6526.263783931732,-151050.8253250122,10174.672963538047,1670.6442147059975
-6522.4443359375,157566.03685808182,6523.494644641876,-151042.54221343994,8347.44297134107,3867.6869629798516
-6522.3642578125,156893.1018023491,6523.371554851532,-150369.73024749756,7846.632700946007,2406.8435876737567
-6525.66357421875,156266.66717672348,6526.583665370941,-149740.08351135254,7209.323373615249,2354.8227793577908
-6528.3046875,156283.6218137741,6529.349070549011,-149754.2727432251,7462.554448919033,3207.2756802194504
-6511.140625,157843.7670955658,6512.13673210144,-151331.63036346436,10523.028291212,386.032935591679
-6511.33642578125,154394.72034978867,6512.315442562103,-147882.40490722656,7781.408908666102,2830.4251121898806
-6534.33837890625,158650.37772607803,6535.346163272858,-152115.03156280518,8251.04400770098,2520.741247471643
-6535.4453125,155925.82669067383,6536.400375366211,-149389.42631530762,9275.483225001053,2277.450013715905
-6528.4208984375,156624.93485069275,6529.276052474976,-150095.65879821777,8579.85184630175,1953.5552833362249
-6535.4453125,159568.69760370255,6536.589083194733,-153032.1085205078,6556.893726035412,2691.2629390376396
-6522.60302734375,155415.1348605156,6523.383517742157,-148891.75134277344,8832.084932214653,2170.063558409919
-6527.70556640625,156395.88313293457,6528.6401290893555,-149867.24300384521,10919.23167196297,2199.7530108708843
-6526.64697265625,156939.40281534195,6527.68372964859,-150411.71908569336,8818.758320103803,1113.4713645572538
-6524.416015625,157589.88184595108,6525.427668094635,-151064.45417785645,6299.328595459736,3020.612243461252
-6518.529296875,157813.89075374603,6519.3387060165405,-151294.5520477295,6199.066300109512,3299.403650657154
-6537.732421875,156875.72517585754,6538.929727554321,-150336.79544830322,9846.204210427934,3568.551302135439
-6532.53857421875,158160.22891521454,6533.558856010437,-151626.6700592041,7164.5387045724365,4967.977871017555
-6543.1796875,158077.0995030403,6544.09899187088,-151533.00051116943,8508.923022478466,1425.9735353485707
-6542.0244140625,158371.75394248962,6543.065298080444,-151828.68864440918,8163.134485908076,4708.57394699963
-6534.02099609375,158479.65541172028,6535.10733127594,-151944.54808044434,8990.388100214957,2635.6052992055643
-6537.671875,159111.7096505165,6538.575350284576,-152573.13430023193,8534.480010311909,2473.438157399515
-6527.48828125,157468.81014728546,6528.16588306427,-150940.6442642212,8511.486527218116,4695.407433464815
-6536.591796875,160847.08639478683,6537.860000133514,-154309.22639465332,7206.931572841718,3474.242024845963
-6534.00927734375,161034.2360367775,6534.89971780777,-154499.33631896973,9294.007241576897,712.0970729283083
-6527.33984375,157258.81026411057,6528.249648571014,-150730.56061553955,7597.969181804525,1223.2832805168812
-6531.88427734375,157590.74079465866,6532.955897808075,-151057.7848968506,9566.395747513583,2057.9991342060084
-6537.8447265625,160495.30235481262,6538.74436378479,-153956.55799102783,8563.882966813027,2436.5517723106814
-6549.4912109375,159592.09034490585,6550.326467037201,-153041.76387786865,8658.681601082088,2460.378518538182
-6546.17626953125,158907.6632618904,6546.976372241974,-152360.68688964844,6300.347123331021,3510.8115987281394
-6541.833984375,160601.4591536522,6542.9278655052185,-154058.53128814697,8618.610912638378,2013.8868570386862
-6550.65283203125,160096.5143017769,6551.7081418037415,-153544.80615997314,6220.734959985951,4675.040908028541
-6551.29296875,161762.9411072731,6552.346739292145,-155210.59436798096,8303.461812311838,1480.1721638091178
-6535.1220703125,158639.7611246109,6536.200325965881,-152103.56079864502,8740.093454657748,4589.836310006247
-6555.4111328125,158997.75145101547,6556.485879421234,-152441.26557159424,6655.714161916336,2366.2821404787305
-6555.74560546875,160888.55843782425,6556.661411762238,-154331.897026062,10322.303862700124,1618.6246915858596
-6546.6767578125,157933.56904888153,6547.589861869812,-151385.97918701172,8782.4433149516,4054.2808880682396
-6553.71826171875,160539.2279419899,6554.680433750153,-153984.54750823975,10351.868700838693,2847.615402386654
-6541.21044921875,160160.23157310486,6542.317464828491,-153617.91410827637,5702.870086629428,3560.691528542481
-6555.57373046875,162339.19734621048,6556.485363483429,-155782.71198272705,6692.573614397045,2732.4419430522107
-6534.66259765625,161243.2274131775,6535.791088104248,-154707.43632507324,5052.6325348862,1809.6315548043513
-6561.43505859375,161881.47716760635,6562.53843164444,-155318.9387359619,10369.291670273844,4379.73852090279
-6553.44384765625,159750.1951508522,6554.371588230133,-153195.82356262207,10267.47380956286,4400.858334153301
-6569.4794921875,160876.3497247696,6570.413453102112,-154305.93627166748,7984.094580064297,967.2878003706971
-6544.6357421875,159133.43546295166,6545.520950317383,-152587.91451263428,3385.895410831073,2686.83746573243
-6558.265625,162257.6875348091,6559.439167499542,-155698.24836730957,6794.364855642179,771.1822659542606
-6549.5,159217.0428624153,6550.3565220832825,-152666.68634033203,10730.706218376716,2472.910791465066
-6556.55615234375,159727.6052327156,6557.5425724983215,-153170.06266021729,6695.65791994241,1853.7107571797992
-6556.6630859375,161650.78297233582,6557.593984603882,-155093.18898773193,11156.758979005337,2265.8406520342496
-6550.20263671875,160385.04478883743,6551.22526216507,-153833.81952667236,10860.894673551395,2623.1180052262703
-6555.12646484375,160674.24939012527,6556.06024980545,-154118.18914031982,6527.573726487335,1889.4747425857427
-6575.93505859375,161310.33555793762,6576.956216812134,-154733.3793411255,8716.18633610731,1579.9072110357592
-6549.7666015625,159866.77790784836,6550.76176404953,-153316.01614379883,10664.565431370178,4211.789436342589
