loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125531.9453125,-9333.880462646484,126554.66934204102,135888.5498046875,75.22082437430471,66.47577961679846
-125526.5390625,-9338.808135986328,126549.74166870117,135888.5498046875,68.61877368837393,73.93298472463846
-125518.390625,-9346.556365966797,126541.9934387207,135888.5498046875,166.11158408484505,86.54973625310804
-125527.59375,-9338.030639648438,126550.51916503906,135888.5498046875,82.16383025678758,58.450149309867875
-125517.84375,-9346.919967651367,126541.62983703613,135888.5498046875,93.44203798844262,61.49245866810532
-125501.9921875,-9361.621078491211,126526.92872619629,135888.5498046875,106.98984238235504,74.73288345265865
-125511.203125,-9352.992385864258,126535.55741882324,135888.5498046875,80.0449540769577,91.58649410065392
-125519.296875,-9345.54411315918,126543.00569152832,135888.5498046875,72.61846531651793,396.14762411028
-125523.4453125,-9341.750427246094,126546.7993774414,135888.5498046875,62.11317550424131,80.3886345109773
-125538.65625,-9327.663040161133,126560.88676452637,135888.5498046875,68.89078321440712,68.49435451589349
-125519.2109375,-9345.632553100586,126542.91725158691,135888.5498046875,58.23033241249293,68.89878802502334
-125534.2890625,-9331.785018920898,126556.7647857666,135888.5498046875,463.9944565889951,96.0642872322095
-125518.3515625,-9346.434860229492,126542.11494445801,135888.5498046875,97.8129722507789,54.88002960524426
-125530.5,-9335.308181762695,126553.2416229248,135888.5498046875,138.3215262249199,60.394154940079765
-125529.0234375,-9336.58755493164,126551.96224975586,135888.5498046875,131.07144604979328,50.48162443880611
-125538.9453125,-9327.594192504883,126560.95561218262,135888.5498046875,132.03189561495373,69.82030197548684
-125540.875,-9325.673919677734,126562.87588500977,135888.5498046875,61.969429280917154,92.75931397720004
-125529.375,-9336.236434936523,126552.31336975098,135888.5498046875,91.64471972521558,73.21274444309927
-125512.75,-9351.629333496094,126536.9204711914,135888.5498046875,89.8694925295901,84.3432639193779
-125510.984375,-9353.266555786133,126535.28324890137,135888.5498046875,118.90873763546912,86.94463839224464
-125516.765625,-9347.944854736328,126540.60494995117,135888.5498046875,91.52607973039031,59.82015004652947
-125525.65625,-9339.949462890625,126548.60034179688,135888.5498046875,77.36454379488084,91.64860600895386
-125512.3046875,-9352.111190795898,126536.4386138916,135888.5498046875,66.26873699052244,84.40167476151119
-125523.90625,-9341.413055419922,126547.13674926758,135888.5498046875,71.31949170375586,81.23237826605863
-125520.34375,-9344.599105834961,126543.95069885254,135888.5498046875,62.49782120652693,88.19957942509238
-125514.84375,-9349.743637084961,126538.80616760254,135888.5498046875,65.93579310517461,76.67676297767754
-125514.2109375,-9350.320678710938,126538.22912597656,135888.5498046875,54.07477968920755,79.66527539258055
-125524.953125,-9340.337173461914,126548.21263122559,135888.5498046875,66.18845173984815,77.97074750362121
-125533.28125,-9332.78939819336,126555.76040649414,135888.5498046875,137.51651638154812,85.78562454570273
-125491.8984375,-9370.860641479492,126517.68916320801,135888.5498046875,80.8739376583802,74.83665907234702
-125526.5859375,-9338.980422973633,126549.56938171387,135888.5498046875,58.62278211559423,68.18015441655488
-125514.7421875,-9349.881408691406,126538.6683959961,135888.5498046875,110.10666344839869,88.71023857784597
-125520.0390625,-9344.939651489258,126543.61015319824,135888.5498046875,51.287118987137895,96.35813617010297
-125545.4375,-9321.529388427734,126567.02041625977,135888.5498046875,85.07443703140522,84.36072237875513
-125517.0546875,-9347.723663330078,126540.82614135742,135888.5498046875,71.36262120173593,57.042092009056155
-125500.8984375,-9362.414733886719,126526.13507080078,135888.5498046875,80.2071133616786,64.61594411538665
-125505.7890625,-9357.935531616211,126530.61427307129,135888.5498046875,101.65144832083543,74.506493155536
-125535.0390625,-9330.98063659668,126557.56916809082,135888.5498046875,62.57681750502218,105.67572045549119
-125542.96875,-9323.719680786133,126564.83012390137,135888.5498046875,81.20179077332776,79.7374057189602
-125517.5078125,-9347.293701171875,126541.25610351562,135888.5498046875,81.60933896244627,56.37273535718124
-125536.2890625,-9329.859664916992,126558.69013977051,135888.5498046875,56.12728241060409,64.6947910579615
-125523.796875,-9341.502914428711,126547.04689025879,135888.5498046875,95.01476538316706,89.64745026328818
-125517.3671875,-9347.362762451172,126541.18704223633,135888.5498046875,55.82924561338582,77.72732840828346
-125527.9140625,-9337.636947631836,126550.91285705566,135888.5498046875,73.28381919160886,66.5952554149972
-125517.078125,-9347.815994262695,126540.7338104248,135888.5498046875,87.82765262324484,108.31447088021689
-125529.140625,-9336.603805541992,126551.94599914551,135888.5498046875,69.64157903144894,59.98852334582818
-125541.453125,-9325.369857788086,126563.17994689941,135888.5498046875,55.413507368246314,87.55676720303308
-125517.1171875,-9347.662368774414,126540.88743591309,135888.5498046875,74.45404911350897,75.89626245056569
-125519.5546875,-9345.42611694336,126543.12368774414,135888.5498046875,116.1501467349992,97.65593311687807
-125505.0234375,-9358.808822631836,126529.74098205566,135888.5498046875,72.28827215057086,66.05388477349693
-125517.1484375,-9347.633666992188,126540.91613769531,135888.5498046875,99.36506708455262,113.66785706029908
-125528.390625,-9337.27084350586,126551.27896118164,135888.5498046875,89.7810011199746,80.31711842798786
-125516.1953125,-9348.519271850586,126540.03053283691,135888.5498046875,73.90178446882426,80.66330795394857
-125529.953125,-9335.845092773438,126552.70471191406,135888.5498046875,88.14015555515252,82.42450423628338
-125533.765625,-9332.389434814453,126556.16036987305,135888.5498046875,101.31852968156615,66.93925554248352
-125528.0625,-9337.665618896484,126550.88418579102,135888.5498046875,74.79133981319278,71.53745396159707
-125546.140625,-9320.961853027344,126567.58795166016,135888.5498046875,103.13743776951539,537.8204119710036
-125516.8984375,-9347.888641357422,126540.66116333008,135888.5498046875,81.92886759990247,99.96261761808731
-125525.28125,-9340.227325439453,126548.32247924805,135888.5498046875,69.16771590061907,60.227421286651264
-125518.0234375,-9346.847579956055,126541.70222473145,135888.5498046875,54.493826678758666,91.8437716675746
-125526.875,-9338.650451660156,126549.89935302734,135888.5498046875,78.06064664902905,61.264781699288115
-125531.796875,-9334.067886352539,126554.48191833496,135888.5498046875,105.76155831891693,89.18404062486607
-125506.015625,-9357.798858642578,126530.75094604492,135888.5498046875,58.55210849567614,56.95304979104667
-125519.4375,-9345.356246948242,126543.19355773926,135888.5498046875,115.95140277478752,128.13078605532652
-125536.8046875,-9329.380081176758,126559.16972351074,135888.5498046875,81.14263054782506,62.93285171319951
-125532.4765625,-9333.460174560547,126555.08963012695,135888.5498046875,100.46951789549604,54.263781794452534
-125505.3125,-9358.462860107422,126530.08694458008,135888.5498046875,83.38516105031981,77.24211801166895
-125510.2265625,-9353.956604003906,126534.5932006836,135888.5498046875,89.70101348870062,48.67674922359733
-125534.984375,-9331.092391967773,126557.45741271973,135888.5498046875,100.97461275906828,70.16057889941173
-125522.53125,-9342.599670410156,126545.95013427734,135888.5498046875,77.32025701230017,65.91309000449294
-125517.390625,-9347.353713989258,126541.19609069824,135888.5498046875,72.99497459576808,79.71647278906967
-125518.28125,-9346.541137695312,126542.00866699219,135888.5498046875,75.90916316180302,65.35389821036317
-125514.0703125,-9350.422805786133,126538.12699890137,135888.5498046875,50.92369608855686,100.06419665022744
-125527.8828125,-9337.658325195312,126550.89147949219,135888.5498046875,80.50590579786265,66.77378384122588
-125524.734375,-9340.732360839844,126547.81744384766,135888.5498046875,60.78003332448225,92.45434162496126
-125511.34375,-9352.96109008789,126535.58871459961,135888.5498046875,66.69022283431944,122.61766404385786
-125530.9453125,-9334.894592285156,126553.65521240234,135888.5498046875,67.50502001453152,82.51486561959032
-125537.90625,-9328.51676940918,126560.03303527832,135888.5498046875,91.30893647551918,64.9248366795569
-125523.4375,-9341.828582763672,126546.72122192383,135888.5498046875,158.16854103762844,125.71968768091703
-125521.75,-9343.32958984375,126545.22021484375,135888.5498046875,57.97147589498607,68.30404092044454
-125524.5703125,-9340.718078613281,126547.83172607422,135888.5498046875,58.6748580542574,60.09656753569773
-125527.7890625,-9337.710403442383,126550.83940124512,135888.5498046875,111.04873180993576,76.5306948380504
-125499.609375,-9363.779342651367,126524.77046203613,135888.5498046875,87.87459744249092,71.33432230892315
-125536.6640625,-9329.645812988281,126558.90399169922,135888.5498046875,125.5702789167018,83.27693667949391
-125513.8203125,-9350.650894165039,126537.89891052246,135888.5498046875,79.90263530881062,71.25494244884159
-125515.984375,-9348.751831054688,126539.79797363281,135888.5498046875,106.12224907572764,55.72741054778408
-125517.515625,-9347.224182128906,126541.3256225586,135888.5498046875,80.32585755824643,63.611330561010725
-125525.3203125,-9340.049087524414,126548.50071716309,135888.5498046875,49.76196607796551,62.54039841122479
-125523.890625,-9341.230743408203,126547.3190612793,135888.5498046875,69.3351131488438,76.86950791843591
-125530.1171875,-9335.607879638672,126552.94192504883,135888.5498046875,84.32970786978294,77.39650543102948
-125534.6015625,-9331.600967407227,126556.94883728027,135888.5498046875,67.48949364925755,81.04583984578576
-125525.4609375,-9339.861526489258,126548.68827819824,135888.5498046875,81.160658192681,81.51387917758669
-125534.921875,-9331.358139038086,126557.19166564941,135888.5498046875,101.14765130661306,62.2080902370949
-125525.2734375,-9340.161407470703,126548.3883972168,135888.5498046875,71.20368213140883,130.179578642889
-125519.359375,-9345.656753540039,126542.89305114746,135888.5498046875,115.3205241697773,111.71382586870905
-125509.859375,-9354.352493286133,126534.19731140137,135888.5498046875,83.11339474831524,64.81086766852249
-125514.4609375,-9350.108001708984,126538.44180297852,135888.5498046875,115.98583303368895,111.23896465187578
-125518.625,-9346.270553588867,126542.27925109863,135888.5498046875,153.8252507769951,99.49329581226424
-125517.765625,-9347.05014038086,126541.49966430664,135888.5498046875,71.73816702207881,68.99018572418169
-125543.5,-9323.180603027344,126565.36920166016,135888.5498046875,75.65327604853016,66.29879285804654
-125523.7890625,-9341.592819213867,126546.95698547363,135888.5498046875,74.67823629542326,85.69315551819197
-125521.6875,-9343.296157836914,126545.25364685059,135888.5498046875,80.91436436346936,62.04201052208478
-125525.0859375,-9340.157928466797,126548.3918762207,135888.5498046875,71.59320702174816,92.09770286582435
-125523.921875,-9341.328170776367,126547.22163391113,135888.5498046875,73.75526186062466,69.80171276954098
-125516.4921875,-9348.115509033203,126540.4342956543,135888.5498046875,108.95153017008494,83.71797250030166
-125517.671875,-9347.092483520508,126541.45732116699,135888.5498046875,86.73144419623168,61.55953881147196
-125538.125,-9328.256561279297,126560.2932434082,135888.5498046875,85.83819296740289,80.57340147407731
-125516.375,-9348.196212768555,126540.35359191895,135888.5498046875,86.26612217331575,72.6731898805431
-125527.375,-9338.180526733398,126550.3692779541,135888.5498046875,105.36174400861628,67.54287195962287
-125547.171875,-9319.998153686523,126568.55165100098,135888.5498046875,124.34150646090339,89.02746996855237
-125521.515625,-9343.498321533203,126545.0514831543,135888.5498046875,63.919596500003465,83.06570111956925
-125508.578125,-9355.419967651367,126533.12983703613,135888.5498046875,114.75572357663334,73.88634732738011
-125525.7265625,-9339.623291015625,126548.92651367188,135888.5498046875,59.84093896373095,86.26699681859566
-125526.3515625,-9339.039566040039,126549.51023864746,135888.5498046875,57.71014923728191,101.93950803723888
-125533.65625,-9332.259368896484,126556.29043579102,135888.5498046875,80.47503187786974,52.50132133532514
-125514.140625,-9350.314498901367,126538.23530578613,135888.5498046875,91.11385823115678,70.49165735264137
-125510.4375,-9353.752365112305,126534.7974395752,135888.5498046875,66.14648302361005,100.39572942816119
-125526.296875,-9339.108520507812,126549.44128417969,135888.5498046875,74.7603670759427,57.47665188762562
-125526.6953125,-9338.817443847656,126549.73236083984,135888.5498046875,69.31735855241232,96.76891737194582
-125513.703125,-9350.858612060547,126537.69119262695,135888.5498046875,66.75794598646227,90.88603009495729
-125546.875,-9320.130477905273,126568.41932678223,135888.5498046875,57.17807459884262,132.07515269026834
-125513.921875,-9350.561431884766,126537.98837280273,135888.5498046875,79.23710086712728,78.07482961239137
-125508.9765625,-9355.260803222656,126533.28900146484,135888.5498046875,120.61424260390966,103.17232935975755
-125507.6328125,-9356.389770507812,126532.16003417969,135888.5498046875,71.02977046108272,81.55027588499271
-125516.640625,-9348.011825561523,126540.53797912598,135888.5498046875,100.57008290038665,82.42593547155995
-125530.8203125,-9334.985336303711,126553.56446838379,135888.5498046875,68.58805848924369,70.89706869250203
-125514.359375,-9350.294448852539,126538.25535583496,135888.5498046875,79.32995191860705,77.34179373434705
-125513.796875,-9350.669479370117,126537.88032531738,135888.5498046875,63.571158667277444,96.82969880206619
-125516.3671875,-9348.339736938477,126540.21006774902,135888.5498046875,56.845674998174715,109.92690302625545
-125511.15625,-9353.177658081055,126535.37214660645,135888.5498046875,96.74196896203601,58.444453390605595
-125546.171875,-9320.887908935547,126567.66189575195,135888.5498046875,72.04252100559374,69.38878688694479
-125529.71875,-9336.016784667969,126552.53302001953,135888.5498046875,57.44420478832958,75.86631754932951
-125507.4765625,-9356.487121582031,126532.06268310547,135888.5498046875,84.77412239022831,86.31551508970773
-125547.296875,-9319.761856079102,126568.7879486084,135888.5498046875,86.55067745669781,66.29109020890847
-125514.3828125,-9350.09130859375,126538.45849609375,135888.5498046875,52.76004677391812,83.54833850514666
-125522.0625,-9343.130401611328,126545.41940307617,135888.5498046875,52.6426023042801,74.50236784923217
-125513.90625,-9350.5419921875,126538.0078125,135888.5498046875,83.33139882964406,61.95306214067644
-125528.6015625,-9336.99479675293,126551.55500793457,135888.5498046875,82.5441322780104,70.16732811977478
-125517.59375,-9347.126602172852,126541.42320251465,135888.5498046875,65.42183814442596,59.436982656337634
-125519.796875,-9345.23208618164,126543.31771850586,135888.5498046875,86.92436857972969,98.90829827221965
-125515.359375,-9349.274322509766,126539.27548217773,135888.5498046875,51.80501276046707,77.34398308599255
-125533.375,-9332.602066040039,126555.94773864746,135888.5498046875,85.26770521431452,92.69806925645553
-125515.0078125,-9349.554092407227,126538.99571228027,135888.5498046875,52.83513049544505,66.33293769248557
-125507.015625,-9356.941452026367,126531.60835266113,135888.5498046875,115.28759048052936,58.4988951933069
-125525.59375,-9339.80014038086,126548.74966430664,135888.5498046875,65.31747015351927,103.05657887971759
-125523.7734375,-9341.488159179688,126547.06164550781,135888.5498046875,100.11645387962227,64.41965540254412
-125524.5546875,-9340.79605102539,126547.75375366211,135888.5498046875,93.45906577282457,65.25060242301237
-125530.3984375,-9335.461563110352,126553.08824157715,135888.5498046875,55.58579689534492,59.78160196578403
-125532.7265625,-9333.341400146484,126555.20840454102,135888.5498046875,85.96541964679982,122.36704414536477
-125538.09375,-9328.222229003906,126560.3275756836,135888.5498046875,51.24587991875806,63.76753566207271
-125495.5625,-9367.500411987305,126521.0493927002,135888.5498046875,70.28175275056277,71.02477872886891
-125533.5234375,-9332.689514160156,126555.86029052734,135888.5498046875,61.42481981868954,78.44182537544026
-125539.3359375,-9327.199981689453,126561.34982299805,135888.5498046875,79.37724342372945,65.33509847882927
-125535.203125,-9330.904388427734,126557.64541625977,135888.5498046875,64.33350247079005,52.198347529315576
-125512.7578125,-9351.617233276367,126536.93257141113,135888.5498046875,87.1658990290415,95.47372655974976
-125537.5,-9328.910415649414,126559.63938903809,135888.5498046875,56.2583475496906,63.61226555409793
-125530.5234375,-9335.247116088867,126553.30268859863,135888.5498046875,67.52993274907634,127.52542195278583
-125517.890625,-9346.866500854492,126541.68330383301,135888.5498046875,362.4807862626533,83.60407427278261
-125525.6484375,-9339.809188842773,126548.74061584473,135888.5498046875,81.9126442946005,95.46019762293403
-125537.734375,-9328.639358520508,126559.91044616699,135888.5498046875,82.29128913792967,57.2487030088078
-125530.6875,-9335.08837890625,126553.46142578125,135888.5498046875,51.00296788375068,54.05151785364543
-125524.8671875,-9340.470413208008,126548.07939147949,135888.5498046875,145.6458173714134,70.2890057818702
-125524.5625,-9340.779052734375,126547.77075195312,135888.5498046875,55.93663896862996,69.51822621927509
-125516.0078125,-9348.617462158203,126539.9323425293,135888.5498046875,54.52243541158122,81.37303164455574
-125517.15625,-9347.658935546875,126540.89086914062,135888.5498046875,101.84407728359697,64.9559459914599
-125521.53125,-9343.538818359375,126545.01098632812,135888.5498046875,89.17795580081939,81.12182720233193
-125510.40625,-9353.774185180664,126534.77561950684,135888.5498046875,72.48274322525835,62.24268879289742
-125517.6640625,-9347.130950927734,126541.41885375977,135888.5498046875,70.66922950108139,71.55772731866149
-125526.09375,-9339.350570678711,126549.19923400879,135888.5498046875,80.89498790433261,82.77032501394791
-125532.4375,-9333.532974243164,126555.01683044434,135888.5498046875,89.75042883526243,63.593623139722254
-125533.984375,-9332.122421264648,126556.42738342285,135888.5498046875,132.63038698065503,73.06551337777589
-125525.9609375,-9339.491806030273,126549.05799865723,135888.5498046875,61.11659693987144,137.80620392266113
-125522.234375,-9342.820343017578,126545.72946166992,135888.5498046875,71.71683083879863,60.46243590270617
-125511.40625,-9352.993301391602,126535.5565032959,135888.5498046875,56.87512731956727,70.58946642011826
-125521.2578125,-9343.756927490234,126544.79287719727,135888.5498046875,89.23505786633146,62.453316596636576
-125535.46875,-9330.659622192383,126557.89018249512,135888.5498046875,86.09127879774367,74.52727665056213
-125512.6953125,-9351.699020385742,126536.85078430176,135888.5498046875,98.1963319016841,71.53110610759475
-125506.3828125,-9357.493621826172,126531.05618286133,135888.5498046875,84.22905068800125,61.89272657044492
-125519.1796875,-9345.651565551758,126542.89823913574,135888.5498046875,99.62117882164245,111.22021937218518
-125512.4921875,-9351.893081665039,126536.65672302246,135888.5498046875,449.20447850131285,169.9841065736332
-125518.0234375,-9346.812316894531,126541.73748779297,135888.5498046875,95.76378103388386,79.3192790689472
-125529.0234375,-9336.496643066406,126552.0531616211,135888.5498046875,60.4406255849835,87.5434031044641
-125524.046875,-9341.277053833008,126547.27275085449,135888.5498046875,64.61616849536411,65.42168691320748
-125520.0078125,-9345.064910888672,126543.48489379883,135888.5498046875,267.8481709606057,90.97715044381717
-125523.046875,-9342.330627441406,126546.2191772461,135888.5498046875,189.48974462115163,107.65500143590053
-125517.2265625,-9347.50033569336,126541.04946899414,135888.5498046875,87.94149000392005,116.42848755959041
-125514.46875,-9350.046737670898,126538.5030670166,135888.5498046875,83.1491845213096,126.58609154054753
-125531.109375,-9334.745025634766,126553.80477905273,135888.5498046875,77.27779199568539,112.01922664716164
-125529.53125,-9336.132385253906,126552.4174194336,135888.5498046875,83.44380712934047,59.13434493081127
-125519.8984375,-9345.086517333984,126543.46328735352,135888.5498046875,101.41332237982773,70.58898266164971
-125531.1015625,-9334.794540405273,126553.75526428223,135888.5498046875,70.75121735361941,65.34812870867597
-125543.203125,-9323.451782226562,126565.09802246094,135888.5498046875,207.51143669509798,57.8545873242237
-125526.46875,-9339.015625,126549.5341796875,135888.5498046875,58.10705648561786,98.11752383331739
-125529.6875,-9335.890487670898,126552.6593170166,135888.5498046875,92.76883060431568,62.58579912460405
-125537.3203125,-9328.885818481445,126559.66398620605,135888.5498046875,70.03763822622193,91.01731201353367
-125522.5625,-9342.387161254883,126546.16264343262,135888.5498046875,75.41644053184636,105.43155159686903
-125513.0625,-9351.41618347168,126537.13362121582,135888.5498046875,73.47547287706075,57.00152950871864
-125528.6640625,-9336.850723266602,126551.6990814209,135888.5498046875,71.6176435127324,63.256847141312186
-125532.8125,-9333.121963500977,126555.42784118652,135888.5498046875,114.57174955306768,69.4394421634536
-125523.84375,-9341.513061523438,126547.03674316406,135888.5498046875,55.282535625618685,58.93264575565872
-125515.78125,-9348.942901611328,126539.60690307617,135888.5498046875,79.38393714997802,60.124552982585016
-125523.5390625,-9341.711242675781,126546.83856201172,135888.5498046875,54.865629086123185,100.18493108887799
-125501.328125,-9362.213287353516,126526.33651733398,135888.5498046875,74.28474952524263,77.18500160461396
-125514.9296875,-9349.628036499023,126538.92176818848,135888.5498046875,84.76626657809963,78.60423723168506
-125524.296875,-9341.020217895508,126547.52958679199,135888.5498046875,100.07969270540823,93.06839197760911
-125528.4453125,-9337.132736206055,126551.41706848145,135888.5498046875,62.362477461550135,76.19414185762345
-125509.1171875,-9354.954895019531,126533.59490966797,135888.5498046875,118.83781728070957,78.1671753760342
-125521.9375,-9343.074783325195,126545.4750213623,135888.5498046875,58.35872903613763,83.94953398502783
-125526.984375,-9338.540481567383,126550.00932312012,135888.5498046875,55.06867425623317,104.0467778109284
-125542.390625,-9324.342163085938,126564.20764160156,135888.5498046875,64.47449973670321,60.39277400088111
-125537.6875,-9328.66586303711,126559.88394165039,135888.5498046875,393.0751958330336,90.79788078768567
-125511.7421875,-9352.565460205078,126535.98434448242,135888.5498046875,83.99978397701801,90.39585081720202
-125524.7421875,-9340.546905517578,126548.00289916992,135888.5498046875,123.78752195109873,77.17398343528237
-125538.453125,-9327.927383422852,126560.62242126465,135888.5498046875,59.74143959071769,61.44947476850911
-125523.015625,-9342.21987915039,126546.32992553711,135888.5498046875,109.27021137126764,82.16266722245982
-125523.984375,-9341.273422241211,126547.27638244629,135888.5498046875,81.46340116899773,62.89907500554682
-125524.265625,-9341.18228149414,126547.36752319336,135888.5498046875,49.28754990308202,88.55082958062492
-125528.8828125,-9336.708908081055,126551.84089660645,135888.5498046875,72.85379527300958,60.44233663780172
-125507.4140625,-9356.569152832031,126531.98065185547,135888.5498046875,107.85953039052967,50.34652518192288
-125526.15625,-9339.260650634766,126549.28915405273,135888.5498046875,84.89756208227197,85.5023883736639
-125527.2890625,-9338.259506225586,126550.29029846191,135888.5498046875,108.40426622531788,71.94854039400168
-125536.0234375,-9330.274307250977,126558.27549743652,135888.5498046875,60.27488312035973,161.5862218976096
-125515.9765625,-9348.740280151367,126539.80952453613,135888.5498046875,88.50831181541987,82.85898977580494
-125512.8359375,-9351.639938354492,126536.90986633301,135888.5498046875,101.59326882899379,79.66360611912404
-125532.5703125,-9333.239608764648,126555.31019592285,135888.5498046875,66.362531445041,90.1898288682089
-125516.71875,-9347.975036621094,126540.5747680664,135888.5498046875,52.47894510875008,66.49438282419092
-125521.0,-9343.970169067383,126544.57963562012,135888.5498046875,75.28580881604756,93.37661104476148
-125530.1875,-9335.628845214844,126552.92095947266,135888.5498046875,58.746532405551115,114.46255487876314
-125513.296875,-9351.135848999023,126537.41395568848,135888.5498046875,88.86204668018291,58.95512829341614
-125531.9296875,-9333.988052368164,126554.56175231934,135888.5498046875,49.613930619323455,71.79164302860364
-125533.078125,-9332.922744750977,126555.62705993652,135888.5498046875,81.257610869689,95.71678178321348
-125523.859375,-9341.466827392578,126547.08297729492,135888.5498046875,57.3274709131206,68.54828442184281
-125507.5859375,-9356.49626159668,126532.05354309082,135888.5498046875,65.82429641908647,74.51317233945016
-125521.1171875,-9343.998031616211,126544.55177307129,135888.5498046875,75.8053089290524,51.796594500315415
-125502.2734375,-9361.348403930664,126527.20140075684,135888.5498046875,84.38576081108637,171.83651286918823
-125524.109375,-9341.288345336914,126547.26145935059,135888.5498046875,108.47385780846251,74.82841082404808
-125512.6953125,-9351.666076660156,126536.88372802734,135888.5498046875,104.37722122150326,96.88305838967283
-125514.875,-9349.599533081055,126538.95027160645,135888.5498046875,73.76849629344541,72.10687195207672
-125527.9765625,-9337.682067871094,126550.8677368164,135888.5498046875,65.20163344951617,65.92283548895313
-125519.5078125,-9345.334945678711,126543.21485900879,135888.5498046875,85.4532397129274,71.67845313167251
-125539.875,-9326.59846496582,126561.95133972168,135888.5498046875,78.05727462650593,77.3313312597686
-125522.0390625,-9343.13737487793,126545.41242980957,135888.5498046875,57.14100121064985,97.41639964808591
-125533.546875,-9332.506042480469,126556.04376220703,135888.5498046875,62.60397864267353,89.5485275520764
-125503.234375,-9360.460556030273,126528.08924865723,135888.5498046875,66.06678964806866,108.54424235347092
-125530.34375,-9335.501174926758,126553.04862976074,135888.5498046875,106.58499640120488,73.86583410957871
-125505.9375,-9357.929473876953,126530.62033081055,135888.5498046875,113.805736050683,73.06326190663802
-125526.7578125,-9338.767379760742,126549.78242492676,135888.5498046875,77.88531517509989,56.57933160002394
-125509.4765625,-9354.724899291992,126533.82490539551,135888.5498046875,73.4318947137401,119.35499494503674
-125502.65625,-9360.975814819336,126527.57398986816,135888.5498046875,71.51923604056071,132.44767348797987
-125521.6171875,-9343.443923950195,126545.1058807373,135888.5498046875,58.50147643081223,79.83949643931929
-125536.4765625,-9329.842987060547,126558.70681762695,135888.5498046875,108.57816775856647,100.95636062884202
-125517.8984375,-9346.898895263672,126541.65090942383,135888.5498046875,69.70976584753534,139.24040442356036
-125534.3203125,-9331.76838684082,126556.78141784668,135888.5498046875,78.6302505051558,54.740132295421816
-125531.59375,-9334.339935302734,126554.20986938477,135888.5498046875,90.01679788689619,166.07932599117333
-125519.6875,-9345.266464233398,126543.2833404541,135888.5498046875,86.99814336518158,81.6867805160703
-125510.9921875,-9353.202087402344,126535.34771728516,135888.5498046875,66.10115519942384,91.87369413830106
-125519.953125,-9344.98291015625,126543.56689453125,135888.5498046875,72.60261993077566,70.96956556638798
-125499.625,-9363.678421020508,126524.87138366699,135888.5498046875,69.84732101387175,64.72167009200818
-125520.328125,-9344.682189941406,126543.8676147461,135888.5498046875,76.49398085510896,79.20501153831783
-125526.4921875,-9339.027816772461,126549.52198791504,135888.5498046875,78.05021911523455,61.20824586892786
-125501.6171875,-9361.969833374023,126526.57997131348,135888.5498046875,64.11466144553336,59.48458092187329
-125530.140625,-9335.532409667969,126553.01739501953,135888.5498046875,65.05530937105081,57.532663977267674
-125526.984375,-9338.559387207031,126549.99041748047,135888.5498046875,81.10942748860082,85.08679580195088
-125535.171875,-9330.87776184082,126557.67204284668,135888.5498046875,77.48592338143804,71.77112331520442
-125508.890625,-9355.051940917969,126533.49786376953,135888.5498046875,66.29604669499307,98.03145397103602
-125527.2890625,-9338.283889770508,126550.26591491699,135888.5498046875,75.60804184855492,92.9381094586179
-125514.3359375,-9350.211975097656,126538.33782958984,135888.5498046875,94.99786915052569,127.39919629817169
-125530.078125,-9335.651184082031,126552.89862060547,135888.5498046875,70.53600962874944,71.89318082927471
-125521.4765625,-9343.61979675293,126544.93000793457,135888.5498046875,57.001611532035014,94.896585438165
-125532.015625,-9333.904922485352,126554.64488220215,135888.5498046875,72.19956178973835,80.1397441240417
-125516.953125,-9347.687271118164,126540.86253356934,135888.5498046875,57.07299366874375,60.1170749342783
-125526.265625,-9339.075927734375,126549.47387695312,135888.5498046875,74.76951753586398,83.08351978364026
-125535.5703125,-9330.559188842773,126557.99061584473,135888.5498046875,50.566586287076284,76.39347639404916
-125510.5234375,-9353.638153076172,126534.91165161133,135888.5498046875,73.60582157275782,58.2505137571627
-125516.7890625,-9347.865234375,126540.6845703125,135888.5498046875,62.28105615276273,151.78936339066894
-125519.3671875,-9345.483169555664,126543.06663513184,135888.5498046875,78.951557527081,76.9587724034964
-125537.984375,-9328.423873901367,126560.12593078613,135888.5498046875,77.08261087091424,111.13021881463715
-125533.53125,-9332.43928527832,126556.11051940918,135888.5498046875,59.90038227032764,76.59610712404493
-125536.453125,-9329.797424316406,126558.7523803711,135888.5498046875,113.44668142116608,67.13328318796006
-125532.3359375,-9333.545867919922,126555.00393676758,135888.5498046875,94.71001902747182,86.18610259640793
-125540.9375,-9325.748504638672,126562.80130004883,135888.5498046875,89.09577588943746,64.90321661296177
-125514.7421875,-9349.862182617188,126538.68762207031,135888.5498046875,72.3604366932447,82.71475000198106
-125525.875,-9339.629623413086,126548.92018127441,135888.5498046875,55.0810516470831,63.089395839642286
-125527.234375,-9338.269897460938,126550.27990722656,135888.5498046875,74.67286798806111,73.57927362768791
-125501.515625,-9361.887512207031,126526.66229248047,135888.5498046875,59.730981238854454,80.64251879950737
-125517.90625,-9346.950653076172,126541.59915161133,135888.5498046875,59.63886149572182,50.4979901100371
-125525.9921875,-9339.430419921875,126549.11938476562,135888.5498046875,87.78344026854938,71.73775884583507
-125530.1328125,-9335.595230102539,126552.95457458496,135888.5498046875,95.24121020835474,54.73317008403536
-125538.140625,-9328.193908691406,126560.3558959961,135888.5498046875,81.05586746202526,93.41483294125297
