loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11676.8544921875,36820.315303087234,11872.380270957947,-24947.935032129288,388.124034910309,719.1156735910205
-10746.890625,19342.7235879004,10960.452157974243,-8382.271429926157,391.3103362876864,968.6976260033376
-11811.7646484375,34177.99331283569,11992.411252975464,-22185.58205986023,312.32280580098893,1140.069771046801
-11976.0380859375,36003.32150030136,12152.581237792969,-23850.740262508392,204.29972617953675,255.45276417526767
-11900.484375,34226.44351348281,12083.047225952148,-22143.39628753066,1230.3993917604007,168.68292643898735
-9503.458984375,11885.760245084763,9766.747622966766,-2119.012622117996,409.24397046260816,161.0290406616872
-11215.470703125,25207.895346403122,11412.83733177185,-13795.058014631271,532.9042745042055,129.71510679787244
-11844.2294921875,34613.33667945862,12021.423294067383,-22591.913385391235,352.7875842771614,349.1184867664013
-12057.31640625,37148.02430009842,12231.425394058228,-24916.59890604019,340.6705279268977,276.5854855749639
-11991.94140625,36998.35828924179,12168.166723251343,-24830.191565990448,891.7030940839988,83.90195714217879
-12054.076171875,36342.06764006615,12230.315242767334,-24111.752397298813,351.4941698883973,212.62957505804536
-9675.4853515625,18374.36106285453,9921.70209980011,-8452.658963054419,427.8544907944149,326.35256606609835
-10482.279296875,18649.378035128117,10704.217883110046,-7945.16015201807,321.2491629930317,859.9948204932664
-11345.666015625,27109.09909570217,11537.367712020874,-15571.731383681297,239.60145544463182,227.4158146024955
-11694.640625,33824.77238416672,11877.91848373413,-21946.853900432587,687.2516409175815,451.10482278847434
-10956.98046875,22888.33213531971,11169.283822059631,-11719.048313260078,238.8599653268523,1302.5778804301788
-11782.9619140625,33525.968551158905,11963.647037506104,-21562.3215136528,318.1282775570247,265.72746343051546
-8360.009765625,15041.473839819431,8677.560238480568,-6363.913601338863,177.9834674586753,316.33847250682544
-9304.9111328125,12058.567572027445,9554.426651000977,-2504.1409210264683,1389.372533777736,145.23306602464336
-10463.57421875,21992.85022932291,10678.32579612732,-11314.524433195591,209.52513376509938,210.77486522403856
-11110.20703125,27782.403389692307,11307.3600025177,-16475.043387174606,213.23842455528393,659.2584997853749
-11248.1376953125,29379.266625344753,11442.157724380493,-17937.10890096426,196.54685996968746,214.38434593855638
-11679.6845703125,35816.019760131836,11860.042802810669,-23955.976957321167,199.7121359750265,88.01634219427226
-11485.1318359375,32494.839406371117,11674.612361907959,-20820.227044463158,385.7451075701696,156.37885679319635
-11708.1787109375,33671.29238033295,11887.499208450317,-21783.79317188263,1535.3111868355495,109.81843396135098
-11016.4638671875,26096.9106092453,11221.63808631897,-14875.27252292633,1449.969577612116,235.01056641819739
-11562.1767578125,33539.15001696348,11747.941890716553,-21791.20812624693,460.2934627519781,212.8206282129228
-11929.5,38970.36577606201,12106.545244216919,-26863.820531845093,193.10466665525576,322.16276240259305
-12059.291015625,39795.87027359009,12234.673931121826,-27561.19634246826,219.86015019877647,341.1714593981938
-10839.880859375,32790.93653309345,11074.011989951134,-21716.92454314232,210.8774919989468,215.41435586563648
-10130.33203125,14586.390805333853,10363.17717552185,-4223.213629812002,352.84821461289147,144.30757588192444
-11480.041015625,29692.602743268013,11668.794734954834,-18023.80800831318,372.3534767330214,58.78656348381677
-11789.4853515625,33847.45710659027,11970.018013000488,-21877.439093589783,198.10350191972086,571.9399578521029
-11968.8994140625,36273.42747116089,12146.031663894653,-24127.395807266235,340.6978696877095,408.8341229915285
-12037.3193359375,36745.55988764763,12215.11909866333,-24530.4407889843,886.2138838631937,80.21256400525081
-12126.896484375,38924.06961107254,12302.055234909058,-26622.014376163483,250.09941958554717,203.79525235546177
-12251.0498046875,40993.052310466766,12423.241804122925,-28569.81050634384,799.6738354659547,173.39495536034892
-12250.4541015625,41084.72504425049,12423.054307937622,-28661.670736312866,622.1455583750195,280.64761663692946
-12200.3720703125,39304.14225149155,12376.820707321167,-26927.32154417038,201.34389242424464,662.2442007847568
-12318.3984375,41038.59120845795,12491.83025932312,-28546.760949134827,321.41977364675506,206.52835198514762
-12392.794921875,42586.26870250702,12563.112728118896,-30023.155974388123,281.3817882815041,199.98101433382521
-12206.1240234375,37587.59725487232,12383.581855773926,-25204.015399098396,357.6551993384649,374.2405222067147
-12327.0859375,40752.54730963707,12501.84248161316,-28250.70482802391,162.66194583463448,188.31149519192303
-11302.373046875,29757.97547632456,11516.212365150452,-18241.763111174107,801.104565283141,98.50478217942451
-10845.7333984375,18792.502081513405,11061.27994632721,-7731.222135186195,176.48567682472913,183.24992534554974
-11773.271484375,30076.25503540039,11958.996459960938,-18117.258575439453,352.27874345209574,419.058959308581
-11160.76953125,23923.764993429184,11370.097297668457,-12553.667695760727,206.08079430956852,160.34870621337814
-12105.650390625,36573.78696537018,12281.470790863037,-24292.31617450714,163.02670127610475,348.461589155557
-11179.8046875,27369.48335593939,11392.300486803055,-15977.182869136333,850.9129903543599,112.37675710465572
-10724.8857421875,27707.272099852562,10948.390684604645,-16758.881415247917,1110.0941852054746,290.57804331298735
-8658.384765625,9341.35555845499,8925.755952835083,-415.5996056199074,490.4198270554447,404.82581145385166
-10404.0966796875,23875.20093536377,10615.934240341187,-13259.266695022583,194.210907360065,179.31877688203787
-11043.2900390625,29531.14138507843,11239.063388824463,-18292.077996253967,297.8714070762711,30.1152577282621
-11459.8427734375,34094.50515174866,11644.487693786621,-22450.017457962036,340.22163848828825,324.51862650534605
-11600.064453125,34353.258551597595,11783.456295013428,-22569.802256584167,442.5223132367023,254.73111711781613
-11767.4501953125,36053.355696082115,11949.10251235962,-24104.253183722496,201.58103005703836,202.37110947675748
-11907.1494140625,38289.12486886978,12085.205961227417,-26203.918907642365,1040.5195086772003,224.24445546961496
-12125.8955078125,41935.049865722656,12297.731300354004,-29637.318565368652,1453.3301387593747,508.23360047865805
-10715.578125,21568.0519195199,10937.981058597565,-10630.070860922337,693.7820916584909,216.48533052139845
-11863.837890625,33999.532170295715,12043.603704452515,-21955.9284658432,563.7265714725761,198.2730375858266
-11113.68359375,24356.75499433279,11324.063393592834,-13032.691600739956,632.0094457696152,243.28413706702997
-11775.974609375,30353.220348358154,11957.423370361328,-18395.796977996826,321.6225802209754,343.48957389238547
-11614.8310546875,31487.078244686127,11807.735754966736,-19679.34248971939,426.95949737898087,228.62311501420297
-11968.6083984375,34683.58635520935,12149.01773262024,-22534.56862258911,955.3078142460901,241.9422364437231
-12269.3984375,39796.75316333771,12442.957691192627,-27353.79547214508,369.17371882168936,199.90322610977998
-12086.490234375,35780.186821103096,12268.70892238617,-23511.477898716927,844.1610484292542,206.90613696970559
-12291.24609375,38614.29904174805,12464.10659980774,-26150.192441940308,311.34879245107976,98.92342120651313
-12434.7822265625,43059.21273326874,12605.42924118042,-30453.783492088318,1166.3740935188284,88.90632565728691
-12459.5029296875,41538.39060878754,12631.187618255615,-28907.20299053192,797.3927622729188,547.0845683805941
-12355.8896484375,40213.85502624512,12531.889165878296,-27681.96586036682,999.1798618707891,242.46281276138208
-11959.8984375,34407.4539488554,12150.592205047607,-22256.861743807793,187.75164220643597,360.56565628629687
-11888.7265625,31366.779045581818,12081.677904129028,-19285.10114145279,196.48926000758985,264.0301084141588
-12220.486328125,37702.73694342375,12402.363237380981,-25300.373706042767,304.2593269735501,597.4816073142263
-10996.0185546875,24640.4972281456,11216.920349121094,-13423.576879024506,345.9294716867377,148.87447687962216
-11598.73828125,28319.384009480476,11798.61452293396,-16520.769486546516,1238.087453926578,258.80346586356353
-10906.72265625,25915.73482322693,11132.79210615158,-14782.942717075348,192.94087532477118,124.23258073708386
-10888.5732421875,19245.75427174568,11104.138898849487,-8141.6153728961945,688.5586654139959,323.1441666905594
-11813.435546875,32556.875396728516,12001.318996429443,-20555.556400299072,94.03077934541105,261.4956998589328
-11322.0126953125,27871.253946483135,11527.510692596436,-16343.7432538867,212.79004309618352,260.9493812003778
-12108.3564453125,37742.34750312567,12289.10665512085,-25453.240848004818,754.1896484359924,434.6669925303437
-12325.994140625,40299.485761642456,12500.445751190186,-27799.04001045227,196.68160984476992,225.7623442894524
-11612.77734375,33814.168328762054,11812.378385066986,-22001.78994369507,209.88469791315737,101.13487408015362
-11254.015625,26162.850526809692,11461.398698806763,-14701.45182800293,545.9838830289734,175.29525609318384
-12266.123046875,38396.91250324249,12440.543264389038,-25956.369238853455,254.39126193203194,253.1687212110917
-11990.859375,32919.608807981014,12176.821388244629,-20742.787419736385,181.64186966230224,248.1305694100078
-12188.203125,38373.079213023186,12366.458560943604,-26006.620652079582,549.7459203569299,224.34914871581827
-12452.9853515625,43458.84380245209,12624.118188858032,-30834.725613594055,105.36798196205187,239.5543333109315
-11464.796875,30331.660159111023,11676.677444458008,-18654.982714653015,176.77129187546723,216.0502763510331
-12083.6064453125,36107.29620838165,12262.23864364624,-23845.057564735413,115.77937428724134,318.8251741785209
-12380.048828125,40818.16995716095,12551.982976913452,-28266.186980247498,754.6747147973866,315.4700849316693
-12358.8330078125,40630.46850168705,12532.50905418396,-28097.95944750309,213.2007319710011,202.9894287336373
-748.9764404296875,4336.11570584774,1806.021495938301,-2530.094209909439,376.554912311458,381.7878724274406
-10812.228515625,21374.696693003178,11026.95072555542,-10347.745967447758,216.63945304267833,256.81580056731747
-11200.2822265625,27698.158135652542,11401.26530456543,-16296.892831087112,199.1608690718615,402.7054380628674
-11631.345703125,35106.378076553345,11817.780952453613,-23288.59712409973,787.231268934729,543.9322966687209
-11831.8388671875,36100.548682272434,12011.691850662231,-24088.856831610203,751.5906295573067,218.3890260160445
-12085.404296875,42316.45665836334,12258.043830871582,-30058.41282749176,418.3286773754289,361.20206053427967
-12211.4169921875,44353.54598617554,12382.080390930176,-31971.46559524536,439.5535950166638,325.56743656233033
-9960.986328125,23558.554037719965,10206.88906800747,-13351.664969712496,619.6906787829357,181.812793490663
-11193.5615234375,27575.94974255562,11394.888063430786,-16181.061679124832,594.6973649423169,259.3868058978132
-12035.9404296875,42241.33581161499,12211.097681045532,-30030.238130569458,214.23915942200836,265.62375216489005
-12223.943359375,45680.96384906769,12394.105920791626,-33286.85792827606,694.0273160506673,190.46337482555452
-12320.943359375,48637.9014415741,12489.306015014648,-36148.59542655945,241.61963443800107,355.26627708139364
-10129.7509765625,29918.306400358677,10390.235252380371,-19528.071147978306,319.02886127634304,101.28850277109174
-10484.41015625,21762.621768653393,10709.386409759521,-11053.235358893871,135.95611567375892,225.3381584050735
-11543.33984375,35844.88951301575,11735.078594207764,-24109.810918807983,620.6746982189903,236.66782176812114
-11992.7705078125,42551.13576698303,12169.69206237793,-30381.443704605103,117.06228382819971,199.77614345221556
-12230.7177734375,49090.2295665741,12403.602256774902,-36686.627309799194,1231.3806769533733,202.86926798011729
-12347.994140625,49149.18639755249,12518.75149345398,-36630.43490409851,208.1984062817327,229.12654675510288
-12456.7392578125,51959.8168296814,12623.517545700073,-39336.29928398132,218.48374488637015,169.09184306497565
-12357.05859375,46377.07582473755,12528.924722671509,-33848.15110206604,607.6191667662997,212.51312817245784
-12352.181640625,48996.07795333862,12525.724742889404,-36470.35321044922,669.4194367711791,671.821769783528
-12343.95703125,46079.70132339001,12517.618440628052,-33562.082882761955,631.4137467828677,201.56783835859775
-11859.51171875,35470.510048270226,12051.047270774841,-23419.462777495384,165.1505382226084,229.61326215005275
-11969.6357421875,39485.82804745436,12154.869035720825,-27330.959011733532,118.07335537405714,177.9747034213716
-12409.3125,47346.6616859436,12580.888214111328,-34765.773471832275,102.30482596292293,85.44433180332578
-12566.8466796875,50872.785581588745,12733.282577514648,-38139.5030040741,113.9742677197906,218.47397444904746
-12124.7880859375,40555.65955275297,12306.627316474915,-28249.032236278057,639.4827124287233,474.75757764875055
-12562.765625,49346.946168899536,12730.780303955078,-36616.16586494446,844.1549451676349,156.92142015500562
-11122.6552734375,26759.312268286943,11336.769780397415,-15422.542487889528,93.73366691388215,219.10114572914455
-12313.20703125,43762.85716819763,12484.874376296997,-31277.982791900635,147.03510469996158,210.08820079557017
-12513.8642578125,47635.27799987793,12683.48417854309,-34951.79382133484,714.0523493013751,370.55758625782863
-12135.1845703125,39933.91704279184,12317.159122467041,-27616.757920324802,84.61020221788132,567.7044283285747
-12479.146484375,45169.58704185486,12649.425497055054,-32520.161544799805,100.85421031800422,233.48773778282947
-11690.7783203125,39990.46039146185,11893.169804573059,-28097.29058688879,193.42913826924774,90.4092787876818
-11646.7939453125,35191.197316765785,11833.836912155151,-23357.360404610634,193.58035575228288,172.19224677139863
-12229.4365234375,45395.25703430176,12402.790439605713,-32992.466594696045,124.36297789735345,210.80793017458603
-12033.783203125,40528.13425374031,12217.898992538452,-28310.23526120186,189.10365694735722,693.9189612574293
-12428.8583984375,45100.19934654236,12600.207862854004,-32499.991483688354,126.5674537322823,253.5304387985646
-12128.7197265625,46331.55812418461,12318.28202342987,-34013.27610075474,127.38263317668672,68.5947720789284
-11112.515625,20148.685193628073,11325.210470199585,-8823.474723428488,196.38878626554572,257.77789809259036
-12346.1669921875,40576.5694065094,12519.418018341064,-28057.151388168335,88.57409955625629,366.13669661450575
-12564.177734375,45668.33476638794,12732.238079071045,-32936.096687316895,83.35337954015267,150.86411420586654
-12345.9677734375,39242.57485079765,12524.99309539795,-26717.581755399704,193.89165885318096,201.37610903787294
-12629.1630859375,46434.89346885681,12797.977085113525,-33636.916383743286,205.27943610540981,232.65743849379962
-12768.7060546875,49570.53290748596,12933.972072601318,-36636.56083488464,386.00200059251716,377.5766439991673
-12339.84765625,41012.926820635796,12519.713305473328,-28493.213515162468,197.22796394590856,298.65396137227407
-12648.806640625,47395.041806936264,12820.189680099487,-34574.85212683678,211.41298442937077,348.6730881780449
-12135.5458984375,36780.179975271225,12323.992970466614,-24456.18700480461,407.81141711184654,382.23870020099986
-10555.291015625,22829.49883890152,10787.16524887085,-12042.33359003067,374.70877073425595,636.5081472233317
-11247.2607421875,24886.135599672794,11460.175181388855,-13425.96041828394,386.6379700332689,998.2270187439339
-11844.17578125,36514.17389059067,12047.393377780914,-24466.780512809753,235.06036405765434,69.93871169755599
-10755.9697265625,19237.71918118,10982.796800613403,-8254.922380566597,210.43975806145548,216.66153363477866
-11929.5029296875,33361.7975769043,12120.373086929321,-21241.424489974976,394.7771196592833,331.86089541127666
-12026.541015625,33417.19592273235,12214.03431892395,-21203.161603808403,180.83877143073462,62.55686213741965
-12337.6533203125,38301.49208164215,12516.989366531372,-25784.50271511078,525.9217954770088,818.5887405073302
-12474.1787109375,42311.57711982727,12648.117321014404,-29663.459798812866,539.2465239384463,426.9980525273957
-9689.599609375,21957.26784014702,9970.497204065323,-11986.770636081696,137.87139684490805,326.48829744567905
-9937.4169921875,11283.843759655952,10182.844984054565,-1100.998775601387,120.22046656801317,154.7471549931664
-11299.2333984375,24646.848860621452,11501.219020843506,-13145.629839777946,734.3818376158249,377.9725815787738
-11597.7724609375,27580.598504960537,11794.030183792114,-15786.568321168423,194.07080983620114,108.24744776471147
-11813.2197265625,29304.49147748947,12002.264841079712,-17302.22663640976,577.2137805397645,260.34981892470006
-12245.5869140625,36951.779952049255,12423.668756484985,-24528.11119556427,602.4419746901857,166.42795705474256
-12341.9775390625,40471.587653160095,12519.302864074707,-27952.28478908539,220.17242409361856,218.0428807040836
-12261.1396484375,41604.279975414276,12444.317063331604,-29159.962912082672,181.00812887180476,375.3930432278871
-12236.859375,39097.68408548832,12420.912036895752,-26676.772048592567,193.0442157948899,211.58421986049018
-12548.97265625,45253.281042099,12723.751707077026,-32529.529335021973,1215.0787777027472,230.8097221951878
-12524.810546875,42421.24495601654,12701.378765106201,-29719.86619091034,1698.0108337457698,283.02507369572027
-12699.1220703125,46990.56128692627,12870.359010696411,-34120.20227622986,233.06889642113177,279.52333531205954
-10893.6953125,24908.755944013596,11124.127919197083,-13784.628024816513,209.7864284830959,237.05168234867597
-12127.9833984375,39145.7074508667,12313.51895904541,-26832.18849182129,230.5056402774413,215.72109543162375
-12361.8564453125,41979.002435684204,12542.330247879028,-29436.672187805176,684.9610622634883,419.4509476511932
-12247.3349609375,38392.214564204216,12432.842330932617,-25959.3722332716,340.792729552335,215.89461998831223
-12610.1279296875,44943.18478679657,12783.135334014893,-32160.049452781677,368.48151438236727,224.53960838387994
-12192.611328125,42360.222503483295,12382.228932380676,-29977.99357110262,240.79452036183815,233.3928379022134
-11955.435546875,33282.94277656078,12145.68733215332,-21137.255444407463,1068.2179869371057,214.90472109640157
-10635.1171875,21359.762689232826,10875.2272605896,-10484.535428643227,339.6553650329794,287.6697285588541
-10547.4609375,23676.373394846916,10775.053238153458,-12901.320156693459,210.16477016563474,236.31629634528352
-10996.4150390625,25809.436233520508,11205.579219818115,-14603.857013702393,382.1607832322474,246.58731714562936
-11766.181640625,33764.62279701233,11953.868606567383,-21810.754190444946,237.25373461341624,244.0376848185268
-12168.015625,40374.09567451477,12345.169944763184,-28028.925729751587,201.33072650379503,375.91705588322947
-12322.837890625,42548.985993385315,12497.950992584229,-30051.035000801086,204.7808865471068,260.49869110809306
-12441.5390625,44620.07427382469,12614.57153892517,-32005.50273489952,320.3934838973543,253.99837358757893
-12613.7060546875,46772.71773147583,12784.75463294983,-33987.963098526,348.66057961571676,322.4205110077569
-12605.091796875,45434.2860994339,12777.30182647705,-32656.984272956848,229.36873211979872,214.4877516177799
-12440.439453125,40398.692107498646,12619.200332641602,-27779.491774857044,218.22840570384824,141.9157418671344
-12134.66796875,38650.23759821057,12325.534727096558,-26324.702871114016,394.44969261060095,83.1366347972411
-11481.8203125,24157.062215089798,11690.481974601746,-12466.580240488052,246.27001816418786,730.9069913870821
-12509.6162109375,40280.85276031494,12683.283102035522,-27597.56965827942,241.39753133339582,272.3644894743455
-11614.564453125,32101.275190591812,11823.43218755722,-20277.84300303459,256.3211377021833,220.69617363581267
-11190.5869140625,21421.25597077608,11404.868355751038,-10016.387615025043,1585.2202583559567,360.35023829306044
-12327.7734375,37138.81693840027,12505.436988830566,-24633.379949569702,527.7602300659779,240.13948158011732
-12565.7412109375,42059.18356704712,12739.91324043274,-29319.27032661438,744.3397319318468,367.6576413561641
-12752.2978515625,46816.102334976196,12923.751708984375,-33892.35062599182,864.626401118492,220.5481596420731
-11067.771484375,24490.433304190636,11292.610735654831,-13197.822568535805,202.64949252694478,377.05555645597025
-12056.6025390625,31711.61882853508,12246.78495502472,-19464.83387351036,238.53365555695896,282.88965199817557
-12590.9384765625,41752.1098651886,12764.280101776123,-28987.829763412476,642.2847730927431,223.56947009698004
-12119.490234375,35943.38644212484,12312.009249687195,-23631.37719243765,228.1945404305755,159.868759902591
-12328.5888671875,40463.78905057907,12511.668533325195,-27952.120517253876,192.48979229845662,177.5610127195377
-12369.0947265625,39439.73752570152,12550.404403686523,-26889.333122015,227.45280127549808,108.32940360599746
-12416.57421875,37535.24502837658,12599.566501617432,-24935.678526759148,214.25150436220142,440.3907583442833
-12607.21875,43845.46693229675,12781.278848648071,-31064.18808364868,358.8114097314148,238.32742116556034
-12825.298828125,48431.06777095795,12994.704294204712,-35436.363476753235,428.4718086652975,498.54944579686156
-12407.994140625,45452.450417518616,12594.441753387451,-32858.008664131165,461.29033590877015,81.23159929030035
-12511.6806640625,39340.30954504013,12689.419954299927,-26650.889590740204,544.9401846305219,59.19247580587916
-12975.087890625,52838.611322402954,13141.19037437439,-39697.420948028564,213.62401092699082,72.71537608519763
-12496.2587890625,41856.35062468052,12678.566712379456,-29177.783912301064,656.6101716665945,312.00783649476904
-12828.4423828125,48323.68039608002,12999.25029182434,-35324.430104255676,199.42463221999316,80.17010106657487
-12774.6279296875,47112.10774612427,12948.598638534546,-34163.50910758972,559.4244082115274,365.99353179153707
-10836.5107421875,24788.276799619198,11074.84638929367,-13713.430410325527,566.4189117158807,145.91842879323494
-11262.0595703125,27706.604533314705,11479.353157997131,-16227.251375317574,763.2302243834398,446.63171883663995
-11989.3896484375,33194.352754592896,12178.553201675415,-21015.79955291748,216.03623654415424,65.68236693463027
-12203.5283203125,35622.10695511103,12391.646821975708,-23230.46013313532,197.07699460566494,82.5419815964158
-12614.90625,42117.31647968292,12787.539812088013,-29329.77666759491,2131.7063982573654,227.2222337974444
-11667.697265625,32291.878927588463,11874.138086795807,-20417.740840792656,202.45586612036766,232.61821164702877
-11653.5537109375,27728.650401890278,11856.413385391235,-15872.237016499043,211.29779394393194,554.9015163026814
-12193.1845703125,34231.62235042453,12381.877954483032,-21849.744395941496,250.64277291401544,385.6423140804013
-12732.8642578125,41112.26003074646,12904.11318397522,-28208.14684677124,217.92005293914954,1579.5620245115388
-12930.3056640625,50697.58865737915,13097.411334991455,-37600.177322387695,245.74419407652888,188.20559428465106
-11569.7744140625,29000.25575172901,11779.953526496887,-17220.302225232124,252.781435797246,78.21297245957209
-12732.5625,44565.61714744568,12904.00319480896,-31661.61395263672,336.6153930123383,762.9800372011963
-12834.0126953125,46007.94079399109,13004.808349609375,-33003.132444381714,221.94981345685287,86.57835783941971
-12978.85546875,54119.22784233093,13146.06664466858,-40973.16119766235,217.4865336539929,329.1508460397279
-12794.0283203125,45264.42201054096,12968.010931015015,-32296.411079525948,388.8592225009198,247.77511568600826
-12370.9228515625,41142.338236272335,12559.874620437622,-28582.463615834713,204.2851618485122,214.6010550539674
-12730.7939453125,45318.42208099365,12904.358180999756,-32414.063899993896,211.88859546493853,257.6441724910288
-6703.80322265625,22053.783049702644,7330.510924339294,-14723.27212536335,257.80247460769755,274.22180720983226
-12232.974609375,36798.8736000061,12413.203731536865,-24385.66986846924,242.62698554871076,213.99319674599622
-12631.1708984375,44672.190282821655,12803.386728286743,-31868.803554534912,219.0923571672815,505.6258875163134
-12640.287109375,44353.805406570435,12813.886390686035,-31539.9190158844,702.1272272365866,412.53784685640255
-12829.45703125,48535.356971263885,12999.340209960938,-35536.01676130295,238.60603050158454,255.27398495992384
-12731.6416015625,46480.372712254524,12905.941232681274,-33574.43147957325,460.45986011190945,236.3064254195127
-12226.544921875,35265.581502497196,12417.864373207092,-22847.717129290104,199.46636743893998,100.70298962755523
-11186.736328125,26114.27166700363,11406.627628803253,-14707.644038200378,237.9836720785485,249.43326565970023
-12331.0771484375,42250.11750411987,12511.43108177185,-29738.686422348022,213.96567866987712,268.4762878490435
-12538.888671875,44624.79539680481,12715.68016242981,-31909.115234375,1460.0448674154427,207.8742888093718
-12695.5517578125,45659.975078582764,12868.427419662476,-32791.54765892029,218.03128281337797,147.39143936884872
-12870.234375,49023.60670089722,13038.277730941772,-35985.328969955444,409.30090433392803,190.1071170497096
-12931.3115234375,50744.79032897949,13099.534618377686,-37645.25571060181,249.35996901681335,619.3970472781209
-12139.2197265625,39389.966012477875,12335.06474685669,-27054.901265621185,566.9558424488722,489.8924998509243
-12476.22265625,38137.99842786789,12656.497814178467,-25481.500613689423,194.9601248064914,293.2774571995155
-12908.693359375,47981.55911064148,13078.610006332397,-34902.94910430908,220.71121696849102,303.22808138403354
-13106.1572265625,53807.62779426575,13271.27597618103,-40536.35181808472,429.2377457043469,421.4160226993524
-12685.43359375,45690.151465535164,12866.177158355713,-32823.97430717945,550.4473430541902,416.3666279176135
-12961.7353515625,48229.52537727356,13132.599880218506,-35096.925497055054,204.69583055935027,323.8423942118492
-12785.4453125,45267.757803976536,12962.238834381104,-32305.518969595432,344.5288021286172,1447.8826565935233
-13037.3544921875,51623.78607368469,13205.748546600342,-38418.03752708435,254.11198998019205,240.43528027565884
-13131.9765625,53033.662326812744,13299.376020431519,-39734.286306381226,553.9706016302047,333.3704363012396
-12793.85546875,44357.032680511475,12971.108619689941,-31385.924060821533,198.77466575031147,257.86784040835045
-12641.71484375,45589.170663416386,12825.913893699646,-32763.25676971674,386.8247478924234,184.74881293273776
-12832.3173828125,42879.426703453064,13006.925300598145,-29872.50140285492,718.7605209382473,275.0145386452641
-13129.060546875,52709.551728248596,13297.001949310303,-39412.54977893829,483.246875508194,274.51007651309953
-12843.0126953125,45027.78146445751,13018.842287063599,-32008.939177393913,747.1141588974589,379.71067671649826
-13192.068359375,54413.519775390625,13358.98515701294,-41054.534618377686,251.00701391778776,239.13466130490082
-12575.4013671875,40252.98229521513,12764.166499137878,-27488.81579607725,905.8671233979163,300.9994116640376
-12319.494140625,35082.968289375305,12512.570576667786,-22570.39771270752,462.6065159901516,325.3158614843296
-12883.0107421875,42278.722229003906,13057.243825912476,-29221.47840309143,311.9593167053776,437.77660129948265
-13106.720703125,48990.883902549744,13277.787357330322,-35713.09654521942,296.27922429865276,217.34619364451592
-13008.5888671875,48140.399317741394,13182.6125831604,-34957.786734580994,212.1157808785341,611.7081786653014
-7188.6923828125,24562.804151892662,7705.318724989891,-16857.48542690277,964.0967935865539,349.39961504159425
-9719.5595703125,14317.952724635601,9965.363319396973,-4352.589405238628,878.2331640956371,412.91622841641407
-11066.052734375,30318.000659108162,11273.833517074585,-19044.167142033577,447.6251413626903,256.30625226970113
-11577.5517578125,35433.26843261719,11776.008312225342,-23657.260120391846,629.8413959746764,1189.9076513183002
-11700.5126953125,35493.87811213732,11899.35009765625,-23594.528014481068,572.1350974023932,205.70938822453584
-12119.9130859375,41267.19309043884,12306.415258407593,-28960.77783203125,202.6207757147093,271.8185247286276
-12203.140625,42205.93832397461,12390.34885597229,-29815.58946800232,212.17086807837586,270.8955123939087
-12110.966796875,35989.66405802965,12303.288192749023,-23686.37586528063,206.14826302546973,432.63621576854
-12593.775390625,47515.73515129089,12770.830581665039,-34744.904569625854,205.0386711450201,201.33097617719568
-12530.59765625,47104.145500183105,12712.79294013977,-34391.352560043335,1023.35788046033,245.2095912477688
-12043.607421875,34401.74646002054,12233.86233329773,-22167.884126722813,219.4617722719665,250.01616616187002
-12770.83984375,51232.922927856445,12940.50439453125,-38292.418533325195,802.3423605946505,246.1348516139848
-12768.82421875,48864.564599990845,12940.470901489258,-35924.09369850159,586.7320192450387,66.82588734666116
-11853.662109375,35048.716982901096,12058.63662147522,-22990.080361425877,207.50070495640156,846.7955764294196
-12390.09765625,38776.67193686962,12572.068838119507,-26204.603098750114,319.516894254083,233.37486293493723
-12860.0458984375,49817.044481277466,13028.551439285278,-36788.49304199219,208.81078047250355,316.7644653263693
-11965.4775390625,36226.58394473791,12166.803597450256,-24059.780347287655,205.01545713347505,334.44863230834994
-12607.919921875,40957.260650634766,12786.428995132446,-28170.83165550232,219.94725482384658,112.84846884922592
-10205.0224609375,16571.882741838694,10463.628407478333,-6108.254334360361,407.2126219027216,729.2858218210112
-12092.958984375,31185.045147418976,12286.856676101685,-18898.18847131729,208.64796558457488,148.13170539788382
-12679.36328125,42898.00779724121,12853.611715316772,-30044.39608192444,217.57803712837585,210.87172112426268
-11344.96875,25278.58205884695,11560.846874952316,-13717.735183894634,205.77984992906138,622.5302708687428
-12702.9287109375,44630.005840301514,12874.991941452026,-31755.013898849487,224.01457343056146,215.02491609375093
-12872.6904296875,49778.310527801514,13041.57236289978,-36736.73816490173,288.30330553814025,171.0992764941817
-12872.4638671875,49401.92594909668,13044.060945510864,-36357.865003585815,227.09569471996406,117.40906441295105
-12795.953125,47208.607058525085,12971.053695678711,-34237.553362846375,332.69958877611845,335.9337772841226
-12880.224609375,47400.64911568165,13051.921403884888,-34348.72771179676,320.66080164439535,230.29783233046325
-13071.7373046875,52793.69819831848,13241.201084136963,-39552.49711418152,321.6429724725478,722.8292828894876
-13073.7060546875,51390.12968444824,13243.457912445068,-38146.671772003174,209.34802504028724,115.52092768961731
-12950.333984375,50279.94550704956,13124.39019203186,-37155.5553150177,358.036581744496,217.25025053137705
-13187.6552734375,55220.627155303955,13354.248056411743,-41866.37909889221,219.10992848820828,605.9476937916778
-12349.4921875,35733.57218337059,12544.57546710968,-23188.99671626091,221.72108124161116,330.60260962833775
-12884.3828125,47520.470750808716,13060.531875610352,-34459.938875198364,663.0248234004674,485.8446249834058
