loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
274185280.0,-306804.65625,136939178.1484375,137245983.09375,-596.6308400872716,-598.1102607285
259906576.0,-143190.0625,129881700.9375,130024890.9375,-596.596152739094,-599.1081841912238
254820544.0,-359736.8125,127230446.953125,127590183.59375,-598.2630653312804,-597.108454392146
267379824.0,-302914.6875,133538465.171875,133841379.953125,-599.6703698554077,-597.4844200952715
257535920.0,-325456.03125,128605262.546875,128930718.609375,-597.8760183243438,-597.6741964629463
262572048.0,-127037.4375,131222523.140625,131349560.578125,-597.9953050964331,-597.991223479648
267841200.0,-626094.875,133607478.46875,134233573.5625,-596.2730055924378,-599.8343095868546
259442608.0,-332365.5,129555085.078125,129887450.4375,-598.2559875995145,-597.4931612670462
271731040.0,-407512.15625,135661763.1640625,136069275.234375,-600.5923031306623,-598.7931501886205
263111152.0,-289780.09375,131410697.640625,131700477.515625,-598.6241849850362,-598.5075801779745
260937696.0,-453878.34375,130241890.453125,130695768.921875,-596.8794647906599,-600.2144687029173
264141360.0,-428599.8125,131856414.4375,132285014.203125,-597.1030469183675,-597.9712550852942
268545152.0,-328029.59375,134108526.0,134436555.625,-598.750297732566,-598.0945050173998
273015712.0,-539060.0625,136238289.984375,136777350.09375,-596.8340595210389,-598.2754557535887
264575840.0,-186797.65625,132194523.734375,132381321.34375,-599.3714069334537,-597.4729924140184
258751200.0,-314209.0,129218467.703125,129532676.734375,-597.6681750998143,-599.2599836901805
264015120.0,-459966.6875,131777555.8125,132237522.5,-596.9687904705227,-598.653212423796
263750640.0,-275020.5,131737837.2890625,132012857.78125,-598.8791761109915,-599.5523455685583
260345600.0,-402854.5625,129971352.4375,130374207.0,-599.4148951187334,-597.5628443972839
267044160.0,-343691.9375,133350275.578125,133693967.40625,-597.5724631388638,-598.7880634534655
265141648.0,-345265.65625,132398165.53125,132743431.265625,-599.3488281758047,-598.3574976439639
267621120.0,-397150.25,133612055.1015625,134009205.359375,-597.2989548805382,-599.1519297443959
257529696.0,-316250.375,128606711.5,128922962.0,-596.1292653609248,-596.40271305285
268833664.0,-305514.75,134264129.34375,134569644.296875,-597.1787059293536,-598.0765740530622
264171600.0,-426147.0,131872742.46875,132298889.640625,-599.4557459707854,-597.457606105932
263272480.0,-362058.625,131455238.4375,131817297.1875,-599.4092663974795,-597.9013703332998
266135936.0,-376666.65625,132879625.671875,133256292.171875,-599.1201571970663,-597.3314131185812
273009440.0,-377506.09375,136315883.015625,136693389.15625,-598.9236578086243,-599.0687182507892
251203104.0,-283186.625,125459971.375,125743158.03125,-596.2234570732014,-598.7664577998249
271688352.0,-218374.0625,135734961.421875,135953335.484375,-598.2152408646815,-598.6507178695116
262331104.0,-487898.0625,130921585.390625,131409483.421875,-598.53467747072,-598.5187690400103
261483488.0,-409351.65625,130537071.8125,130946423.4453125,-597.5715121926224,-597.5870354041964
263415568.0,-311908.28125,131551872.3125,131863780.5625,-596.9869139385988,-598.8762557404013
271226112.0,-343591.1875,135441259.671875,135784850.609375,-598.4804687302371,-597.6297631929295
249779840.0,-331060.75,124724399.359375,125055460.046875,-598.035395372822,-595.529381739132
272172704.0,-314482.21875,135929104.765625,136243586.953125,-597.5339191427221,-598.244801556801
257694304.0,-134848.5625,128779762.453125,128914611.09375,-596.9655467079828,-599.4224095616487
263080976.0,-651664.5,131214699.53125,131866364.328125,-597.9669062974481,-598.4930068041429
261973680.0,-291309.09375,130841143.171875,131132452.21875,-599.2937564167559,-598.3843322724944
267245568.0,-356022.8125,133444785.28125,133800807.9140625,-597.7883193142646,-598.2784578852395
275666720.0,-409210.71875,137628721.015625,138037931.59375,-597.5018001813531,-597.4555049913799
1899451568357376.0,3942070784.0,949728390731399.0,949724448659896.2,-598.7901632227537,-597.6574555583898
475566176.0,13704321.0,244635154.9375,230930832.765625,-599.1079276577929,-599.306607752991
360090400.0,5645523.5,182868014.0625,177222492.734375,-598.6839769435469,-597.3934267619421
319412256.0,2905573.5,161158866.015625,158253291.765625,-598.240713942863,-597.6501796962006
296843360.0,1958959.5,149401052.96875,147442093.78125,-597.0771958986132,-599.3742102331295
282613568.0,862570.8125,141738114.1875,140875543.328125,-598.0822365143555,-598.1482198487907
275757760.0,477225.375,138117467.0,137640241.65625,-597.8430848677721,-598.4861043220897
268698048.0,274949.34375,134486492.46875,134211543.03125,-598.5589789612193,-598.9604769173004
267125776.0,262367.0,133694148.0,133431781.171875,-597.2008951585983,-597.7164481258209
261922192.0,-56367.3125,130932891.3125,130989258.625,-597.4515344869767,-597.501203085573
263133584.0,34962.890625,131584270.171875,131549307.28125,-598.2119694847279,-598.4748461833595
258243040.0,-85064.515625,129079028.84375,129164093.359375,-598.3873473169916,-597.316041532235
258399408.0,-49159.1875,129175090.9375,129224250.125,-599.8643592604374,-598.5569210757046
258576256.0,-143393.578125,129216409.65625,129359803.234375,-596.7052075630991,-598.9009229939752
255324224.0,-155818.171875,127584146.953125,127739965.125,-597.9901231463101,-597.7667513680944
266801552.0,-302505.4375,133249457.421875,133551962.7734375,-597.9376478315536,-597.2924437165275
252774736.0,-333334.3125,126220683.015625,126554017.28125,-596.7119177532343,-597.2126769846969
256343952.0,-268779.09375,128037560.125,128306339.203125,-597.8296416918159,-597.9890370010398
253374592.0,-307614.40625,126533480.296875,126841094.71875,-596.4431135860275,-596.9218673455356
258622416.0,-383566.5,129119447.59375,129503014.15625,-599.7681506528546,-597.0227553422593
255230400.0,-364271.9375,127433069.0625,127797341.140625,-597.5455527945531,-598.7906009656394
257559264.0,-420072.4375,128569607.953125,128989680.578125,-598.8405230902512,-597.2550619265735
252766384.0,-279497.75,126243440.46875,126522938.203125,-597.5679177801142,-596.9454652690678
257964944.0,-446551.21875,128759183.890625,129205735.359375,-599.2873911698595,-598.6660829847752
251778640.0,-382333.5625,125698186.90625,126080520.53125,-599.1278196447532,-600.154771554349
256757008.0,-419076.0,128168995.171875,128588071.25,-597.2961111558529,-596.623264308628
253242704.0,-486668.5625,126378090.5,126864759.109375,-597.0324996173266,-598.1155725245728
259480480.0,-312811.4375,129583809.6484375,129896621.296875,-596.4903257244391,-598.4480047963933
252777808.0,-423234.90625,126177399.359375,126600634.25,-598.0059335018599,-597.8694279995063
254803536.0,-389499.34375,127207026.625,127596526.03125,-598.6397466718906,-597.267084582692
255862400.0,-427127.4375,127717621.265625,128144748.640625,-597.6646624611428,-598.0852284542946
252962144.0,-432326.75,126264900.625,126697227.4375,-597.5631967881039,-600.308439607577
258285440.0,-432489.8125,128926491.671875,129358981.5,-598.8402145285742,-597.7918909354199
252318320.0,-446548.5,125935840.3125,126382388.875,-597.2291594489237,-597.2225533864759
253742224.0,-357350.625,126692376.8125,127049727.53125,-598.0657674340675,-599.2251363314291
257263328.0,-417832.96875,128422770.5390625,128840603.15625,-598.45867372709,-596.706608321937
251335744.0,-407928.6875,125463909.65625,125871838.5,-599.3382523225378,-598.6581960721529
258735728.0,-427229.1875,129154278.75,129581507.96875,-598.5604612626697,-596.0963508507863
252039392.0,-447733.9375,125795801.953125,126243535.890625,-597.6554822441587,-598.1396236070631
257006960.0,-401472.0625,128302821.25,128704293.078125,-600.1211383516564,-598.0082078248429
252237680.0,-454672.8125,125891514.8125,126346187.640625,-596.1755957809643,-596.4920324830986
256704576.0,-374371.9375,128165197.3125,128539569.109375,-597.5391488991905,-597.5111731259921
250988672.0,-583423.875,125202684.515625,125786108.296875,-597.7720936633143,-597.2754900338505
253108800.0,-225998.296875,126441404.125,126667402.421875,-597.3588132935147,-597.9544904005951
255596944.0,-418016.0625,127589389.6875,128007405.953125,-599.1159550609764,-597.1618062797664
264700512.0,-397430.9375,132151568.1484375,132548998.9375,-600.4007227465703,-598.1874355039846
249016544.0,-434247.4375,124291172.21875,124725419.765625,-598.4984254739952,-598.3051009508507
259907440.0,-422746.40625,129742348.953125,130165095.4140625,-599.9336535277524,-599.3407122223415
248906272.0,-393623.3125,124256402.171875,124650025.671875,-596.826038888555,-596.7440442840463
255307920.0,-434894.6875,127436534.203125,127871428.796875,-597.3838395276933,-599.630238485544
255787648.0,-422483.375,127682583.609375,128105067.015625,-598.2338302370505,-599.6544263313625
252400352.0,-331510.3125,126034447.859375,126365958.140625,-597.999952998887,-597.506687457845
254747744.0,-419951.1875,127163858.59375,127583809.46875,-598.5100291267358,-597.0298905039466
258213824.0,-389959.21875,128911882.0625,129301841.28125,-599.7687365974388,-598.4696735600611
253070688.0,-342199.84375,126364265.890625,126706465.734375,-598.7383324378629,-597.860348035416
253703616.0,-424529.3125,126639565.984375,127064095.3125,-597.153396758479,-598.7661621312386
255759584.0,-461926.90625,127648880.921875,128110807.75,-597.5632741189575,-597.4812149479151
256511920.0,-260775.375,128125572.390625,128386347.90625,-599.5439317374236,-597.4237577341671
258989296.0,-450137.375,129269572.296875,129719709.546875,-597.2265199737471,-598.5661598377889
251580480.0,-379502.625,125600451.59375,125979954.0,-597.7588960419271,-597.0068164420566
259687392.0,-461029.625,129613166.734375,130074196.40625,-595.9930868189293,-599.0176214214348
260931488.0,-401913.03125,130264795.1875,130666708.34375,-597.9676887686884,-597.8799145467779
250672144.0,-380606.71875,125145712.140625,125526318.921875,-599.0357408887238,-597.9748882663442
265288944.0,-431298.25,132428829.734375,132860127.984375,-596.3035260183938,-599.5146167842595
248458656.0,-357720.59375,124050475.359375,124408195.90625,-599.6023848836372,-597.2450874131171
272172864.0,-450408.4375,135861266.734375,136311675.0546875,-597.9180164029929,-596.0622717399633
255141760.0,-549931.6875,127295943.671875,127845875.515625,-598.535230285551,-598.4377346848704
263829200.0,-477395.96875,131675857.34375,132153253.390625,-598.2708119307471,-597.3637435328795
253605600.0,-393870.3125,126605894.125,126999764.421875,-595.8281392398671,-597.9864216964932
266926432.0,-392533.0,133266936.53125,133659469.359375,-597.4278903308167,-598.5616985381131
264549808.0,-494181.40625,132027840.015625,132522021.28125,-598.0527313320479,-598.5889090652809
252477472.0,-387875.4375,126044814.828125,126432690.296875,-597.8858614969829,-597.6838007910553
270616320.0,-440888.875,135087722.4375,135528611.234375,-597.5269461905358,-597.9919458705915
260646000.0,-194796.78125,130225601.90625,130420398.65625,-599.351536235342,-599.0839779950467
263869216.0,-607410.5,131630877.203125,132238287.90625,-597.002011136893,-597.7870679009201
272624704.0,-616466.75,136004089.34375,136620556.109375,-599.0777120879271,-597.9220862270836
261263824.0,-204504.453125,130529646.0,130734150.390625,-600.9135299230022,-598.5252996734537
251317008.0,-397940.5625,125459596.34375,125857536.890625,-598.2105089919941,-598.6673491241946
269123936.0,-366373.84375,134378838.921875,134745212.734375,-597.8901723316346,-597.4740761285274
276514752.0,-443712.5625,138035539.625,138479252.421875,-598.2332081959098,-598.1329577899621
251306432.0,-345718.375,125480361.21875,125826079.734375,-598.6911680596143,-595.9455462679402
284606912.0,-428829.6875,142089091.25,142517920.8125,-598.2112245523356,-597.8401388185242
250359824.0,-394646.3125,124982602.40625,125377248.828125,-599.1277687413227,-598.5598391441306
261866304.0,37358.875,130951873.296875,130914514.375,-598.6738633668931,-598.911045039978
275177632.0,-846901.875,137165350.25,138012252.828125,-599.6770182712935,-598.8353807312304
254919632.0,-349950.0625,127284880.0,127634829.921875,-598.0730097267718,-598.3255850123895
267858960.0,-407459.53125,133725733.15625,134133192.765625,-598.0753571990514,-598.0795369627486
276541696.0,-413719.84375,138063887.890625,138477607.765625,-596.6858924331223,-597.9794355535987
250227808.0,-368801.9375,124929498.65625,125298300.671875,-596.3564723714974,-597.9897899709828
298307872.0,-462941.4375,148922522.390625,149385463.921875,-597.5635673937697,-598.8402525051986
249308784.0,-336332.59375,124486249.46875,124822582.03125,-599.4306177846155,-597.8821224978859
265088944.0,-590950.75,132248974.828125,132839925.6875,-598.8597417875027,-600.2329784722405
258343184.0,-209342.359375,129066930.640625,129276273.0,-598.974445184396,-597.4811293082537
273261568.0,-504014.0625,136378804.3671875,136882818.421875,-600.3855951537788,-599.004060994967
252930592.0,-350835.1875,126289907.0,126640742.109375,-597.0212829994273,-597.9860930733271
272333184.0,-325984.53125,136003656.765625,136329641.3125,-598.649825985731,-596.7907830039284
259693296.0,-445147.125,129624061.7578125,130069208.6875,-598.2409855138775,-596.9938526345397
263016720.0,-352387.1875,131332132.234375,131684519.390625,-597.989963392063,-598.020894407566
267613600.0,-396171.125,133608749.578125,134004920.453125,-596.9639253659045,-598.4504223489045
271197792.0,-282443.5,135457642.0390625,135740085.53125,-597.7298597220182,-599.1275545550345
258023552.0,-418425.8125,128802584.65625,129221010.453125,-599.5141602680113,-598.2192172002066
270930752.0,-410960.78125,135259860.859375,135670821.71875,-596.8047115754017,-597.3008318341167
253631776.0,-306650.9375,126662536.171875,126969187.140625,-598.0621909698294,-597.8874013854828
262730032.0,-385353.125,131172364.21875,131557717.21875,-599.597238112473,-596.4696383915579
268996064.0,-409236.375,134293397.015625,134702633.4140625,-597.7198550053678,-598.2655881755301
251419616.0,-461416.0,125479160.953125,125940576.96875,-600.7000439373522,-599.5859608739013
278277472.0,-284648.9375,138996356.15625,139281005.234375,-597.7821503593237,-597.3694159636402
272835904.0,-473668.3125,136181170.171875,136654838.4375,-596.8696169086331,-598.9991897747065
249611840.0,-255398.09375,124678250.40625,124933648.484375,-598.0811269626564,-597.1534371320784
265518560.0,-428038.75,132545201.828125,132973240.484375,-598.6229210885489,-596.660009555209
260397344.0,-350348.5625,130023448.765625,130373797.3125,-597.0361607376622,-598.7914027166817
278067424.0,-412673.6875,138827479.59375,139240153.34375,-598.2776605394822,-597.5898139015278
250181664.0,-347691.71875,124916975.65625,125264667.34375,-597.5362153180756,-598.1341667717979
266206112.0,-350321.8125,132927876.890625,133278198.609375,-598.8041535266686,-598.1127695031406
283624416.0,-253428.8125,141685539.0625,141938968.0,-598.4091291358613,-597.6325000415474
253051488.0,-446455.78125,126302470.84375,126748926.765625,-599.0376752858413,-598.2417497595862
274623744.0,-313470.875,137155146.65625,137468617.5,-598.8582189283509,-598.2052951506637
252951456.0,-433300.96875,126259043.140625,126692343.984375,-596.5491896543194,-597.073335105704
266811872.0,-346296.5,133232807.1875,133579103.5078125,-598.3483899335821,-598.5292306634465
254772736.0,-119481.0,127326669.71875,127446150.625,-599.4031250374891,-598.5057027659595
268390976.0,-603324.0625,133893865.6875,134497189.453125,-599.0339650696036,-597.887760295215
257482912.0,-466566.1875,128508176.53125,128974742.71875,-598.3363702522616,-598.0599707140397
269910400.0,-259677.6875,134825336.171875,135085013.8984375,-596.6541178521927,-597.3269097775669
253123792.0,-281813.15625,126420928.015625,126702741.40625,-597.1679990129383,-597.4217652612895
275271680.0,-464018.5625,137403869.28125,137867887.640625,-598.6760217995997,-598.9517293495292
248568048.0,-314482.6875,124126770.90625,124441253.515625,-596.6017771270282,-598.9347703342684
283960448.0,-478700.375,141740860.2109375,142219560.7421875,-598.5518062079067,-597.3668227988118
248538784.0,-300226.90625,124119290.03125,124419516.90625,-597.8880032295049,-596.4523927999157
272243776.0,-478590.1875,135882662.375,136361252.8515625,-597.7809795236105,-598.0028713957187
253219248.0,-233810.875,126492716.734375,126726527.609375,-599.0214898679807,-598.4963622880173
1358065664.0,26175506.0,692120713.984375,665945217.53125,-598.4097380653279,-596.4344064223117
323446336.0,4817729.5,164132121.953125,159314393.640625,-597.4794638671158,-598.8438220609729
277930432.0,2475685.75,140203147.859375,137727461.6875,-597.902949614345,-598.1140206722226
264786432.0,1297932.0,133042189.421875,131744257.953125,-597.416395419555,-599.0348673072233
261942368.0,1041801.4375,131492057.515625,130450255.796875,-596.9485386161713,-596.9807858105542
258388000.0,776854.25,129582482.203125,128805627.484375,-599.4543039811867,-598.4715492142818
264320992.0,614802.5625,132467880.7734375,131853078.0859375,-598.8648845573036,-597.3850011299565
256303728.0,85724.0625,128194724.34375,128109000.3046875,-596.7788684553853,-596.8347721931627
261106816.0,-176175.453125,130465278.0390625,130641453.5,-597.5916884240448,-599.3444577126081
256067104.0,214301.890625,128140645.234375,127926343.453125,-598.5428572038657,-596.4622887110706
276167328.0,-91023.28125,138038177.484375,138129200.734375,-596.0057884638624,-597.8513381110715
250092368.0,-153270.0625,124969516.203125,125122786.265625,-598.7669890126626,-597.5326758990085
259747408.0,-225928.65625,129760724.375,129986653.15625,-599.7641840726516,-599.0502694575832
265740896.0,-194009.5625,132773434.796875,132967444.328125,-598.1440307961132,-600.6186630414257
255480864.0,-279668.5,127600648.734375,127880317.21875,-598.48130501394,-598.1911664040543
259839024.0,-423568.625,129707733.421875,130131301.9375,-597.4372297137727,-598.8856038863927
268228576.0,-332222.28125,133948184.3125,134280406.578125,-597.8118733277458,-598.6126884573118
255035616.0,-445382.5,127295097.3125,127740479.640625,-596.9788441883927,-597.7298836217169
280262080.0,-446273.71875,139907900.6953125,140354174.234375,-598.0138457164792,-599.4213386175888
249693040.0,-272607.625,124710247.359375,124982855.0,-598.0966431005795,-597.3393418924647
258397376.0,-468041.59375,128964723.28125,129432764.9375,-596.915169921576,-597.3295029331488
273720416.0,-435813.0625,136642365.328125,137078178.453125,-598.1550598393577,-599.0750502331102
255747808.0,-355182.625,127696333.828125,128051516.53125,-597.8055859254815,-600.8568683176073
266175536.0,-576906.8125,132799405.09375,133376311.8671875,-598.3492448591826,-597.7768937943572
286190336.0,-761872.3125,142714202.328125,143476075.2890625,-598.4927491316482,-596.8691230174829
253249600.0,-259326.296875,126495115.203125,126754441.5,-597.8839324536383,-596.8254325797195
248442432.0,-459943.5625,123991226.5,124451170.03125,-598.1941804328409,-598.5466129155568
284328768.0,-489984.0625,141919409.953125,142409393.65625,-597.9637707112116,-596.836397152882
248348368.0,-408716.21875,123969814.96875,124378531.15625,-598.2980524879713,-598.6258148622879
270439712.0,-614199.0625,134912777.8515625,135526976.8203125,-597.8688066980258,-598.2960416296486
259185744.0,-222070.90625,129481830.046875,129703900.859375,-598.2476273697065,-597.9830306564425
252066448.0,-399997.875,125833220.609375,126233218.359375,-598.0671215624161,-596.9563267012936
274873408.0,-606307.875,137133542.390625,137739850.3671875,-599.4380967397977,-598.0923493654991
251979280.0,-345304.1875,125817064.6875,126162368.953125,-597.2298679789241,-596.4949525840121
277330784.0,-526806.5,138401975.109375,138928781.5859375,-598.5069773302273,-596.7599281151645
257091888.0,-611328.75,128240212.2578125,128851541.3125,-597.5979382058991,-597.4920409353737
261227168.0,-411862.71875,130407713.484375,130819576.265625,-598.6496979193438,-599.4218293139816
274359680.0,-397438.6875,136981140.359375,137378579.28125,-598.364345005106,-597.4695761939339
254777552.0,-407741.1875,127184932.484375,127592673.890625,-598.5903034646661,-598.5108213444672
268311232.0,-409244.40625,133950917.90625,134360162.4375,-597.4501091136408,-598.6624623170047
288253120.0,-477590.5625,143887796.09375,144365386.6875,-598.4412194654583,-598.3711511272663
249943600.0,-399864.125,124771850.265625,125171714.4375,-597.1499370007439,-598.2448682329159
278416832.0,-413601.3125,139001630.5,139415231.78125,-598.3744112889243,-596.8336204965091
250006384.0,-388387.8125,124809006.46875,125197394.234375,-598.2037432592797,-598.3125041180081
278025440.0,-415258.71875,138805077.234375,139220336.28125,-599.7565450988872,-597.7700539485456
249837120.0,-388474.875,124724299.78125,125112774.8125,-597.7028318152069,-599.1138941736186
284744384.0,-377509.84375,142183380.09375,142560890.109375,-598.6456851967885,-598.1343225944128
254155184.0,-424612.625,126865297.71875,127289910.3125,-598.3126227005141,-598.1167182149265
262620000.0,-403607.875,131108233.09375,131511840.9140625,-597.303134368777,-599.0271744226465
276644768.0,-435473.875,138104695.671875,138540169.65625,-598.4314169600814,-599.2677063896459
251399552.0,-246975.875,125576280.828125,125823256.6328125,-598.3979124754223,-598.7775814934031
267094384.0,-452554.75,133320925.96875,133773480.578125,-598.58524868485,-596.880135598882
270221152.0,-362212.875,134929417.6875,135291630.4765625,-598.8753890208353,-596.7075417389982
253371904.0,-299899.4375,126535965.5,126835864.9375,-597.602212668589,-598.3731192053899
271607328.0,-502890.375,135552228.25,136055118.671875,-597.7453685687842,-600.9000296756027
256692592.0,-364977.6875,128163873.828125,128528851.640625,-596.7460811504333,-599.2045282770412
268618880.0,-378558.3125,134120171.796875,134498730.203125,-598.4602835490108,-597.8948127486138
275267232.0,-388457.75,137439395.09375,137827852.9453125,-597.2166618436192,-597.9530937464332
249578320.0,-373352.46875,124602500.21875,124975852.84375,-596.8496824939064,-597.8363359554234
274374720.0,-580117.625,136897317.4375,137477434.8359375,-597.7112031738932,-598.3226960010383
254156304.0,-191258.734375,126982558.1875,127173816.921875,-598.9980055300005,-597.6154955446927
295991072.0,-480376.375,147755336.546875,148235712.84375,-597.0904034930999,-598.763510464045
249701808.0,-286318.875,124707698.53125,124994017.4375,-598.8961686773032,-597.1897667847963
261444672.0,-190124.3125,130627184.296875,130817308.515625,-596.9015404335615,-599.9762890889627
271398496.0,-553601.5,135422510.640625,135976112.1484375,-599.5227860070464,-597.8172525090597
250539408.0,-375493.3125,125081932.15625,125457425.546875,-597.4426152268688,-599.6123258080793
288307776.0,-361305.53125,143973253.03125,144334558.53125,-597.3621218539876,-599.0632545145323
249204576.0,-370537.1875,124417016.390625,124787553.625,-597.4651808476069,-598.0190581922458
265093568.0,-240949.734375,132426343.375,132667293.140625,-598.0898410309563,-599.4268485909399
265039104.0,-484914.5,132277106.359375,132762021.0,-597.6066934740658,-597.4042824886036
269351264.0,-378824.28125,134486200.59375,134865024.921875,-598.5695630774933,-597.9975581604167
254219680.0,-287978.78125,126965820.609375,127253799.46875,-598.3676288001438,-597.9702172556161
275601280.0,-466246.9375,137567470.78125,138033717.8359375,-597.5659773106814,-597.166136800318
249591232.0,-313899.0,124638709.78125,124952608.875,-596.4064035138194,-597.3856434758542
275912800.0,-419771.75,137746510.359375,138166282.15625,-597.7555084824432,-598.0026078047658
262593856.0,-607242.125,130993322.421875,131600564.5078125,-599.8839124186491,-598.1984803074176
258878368.0,-70624.515625,129403840.515625,129474465.03125,-597.0750587514051,-602.3717612622958
272821344.0,-320562.125,136250313.5625,136570875.9375,-598.7675400486481,-598.8301866524512
250777312.0,-338977.125,125219162.296875,125558139.40625,-598.5843527427421,-596.9035087288273
277255904.0,-379374.5625,138438262.125,138817636.328125,-598.7775310120568,-598.5000479687528
251640016.0,-331137.96875,125654426.453125,125985564.40625,-599.9435437204253,-597.546240845169
271192800.0,-424529.90625,135384127.8046875,135808657.8203125,-597.2183153758727,-596.704729339062
274693472.0,-331928.875,137180740.2578125,137512669.2265625,-598.2217722742539,-596.9894091384908
249033520.0,-338669.8125,124347471.859375,124686141.734375,-597.1909140426376,-599.2823061155771
283858752.0,-379168.3125,141739764.109375,142118932.53125,-598.0428041884472,-598.6159604457372
249230128.0,-333472.34375,124448290.90625,124781763.3125,-596.6981251038463,-599.4407418290533
264940960.0,-437777.4375,132251539.21875,132689316.484375,-597.4947786062879,-598.30658456671
261174672.0,-349026.4375,130412828.765625,130761855.1875,-598.3294114334633,-597.1672726924515
265770000.0,-334256.96875,132717934.4453125,133052191.3828125,-598.3910093088994,-598.3033397631089
273635136.0,-326696.09375,136654207.71875,136980903.890625,-596.6577432809055,-598.0136735772211
253907216.0,-372244.75,126767505.9375,127139750.796875,-598.4711749401241,-597.1047784751461
263303104.0,-400017.8125,131451581.828125,131851599.671875,-597.1442095670842,-597.359533024018
259184880.0,-324842.375,129430019.0,129754861.4375,-597.6533995455515,-597.2452317959052
264618288.0,-364431.4375,132126980.078125,132491411.53125,-597.5220206054204,-598.4056815399962
261418880.0,-394626.9375,130512144.640625,130906771.734375,-598.8389796157934,-597.7606479734187
265577936.0,-321390.65625,132628315.4375,132949705.8203125,-598.0201129727373,-599.3563436444545
259994592.0,-394227.28125,129800252.328125,130194479.46875,-598.1807048744926,-598.96618141453
274509728.0,-406437.75,137051630.328125,137458068.171875,-599.9933854836472,-597.0018987811662
249269760.0,-337185.5,124466244.921875,124803430.5,-596.7530327313049,-598.2236517446678
280740064.0,-331144.6875,140204414.90625,140535559.5625,-597.2052714033555,-595.9345840140682
249361072.0,-344100.8125,124508490.234375,124852590.984375,-599.616384955378,-599.5725981068613
273687968.0,-372009.625,136657965.21875,137029974.8125,-598.7377581397694,-599.4449351296547
263265680.0,-355572.8125,131455023.328125,131810595.96875,-595.6592286691861,-598.4612650277858
257686304.0,-406245.8125,128640019.796875,129046265.59375,-596.8824382902418,-597.853799759666
269994656.0,-380817.78125,134806936.0,135187753.71875,-598.1361318210974,-598.8344173813279
257915728.0,-333274.65625,128791261.75,129124536.484375,-597.1838484345367,-598.5370753914007
263447760.0,-326253.25,131560723.5390625,131886976.84375,-596.9048136907306,-598.0370917399462
267847520.0,-343291.25,133752113.59375,134095405.015625,-598.2893634686349,-598.6277698174435
263329472.0,-423861.9375,131452819.828125,131876681.7265625,-598.1353195486612,-597.6758788895156
254396688.0,-287441.625,127054639.96875,127342081.546875,-597.1608834811763,-598.3189424165807
269703872.0,-427152.09375,134638350.7109375,135065502.703125,-597.962105547944,-597.5133485838775
256169296.0,-321241.28125,127924006.015625,128245247.421875,-597.6735164565647,-597.1802622537568
270612512.0,-486922.625,135062838.953125,135549761.5625,-596.8913936602904,-597.0619632313892
251871520.0,-214868.21875,125828348.75,126043216.96875,-597.4958393258621,-599.0742884657678
266762000.0,-255509.078125,133253257.1875,133508766.0625,-599.4486126429651,-598.4644748483474
262148640.0,-486300.625,130831145.40625,131317446.2578125,-596.1230305564338,-598.4158374534745
261258160.0,-500265.59375,130378986.359375,130879251.921875,-596.7651772490686,-597.1629121971876
256644640.0,-265951.46875,128189376.984375,128455328.421875,-598.5554955213637,-599.3353325955442
287555424.0,-356091.84375,143599681.015625,143955772.71875,-596.2205556807527,-596.7625024518401
248484528.0,-333481.625,124075590.078125,124409071.765625,-599.1947081232815,-598.2435893859929
270207712.0,-354933.8125,134926481.890625,135281415.671875,-598.8163695900885,-597.4909168520144
253871136.0,-382153.75,126744451.34375,127126605.0625,-598.1119613906698,-597.9990496147595
260492768.0,-366055.8125,130063336.5,130429392.296875,-598.5218390231186,-597.679371040936
272242784.0,-374712.90625,135933987.9609375,136308700.671875,-598.063980060031,-599.501916728192
248500384.0,-315625.375,124092322.046875,124407947.203125,-598.1032259338771,-599.403762643491
277644416.0,13118.453125,138828747.875,138815629.390625,-596.6316545131175,-597.89194062197
258874944.0,-242737.15625,129316115.765625,129558853.15625,-599.1050351583453,-598.1018581711035
257984720.0,-431627.25,128776569.2421875,129208196.65625,-599.6912609256635,-601.6520009220422
269106624.0,-329544.1875,134388536.65625,134718080.828125,-598.247362140836,-596.5901907033707
264885760.0,-397102.84375,132244319.53125,132641422.34375,-598.2817357804673,-597.8749988862214
249459728.0,-289711.375,124585076.6875,124874788.03125,-598.1606002493004,-596.2571370439696
296339520.0,-394417.875,147972470.71875,148366888.0390625,-598.147646381793,-598.8454311161969
248112384.0,-316609.125,123897832.953125,124214441.984375,-596.8031438749937,-597.6615966418608
287127072.0,-372286.625,143377425.3125,143749711.828125,-599.1446847546661,-600.4259942198548
248076704.0,-318535.8125,123879088.265625,124197623.953125,-598.9531351854386,-597.9020443566965
260497760.0,-484179.09375,130006774.15625,130490953.453125,-599.7734887259438,-598.5737752251598
258808624.0,-485513.46875,129161593.0,129647106.578125,-597.9100465138298,-598.0089905642848
279704448.0,-462984.75,139620778.03125,140083762.78125,-596.0267198208745,-595.1482456993723
251450592.0,-484284.6875,125483111.34375,125967396.03125,-598.7795605116879,-598.8151686398074
278524928.0,-421039.125,139051915.875,139472954.96875,-597.1285170935907,-597.8877905460154
250305520.0,-407639.09375,124948929.859375,125356568.96875,-595.9553390321447,-598.3424898410448
269019008.0,-410846.625,134304084.03125,134714930.609375,-598.9587198314375,-597.4848219618349
263100464.0,-400275.4375,131350164.890625,131750440.21875,-598.5889428656932,-599.0008504734575
