loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.00399506092072,-6356.749636441469,856.295105189085,7213.044741630554,-854.5348540260317,-380.4175755410903
250.00385773181915,-6438.51068392396,766.9460278451443,7205.456711769104,-1113.6887243102435,-569.8078216764391
250.0037162899971,-6561.718314856291,647.693522721529,7209.41183757782,-1337.020985891942,-531.6352124432849
250.0036159157753,-6630.292407333851,584.0148836970329,7214.307291030884,-1443.6532139140672,-538.8647969309832
250.0035669207573,-6707.730621680617,528.7368275076151,7236.467449188232,-1497.669378503547,-468.2318404759033
250.00354993343353,-6734.911454312503,502.41947067528963,7237.330924987793,-1528.169322453226,-463.2823662871945
250.00353753566742,-6768.223294228315,483.2667293846607,7251.490023612976,-1540.5088058730992,-458.4428032113695
250.00353068113327,-6811.913014233112,470.9723331332207,7282.885347366333,-1563.5396045812931,-468.71540115014403
250.00352883338928,-6810.664357975125,445.3774129599333,7256.041770935059,-1576.5231778469615,-384.63295188347627
250.00352174043655,-6829.172062441707,433.1278490573168,7262.299911499023,-1570.981990352171,-535.6801770926651
250.00352776050568,-6817.6533815898,439.3872506581247,7257.040632247925,-1562.0069545043968,-435.012524252904
250.0035200715065,-6865.8841193802655,404.8188406340778,7270.702960014343,-1550.208482312689,-506.29568272929976
250.00351893901825,-6881.94183562696,399.2863423973322,7281.228178024292,-1527.490120360183,-348.878277960889
250.0035183429718,-6882.152985718101,385.68248257413507,7267.835468292236,-1531.3301815563607,-469.19639992549736
250.0035144686699,-6933.859400566667,353.8417894281447,7287.701189994812,-807.3490579308863,-543.9933450960727
250.00351184606552,-6944.484739929438,337.19194826483727,7281.676688194275,-365.45150069364905,-682.8233330386139
250.00351190567017,-6935.387379195541,341.96132228150964,7277.348701477051,-8.387835852915341,-383.9684067883585
250.00351214408875,-6944.02369260788,317.6623320579529,7261.6860246658325,-10.655481766505577,-523.4147177949192
250.00351876020432,-6877.883249744773,336.1973128467798,7214.080562591553,3.3070445858238933,-435.08632372623794
250.0035201907158,-6852.52805159986,324.7420776039362,7177.270129203796,-4.308855468644897,-398.7581267795025
250.0035200715065,-6805.963464774191,323.56103798002005,7129.524502754211,-3.5587663105601983,-411.0043886102574
250.00352674722672,-6763.5129246376455,329.3607430793345,7092.87366771698,-4.8443750955243505,-310.7549689358133
250.00352275371552,-6814.489908311516,310.8831280730665,7125.3730363845825,0.276623886522855,-342.5248447826432
250.0035164952278,-6835.483914066106,323.67908699437976,7159.163001060486,18.762121650570354,-322.14226095541153
250.003513276577,-6872.224055275321,320.66116620600224,7192.885221481323,37.47512473657997,-374.01508895379925
250.00351351499557,-6906.178954910487,300.8343011625111,7207.013256072998,40.08985226275036,-365.5618291361074
250.00350558757782,-6935.3396857231855,301.2137181311846,7236.55340385437,48.27164177855655,-422.0800705225719
250.00351268053055,-6932.483060467988,308.9896119944751,7241.472672462463,50.930954140759276,-375.3934042840709
250.00350362062454,-6960.199942909181,300.9016977921128,7261.101640701294,56.526191005880065,-327.1343069775846
250.00350415706635,-6976.98498313874,302.687995262444,7279.672978401184,55.47709461237884,-317.92191064073387
250.00350111722946,-7012.182286318392,276.9459475912154,7289.128233909607,56.786142882999286,-331.09993096943526
250.0035019516945,-6980.511585846543,308.1991904824972,7288.7107763290405,56.881992371324834,-467.5600292718423
250.00350338220596,-6995.032285246998,296.82707830891013,7291.859363555908,58.35212870428686,-425.1750261337232
250.0035040974617,-6983.20348097384,303.67414735257626,7286.877628326416,53.78430528199386,-257.88288250677334
250.0035046339035,-6993.744802702218,308.76724411174655,7302.512046813965,60.74510172227847,-354.91531089098237
250.00350230932236,-6988.7675791196525,299.3428363390267,7288.110415458679,53.34110349268743,-421.1781152595516
250.0034989118576,-7032.445463445038,290.68436977639794,7323.129833221436,51.34544529743943,-466.7881086421454
250.0035002231598,-7011.039794094861,312.0610607787967,7323.100854873657,49.71196579276375,-372.77892688579055
250.00350272655487,-7012.529177676886,301.1717033274472,7313.7008810043335,52.14778207741159,-342.34701696818485
250.0034979581833,-7003.943519826978,318.0242335833609,7321.967753410339,51.59367497944713,-312.23727206398604
250.00350242853165,-7017.840655744076,307.6418462395668,7325.482501983643,54.69421243830937,-383.9239442146177
250.00349855422974,-6997.2037306800485,314.3782977089286,7311.582028388977,51.22550411528907,-378.73264352095475
250.00349974632263,-7015.027490861714,307.65577959269285,7322.683270454407,55.549229361948896,-347.9555368219569
250.00350278615952,-7010.908470544964,297.1962362192571,7308.104706764221,55.790547856390745,-434.8230469450704
250.00349658727646,-7022.062550790608,302.15394758433104,7324.216498374939,51.24609607716249,-398.9276840883217
250.00350505113602,-6993.898557066917,323.9731413125992,7317.871698379517,54.72725544960916,-554.7347578568332
250.00349992513657,-7007.856791652739,317.66796001046896,7325.524751663208,54.40813107093712,-407.42388816540307
250.0034982562065,-7004.218818843365,312.59291821718216,7316.811737060547,58.93769584282541,-388.22504069585807
250.00350004434586,-7022.650586813688,299.5799048244953,7322.230491638184,54.705392403284925,-402.86195893334167
250.00349754095078,-7055.103939224035,291.9477575533092,7347.051696777344,55.43128812154936,-482.6263741831344
250.0034950375557,-7032.898199681193,307.8172286711633,7340.715428352356,58.57383118050286,-421.1106544110402
250.00349897146225,-7023.254890222102,300.61929247900844,7323.874182701111,60.48175932194238,-415.0280119027009
250.00349467992783,-7053.822810616344,286.13588002696633,7339.958690643311,52.54710836148427,-376.6318574107358
250.00350415706635,-7013.527144256979,300.9941665492952,7314.521310806274,58.83938456883105,-464.9640291086566
250.0034945011139,-7067.182206872851,277.0734865628183,7344.255693435669,54.03705099290787,-335.92856376873544
250.00349801778793,-7041.181032933295,284.78484173864126,7325.965874671936,60.76711524358505,-277.132471791087
250.00349789857864,-7036.165087811649,301.0593098476529,7337.224397659302,54.72915064794835,-416.43941245773306
250.0034983754158,-7010.071545995772,311.35438212007284,7321.425928115845,55.158528584532014,-388.82269877175537
250.00350111722946,-7043.845142703503,284.74935211613774,7328.594494819641,66.56264207455848,-354.9370288955566
250.00349694490433,-7028.85268856585,303.1604969352484,7332.013185501099,61.335462409827066,-357.2781625143844
250.00349831581116,-7054.445596013218,293.1862799786031,7347.631875991821,66.10095699993178,-555.0540953057695
250.00349813699722,-7012.674321953207,307.18307607993484,7319.857398033142,61.050760455098036,-398.70473427505823
250.0034999847412,-7019.9523307569325,320.906096290797,7340.8584270477295,61.074086321381195,-260.7226471702216
250.00350034236908,-7039.399416066706,287.28758516162634,7326.6870012283325,54.79591653115153,-430.12499603040027
250.00349563360214,-7030.7810721844435,311.984940007329,7342.7660121917725,65.91668611192301,-395.2072695472841
250.00350165367126,-7019.593376491219,308.55558839067817,7328.148964881897,71.11124393245068,-336.3931117075396
250.00350093841553,-7038.467670165002,295.46140793710947,7333.929078102112,61.84563476134695,-375.2903780903652
250.0034979581833,-7031.23511146754,289.6466806009412,7320.881792068481,61.98650696352653,-353.8660074011191
250.00349599123,-7061.822222772986,279.7042655311525,7341.526488304138,61.411378089049144,-380.4460094834652
250.00349861383438,-7035.412338908762,288.1092799343169,7323.521618843079,62.07360384018685,-310.7852184547157
250.00349712371826,-7037.268047466874,304.8951395601034,7342.1631870269775,66.58043159668071,-385.3549472457259
250.00349992513657,-7035.41028612107,300.0308988764882,7335.441184997559,60.81485027864724,-446.0683912729039
250.00350016355515,-7015.944441713393,306.70990093797445,7322.654342651367,64.17553126072177,-252.9898650056574
250.00349938869476,-7033.737866319716,315.84235771745443,7349.58022403717,71.86773260921169,-352.0617071761605
250.00349497795105,-7071.174805827439,280.12660198658705,7351.301407814026,65.39867502547293,-254.6787137063694
250.00349777936935,-7031.293390136212,298.4495145268738,7329.742904663086,65.25410504473716,-378.3396191034908
250.00349855422974,-7021.07117459178,308.61508372426033,7329.68625831604,61.766884170512704,-337.90264111176106
250.0035001039505,-7044.1879157833755,294.7280540652573,7338.915969848633,66.15363257999482,-424.27835841005077
250.00349533557892,-7030.67944175005,306.3729082942009,7337.0523500442505,65.80632001197021,-456.42593127571473
250.0034982562065,-7029.24055191502,292.5582390166819,7321.798790931702,74.65657654460797,-302.5644298970785
250.00349920988083,-7043.127877768129,303.12088054791093,7346.24875831604,69.28265145605715,-435.5667232288149
250.00349724292755,-7037.329362098128,298.6261690221727,7335.9555311203,73.00929017399874,-304.6735384731141
250.00349950790405,-7054.773168489337,291.30649764835835,7346.079666137695,71.77563270874015,-372.7058513816849
250.00349456071854,-7040.231248985976,309.3149860985577,7349.546235084534,67.76773978267508,-396.7999109855174
250.0034965276718,-7047.5855672210455,292.25056959688663,7339.836136817932,68.11348652600765,-373.350828432019
250.0034950375557,-7068.543881461024,283.54449363052845,7352.088375091553,70.79852199958144,-294.6974610136081
250.00350123643875,-7044.18179757148,283.21888010948896,7327.400677680969,70.08111481497802,-396.35349352728593
250.00350028276443,-7032.185281295329,310.46635292097926,7342.651634216309,69.09562703269005,-457.1189062298639
250.00349599123,-7046.669842038304,282.6617085598409,7329.3315505981445,64.02743784649095,-467.8896450895461
250.00349712371826,-7042.346441850066,290.7667573839426,7333.113199234009,70.71689197244699,-337.4923661932088
250.00349712371826,-7056.993019707501,285.13043915480375,7342.123458862305,72.05200361649521,-370.77182590719633
250.0034954547882,-7046.173474386334,316.03341476619244,7362.206889152527,72.6174836628363,-316.513291736858
250.00349587202072,-7049.006528902799,302.0657720081508,7351.07230091095,66.56914214792958,-360.7986847278642
250.00349521636963,-7051.362757347524,291.6029265895486,7342.965683937073,76.34053837803438,-362.21903640383687
250.0034962296486,-7055.421833548695,293.2167496345937,7348.638583183289,79.11397305482919,-412.62949482972624
250.00349754095078,-7037.933580078185,298.7541459426284,7336.687726020813,68.6829371828875,-385.2276866454849
249.85826921463013,-16067.708293616772,-11680.092823386192,4387.615470230579,-152.0153862922545,-514.7763023097807
250.00444382429123,-4334.248341083527,1367.718388080597,5701.9667291641235,-547.5006771125164,-493.44828993497737
250.00413918495178,-5015.603563666344,1071.2564398050308,6086.8600034713745,-665.1607970232407,-417.8750931532554
250.00381934642792,-5416.217424541712,771.8873566091061,6188.104781150818,-604.7632427377156,-395.3418764196386
250.00358307361603,-5687.138681203127,531.8594247996807,6218.998106002808,-543.8014074139165,-373.1784829920376
250.00340127944946,-5851.430538158864,371.6761722750962,6223.10671043396,-566.004016904249,-408.1964958022302
250.00326091051102,-5962.959579072893,253.98706666380167,6216.946645736694,-667.4491500654958,-422.21737564820944
250.00318038463593,-6040.63919063285,184.3798952512443,6225.019085884094,-725.3693227579805,-432.4922025262019
250.00313717126846,-6073.044713802636,142.44344537705183,6215.4881591796875,-763.6003563336227,-339.6054962999861
250.00310856103897,-6135.164963815361,106.00344839319587,6241.168412208557,-786.3107814266127,-386.33407461004987
250.0030881166458,-6176.355554379523,67.23780079931021,6243.593355178833,-795.3635776887631,-135.47980536758183
250.00307965278625,-6172.2062016911805,64.99021134898067,6237.196413040161,-782.8369316093576,-396.50868760736455
250.0030705332756,-6207.987536393106,37.59338191896677,6245.580918312073,-765.4587402597022,-291.614932429041
250.0030682682991,-6222.135475505143,16.505160938948393,6238.640636444092,-708.295996859915,-362.47940277936516
250.0030633211136,-6265.47020040825,-21.510883200913668,6243.959317207336,-629.6964337029639,-388.90120687409205
250.00306248664856,-6256.172382719815,-26.04902494698763,6230.123357772827,-517.6381264254894,-363.78137423188673
250.00306397676468,-6270.526523958892,-63.323100458830595,6207.203423500061,-310.4399556402554,-458.34717147769095
250.00306230783463,-6271.354177109897,-75.05086576193571,6196.303311347961,-108.29024886723315,-436.95927370648394
250.00306349992752,-6286.064253922552,-110.19443237408996,6175.869821548462,-0.036623059401194646,-365.02233027334785
250.00306421518326,-6297.558831248432,-104.79429629817605,6192.764534950256,-1.2782141431491112,-226.65109235485855
250.00305712223053,-6324.957391310483,-103.06337504461408,6221.894016265869,-2.6438877008562764,-245.32630890586879
250.0030550956726,-6380.043488524854,-144.78864862769842,6235.254839897156,-8.094760490534245,-442.9572157205957
250.00305134058,-6414.326599866152,-140.9151294529438,6273.411470413208,-9.22785968554293,-423.8303736021747
250.00305116176605,-6449.524697072804,-148.62332225590944,6300.9013748168945,-4.985876995380897,-378.02284149118816
250.00304317474365,-6482.273066978902,-146.97163818404078,6335.301428794861,-5.903051949296464,-474.6695093803082
250.00304514169693,-6499.364343516529,-155.91935431212187,6343.444989204407,-7.197424437569183,-427.94797715715384
250.00304102897644,-6512.967382732779,-150.26845866814256,6362.698924064636,-6.10176588419809,-353.61574255661304
250.00304102897644,-6556.141108110547,-163.75420339405537,6392.386904716492,-4.585133536449626,-371.3686535341594
250.00303506851196,-6589.7457293607295,-157.31712237372994,6432.4286069869995,-4.595704723454267,-295.2166577731044
250.00303548574448,-6617.193055458367,-174.39215023070574,6442.800905227661,-2.822016654246722,-347.5384777572701
250.0030341744423,-6617.888715289533,-154.37555649131536,6463.513158798218,-3.4075658323719287,-321.968153708909
250.00302928686142,-6651.364313960075,-162.96084868907928,6488.403465270996,-3.476762755714981,-460.2434138493855
250.00302815437317,-6666.56945265457,-162.4947542063892,6504.074698448181,-2.206410842969021,-359.68485853935186
250.00302588939667,-6704.349185269326,-181.4882252626121,6522.860960006714,-1.4920241054381578,-407.83445199619285
250.00302630662918,-6695.657880648971,-161.66507326066494,6533.992807388306,-1.0869418809349256,-376.8547550380837
250.00302249193192,-6747.652153398842,-186.6312726996839,6561.020880699158,-3.4535799995105343,-566.9127282423982
250.0030215382576,-6762.605955436826,-185.36467869579792,6577.241276741028,-1.1232736329406876,-285.7713844103137
250.00302118062973,-6780.402485806495,-192.92898746207356,6587.473498344421,-1.9012350419294104,-402.4833428024244
250.00301784276962,-6815.383045252413,-202.0544176660478,6613.328627586365,-3.1492639832173936,-330.9608077536686
250.00301730632782,-6866.020714800805,-219.3391180448234,6646.681596755981,-1.1718273245369186,-374.77314321563426
250.0030123591423,-6872.668031197041,-217.89251087233424,6654.775520324707,-2.510284544212262,-363.5999480913642
250.00301295518875,-6891.882379412651,-216.55462729930878,6675.327752113342,-1.5248331743824586,-395.0012942755972
250.00301438570023,-6892.091685190797,-215.09414280951023,6676.997542381287,-1.521871766116532,-311.9518606555045
250.00301331281662,-6917.548213791102,-233.7226246111095,6683.825589179993,-3.737074832630164,-433.41852734542067
250.00301599502563,-6867.296667203307,-215.21331129968166,6652.0833559036255,-7.128155078459806,-431.7746160338322
250.0030193924904,-6861.67820744589,-236.0382910259068,6625.639916419983,-15.0173194211855,-402.1816861232843
250.00302386283875,-6847.626048400998,-234.55730183422565,6613.0687465667725,-24.136728510882136,-318.3250146070786
250.00302428007126,-6823.716135159135,-246.95894826948643,6576.757186889648,-37.097210975503565,-436.49903888434375
250.00303375720978,-6770.96753134951,-267.26176181063056,6503.705769538879,-43.894209070502846,-608.9067479125112
250.00303477048874,-6740.141895797104,-275.150007750839,6464.991888046265,-58.690526668710824,-368.8784455032297
250.00304353237152,-6722.197420854121,-301.68923069909215,6420.508190155029,-85.10449778986519,-634.7609071732932
250.00303882360458,-6711.995223507285,-293.27190540730953,6418.723318099976,-121.6938949113018,-342.39443359123646
250.00303757190704,-6774.792495306581,-329.08941131457686,6445.703083992004,-149.4632423380869,-431.77638036618885
250.00303834676743,-6762.018806923181,-317.42609928920865,6444.592707633972,-159.95571784591763,-413.9010526582531
250.00303202867508,-6813.019011970609,-353.52151822671294,6459.4974937438965,-154.7742079179191,-392.5245799255559
250.00303119421005,-6829.4566910378635,-345.74866319820285,6483.708027839661,-148.79121482909187,-471.72503384409566
250.00303345918655,-6790.434977166355,-325.36084996908903,6465.074127197266,-148.4877619855209,-365.7419312643694
250.00303357839584,-6823.440529065207,-335.2152130175382,6488.2253160476685,-146.42105503594456,-321.32871008911997
250.00303041934967,-6844.9330127723515,-342.1495407111943,6502.783472061157,-154.29295044111865,-229.9568804662716
250.0030319094658,-6813.960303824395,-328.60279993340373,6485.357503890991,-158.53455599304047,-378.7942824746798
250.00302952528,-6851.39973969385,-341.8395428173244,6509.560196876526,-152.47318257919935,-507.0543760378973
250.00302696228027,-6867.2365582585335,-355.9259732365608,6511.310585021973,-157.0045283778812,-515.0436283235967
250.00303304195404,-6849.794863574207,-344.6748665496707,6505.119997024536,-157.1133459669348,-338.86599328715533
250.00302654504776,-6880.965390209109,-362.9630718268454,6518.002318382263,-157.9622936237596,-591.9261110867099
250.00303226709366,-6844.672441087663,-334.97613962739706,6509.696301460266,-174.44488732546537,-366.5256613559014
250.00302928686142,-6887.0430736579,-364.2042942084372,6522.838779449463,-167.6126175727325,-498.7467879788491
250.00302577018738,-6878.404658779502,-349.1061606258154,6529.2984981536865,-165.23712349397758,-360.6271310126204
250.00302475690842,-6892.511239334941,-354.93045549094677,6537.580783843994,-176.89224697885967,-429.54801801872173
250.00302857160568,-6888.022647060454,-348.8974372521043,6539.12520980835,-179.432149915666,-376.2014026028127
250.00302761793137,-6894.516061738133,-360.02471919357777,6534.491342544556,-182.90871630971816,-390.07211384708705
250.00302851200104,-6903.211292650551,-373.5953096412122,6529.615983009338,-183.0670206726155,-404.93308248908863
250.00303035974503,-6901.352220185101,-361.3257070854306,6540.02651309967,-178.63701291620728,-407.4116723556134
250.00302356481552,-6900.736477188766,-353.52809362858534,6547.208383560181,-176.0223427343808,-396.4156435303579
250.00302493572235,-6929.128628522158,-370.2694242298603,6558.859204292297,-183.69849119923177,-429.28861042677875
250.00302523374557,-6909.168494261801,-354.93535808473825,6554.233136177063,-189.28187186309285,-438.4695419566262
250.0030273795128,-6897.596584234387,-347.8471726514399,6549.749411582947,-182.704493536847,-369.4888533796276
250.0030256509781,-6925.784317802638,-379.34074575826526,6546.443572044373,-198.3144534739929,-606.6233005950925
250.003024995327,-6911.105647820979,-355.33856846764684,6555.7670793533325,-201.18210164313382,-342.98525544217364
250.0030259490013,-6934.662761032581,-359.1306021809578,6575.5321588516235,-188.57703991323137,-394.44563957904603
250.0030226111412,-6947.670546866953,-376.2831843867898,6571.387362480164,-208.03866360556336,-352.6496741048753
250.0030277967453,-6923.697638375685,-361.3988045286387,6562.298833847046,-198.27651838403474,-534.2087488099585
250.0030221939087,-6916.422079440206,-357.75933968648314,6558.662739753723,-202.1765997290689,-289.83606253550204
250.003024995327,-6948.9772786945105,-377.02094553411007,6571.9563331604,-211.51389815767988,-280.0132783747921
250.00302648544312,-6918.503336913884,-357.4720010831952,6561.0313358306885,-194.14212023672002,-407.8826370087525
250.00302308797836,-6928.070749744773,-352.17133758962154,6575.899412155151,-197.21000751948617,-401.01079361028735
250.00302171707153,-6951.6138179935515,-375.96102506294847,6575.652792930603,-197.7841641843381,-489.2039420123062
250.00302481651306,-6938.5843054540455,-365.85177962854505,6572.7325258255005,-206.2953988362664,-350.8518632828288
250.00302404165268,-6931.060078926384,-363.4398844912648,6567.62019443512,-202.9305933950482,-323.69304803027126
250.00302523374557,-6927.100072219968,-345.6961329728365,6581.403939247131,-214.51063353795837,-424.99598224354844
250.0030236840248,-6947.718589942902,-359.7052823714912,6588.013307571411,-213.34051009986896,-495.56599061900147
250.00302183628082,-6947.418878227472,-363.38087144494057,6584.038006782532,-203.98959647732573,-398.21689350926783
250.0030248761177,-6943.884684674442,-358.4432965442538,6585.441388130188,-211.75221892761,-338.76098375309385
250.00302755832672,-6929.620609387755,-356.22665701806545,6573.39395236969,-204.9952350468683,-509.2066585909257
250.00302004814148,-6962.640093542635,-363.70808670669794,6598.9320068359375,-200.90201317555963,-351.9045015362935
250.00302439928055,-6967.169966742396,-383.1077013462782,6584.062265396118,-210.12192696454048,-400.1724092894432
250.00302118062973,-6944.382178328931,-362.2153597101569,6582.166818618774,-224.83163549357914,-396.2442792849845
250.00302410125732,-6953.855762213469,-364.1426074206829,6589.713154792786,-202.31294960219768,-392.99340844755096
250.00302147865295,-6958.132256891578,-352.6511577628553,6605.481099128723,-207.99337830596352,-417.61966311067044
250.00302523374557,-6948.918769150972,-362.64095428586006,6586.277814865112,-216.0183407332883,-506.8694379314734
250.0030221939087,-6963.143390797079,-373.3090220913291,6589.8343687057495,-218.71955501039423,-788.5581202816807
249.84904417395592,-5506.330588310957,1339.3196644186974,6845.650252729654,-176.6882764852976,-287.88497901863025
250.00487107038498,-5919.323285102844,1239.2770891189575,7158.600374221802,-918.0683061408803,-455.2101879727376
250.00422769784927,-6027.103006482124,1102.655554652214,7129.758561134338,-1003.1352087341998,-486.94985913406595
250.004088640213,-6153.893104195595,978.5492881536484,7132.442392349243,-1103.0207445206872,-422.3094438571894
250.0039786696434,-6267.682635962963,850.5182574391365,7118.2008934021,-1169.3630133447896,-536.8348443476897
250.00383216142654,-6377.279483601451,747.6774923354387,7124.95697593689,-1274.5822069048277,-619.4962569789593
250.0037261247635,-6417.600799918175,694.6359783411026,7112.236778259277,-1327.8435422836965,-447.3251659562984
250.00363785028458,-6473.812281996012,635.2496744096279,7109.06195640564,-1362.482155403095,-436.1216836285588
250.00360131263733,-6493.759557358921,617.0135949924588,7110.773152351379,-1318.0741094978155,-411.4456120055037
250.00357604026794,-6524.238164626062,592.6854327097535,7116.923597335815,-1231.285734628901,-470.421028435769
250.00356727838516,-6543.3792105689645,568.8363713249564,7112.215581893921,-1102.0324590430491,-426.8022104015404
250.0035537481308,-6594.864473793656,544.8584199212492,7139.722893714905,-1008.059160687275,-540.0368285213738
250.00354874134064,-6565.668037824333,542.9767966940999,7108.644834518433,-781.4388038036655,-342.2513878206395
250.00353968143463,-6619.168222613633,515.7223165556788,7134.8905391693115,-606.403003522295,-386.00480073129677
250.00354194641113,-6597.672922588885,505.9041285738349,7103.57705116272,-493.25554047390835,-593.6546958096886
250.00353932380676,-6632.109510920942,484.67970702797174,7116.789217948914,-380.5549062546309,-641.9471970079587
250.0035406947136,-6629.24796198681,466.2006454579532,7095.448607444763,-276.49123930433194,-724.0346087179736
250.0035388469696,-6618.044892691076,463.92116794735193,7081.966060638428,-276.5597556852872,-456.0009815322604
250.00353872776031,-6630.621629871428,436.1699808463454,7066.791610717773,-334.05113208578945,-412.2306218584671
250.0035417675972,-6597.221079289913,437.5845122933388,7034.805591583252,-323.89700295486773,-396.9566859938105
250.0035395026207,-6614.1309504546225,417.9425768814981,7032.073527336121,-308.9908856553716,-365.2934050324315
250.003544151783,-6603.608892999589,405.2281383648515,7008.837031364441,-251.11909204914377,-420.9623789567163
250.00354677438736,-6576.601441517472,406.8263271898031,6983.427768707275,-224.7434093666157,-465.7371348430481
250.0035490989685,-6551.001313380897,412.50329477339983,6963.504608154297,-174.84862469817094,-356.26816221186493
250.00354433059692,-6562.125972159207,427.6192117854953,6989.745183944702,-133.08879849871022,-483.7452975945522
250.00354433059692,-6587.887455269694,397.77311201393604,6985.66056728363,-78.45805354991523,-337.06756210791406
250.0035428404808,-6631.496001452208,391.4266631901264,7022.922664642334,-43.14907503265282,-496.95069981549466
250.0035279393196,-6683.646924123168,391.2764147669077,7074.923338890076,-27.61988305502724,-349.3138524606111
250.0035263299942,-6746.264464922249,383.79288332909346,7130.057348251343,-20.408794588461436,-421.9628096253864
250.00351643562317,-6779.40733423084,394.45904359966516,7173.866377830505,-20.346760063658298,-468.32472678665664
250.00351762771606,-6817.655647419393,383.553897716105,7201.209545135498,-16.844147117313454,-390.48600276765666
250.00351279973984,-6835.903144016862,398.4052542299032,7234.308398246765,-13.289433057363913,-356.14847514043805
250.00351279973984,-6895.128873985261,377.8824222870171,7273.011296272278,-7.010847855574811,-397.3770631898283
250.00350803136826,-6881.847958676517,385.45058811455965,7267.298546791077,-6.286414521181112,-482.1719073451136
250.00350540876389,-6903.056586608291,380.9844900518656,7284.041076660156,-3.702794472137678,-181.6222242079595
250.00351452827454,-6871.282615881413,394.0465266890824,7265.329142570496,-5.959604430351603,-402.81312428189426
250.00351160764694,-6850.657212935388,384.94859627634287,7235.605809211731,-3.6384286416368137,-358.3420551047389
250.00352358818054,-6796.705737121403,376.4115390703082,7173.117276191711,-3.498212456019652,-439.4301488626988
250.0035308599472,-6740.4586483202875,380.4633830823004,7120.922031402588,-2.891266746727379,-209.74570409467202
250.00353235006332,-6657.712426301092,411.8097265996039,7069.522152900696,-2.7425139953280184,-377.74950432992586
250.0035376548767,-6640.909032590687,405.20234894007444,7046.111381530762,-4.8285616896657855,-372.8961051869428
250.00352835655212,-6671.477131053805,411.8762377053499,7083.353368759155,-5.346828133248679,-382.9404477662349
250.00352138280869,-6732.274719700217,389.24338103830814,7121.518100738525,-3.7542290751343232,-652.4502249183184
250.00352102518082,-6747.6042060777545,400.54541493207216,7148.149621009827,-1.3151424380467618,-358.7786870739071
250.00351506471634,-6787.464284423739,407.0425858460367,7194.506870269775,-0.5855051080169662,-369.6383709060434
250.00351637601852,-6808.0692714601755,395.2069803327322,7203.276251792908,-0.20709031429056807,-347.835374620886
250.00351291894913,-6826.727594725788,396.59094489365816,7223.318539619446,4.427137793552146,-332.0261785456028
250.00351339578629,-6840.983133114874,387.8594505414367,7228.842583656311,5.953221689113856,-282.1729735286426
250.00351077318192,-6831.188919387758,400.46769205480814,7231.656611442566,5.261123643720787,-304.74677084535244
250.00351125001907,-6830.833573043346,412.49110919237137,7243.324682235718,5.647939377015378,-403.6148507789083
250.00351065397263,-6835.426737040281,404.9239423573017,7240.350679397583,7.480995972250515,-403.2481804881574
250.0035079717636,-6913.844974342734,366.91608064994216,7280.761054992676,8.66364438520979,-366.10635004138237
250.00350457429886,-6906.099990583956,372.6690314039588,7278.769021987915,6.544192908491313,-351.663299473786
250.003508746624,-6845.7550297528505,406.42527191340923,7252.18030166626,7.242697485567526,-382.04873526645093
250.00350731611252,-6877.076365202665,392.6256039440632,7269.7019691467285,9.027607018593322,-328.487820668638
250.00350564718246,-6916.060686059296,376.2397833392024,7292.3004693984985,10.87248871949645,-430.08014366035866
250.003504216671,-6884.0836250036955,392.926545932889,7277.0101709365845,15.746147952914543,-395.11139477436313
250.00350964069366,-6856.929614171386,409.7888430505991,7266.718457221985,16.538823211017363,-379.7102561059997
250.00350958108902,-6874.637119874358,399.4153160005808,7274.052435874939,7.266337196972018,-297.5359743967893
250.00350612401962,-6890.828338041902,389.32077561318874,7280.14911365509,11.008175554028893,-343.8122453282935
250.00351077318192,-6853.007533960044,413.2729025557637,7266.280436515808,13.156941826384397,-450.2229578177081
250.00350415706635,-6912.214789554477,382.29404623806477,7294.5088357925415,16.423910064918193,-298.89539224575856
250.0035062432289,-6907.214404642582,388.3689817786217,7295.583386421204,12.097726703391388,-409.56545349550674
250.00350350141525,-6916.711255367845,386.36310071125627,7303.074356079102,20.519689379455734,-389.89966452351905
250.00350552797318,-6901.298452395946,400.5571594052017,7301.8556118011475,12.07816865742228,-473.08543660098553
250.00350725650787,-6902.664184577763,400.4081964418292,7303.072381019592,19.608988385439957,-435.0559634394443
250.00350338220596,-6890.958425398916,399.5384713448584,7290.496896743774,16.74149473472871,-380.13053339728475
250.0035059452057,-6932.787645857781,379.70154329016805,7312.489189147949,21.953211193451185,-440.81313611423195
250.00350719690323,-6877.189584940672,408.3948419392109,7285.584426879883,21.328665677461117,-408.171362188135
250.00350588560104,-6895.627734743059,407.30744210630655,7302.935176849365,18.641613531144316,-453.5316809109287
250.00350540876389,-6908.501864410937,393.2829666361213,7301.784831047058,17.861436399208557,-357.4676317130426
250.00350004434586,-6939.391868297011,377.5776122175157,7316.969480514526,20.938086256877217,-381.91106654578704
250.00350654125214,-6905.874058585614,393.3198319859803,7299.193890571594,28.73721843475354,-421.5709677288001
250.00350493192673,-6934.916565865278,384.00734141469,7318.923907279968,24.957609865366035,-335.9495568523528
250.00350427627563,-6919.0340163856745,388.4224665015936,7307.456482887268,29.938052335170344,-446.5082641759096
250.00349873304367,-6937.597185775638,368.4580729752779,7306.0552587509155,23.486222398856746,-382.5913595863116
250.00350588560104,-6936.377562448382,368.46701438724995,7304.844576835632,25.99392931359102,-309.3521636242709
