loss,margin,positive_reward,negative_reward,deterministic_return
443.57537841796875,243.08438110351562,-812375.715423584,-812618.7998046875,4514.22382163847
264.4193420410156,854.35791015625,-4246518.3818359375,-4247372.739746094,-189.69876887455857
519.8099975585938,-263.0986328125,-4528918.826171875,-4528655.7275390625,4327.57680849134
373.640869140625,153.27880859375,-5014730.9892578125,-5014884.268066406,4456.1775509836225
288.7179870605469,675.4560546875,-5209189.6552734375,-5209865.111328125,4713.403594229036
511.4797668457031,-94.605712890625,-2265689.3244628906,-2265594.71875,4719.517342515414
259.5191345214844,885.75439453125,-4856922.7275390625,-4857808.481933594,4699.748033268489
273.9042053222656,764.869140625,-5279981.802734375,-5280746.671875,4710.992467948706
520.3168334960938,-212.201416015625,-1446163.3234863281,-1445951.1220703125,4349.829273573833
284.4088439941406,704.228515625,-5322316.5,-5323020.728515625,4610.969579184709
335.8056640625,579.119140625,-5426248.270019531,-5426827.389160156,4274.909172933772
405.5643310546875,228.365234375,-5288266.5390625,-5288494.904296875,4512.737969118902
368.1483459472656,453.8843994140625,-4530512.645629883,-4530966.530029297,4638.481074214667
258.8428039550781,903.25439453125,-2092950.4227294922,-2093853.6771240234,598.8874042240209
271.1445007324219,786.05029296875,-5110871.249511719,-5111657.2998046875,2965.2590042221527
802.338623046875,-1528.5496826171875,-1229282.0887451172,-1227753.5390625,4737.777652237548
379.50628662109375,77.4267578125,-3790398.7744140625,-3790476.201171875,-169.30768916538958
312.37591552734375,502.5,-5637882.1689453125,-5638384.6689453125,3043.624461278587
326.63262939453125,632.780517578125,-3831023.6909179688,-3831656.471435547,4366.896747126191
514.6259765625,-113.13720703125,-5630417.363037109,-5630304.225830078,4747.881815320811
272.3396911621094,848.314453125,-438955.7321777344,-439804.0466308594,4537.940094563531
257.6322021484375,898.3582763671875,-1519465.1911621094,-1520363.5494384766,4054.0263193692617
268.6662292480469,809.91259765625,-3908048.9907226562,-3908858.9033203125,4261.732999782347
489.70794677734375,-28.291015625,-3604400.5283203125,-3604372.2373046875,4125.320900482212
268.1904602050781,822.25732421875,-4734284.932128906,-4735107.189453125,4332.926504493346
542.78271484375,-255.135986328125,-5519323.425292969,-5519068.289306641,4470.8625581514925
374.5672302246094,132.453125,-4149882.78515625,-4150015.23828125,4893.895270649285
295.6415100097656,617.1396484375,-6358837.880859375,-6359455.0205078125,4669.264856190892
403.32464599609375,456.83349609375,-959262.8864440918,-959719.7199401855,4621.321794012642
261.0479431152344,883.653076171875,-2514984.964111328,-2515868.6171875,4612.857383255112
556.351318359375,-452.32177734375,-3084290.4711914062,-3083838.1494140625,2188.3112462767
276.8792419433594,759.19677734375,-4996524.888671875,-4997284.085449219,4646.609769036163
385.48211669921875,323.533203125,-4930132.373535156,-4930455.906738281,4497.052685082936
265.0829772949219,837.59765625,-6582649.6669921875,-6583487.2646484375,-161.02067660210017
460.19647216796875,198.96221923828125,-854600.4591674805,-854799.4213867188,2546.4378973198122
256.7896728515625,923.8193359375,-3186099.848388672,-3187023.6677246094,4457.3313910928
263.39190673828125,850.9228515625,-5797853.3076171875,-5798704.23046875,4493.783912145373
614.6404418945312,-545.197998046875,-2816509.924560547,-2815964.7265625,4349.067692714403
276.3009948730469,772.95703125,-5621213.513671875,-5621986.470703125,4389.032577605732
296.588623046875,711.865234375,-5481600.7216796875,-5482312.5869140625,4412.691447927526
501.5845947265625,-84.6505126953125,-911420.617980957,-911335.9674682617,4367.780635091224
260.3399658203125,882.31982421875,-4011310.5834960938,-4012192.9033203125,4454.275656875336
544.5322265625,-171.1640625,-5394184.496582031,-5394013.332519531,4374.907202869151
385.20184326171875,79.630615234375,-3749572.5502929688,-3749652.180908203,4418.261589153261
307.46563720703125,547.5458984375,-6426113.3740234375,-6426660.919921875,4554.159975889312
484.75299072265625,60.66656494140625,-3955930.8686523438,-3955991.535217285,4422.235902694686
246.74581909179688,1009.16552734375,-2327428.676147461,-2328437.8416748047,4277.208494071958
260.3835144042969,866.484375,-5515336.0107421875,-5516202.4951171875,4777.957844880775
267.7911376953125,805.580078125,-5302710.201171875,-5303515.78125,4159.95857152211
824.5159301757812,-1588.9595947265625,-2052009.3330078125,-2050420.373413086,4263.1182715917585
360.2568054199219,196.98583984375,-4864527.253417969,-4864724.2392578125,2362.625595288963
287.8030700683594,694.5791015625,-7549158.1787109375,-7549852.7578125,757.3239911974267
332.4661560058594,571.4697265625,-5902962.990234375,-5903534.4599609375,-169.34373472969253
689.8711547851562,-718.1960296630859,-4861083.045211792,-4860364.849182129,1269.8137106933375
271.4952697753906,866.5796966552734,-170401.27143859863,-171267.8511352539,4413.670909916152
257.1122741699219,930.1265258789062,-707319.1474609375,-708249.2739868164,4226.7462716535665
262.919677734375,872.00634765625,-1493036.9434814453,-1493908.9498291016,4542.619158809933
622.8375854492188,-450.8861083984375,-2129294.371826172,-2128843.4857177734,417.90653970626266
398.7242431640625,-23.5035400390625,-1026953.6712646484,-1026930.1677246094,4495.837517006667
310.06048583984375,526.896484375,-3108389.2397460938,-3108916.1362304688,3620.620535362106
272.23382568359375,788.3896484375,-4425336.9775390625,-4426125.3671875,3325.7254049134185
470.8642272949219,75.0302734375,-4081806.2236328125,-4081881.25390625,4761.8335990629275
264.5133056640625,857.2001953125,-5944831.8798828125,-5945689.080078125,839.1600781656922
487.6727600097656,17.30194091796875,-4107061.6935424805,-4107078.9954833984,932.5356993278924
239.7392578125,1090.6843872070312,-1311402.625,-1312493.309387207,-247.13042034225955
259.83935546875,875.333984375,-4304444.9375,-4305320.271484375,4448.815680742933
606.6351928710938,-742.76953125,-3531052.4809570312,-3530309.7114257812,4359.02891998691
315.8083801269531,497.580078125,-5567520.3515625,-5568017.931640625,4296.499974810142
269.0002136230469,808.984375,-5615936.408203125,-5616745.392578125,4493.1726949800595
649.6809692382812,-617.690673828125,-3444537.5419921875,-3443919.8513183594,4549.74457298022
267.9425354003906,822.517578125,-6103445.94921875,-6104268.466796875,4638.123541685096
394.8775939941406,359.369140625,-6802998.57421875,-6803357.943359375,-77.11064603127939
340.76983642578125,659.9227905273438,-1048457.2622070312,-1049117.1849975586,4186.624225266097
