loss,margin,positive_reward,negative_reward,deterministic_return
429.91314697265625,755.7081298828125,-6045079.142608643,-6045834.850738525,4246.724533227261
226.8827667236328,1179.2689208984375,-11554391.301879883,-11555570.570800781,6550.497459469604
368.7776184082031,882.4677734375,-140503119.95703125,-140504002.4248047,967.7197820015342
264.7725524902344,1095.90625,-417784439.59375,-417785535.5,4779.525169466209
164.2247314453125,1334.0625,-1096480650.53125,-1096481984.59375,568.5444686652961
164.39064025878906,1325.984375,-257640555.46875,-257641881.453125,4227.3102739654105
368.9753723144531,892.2288818359375,-177395742.4281311,-177396634.65701294,6468.936570029236
265.6387023925781,1069.609375,-221825199.3203125,-221826268.9296875,555.3262947319677
147.12081909179688,1380.03125,-84119420.9453125,-84120800.9765625,2577.0674808091235
406.7880859375,744.2071990966797,-483545370.06918335,-483546114.27638245,457.0305264855708
194.70504760742188,1202.7421875,-81000604.85546875,-81001807.59765625,1442.7305445198863
223.5994873046875,1132.65625,-2674748624.15625,-2674749756.8125,6417.508793568964
286.8149108886719,1066.078125,-4317982972.609375,-4317984038.6875,53.40068391762547
723.1185302734375,23.7578125,-1353912050.8710938,-1353912074.6289062,402.14428687313335
243.28175354003906,1047.4140625,-924590690.140625,-924591737.5546875,472.21482499322
450.9990234375,667.22314453125,-635522981.1801758,-635523648.4033203,974.7678620099537
177.94728088378906,1221.484375,-328929007.09375,-328930228.578125,435.84910998498316
439.3767395019531,647.9638671875,-278367284.51464844,-278367932.4785156,475.73183036259354
283.3920593261719,1020.90234375,-983872611.3710938,-983873632.2734375,1587.7873584071283
183.9036865234375,1230.1875,-804557300.875,-804558531.0625,596.7530287505397
220.4550018310547,1140.552978515625,-919573285.4672852,-919574426.0202637,914.3730423560991
239.093505859375,1121.8359375,-859748133.7421875,-859749255.578125,6937.810621801793
162.37075805664062,1269.6796875,-189141007.6015625,-189142277.28125,6376.785474884781
641.8900146484375,234.7301025390625,-128238231.70227051,-128238466.43237305,644.4752580223758
366.8229675292969,804.6358642578125,-524050014.2097168,-524050818.84558105,621.6004478115709
184.56222534179688,1219.765625,-318967287.78125,-318968507.546875,6348.59165750608
668.18896484375,147.2529296875,-2197225310.5097656,-2197225457.7626953,878.7039565085538
182.54595947265625,1210.609375,-1228057911.3789062,-1228059121.9882812,830.3207216909782
574.9849853515625,489.837890625,-136655649.59570312,-136656139.43359375,6719.869016970109
165.62478637695312,1282.28125,-394928562.25,-394929844.53125,5426.566154166448
251.70562744140625,1051.125,-2185559437.3945312,-2185560488.5195312,5775.062035650061
180.41412353515625,1203.0,-64183503458.0,-64183504661.0,5601.699542643843
530.314453125,618.5,-23683828002.0,-23683828620.5,627.6478777299202
672.5509033203125,174.0,-20980318451.0,-20980318625.0,935.1924619458925
257.36602783203125,1032.0,-104458246592.0,-104458247624.0,427.6372204828893
190.9074249267578,1205.25,-2588826952.25,-2588828157.5,6272.800708192292
589.4221801757812,392.3443603515625,-44141987.503601074,-44142379.847961426,4085.3499283199953
296.8691711425781,983.444091796875,-44060178.91870117,-44061162.36279297,6830.176851915089
409.67791748046875,849.81689453125,-191172703.55419922,-191173553.37109375,451.9819636552316
789.088134765625,-27.9598388671875,-32721433.50769043,-32721405.547851562,862.933596983004
368.3025817871094,815.2109375,-247150014.171875,-247150829.3828125,1061.7795709166762
199.0501708984375,1200.69921875,-68439761.09765625,-68440961.796875,930.4326683333815
185.12818908691406,1260.671875,-78194393.7890625,-78195654.4609375,1420.1097806568548
167.2868194580078,1298.375,-92818103.265625,-92819401.640625,3467.673547442858
210.70721435546875,1140.29296875,-100513518.04296875,-100514658.3359375,6657.715589431737
399.96759033203125,790.98828125,-104932877.71484375,-104933668.703125,449.8728832653792
407.5103759765625,754.20703125,-214796066.47460938,-214796820.68164062,6909.376570039642
239.56967163085938,1077.154296875,-116522763.68554688,-116523840.83984375,6659.2492224339285
739.6566772460938,252.62890625,-155277691.67138672,-155277944.30029297,367.0681446709068
669.0122680664062,226.46484375,-61690829.47265625,-61691055.9375,784.3695247918126
370.7052307128906,794.068359375,-149303499.16210938,-149304293.23046875,635.1839401610089
270.47540283203125,1029.73828125,-469577013.30859375,-469578043.046875,2075.1326026425704
247.94085693359375,1082.06640625,-129651292.5390625,-129652374.60546875,845.7544651786831
695.8855590820312,204.44873046875,-292005958.6723633,-292006163.12109375,470.50329799543124
500.3730773925781,462.4375,-2619893488.640625,-2619893951.078125,1003.432407861852
408.4895935058594,758.4296875,-439623763.6875,-439624522.1171875,1832.5878728655407
193.89117431640625,1166.625,-242713878.265625,-242715044.890625,6647.285209518092
788.7467041015625,24.698486328125,-91030192.77905273,-91030217.47753906,5287.764707321032
369.3369140625,750.4453125,-135152447.484375,-135153197.9296875,4521.112324888654
188.74412536621094,1221.2265625,-178416911.875,-178418133.1015625,1023.4053179705653
203.69534301757812,1159.02734375,-790179165.0703125,-790180324.0976562,466.3512801870862
325.27880859375,904.0,-1180573322.0273438,-1180574226.0273438,1004.8197329215501
190.8725128173828,1210.6484375,-398870522.625,-398871733.2734375,6671.491406547834
269.64398193359375,1073.0670166015625,-297156435.3927002,-297157508.4597168,1725.353066240366
427.5539855957031,768.8798828125,-888371824.5214844,-888372593.4013672,1330.706389380526
329.416015625,858.21875,-374287051.65625,-374287909.875,962.6173964270249
177.2305908203125,1232.0,-745811966.1875,-745813198.1875,455.85030066564417
310.6326904296875,916.078125,-628938764.5703125,-628939680.6484375,931.785765636226
274.4525146484375,1021.07275390625,-161682774.07617188,-161683795.14892578,6800.682044549059
331.4846496582031,910.41015625,-718449626.2128906,-718450536.6230469,2506.901423331711
455.4732360839844,627.5234375,-384936833.796875,-384937461.3203125,1197.6178700616276
373.0856018066406,778.0859375,-739712422.78125,-739713200.8671875,3002.0932346215964
183.3385772705078,1176.25,-8978466110.25,-8978467286.5,6985.3894125710885
401.3833923339844,776.306640625,-414978006.26171875,-414978782.5683594,463.92602437464285
200.75242614746094,1172.515625,-337788673.09765625,-337789845.61328125,496.3000185173242
325.5750427246094,997.92578125,-804304727.4833984,-804305725.4091797,1563.160689879634
213.38697814941406,1108.59375,-782297710.921875,-782298819.515625,6591.482189584345
216.20510864257812,1144.25,-3764070500.0,-3764071644.25,6254.958141356824
273.40301513671875,1029.25,-11265759893.5,-11265760922.75,5804.117702465566
569.5963134765625,395.84375,-10407623468.84375,-10407623864.6875,1661.4687212733852
199.3161163330078,1185.0,-10871907722.0,-10871908907.0,3686.224736268375
277.7212829589844,995.5,-5732144335.125,-5732145330.625,5341.048705576149
