loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
90.70362608134747,645235.5215219855,-7858.966057360172,-653094.4875793457,425.0508422320235,-341.84782583510355
90.65089073777199,633919.2264074087,-7800.751009583473,-641719.9774169922,374.0690685503826,-328.93686741992127
89.3873221874237,681885.7525014281,-7594.416260778904,-689480.168762207,687.2138668738535,-390.7557297895729
89.97565312683582,671874.4463962913,-9355.1669459939,-681229.6133422852,314.251572179605,-135.98601047731904
89.92621041834354,676966.6520451307,-8706.818780064583,-685673.4708251953,840.0018238142254,-252.25069110986206
89.46662825345993,689276.473695755,-7511.712156295776,-696788.1858520508,554.1341877753778,-330.0650735003166
90.09666572511196,677032.0391632318,-8779.565206885338,-685811.6043701172,875.798456332291,-47.10993599276974
89.86394158005714,661234.8398299813,-8091.683119237423,-669326.5229492188,-307.29207427998097,-342.04287360983915
89.67250615358353,686630.372837007,-8861.321804106236,-695491.6946411133,718.6277843671768,-219.6188863880513
90.2294551730156,692287.8538789749,-9693.028994560242,-701980.8828735352,271.56016028073543,-258.1798019955227
90.41614070534706,654060.8471705914,-10141.773984193802,-664202.6211547852,205.20743649084778,-319.6064388922041
90.11885456740856,676473.9839475155,-10419.181030511856,-686893.1649780273,182.73768980269855,103.80832426699556
89.42835484445095,697491.651439786,-7910.019397616386,-705401.6708374023,157.53524547723288,-116.66996354868327
89.92682664096355,667343.1379342079,-8128.3685965538025,-675471.5065307617,754.7263929425528,-118.56934207866985
89.570746332407,672378.4155982733,-7223.21562731266,-679601.6312255859,330.91930618074315,-402.13405842863136
89.82036344707012,682612.6196807623,-8906.963204979897,-691519.5828857422,-114.62893153780587,-108.23303102531553
89.58882735669613,675178.3130309582,-8173.605304002762,-683351.9183349609,435.4809810976601,-384.289957279845
90.19585943222046,657834.649928391,-7649.38376301527,-665484.0336914062,446.276867071414,-140.85014468340293
89.79797750711441,708881.0106847286,-9009.689998865128,-717890.7006835938,23.414289326525058,-214.852558795693
89.79604184627533,669367.4461191893,-7787.620042920113,-677155.0661621094,-157.69892195821566,-300.49818534396644
89.70844939351082,684280.1796377301,-7868.03404635191,-692148.213684082,839.9955127733124,-323.4503601410212
90.11290925741196,679470.5578580499,-7992.589663922787,-687463.1475219727,333.3339571978095,-318.88207410265204
89.74716290831566,666989.7194880247,-6570.944635510445,-673560.6641235352,755.6806604594448,-351.7996369282037
89.44016428291798,685925.4477674365,-8722.022752583027,-694647.4705200195,436.3853165213324,-218.41659789833412
89.46297499537468,694841.7345468402,-8521.68732815981,-703363.421875,6.415828325599081,-232.7509056395897
89.72013759613037,682137.2689422369,-8839.936318993568,-690977.2052612305,121.08777256585327,-410.8455239941676
89.54757133126259,690585.4893648028,-9498.648635685444,-700084.1380004883,276.6585733331884,-333.76576258916833
89.76534625887871,669242.8362213373,-8335.426535010338,-677578.2627563477,-24.446677464554067,-337.83432961931754
89.56522051990032,681043.0046488047,-9895.780385375023,-690938.7850341797,141.9201979824928,-365.16494953751044
89.84606325626373,668263.9264286757,-6720.92836868763,-674984.8547973633,857.5363104347107,-352.83999066579895
89.64978158473969,675895.9140356779,-7948.421535611153,-683844.3355712891,749.9918770932505,-339.5106559779401
90.06860840320587,682308.9596807957,-7543.025853872299,-689851.985534668,483.3902595818025,-279.83051975804244
89.37454052269459,678788.4592738152,-7862.34468126297,-686650.8039550781,392.0445810011329,-231.78620441290184
89.43800105154514,696197.7182542086,-8116.736213564873,-704314.4544677734,517.2560543278502,-118.13593027643014
89.21362589299679,675643.3145052791,-7934.563729584217,-683577.8782348633,58.25556600280318,-297.9858918007833
89.43651831150055,688701.2195139527,-7993.013457238674,-696694.2329711914,710.5724974489569,-327.36105351049673
89.33955956995487,672866.1387834549,-8538.432932853699,-681404.5717163086,493.0782330247438,-350.29797540066994
89.30812999606133,676594.4838485718,-5930.89640045166,-682525.3802490234,-208.433229126747,-299.339815863012
89.86914673447609,668549.2882810831,-8019.413684248924,-676568.701965332,61.16922744839157,-304.308327628213
88.95103508234024,701620.6991221905,-7537.925816774368,-709158.6249389648,-146.1837064810902,-261.3283031985029
89.83038917183876,658998.5740602016,-6998.148412942886,-665996.7224731445,811.0189035634712,-354.4339278242841
89.35506305098534,695167.0719517469,-8291.517525792122,-703458.5894775391,-147.04958100962048,-7.614062912713412
89.49879334867,683488.1139168739,-7794.888402462006,-691283.0023193359,-6.4162368749418865,-311.7848757137421
89.47070507705212,671151.2751839161,-7644.558434247971,-678795.8336181641,488.70520261936144,-371.0661343171956
90.57224696874619,657420.553489387,-8653.119728386402,-666073.6732177734,729.336903361881,-309.4615266805445
89.12639494240284,672659.4693552256,-8187.280644774437,-680846.75,413.3902555059472,-364.55893624038737
89.05043409764767,679706.5517233014,-7497.789768397808,-687204.3414916992,344.1048474130874,-43.76183697999504
89.16067123413086,699562.3390239477,-6911.063930153847,-706473.4029541016,374.73231115103204,-376.5380166100719
89.70872966945171,668351.5588755608,-7167.643089771271,-675519.201965332,210.0780049369967,-345.87330412185594
89.54059520363808,653499.6746109128,-6242.965586841106,-659742.6401977539,498.0772462491536,-22.15246433689429
89.32213635742664,682320.8988303542,-4926.0858498215675,-687246.9846801758,400.82777167325696,-396.05083025903474
89.38811042904854,681950.4479227066,-7452.626784324646,-689403.0747070312,734.7114645429531,-322.2399580640147
89.57600808143616,657290.896256566,-8523.329512476921,-665814.225769043,-224.8835573281463,-197.9853219200333
89.3335592597723,686688.1612409353,-8057.037611603737,-694745.1988525391,-147.91060165999178,-349.50103360622927
89.4553054869175,693324.3670329452,-7102.5773640275,-700426.9443969727,865.6924613623119,-376.20458681350726
88.73926740884781,708205.2685787678,-8286.547095060349,-716491.8156738281,417.9398318782891,-349.8098602718866
89.33883500099182,692302.4044150114,-6549.377811551094,-698851.7822265625,23.7394806712101,-233.32329966753346
89.2458628565073,668199.2000492811,-7465.038659214973,-675664.2387084961,211.85515236534334,-349.2597829607084
88.71259251236916,715061.8807806373,-9143.490862429142,-724205.3716430664,-58.68169445076529,-46.133925467200804
89.35162726044655,687682.0061637163,-8959.262757182121,-696641.2689208984,-260.290290255245,-292.4731808192831
89.61179637908936,663569.1385908723,-6880.893086373806,-670450.0316772461,550.868671196584,-237.60147917715273
88.77549473941326,697709.4947434664,-7420.5659865140915,-705130.0607299805,-274.0652460722191,-127.04352578689232
89.06687825918198,693071.0151937008,-8686.075809717178,-701757.091003418,472.83675948015116,-336.00426750245066
89.23351484537125,674398.0900613666,-5796.002345860004,-680194.0924072266,189.84148534727763,-165.59513734853823
88.71364806592464,701697.6623378992,-7522.978165030479,-709220.6405029297,651.2652403524937,-225.2490578598505
89.2741910815239,690743.3193027973,-7937.112032651901,-698680.4313354492,103.24670333619036,-369.1802475339252
89.38612192869186,701658.7683975697,-8487.355931043625,-710146.1243286133,399.23114763122373,-211.46544758247586
88.98409155011177,703333.0713433027,-7322.281195759773,-710655.3525390625,32.16617595634254,-338.0312025027331
88.71516942977905,700686.6751884222,-8514.66135942936,-709201.3365478516,391.86464672246143,-283.73246625212767
89.27877625823021,681958.7543739676,-7271.550130426884,-689230.3045043945,534.4632956418614,-295.1963751737966
89.39193725585938,686236.2124116421,-6488.489736795425,-692724.7021484375,-80.68709344524252,-84.91099878442985
88.91688849031925,717023.865711689,-6193.752635478973,-723217.618347168,114.86649711887085,-239.30558427072594
88.4563060104847,732435.1862753034,-6903.949833095074,-739339.1361083984,304.609514516466,-302.4574820373584
89.40643939375877,687321.468072176,-6141.612860441208,-693463.0809326172,226.17883759148327,-239.00868923785802
89.40217261016369,674114.5268336535,-6982.54347884655,-681097.0703125,230.64809602355066,262.017374378256
89.56229817867279,664071.5231847763,-6956.440682411194,-671027.9638671875,-176.16269377088426,-381.19000117970455
89.24475413560867,701564.0410085917,-6604.950995802879,-708168.9920043945,-42.5963629242563,0.3819816140643083
89.15565770864487,693291.5170924067,-6932.191403687,-700223.7084960938,51.78919893138917,-257.6135629060984
89.53146749734879,698779.9328738451,-6832.472643733025,-705612.4055175781,536.1450938586916,-131.7065972060777
89.0043143928051,690015.163965702,-6708.345311641693,-696723.5092773438,279.95608123372836,-327.21384506600623
89.07999779284,689284.4433072805,-6557.760977387428,-695842.204284668,-214.8345063981261,-67.25254057251523
88.6570782661438,696706.2065040469,-6652.185097515583,-703358.3916015625,761.1401786673591,-301.685936495217
88.69797863066196,681908.018227756,-7970.75905495882,-689878.7772827148,437.83901363972524,-353.74419095012223
88.71073839068413,695130.6522853374,-6826.065854310989,-701956.7181396484,402.48307308799815,-345.97662205319926
88.429811373353,730523.6139304638,-7713.288657426834,-738236.9025878906,324.6047916396456,-334.85957240517337
89.12988923490047,688017.5309244394,-6147.300252318382,-694164.8311767578,-28.5791689787967,-386.3335196044713
88.80355961620808,690074.6704005599,-7347.81702619791,-697422.4874267578,632.0581716665389,-139.95935642643238
88.70390291512012,687784.1642158031,-6393.502166032791,-694177.6663818359,699.1152200286559,-78.15974126887409
88.64561650156975,705189.00722754,-7333.373448729515,-712522.3806762695,-54.46172859365684,-94.64237520638784
88.6399519443512,698217.1112648249,-6890.411684393883,-705107.5229492188,81.52879808909955,-312.4729228068408
89.01134732365608,689962.9501570463,-7275.609962582588,-697238.5601196289,-157.38898758090116,-287.07649855349376
88.60858717560768,686638.700143218,-5581.7209993600845,-692220.4211425781,680.0944832602563,-405.8891240699576
88.82050035893917,690177.3183740973,-7088.264877855778,-697265.5832519531,-201.33007127021068,-73.65227331783973
88.84457206726074,678998.0855144262,-6469.180476784706,-685467.2659912109,581.2193578648291,-321.4619668593378
88.79140390455723,684262.2368029356,-7257.297681927681,-691519.5344848633,570.827008826898,-370.9918068687282
88.97928775846958,682392.1686873436,-5594.653395175934,-687986.8220825195,123.58008049063547,-317.5253838805949
88.52759766578674,706803.4982032776,-6776.770351409912,-713580.2685546875,-99.14486047513454,-346.9886759758138
88.88225583732128,702248.4668824077,-6085.239172279835,-708333.7060546875,227.54095281939246,-347.14223302143745
88.68555210530758,686502.1128400564,-7232.611708283424,-693734.7245483398,-79.2202887478525,-20.704083737061776
88.85863277316093,705883.1006344557,-5126.184216618538,-711009.2848510742,463.94425752942857,-256.55911493153195
89.02019375562668,662436.9252197742,-6468.8481566905975,-668905.7733764648,-244.29801266635423,-266.74068471331066
88.82490088045597,690408.0918187499,-6396.410805761814,-696804.5026245117,449.91240594062515,-349.6900438049523
88.95951993763447,706494.0022947788,-6080.475305318832,-712574.4776000977,732.3059357627606,-133.86821770759286
88.96220095455647,682929.9581196308,-5879.343638181686,-688809.3017578125,502.59548443711486,-189.21939825066409
89.01515907049179,686521.9467517138,-6167.84585082531,-692689.7926025391,604.1509049121006,-276.7249676170963
88.77860876917839,688970.9384665489,-6341.595774173737,-695312.5342407227,-31.334532524957503,-361.66076835007544
88.75457525253296,686888.6281619072,-6097.0985226631165,-692985.7266845703,647.338447245626,-273.64297591041424
88.61029654741287,681843.8237985373,-6125.623833298683,-687969.4476318359,596.5654819052756,-342.6113064269885
88.44287645816803,704952.2422862351,-5716.039513081312,-710668.2817993164,-53.56702091281447,-334.6235536610765
88.62958624958992,703787.8542630076,-5212.35063201189,-709000.2048950195,-65.59451373299726,-205.20882343257335
88.26854518055916,703471.7827082872,-6043.452277064323,-709515.2349853516,-62.67794124935624,-339.57245011697984
88.94158117473125,701985.0689153671,-5265.347710609436,-707250.4166259766,110.26976960081386,102.79163823905702
88.54259441792965,701813.2214460373,-5750.990895271301,-707564.2123413086,390.8768060747763,-168.92527055081095
88.0950504988432,703922.2429176569,-5625.796572089195,-709548.0394897461,509.41911891235037,-322.7535350986238
88.12048360705376,710338.1375442743,-5054.826200842857,-715392.9637451172,495.41879191462436,-339.9951282714908
88.35147833824158,728496.3350070715,-5467.204421639442,-733963.5394287109,69.7496412974067,-285.081209302901
88.08998616039753,714965.1466315389,-5609.150548636913,-720574.2971801758,283.799296113356,-343.0768658857247
88.73572666943073,701209.7376130819,-5836.294552445412,-707046.0321655273,727.3302606376706,-362.71442169375655
88.08260011672974,719604.4561751485,-4945.071107566357,-724549.5272827148,362.33645719589066,-383.1510596427623
88.41142983734608,694516.2880527973,-4926.218111753464,-699442.5061645508,562.1855162962648,86.03141547419128
88.29065802693367,700544.8328615427,-4926.714013457298,-705471.546875,488.61916600204455,-367.6007450440998
88.38869014382362,701455.3117287159,-5207.63706278801,-706662.9487915039,-219.46986722092495,-173.4155271887143
88.37062412500381,702544.4066692591,-5930.657173514366,-708475.0638427734,906.2675402590197,-354.23319279690526
88.43217034637928,695045.4664255381,-4277.125188231468,-699322.5916137695,546.5528747810466,-217.8084445818816
88.0481685847044,693025.7781244516,-4548.341260313988,-697574.1193847656,-157.60961041855307,-358.39598160694766
87.9186706840992,722374.2393066883,-3467.290112257004,-725841.5294189453,712.9479152989089,-181.3022005931001
88.20918545126915,701994.6092793941,-4724.112827539444,-706718.7221069336,499.7875092303682,-259.66788084885616
88.51666276156902,696702.5815717578,-3203.015474140644,-699905.5970458984,-21.442386449057793,-288.1731935070262
88.65659658610821,681775.3164708614,-4991.093502283096,-686766.4099731445,-152.18966167772533,-222.41847706856458
87.295872554183,714765.3254052401,-4428.808994174004,-719194.1343994141,-53.48999370868509,-298.13122996636207
88.75224959850311,684065.335854888,-5324.6042085886,-689389.9400634766,435.8613538885772,-292.98035223056553
88.19983205199242,689081.6295778751,-4042.0020139217377,-693123.6315917969,418.33126357903063,-319.62237023450405
87.89533285796642,724618.2991514206,-5933.3367738723755,-730551.635925293,490.11055702025027,75.2327796825423
88.30828577280045,664941.9235366583,-5028.617967247963,-669970.5415039062,69.14582691174965,-314.0020089376979
88.26413501799107,701459.0821748376,-4692.992288053036,-706152.0744628906,-22.501761570308723,-152.32112098255845
88.3784792125225,706399.9218457341,-4744.785246551037,-711144.7070922852,80.94535296559408,-338.43906216007167
88.1260551661253,717330.9252433777,-5165.762561798096,-722496.6878051758,726.9443237064312,57.46211380489802
88.42145742475986,676670.3336442709,-4138.374912858009,-680808.7085571289,569.7056430919358,-241.7365296829632
87.62339441478252,702004.8518823981,-4400.8160863518715,-706405.66796875,-73.5749947218146,-232.00194582756606
88.23760311305523,702260.0777893662,-4822.919158875942,-707082.9969482422,735.5206032386388,-188.6723526430545
87.9863058924675,703633.5564723015,-5077.466537952423,-708711.0230102539,-122.98213766522733,-184.55264150593788
87.97385619580746,702971.3296266794,-4357.174584746361,-707328.5042114258,772.3061034036697,-32.65904915260097
88.21128608286381,711824.884961009,-4588.531909108162,-716413.4168701172,156.9191737382324,-215.08281833117007
87.85818974673748,724293.4216697216,-4160.136313676834,-728453.5579833984,434.6000874587254,-180.29270986899377
87.70598521828651,720490.3264642358,-6490.717786252499,-726981.0442504883,-22.659221711085358,-331.9463059549947
87.79535515606403,716655.3925248384,-4887.259086489677,-721542.6516113281,763.3605039282711,-378.21368728094967
88.08305415511131,718690.0358426571,-4990.631210565567,-723680.6670532227,-224.4036862902133,-253.83454761305745
87.9724218249321,704843.1828427315,-4579.544879436493,-709422.727722168,204.99922397795683,-327.22028505125616
88.08400909602642,702000.7257457972,-5699.08956182003,-707699.8153076172,0.6782929902703622,-321.7923916978575
88.57054777443409,690232.0146256685,-4313.949668765068,-694545.9642944336,469.569342985705,-302.15204572881976
88.08890625834465,712843.348407507,-5473.7566339969635,-718317.1050415039,335.6271485951203,-281.4659588776335
87.489526450634,734336.682731986,-4897.104377388954,-739233.787109375,-156.76914908571342,-290.2753052450628
88.83811609447002,692042.6925794482,-3824.265458881855,-695866.9580383301,289.0988892148545,-321.26437448738193
88.0805586129427,701781.6979086399,-3839.591581106186,-705621.2894897461,512.2793565640513,-264.2571836525733
88.23602195084095,706355.0433220267,-4360.881177484989,-710715.9244995117,-197.71155767930964,-229.8350738492585
88.07659171521664,706346.8829722404,-4231.2367787361145,-710578.1197509766,284.32595037517257,-325.5136061151203
87.99594961106777,698087.0212651491,-3904.846776843071,-701991.8680419922,249.86383832355034,-17.472349284732257
88.04376664757729,688412.0000462532,-3504.667251110077,-691916.6672973633,596.3904354671389,-333.7303407914874
88.12578590214252,707872.5765815973,-4012.140703558922,-711884.7172851562,571.6960320538726,-358.3490042887934
87.7559221982956,711714.8164682388,-3836.4973134994507,-715551.3137817383,367.333808351997,-322.006556039725
88.57555565237999,703242.1579523683,-4040.8791570067406,-707283.037109375,414.69565747828426,-248.5065840294419
87.84128202497959,721225.9463251829,-4854.9792729616165,-726080.9255981445,-148.85472305826033,-377.18278515159534
87.85112082958221,727304.7203726768,-4867.629908084869,-732172.3502807617,117.00731474647391,-381.7311185954135
87.7567458152771,705336.8450546265,-4218.543800354004,-709555.3888549805,682.6905602470085,-103.13572364982674
87.88978716731071,701746.8240587115,-4182.44272595644,-705929.266784668,216.33774286700162,344.0347892365085
87.87896840274334,709740.5278661251,-3853.189357995987,-713593.7172241211,971.2058036604832,-228.15149603628043
87.79583871364594,691947.6064648032,-4187.621013224125,-696135.2274780273,161.28003933137796,-239.67888632062318
87.9500265866518,687116.417735815,-4078.872791528702,-691195.2905273438,731.7598845238672,-69.62327795737782
87.92911598086357,725581.4981362224,-4775.7967856526375,-730357.294921875,610.8026777323139,-260.9948730706447
88.07545614242554,691681.3947445154,-4004.621612906456,-695686.0163574219,415.02178776257267,-299.1281943424402
87.58923438191414,705026.0530893803,-4111.559093236923,-709137.6121826172,869.1301390225258,-389.8029592494015
87.96730996668339,718636.1073328853,-5745.29671984911,-724381.4040527344,-4.698362039509128,-182.76845115506683
87.65565985441208,726800.7544334531,-3847.977011859417,-730648.7314453125,880.8231664459563,-292.45455129105744
87.70824697613716,719776.314036727,-4209.654408097267,-723985.9684448242,560.1160683976894,-348.944362577705
87.70937226712704,724394.0700050592,-3812.365602850914,-728206.4356079102,551.8661677035831,-313.92050346310253
88.04024150967598,698284.6216756105,-3563.420133471489,-701848.041809082,689.1025136119324,-341.10807435692465
87.95442579686642,711943.5907592773,-3852.1324462890625,-715795.7232055664,-73.7844390549489,8.730114512572541
87.72474718093872,711587.9072157145,-3747.3438218832016,-715335.2510375977,-149.7865707890903,-413.3335338681388
87.26942655444145,731472.2490723133,-4479.157665967941,-735951.4067382812,145.0027281462232,-374.92518615852435
87.73748441040516,687708.2773422003,-2897.7075210809708,-690605.9848632812,388.42817145605,-420.59918786279
87.77299273014069,716644.6706808805,-4615.280124783516,-721259.9508056641,-36.05953877998628,-204.73561568499832
87.8373349905014,712279.0163216591,-3796.3393301963806,-716075.3556518555,-84.45311499100903,-215.2305026967549
87.4930619597435,716271.6373076439,-3618.257040500641,-719889.8943481445,133.79793073897935,-289.703502060543
87.5692347586155,718112.3458454609,-4030.0245158672333,-722142.3703613281,52.39213983768861,-374.4476541171283
87.39583411812782,725483.6453169584,-2620.10553753376,-728103.7508544922,121.82826695798717,-362.1327573870731
87.89216203987598,703502.6415830851,-2571.5409730672836,-706074.1825561523,626.076319515556,-236.97252666347444
87.41896966099739,723369.5044447184,-3244.5784410238266,-726614.0828857422,61.448031908387875,-306.3228210226339
87.6808618158102,717184.5096035004,-2585.78782081604,-719770.2974243164,-87.37948829130333,-395.25084888905775
87.8032490760088,715336.0330780149,-3790.955569446087,-719126.9886474609,-67.31135858406165,-75.55833457954311
87.68780013918877,703932.7238221169,-2532.690728664398,-706465.4145507812,419.99559282899605,-30.356683240575283
88.21731649339199,701893.3818525076,-2371.9452348947525,-704265.3270874023,480.3665230557836,-343.90254018676865
87.23976753652096,712183.3991279006,-3385.1567803025246,-715568.5559082031,509.3048824592988,-402.9998678857381
87.2384894490242,740546.4833828807,-3440.517715752125,-743987.0010986328,510.52968421186796,-238.5470866524544
87.50484843552113,690442.6996879578,-2803.355609893799,-693246.0552978516,-207.0251130886322,-272.6282253909217
87.97804737091064,681214.2874926329,-3246.491315960884,-684460.7788085938,507.6138722877363,-325.21400343438347
87.3966353237629,699625.4515154362,-2870.3380963802338,-702495.7896118164,365.54917997867756,-222.6966332016589
87.34219992160797,722224.5855179429,-2690.0604171156883,-724914.6459350586,694.6086759411122,-250.56388034959323
87.28878723084927,704422.6095120907,-4114.4968111515045,-708537.1063232422,426.5478211823524,-308.16771957675485
87.77594251930714,695746.8867373466,-2597.4664120674133,-698344.3531494141,599.5554174206842,-192.20049941727075
87.0353914052248,736339.4959517717,-3205.42110145092,-739544.9170532227,-121.12010813427791,-330.2598136754578
87.35521057248116,708970.4872846603,-1938.621663093567,-710909.1089477539,141.56250499405638,-248.1653012170397
87.79307022690773,701935.1778790951,-2841.9383928775787,-704777.1162719727,539.9662666271507,-217.82354466170304
87.61186836659908,738313.8912692666,-2528.3933987021446,-740842.2846679688,-168.25290562142663,-391.9661001820438
87.31222788989544,712229.6004673243,-2993.255672812462,-715222.8561401367,682.3944700671683,-279.8856957749976
87.39933639764786,698072.8452376127,-1766.4819108247757,-699839.3271484375,470.582686362831,-374.6977756610774
87.36991333961487,729837.2905704975,-3322.314348936081,-733159.6049194336,360.12872895628334,-198.18486136394006
87.25530317425728,720947.4955617189,-2938.6111887693405,-723886.1067504883,-160.7781848302187,-185.4754696821331
87.24043197929859,709718.649130702,-3542.4335719347,-713261.0827026367,127.71517344027986,-214.49581011708656
87.34577517211437,703998.920238018,-1964.9715466499329,-705963.891784668,-48.11499904448575,-155.7207782911146
87.31877909600735,724865.8845606446,-3256.4294652342796,-728122.3140258789,856.3094723121399,-231.4291396108581
86.78671088814735,729697.5418958664,-2483.7175645828247,-732181.2594604492,-19.265549022959945,-223.5557855458512
87.56301230192184,718637.0767798424,-3038.5890526771545,-721675.6658325195,97.39394369125496,146.1986585670477
87.74337968230247,707595.9989857674,-2983.6988291740417,-710579.6978149414,-151.02263844341581,-247.25706423152104
87.42554846405983,712643.4423613548,-3154.3782563209534,-715797.8206176758,530.2708434559037,-157.20214868234046
87.18578299880028,722995.8490858078,-2051.0701036453247,-725046.9191894531,-230.66824057149478,-273.4945051333032
87.21432335674763,736087.4043810368,-3458.1602551937103,-739545.5646362305,421.24518921684603,-245.25139021402404
87.78280098736286,695510.3706663847,-2908.252075314522,-698418.6227416992,-35.9242546970724,289.04032132589583
87.3493078649044,723704.9482399225,-2496.841188788414,-726201.7894287109,-93.15500695179307,-315.44953645172524
87.34559234976768,711962.3801910877,-3529.163265943527,-715491.5434570312,823.8608300745542,-234.17382253941813
87.56194967031479,718120.0817643404,-3194.091697573662,-721314.1734619141,-3.7269593606740994,-304.2164598204508
87.19226245582104,735364.0743954182,-2616.7316348552704,-737980.8060302734,848.1914992496862,-274.51877127156763
87.06558015942574,714249.9717382193,-2972.157168030739,-717222.12890625,548.5841052969314,-157.85228666208647
87.40072850883007,697509.9986845851,-2091.9514496922493,-699601.9501342773,247.5656756724261,-321.9216134362977
87.29403169453144,713620.0678982139,-2287.403171122074,-715907.4710693359,484.00650052986555,-322.8655769405484
87.60411433875561,701093.3677357435,-1459.3145152330399,-702552.6822509766,-218.0870322841321,-275.23537971106236
87.16743275523186,710151.4577382803,-2534.791590332985,-712686.2493286133,734.7240640423908,-271.1507420292395
86.6884221881628,720006.3611462116,-2608.490904569626,-722614.8520507812,-121.43431976807203,-333.47701372977957
87.23301780223846,709289.5932360888,-1616.2430676221848,-710905.8363037109,264.18266530068865,-281.5366877556347
86.99702002108097,696877.8948391676,-2502.8561984300613,-699380.7510375977,502.15627567899674,-346.2664951984611
87.31035529077053,714501.55928123,-2477.153609395027,-716978.712890625,337.8553412014396,-400.53846153951906
86.876689478755,757809.029238522,-3188.6829196810722,-760997.7121582031,425.63397533270154,-373.31117812139115
87.36230619251728,700213.5700931549,-2306.8631343841553,-702520.4332275391,168.38384499600622,-305.2001655032069
87.194748416543,694193.1446433067,-1823.874948978424,-696017.0195922852,420.04771031739784,-217.4594935178414
87.32130374014378,687697.7124501467,-819.5485361814499,-688517.2609863281,128.87254337717843,-278.76644511984756
87.05964779853821,716125.73145473,-1715.9559842348099,-717841.6874389648,-238.87848526739396,-343.26211171963394
87.32970729470253,677836.1402184963,-1705.0897009372711,-679541.2299194336,583.5243238632098,-379.30004974627553
86.82647603750229,732111.643891871,-1915.422392308712,-734027.0662841797,94.19254430921528,-299.5184979288853
86.79147319495678,727810.5943529606,-1633.2562940120697,-729443.8506469727,578.616484466498,-227.28476084554515
86.92257219552994,712369.057174325,-1146.606705069542,-713515.6638793945,595.8638441676388,32.53045965110667
86.77536077797413,709819.929790616,-1254.008319735527,-711073.9381103516,750.1034359264623,-407.41211111042884
86.75823263823986,731269.5689857602,-1269.8762046694756,-732539.4451904297,471.51657794505593,-131.29708445956373
86.71368618309498,722114.463824749,-1840.799114704132,-723955.2629394531,757.5442764208588,-199.9271867017323
86.86363579332829,710609.389737606,-1309.0829186439514,-711918.47265625,615.5224329122254,-337.89195764286643
87.54139426350594,697130.1077257395,-2486.3125623464584,-699616.4202880859,126.10033818990905,-187.69224590776727
87.11880464851856,711508.3640178442,-1071.0043293237686,-712579.368347168,687.9980254539234,-344.8355634423838
86.53558877110481,721179.3561660051,-1353.4617661237717,-722532.8179321289,-50.865382353210315,-231.08076720319957
86.80718564987183,710342.6167302132,-1668.357696056366,-712010.9744262695,502.29350161120396,-381.0992606594831
87.15798281133175,708261.4643164277,-2004.9605492949486,-710266.4248657227,477.65356323446355,-272.21132970306854
86.88943839073181,701528.8933151364,-1831.2448684573174,-703360.1381835938,807.4061825767521,-321.83964364889687
87.17062684893608,690881.9586704969,-2261.243905186653,-693143.2025756836,862.3906772615389,-287.4069980950121
86.9098035544157,719952.998768568,-1442.3992416858673,-721395.3980102539,75.03290109331574,-366.2635402806792
87.07028186321259,699930.2554129362,-248.76259243488312,-700179.0180053711,845.1952905529996,-272.7008642287897
87.12320549786091,713406.7245671749,-1062.3249933719635,-714469.0495605469,414.7545575602562,-355.29284137520926
86.72256025671959,726983.4166173935,-1391.1998987197876,-728374.6165161133,264.2476495074002,-256.2156450479372
86.54483816027641,724057.8071789145,-871.6670032143593,-724929.4741821289,133.50410033460145,-321.72924248265264
86.66071732342243,722146.089648366,-436.3740967512131,-722582.4637451172,794.8993327995522,245.19700036577194
86.3833165615797,718449.9964538813,-628.52350461483,-719078.5199584961,205.91819626913562,-274.9468478833878
87.11620636284351,694737.7520858049,-351.338795542717,-695089.0908813477,333.46807615767045,-257.27553007553837
86.63147200644016,737981.1371779442,-1506.6679978370667,-739487.8051757812,569.8593304736044,-301.81980667719307
86.80405174195766,710016.7948174477,-688.0673041343689,-710704.862121582,-33.13207802360404,-161.04363436127065
86.21434257924557,754847.0987482071,-1046.861273765564,-755893.9600219727,846.3457277833736,-324.7154914687763
86.57333689928055,731088.6437221766,-873.5885776281357,-731962.2322998047,300.2089934882498,-35.573618803902974
86.76086594164371,730226.4755798578,-1093.1376403570175,-731319.6132202148,-132.60739805868928,89.19436075284797
87.03383642435074,733857.2086584568,-1471.3903405666351,-735328.5989990234,598.2033923713473,-106.47100903476691
86.5806347578764,720995.5905296803,-1881.681442975998,-722877.2719726562,557.2110006424289,-318.9366962344173
86.06412167847157,738121.5415850878,-1586.9786175489426,-739708.5202026367,240.41714764521518,-174.35536489458002
86.2370238751173,715156.2304810882,-690.9697142243385,-715847.2001953125,754.6196393842848,-269.6402274205474
86.69598422944546,731201.3914077282,-800.9804184436798,-732002.3718261719,-58.645581962309095,-227.52109097270443
86.80285441875458,716113.0779327154,-507.9963470697403,-716621.0742797852,-88.62064545275406,-305.87568080132047
86.01317462325096,718093.6181803942,-792.1416462659836,-718885.7598266602,389.29953390009905,-175.98955961852613
86.71195039153099,716236.3444106579,-765.4597275257111,-717001.8041381836,526.8446598779082,153.60235998119524
86.30620692670345,739572.1579459906,-1114.443982720375,-740686.6019287109,686.8632613584039,-302.7275632451707
86.69596536457539,708872.5509308577,-285.9839812517166,-709158.5349121094,284.05994532653926,-164.81553976799077
