loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3687.754638671875,-24.3641420006752,3935.769104897976,3960.133246898651,190.17396859889672,415.9942640691688
-3604.476318359375,154.3330593109131,3754.07869720459,3599.7456378936768,866.6437366957218,365.3146455892002
-4594.40087890625,309.8533978462219,4658.50786781311,4348.654469966888,775.5709028777534,431.36867630208997
-3938.874267578125,104.02374303340912,4339.760203719139,4235.73646068573,69.25550787142353,75.58400177904123
-2957.908447265625,-148.1492646932602,3344.8005648851395,3492.9498295783997,599.8655238944062,299.43116172498463
-3755.96484375,-25.900105476379395,3941.4631543159485,3967.363259792328,444.33476834769243,159.88241808055366
-4112.66796875,63.08833456039429,4241.63165473938,4178.543320178986,637.4468416174656,195.74549332000137
-4187.73388671875,119.10292100906372,4302.245945930481,4183.143024921417,200.59372385847897,165.31307523401438
-4319.92626953125,270.1754460334778,4468.017031669617,4197.841585636139,134.86525736139237,121.32805780907877
-3854.5068359375,218.77522230148315,3939.003134250641,3720.2279119491577,203.5390394163911,195.22730620560105
-4320.73486328125,237.22059869766235,4393.992423057556,4156.771824359894,437.15518797922084,209.4684205193475
-3053.84033203125,-393.88604590296745,3589.359190493822,3983.2452363967896,1430.5018475814297,139.11052227113967
-4139.51904296875,181.7218461036682,4206.39555978775,4024.673713684082,193.92734414364503,185.3260189618285
-4252.3408203125,273.24211835861206,4334.420320987701,4061.1782026290894,203.91809411391884,175.93764907053705
-4121.92578125,222.34222888946533,4292.957154512405,4070.61492562294,328.2002523080673,181.89865892563267
-4308.7734375,246.71553134918213,4418.854074478149,4172.138543128967,512.2422996501876,208.3915526899309
-3635.24560546875,76.18659591674805,3865.2685465812683,3789.0819506645203,178.77008026177936,140.76707331608276
-4104.9453125,268.081738948822,4174.693427562714,3906.6116886138916,177.1302427831669,152.51630747569658
-2826.570556640625,-106.4183578491211,3554.8406039476395,3661.2589617967606,174.46606111729267,172.91437455173667
-2945.267333984375,36.29363250732422,3152.1737265586853,3115.880094051361,513.4494024572866,165.40117794592805
-3926.231689453125,292.7865643501282,4014.4165563583374,3721.6299920082092,1362.728040357846,206.43556028950366
-3899.92431640625,151.8295373916626,4181.177581787109,4029.348044395447,838.8721849181768,155.62394361352207
-3713.439697265625,-1.9674694538116455,4214.773158311844,4216.7406277656555,423.1543000462182,187.5936495345825
-3714.469970703125,186.30117988586426,3803.340060710907,3617.0388808250427,1011.2255356878319,183.94262686773294
-4080.123779296875,292.03764152526855,4173.878366470337,3881.8407249450684,811.8443562130897,261.18316381399524
-4133.7802734375,163.97696232795715,4359.145219087601,4195.168256759644,42.06525291867019,88.76880072807842
-4369.81689453125,212.16181993484497,4467.962733745575,4255.80091381073,580.1391096177499,168.61869016241278
-4353.314453125,258.22745656967163,4432.67026758194,4174.442811012268,454.71156647709404,194.39998135116133
-3241.708251953125,-189.3981213569641,3997.3361537456512,4186.734275102615,111.17162706902516,184.04301812534788
-2727.893798828125,-519.0889420509338,3117.5975670814514,3636.6865091323853,197.9050671961176,193.90119572678705
-4195.091796875,23.546969413757324,4283.433869361877,4259.88689994812,201.00493033544802,489.79031741669075
-3841.4345703125,39.78182077407837,3988.7008538246155,3948.919033050537,153.48862496059456,194.73326898491456
-1715.083251953125,-841.4263318777084,2828.3656173944473,3669.7919492721558,90.41392610829607,70.45298527746885
-2914.060546875,-308.55082511901855,3232.1803307533264,3540.731155872345,41.0245918004356,41.51393642033376
-4076.704345703125,179.3675332069397,4205.368942260742,4026.0014090538025,203.6932088108411,551.7167823634729
-4744.6181640625,135.59013032913208,4804.156676292419,4668.566545963287,688.8781488564118,754.3252571268977
-4452.4296875,155.87363427877426,4809.301609694958,4653.4279754161835,156.02700695284452,137.45209150609867
-2292.660888671875,-220.42830646038055,2740.691755414009,2961.1200618743896,149.6422295081403,171.2178554512622
-3491.7939453125,158.72289514541626,3584.349814891815,3425.626919746399,182.3211203097883,150.67511005524025
-3024.77001953125,-141.2029025554657,3384.3753085136414,3525.578211069107,60.641518867190825,96.20118894311395
-3325.58251953125,35.403544902801514,3666.23553609848,3630.8319911956787,173.3227536330666,175.7210962088201
-3066.114990234375,118.62301683425903,3315.5874466896057,3196.9644298553467,190.97223316213632,172.15229930626748
-3623.457763671875,290.7837505340576,3752.1086473464966,3461.324896812439,201.49172698933629,158.83318833990694
-1964.12646484375,-202.90586811304092,2871.97712546587,3074.882993578911,191.29583491016228,161.3591569558758
-2892.267333984375,-11.129145622253418,3079.525358915329,3090.6545045375824,428.4109192766631,157.5658986294644
-3539.474853515625,143.20979166030884,3656.331395149231,3513.121603488922,204.94427938856415,189.12455538392868
-3809.637451171875,230.80072689056396,4014.8243165016174,3784.0235896110535,305.4541949567965,173.2814182521568
-3652.08349609375,172.7954813838005,3870.773943066597,3697.9784616827965,201.1429584159088,171.7730540695937
-4314.53271484375,144.70254611968994,4401.080622673035,4256.378076553345,191.6437025608049,718.5818756029594
-2551.056396484375,-515.7794456481934,3192.6177611351013,3708.3972067832947,189.6086084592449,156.14045710206054
-4213.11572265625,231.5376524925232,4263.628359794617,4032.0907073020935,194.5878753502694,204.48903587116405
-3882.902587890625,55.5335818529129,4203.284562945366,4147.750981092453,513.0238316896105,420.97914812851724
-4011.25146484375,150.46033680438995,4166.193349003792,4015.733012199402,1068.8140804733366,197.54734274318798
-4075.15576171875,270.3657155036926,4140.571255683899,3870.2055401802063,492.676305540439,219.84998541986602
-3828.998779296875,191.25731045007706,4035.210113286972,3843.952802836895,379.7594968448026,180.54355861503637
-3419.0361328125,22.22434139251709,3650.3014364242554,3628.0770950317383,806.1274004587704,160.68518899970195
-3741.3017578125,106.80588573217392,3992.3827428221703,3885.5768570899963,927.4097917247436,227.0360987523114
-3685.358154296875,112.73649168014526,3790.6132984161377,3677.8768067359924,1032.6495396816667,205.24385538647533
-3115.363525390625,36.047762870788574,3579.6332364082336,3543.585473537445,758.2753162062587,202.28754784033308
-3799.716552734375,263.722261428833,3838.9794087409973,3575.2571473121643,198.47485535410252,159.4454609753934
-3170.241455078125,114.93149590492249,3516.878518819809,3401.9470229148865,236.11642787893834,215.15208500681675
-3992.3828125,221.17188358306885,4130.062091350555,3908.8902077674866,704.0587485371958,239.86175913252995
-4569.64697265625,325.9454598426819,4613.051204204559,4287.105744361877,531.2622704744884,404.258382315326
-4510.8056640625,222.84443950653076,4624.938413619995,4402.093974113464,379.98546875319636,210.39006590330095
-1774.8560791015625,-465.9314993917942,3190.7555526196957,3656.68705201149,115.94766216193128,201.28167653836792
-2276.75927734375,-173.65242767333984,2603.709963321686,2777.3623909950256,189.86558303410195,160.00383451607706
-3332.218017578125,129.59727144241333,3431.185040473938,3301.5877690315247,197.2955889907417,223.80144716288333
-3703.3779296875,233.80290293693542,3878.258853673935,3644.4559507369995,502.8520055920138,186.21211929972014
-4449.14404296875,366.7835474014282,4515.74508523941,4148.961537837982,308.06207934883935,271.2257786128613
-4193.34130859375,35.69567346572876,4386.939166069031,4351.243492603302,458.00695780340493,159.61736857268556
-4291.41845703125,30.396491527557373,4484.026989936829,4453.630498409271,796.3168861663551,435.6234217543115
-4017.803466796875,-49.527721762657166,4267.1758242845535,4316.703546047211,71.39366685251584,60.1447346086827
-3602.68896484375,-87.96203601360321,4222.242452740669,4310.2044887542725,89.17521857977599,106.99057029963026
-1622.989990234375,-453.3628730773926,2323.3872323036194,2776.750105381012,142.46819278287174,152.30966397720346
-3539.198974609375,188.78319120407104,3693.2511763572693,3504.4679851531982,164.417884669197,155.20422818420226
-3822.724853515625,210.72825050354004,4031.6780004501343,3820.9497499465942,197.26246976686895,208.126007262222
-4498.0244140625,338.88015937805176,4577.221385478973,4238.341226100922,412.97322747458367,203.5983333353783
-4560.50732421875,298.9697699546814,4656.514576435089,4357.544806480408,196.66205629510432,190.92449763646619
-4689.3203125,236.6177659034729,4796.86870765686,4560.250941753387,167.8797579841733,138.76127055480677
-3368.58251953125,-90.86397922039032,3713.4438244104385,3804.307803630829,40.926051174515734,87.9250471739797
-3688.058349609375,118.59004592895508,3817.3551025390625,3698.7650566101074,202.2611817398859,176.75388554761724
-4560.0302734375,311.33919286727905,4633.740708827972,4322.401515960693,201.06330306810264,213.78516279732034
-2191.5361328125,-441.0368057489395,2995.1192013025284,3436.156007051468,985.0464684235116,504.46105564850103
-4106.1748046875,74.0110125541687,4210.838858604431,4136.827846050262,550.6398298174832,258.1107201709517
-4260.0908203125,307.3343586921692,4361.004348754883,4053.6699900627136,196.53032220544162,497.64843086489236
-4831.47265625,245.97465801239014,4923.536591053009,4677.561933040619,273.84448618238355,738.9954166328012
-2001.48095703125,-1116.619732439518,3008.2261499762535,4124.8458824157715,995.6977172599834,116.97037829612364
-3766.9892578125,-214.05736923217773,3876.6583795547485,4090.7157487869263,848.7937668401961,131.10583437196829
-1066.02783203125,-563.6175228059292,2448.4392869770527,3012.056809782982,367.8933977599743,199.96896672056113
-4217.52294921875,206.69270086288452,4280.337194919586,4073.6444940567017,938.5491838495429,496.27026716153193
-4523.06396484375,214.0666790008545,4604.41379070282,4390.347111701965,896.6412542392669,599.4469839728649
-3698.72021484375,-26.855201959609985,4018.871767282486,4045.726969242096,190.90538398585005,202.0761582568417
-4542.5859375,317.58379888534546,4590.361776351929,4272.777977466583,277.077905758085,243.38378693056674
-3613.52490234375,-55.05657222867012,4037.4492866694927,4092.505858898163,195.51876106754037,193.43159412055783
-2288.554931640625,-101.47039377689362,2722.4485577344894,2823.918951511383,185.26605461601767,229.59466538005023
-3608.4501953125,293.047700881958,3712.236731529236,3419.189030647278,987.1142731469374,201.88501632027618
-3872.000732421875,231.75487661361694,3977.2906193733215,3745.5357427597046,689.2730698077099,224.79852389625322
-4743.13037109375,264.1916823387146,4813.258340835571,4549.066658496857,453.73650999211566,598.0530170333473
-4508.38330078125,153.8154301047325,4744.401179730892,4590.58574962616,1179.843271889365,85.14291436686065
-3312.9384765625,-489.460568189621,3651.5658218860626,4141.026390075684,510.2514184557764,93.98453102038306
-3253.574951171875,-98.43006992340088,3584.5184149742126,3682.9484848976135,556.2072529951529,198.61568792111217
-3587.16015625,93.15776693820953,3931.7571555376053,3838.5993885993958,186.97055934481517,219.363406814561
-3381.4609375,150.84530377388,3499.4068496227264,3348.5615458488464,600.3100568752452,194.77188092916194
-4100.15380859375,169.40888023376465,4227.515345096588,4058.1064648628235,405.7977298485215,521.3435938221608
-2491.59619140625,-557.9967956542969,3054.8062353134155,3612.8030309677124,211.83161209744145,108.83780734655406
-3318.697021484375,-225.66591382026672,3496.5136954784393,3722.179609298706,208.4129517850062,237.1495398066035
-4248.9765625,75.12404155731201,4305.336691379547,4230.212649822235,205.87260247562054,589.1389266913187
-4504.23583984375,114.49575996398926,4586.366536140442,4471.870776176453,202.9406418103802,817.136683935771
-4570.76806640625,80.65262174606323,4669.521149158478,4588.868527412415,204.37906641938912,535.319078783037
-2416.8583984375,-149.43936145305634,3063.9811725616455,3213.420534014702,360.00330666749346,196.56021486239482
-2827.29150390625,-184.81390738487244,3233.336981534958,3418.1508889198303,41.245105093915626,133.7855306861793
-3793.13037109375,183.62846517562866,3894.095371723175,3710.4669065475464,688.6322490942894,188.6553274809888
-4246.1494140625,265.5834550857544,4322.086078166962,4056.5026230812073,347.1446609108872,226.93639110423396
-3872.693359375,116.21213865280151,4043.394012928009,3927.1818742752075,400.47166709365365,163.7073230690292
-3847.61181640625,147.39769840240479,4045.177903652191,3897.7802052497864,757.8833719267776,207.06933942028937
-2064.18310546875,-275.78115183115005,3183.036249101162,3458.817400932312,517.4909334837791,211.70369895960025
-2433.20068359375,-69.49830436706543,2681.0239963531494,2750.522300720215,454.20985188479045,178.9600065562924
-3592.48779296875,224.93488788604736,3669.3255376815796,3444.390649795532,620.7818741845026,195.412569557917
-3482.519287109375,117.20567893981934,3594.4181032180786,3477.2124242782593,557.3021048888093,243.99915373288042
-3812.21826171875,162.28628158569336,3962.4131302833557,3800.1268486976624,602.792412427134,241.87148986397898
-4068.638671875,198.44916820526123,4167.231789112091,3968.78262090683,921.5618748043371,196.10916331835423
-4374.34716796875,259.26708698272705,4451.326924324036,4192.059837341309,412.317150436897,462.5295950492241
-4314.04736328125,260.03560495376587,4385.272243976593,4125.236639022827,877.4756265396323,167.07563934901475
-4274.70263671875,274.22394704818726,4374.15838766098,4099.934440612793,378.5505112134317,203.59104519694384
-2704.808349609375,-100.78805994987488,3336.77325463295,3437.5613145828247,193.96943256612954,144.96849469680834
-2976.012451171875,103.19969129562378,3182.1629252433777,3078.963233947754,192.12380843373748,229.82676625491587
-3792.240966796875,234.11912631988525,3882.5148968696594,3648.395770549774,650.6921050499756,191.29535864958459
-4030.602294921875,191.47075033187866,4176.671815872192,3985.2010655403137,580.445210028545,542.0110670585863
-4806.30859375,246.72685050964355,4870.560965538025,4623.834115028381,409.4419218079066,369.8548273723715
-3844.43505859375,79.11850655078888,4110.476704955101,4031.358198404312,230.38720246690536,146.0298715398589
-3980.30517578125,197.3908576965332,4054.080633163452,3856.689775466919,211.9991319214958,232.82524989759114
-4063.585693359375,185.1301827430725,4141.544198989868,3956.4140162467957,205.26455963437002,164.94649926251853
-1529.9984130859375,-978.2031705379486,2927.4980533123016,3905.7012238502502,265.61038748009776,97.8955426756896
-2482.33056640625,-1012.4823656082153,3006.4594197273254,4018.9417853355408,942.0651844301431,152.53823955590974
-3703.865234375,35.147563457489014,3835.084412097931,3799.936848640442,204.7717529359822,211.3966866920498
-1844.257080078125,-357.34012454748154,2883.434313595295,3240.7744381427765,281.6103233297534,159.78003893988722
-2646.232666015625,-26.453138828277588,2876.215524673462,2902.6686635017395,533.5436442245164,209.35955303856463
-3538.166748046875,200.34296321868896,3633.2210097312927,3432.8780465126038,198.52657722557106,227.0774290715396
-4232.13671875,260.81796073913574,4374.971269130707,4114.153308391571,583.8730626400908,390.21255117628533
-4383.2646484375,247.571702003479,4505.007650852203,4257.435948848724,195.57861409420516,78.1082238530211
-4333.49853515625,85.36962127685547,4436.971561908722,4351.6019406318665,1341.4665719694372,219.08809323728664
-4047.01904296875,87.76384210586548,4188.350490570068,4100.586648464203,144.37921820820287,154.42780848645202
-4102.90771484375,284.756471157074,4172.104400634766,3887.3479294776917,183.49643822994332,171.16476428409092
-3379.171630859375,-14.447450399398804,3725.0119659900665,3739.4594163894653,170.8151244584989,168.64889924383314
-4843.56201171875,391.46057653427124,4879.691905975342,4488.231329441071,199.49025057822854,177.22403232176492
-2202.804443359375,-254.52061939239502,3162.9191555976868,3417.439774990082,276.39934305707067,250.2522585122283
-2672.2509765625,-120.42995357513428,2913.5716576576233,3034.0016112327576,344.9241328661319,153.9511451940302
-3034.170166015625,45.953224658966064,3222.4490823745728,3176.4958577156067,599.7277540751012,199.96335428323403
-3977.232177734375,166.88618230819702,4060.3935680389404,3893.5073857307434,1042.679336125896,241.58826961540612
-4354.1455078125,156.8562569618225,4455.018270015717,4298.162013053894,920.6305678566532,192.69709514793107
-4565.78076171875,218.57600498199463,4681.520906448364,4462.94490146637,729.4903156461618,612.5951413455663
-4066.821044921875,156.69617462158203,4209.787761211395,4053.0915865898132,193.0924026481759,109.66490190958696
-3119.192138671875,-25.124255895614624,3662.7565977573395,3687.880853652954,199.06375198394318,220.7000810867002
-3318.093505859375,2.2128649950027466,3604.518318414688,3602.3054534196854,605.538386835176,166.26951511346584
-4188.49072265625,160.23026418685913,4288.396025657654,4128.165761470795,278.33268878698124,205.13441946286244
-4681.09033203125,233.83338928222656,4784.04212474823,4550.208735466003,335.211730681491,241.30271111036808
-4661.09375,246.07494711875916,4829.674549341202,4583.599602222443,72.19962128965844,117.3552190643527
-3787.803466796875,-239.226788520813,3981.009244441986,4220.236032962799,41.390764132098,175.58431081187055
-4182.0576171875,44.07564353942871,4373.72030210495,4329.644658565521,676.0483575618939,366.61537084239063
-4903.72265625,247.98771953582764,4952.10933637619,4704.121616840363,466.3390811773553,334.01399584538024
-2673.111083984375,-144.5632559657097,3380.1493614315987,3524.7126173973083,203.56255159614116,215.38397066746217
-2972.045166015625,-17.894504606723785,3383.829314172268,3401.7238187789917,200.17741044339445,206.4039365061276
-4119.205078125,236.9566822052002,4175.010957241058,3938.054275035858,197.755925439811,179.47037302406193
-3933.347412109375,199.28334999084473,4062.5798773765564,3863.2965273857117,277.0247339482239,171.2820693907408
-4206.359375,168.43463551998138,4501.668330073357,4333.233694553375,637.3788299890717,81.15286684905247
-2875.78955078125,-309.8963551521301,3313.002966403961,3622.8993215560913,198.14569651782932,261.55722465537514
-3152.46484375,-115.38140499591827,3784.4114845991135,3899.7928895950317,184.98744273394132,243.110395430267
-3713.60302734375,-103.40193223953247,3855.4347791671753,3958.8367114067078,312.0284920254227,406.2177686967731
-4948.4580078125,283.50932121276855,4985.854447841644,4702.345126628876,200.76855862117193,574.4880553882697
-2124.583251953125,-244.53540921211243,2920.719972372055,3165.2553815841675,768.9574784080241,197.38509294423827
-3690.160888671875,165.92305183410645,3780.740083694458,3614.8170318603516,285.92375947974153,168.23305470549286
-3774.375244140625,206.20702123641968,3866.0220012664795,3659.81498003006,1009.4086915376489,199.78522361647381
-3988.484130859375,251.71025133132935,4065.6707015037537,3813.9604501724243,498.79987590633255,159.07469260477117
-4139.18994140625,197.95063304901123,4316.913945198059,4118.963312149048,595.5847412824382,80.49326546800158
-4070.605712890625,204.37761425971985,4202.493794202805,3998.1161799430847,425.96572371696345,175.8820792585189
-2452.219970703125,-471.6778916120529,3094.7487231492996,3566.4266147613525,892.3820829705003,193.68800934577405
-3500.9130859375,13.05811333656311,3777.331993341446,3764.273880004883,138.5024582226773,86.84751776870158
-3737.420166015625,59.61411476135254,3866.644398212433,3807.0302834510803,262.0038644564062,250.94881683242312
-4136.453125,97.28097248077393,4308.132986545563,4210.852014064789,508.9291683135936,193.79033220665394
-3020.70068359375,-137.17120361328125,3644.0229482650757,3781.194151878357,705.1776563865989,230.7680039530016
-2575.4560546875,-338.0299037694931,3468.9309688806534,3806.9608726501465,41.92463197433746,97.50595110417272
-2267.021484375,-602.7013105154037,2767.695131421089,3370.396441936493,116.11177691025452,81.56992016688355
-3753.041015625,96.21088695526123,3884.860327720642,3788.649440765381,432.68752753709106,177.24367815710062
-4584.9560546875,242.2161374092102,4669.055943012238,4426.839805603027,659.6558287769728,198.3851255441726
-4814.0703125,290.9382514953613,4888.676301956177,4597.738050460815,805.6185804674407,463.75866416665485
-3536.470703125,-181.2596377134323,3884.9094754457474,4066.1691131591797,196.333072400812,613.2177815287832
-3101.59228515625,-61.27968430519104,3393.540746450424,3454.8204307556152,198.9929197062059,182.82345024557446
-3816.252197265625,116.08257579803467,3933.9796843528748,3817.89710855484,197.11678132017659,192.6612748048909
-4046.95361328125,200.19044801592827,4298.824083536863,4098.633635520935,187.22973394915073,89.66428410506177
-2781.978271484375,-267.3034200668335,3257.434551715851,3524.7379717826843,199.29942641838073,206.76672751063424
-4465.759765625,280.50748014450073,4504.508776187897,4224.001296043396,853.9969668527563,181.15941770748927
-4035.373779296875,192.44917821884155,4183.599614143372,3991.15043592453,433.8140728297668,198.10861586868918
-3785.177490234375,156.59112453460693,4008.741874217987,3852.15074968338,197.70464649488753,189.90860613358825
-3972.164306640625,199.1874918937683,4202.051998138428,4002.8645062446594,738.420396194525,205.62021326928985
-3882.066162109375,185.63757991790771,3995.8467593193054,3810.2091794013977,460.42806036451657,135.44151966007172
-4470.5888671875,240.81153106689453,4522.999430179596,4282.187899112701,317.4541969730385,154.54076497778775
-3970.39892578125,190.33386659622192,4116.813054084778,3926.479187488556,459.29061432491346,196.74798662815334
-4475.6474609375,256.8745324611664,4596.862121343613,4339.987588882446,322.4707395892588,343.43275518594385
-2963.850830078125,-411.0614647269249,3948.002777636051,4359.064242362976,986.7036394350758,160.55059264997712
-2758.675537109375,-598.058916926384,3138.062641263008,3736.121558189392,258.5340820505513,208.17332982320946
-3519.68994140625,-105.62003660202026,3706.843361377716,3812.4633979797363,194.9913652687033,162.59207865069789
-3444.707763671875,74.9733874797821,3923.962240934372,3848.98885345459,217.83968382999416,173.56828697221476
-2918.48779296875,-36.600706815719604,3138.03502869606,3174.63573551178,198.75398598024134,156.8266812555118
-4251.4794921875,311.1967387199402,4298.550075531006,3987.3533368110657,592.6217554040027,205.9051991785481
-4408.70068359375,299.64018964767456,4503.921859741211,4204.281670093536,198.496936849752,178.22961380211095
-4513.9755859375,218.9897255897522,4616.674223423004,4397.684497833252,190.12295292777492,207.0242175783422
-4393.6630859375,129.69542789459229,4474.7039313316345,4345.008503437042,198.97801569077652,469.79991651137726
-4935.21044921875,181.8039526939392,4986.586721420288,4804.782768726349,228.8660828930746,1062.23674759462
-2887.545654296875,-197.69401061534882,3541.6908761262894,3739.384886741638,992.8710399260123,228.78588578310692
-3356.484375,57.40328645706177,3583.1131415367126,3525.709855079651,73.04685978329272,165.84481944606347
-4449.53759765625,221.851900100708,4515.376802444458,4293.52490234375,431.5849072604822,440.34469601010704
-4555.6298828125,120.09925508499146,4691.875283718109,4571.776028633118,392.3281335632833,312.75150197957623
-4540.6826171875,272.25372791290283,4602.5472774505615,4330.293549537659,587.4205936272716,214.43712517132857
-3944.455810546875,160.79031682014465,4149.110470294952,3988.3201534748077,580.3758129303226,263.7558596713961
-4433.662109375,170.77030324935913,4503.789286613464,4333.018983364105,470.7874656000742,278.6099495289769
-3452.73046875,-183.1883465051651,3959.4695196151733,4142.657866120338,253.3164044567371,167.97567035461574
-3649.047119140625,129.09835529327393,3757.306755065918,3628.208399772644,202.62830165960972,157.69658389369374
-3837.9638671875,213.44867324829102,3988.674618244171,3775.22594499588,199.79292756649775,193.11040813442628
-4041.84033203125,255.2847123146057,4295.254185199738,4039.969472885132,193.9396692119431,129.42016202662623
-3815.37158203125,277.8097538948059,3914.338794231415,3636.529040336609,199.75991524822345,203.67747663291306
-2913.130126953125,-276.8526779413223,3664.2911509275436,3941.143828868866,202.79537262488455,83.39505762457851
-3878.27587890625,113.10836553573608,4011.024857521057,3897.916491985321,280.56415174454736,234.8423877624291
-4127.5107421875,99.66158583760262,4423.115928918123,4323.454343080521,336.290830738163,172.69023244434553
-3737.56787109375,213.96059560775757,3819.220191001892,3605.2595953941345,465.37291843539026,285.5853815353877
-4421.91015625,151.1774206161499,4616.60840177536,4465.43098115921,191.44216851869098,109.56624194511133
-4378.52392578125,33.0396032333374,4475.511765956879,4442.472162723541,239.17699972356885,554.6732039174962
-4380.68359375,137.75948929786682,4526.571994543076,4388.812505245209,258.0222546341582,156.7064402715668
-2799.9677734375,-304.01719212532043,3435.187293767929,3739.2044858932495,274.55356779224553,131.32517390985498
-3802.01611328125,97.30182456970215,3927.0139360427856,3829.7121114730835,204.31805036172807,172.0774983523939
-3510.580078125,104.61057436466217,3785.744019627571,3681.133445262909,199.98068357245143,208.58175194953537
-3850.51171875,232.57892882823944,4127.167223930359,3894.5882951021194,197.28364941643864,288.19521577179
-3833.010986328125,248.47650814056396,3914.6275730133057,3666.1510648727417,197.99201234506782,185.68010610731505
-4485.33056640625,300.35969829559326,4552.280747890472,4251.921049594879,419.3870813818797,347.4629013695433
-4945.4033203125,259.4089722633362,5017.080201148987,4757.671228885651,834.9395862457044,564.3424030261856
-4058.139892578125,87.77785062789917,4225.593083381653,4137.815232753754,173.54155676326667,179.86914174583916
-4201.31201171875,252.09390258789062,4295.401061058044,4043.307158470154,228.30928131772595,155.3738544724396
-2778.69287109375,-243.15853255987167,3366.077086210251,3609.2356187701225,185.01185848538273,224.86391062143616
-3738.614501953125,38.035547971725464,3887.7941405773163,3849.758592605591,191.79589829684937,154.56943092406385
-3620.201171875,1.346224308013916,3876.5782899856567,3875.232065677643,198.51061440124886,194.55880270528957
-4602.7509765625,317.21481466293335,4679.984783172607,4362.769968509674,1159.9648884473231,263.4238308102285
-4462.6044921875,174.44234597682953,4669.877093732357,4495.4347477555275,304.7613135434456,185.52764707988345
-4727.0810546875,256.0650644302368,4804.679666519165,4548.614602088928,715.8465812499039,713.8083004957878
-5204.93310546875,272.200421333313,5251.2210512161255,4979.0206298828125,864.7368148247999,515.9632282106543
-3305.60693359375,10.003772020339966,3607.3607938289642,3597.3570218086243,517.2210988018353,218.15784553895088
-3270.940185546875,-55.852489590644836,3717.8801530599594,3773.7326426506042,852.446934310532,163.03761043676747
-3926.656494140625,240.29111051559448,4008.9128584861755,3768.621747970581,1116.0770107090052,287.87938229863096
-3280.134033203125,-24.98444437980652,3561.2514855861664,3586.235929965973,731.4913705674608,154.3237799920295
-4169.69970703125,216.4517617225647,4300.077649116516,4083.6258873939514,847.9490152567902,141.57650113707135
-4806.7236328125,288.2475919723511,4877.767976760864,4589.520384788513,364.9078449364132,289.54983452558554
-4619.0771484375,208.0014796257019,4734.365164756775,4526.363685131073,201.78542324470303,136.62585136810594
-4514.06787109375,220.69183588027954,4602.117045402527,4381.425209522247,798.2069030962837,379.65146499168924
-3656.440185546875,-101.47821599245071,4181.926671206951,4283.404887199402,43.60148604526444,90.28037806784846
-3611.207763671875,-79.17070698738098,3880.6866834163666,3959.8573904037476,1014.3947253135296,209.83127174054363
-3733.271240234375,133.7363841533661,3911.4589269161224,3777.7225427627563,832.5226907118695,137.88969212196073
-4495.0283203125,276.9209260940552,4562.729057312012,4285.8081312179565,642.4865625803947,257.69134591767175
-4850.85498046875,319.5248169898987,4910.84072971344,4591.315912723541,347.10897154518454,212.52487434293818
-4660.38671875,237.92795300483704,4768.42177939415,4530.493826389313,811.7026475268631,188.19888346292964
-4504.85107421875,162.12197160720825,4645.777618408203,4483.655646800995,904.1762797401936,392.23092870867185
-3392.836669921875,-55.85278117656708,3794.8317390680313,3850.6845202445984,542.4767279666597,232.7813550212632
-3810.42919921875,68.56951427459717,3952.1290769577026,3883.5595626831055,901.3112028598129,188.50289957397834
-4149.68798828125,248.21836853027344,4272.586489200592,4024.3681206703186,154.7092508398934,204.8323058246345
-4551.2001953125,272.8502154350281,4598.740342617035,4325.890127182007,740.4911087738908,221.27129624151308
-3167.350341796875,-37.60436010360718,3832.431930541992,3870.0362906455994,198.56977291439517,162.26117365975
-3251.2119140625,60.345301151275635,3392.1813588142395,3331.836057662964,686.6991034690103,205.80216481058915
-4024.92236328125,265.4696111679077,4063.329581260681,3797.8599700927734,295.4777100932379,229.50168509816325
-1191.52783203125,-942.7544512450695,2316.8335113823414,3259.587962627411,115.43775336884478,73.34005587011663
-3237.095458984375,-102.19735527038574,3477.3600697517395,3579.5574250221252,41.29175742938064,67.62525394178445
-3796.406982421875,138.30560302734375,3932.8051013946533,3794.4994983673096,203.32721120382723,110.62185305134645
-3364.40673828125,79.97750854492188,3666.284083366394,3586.306574821472,528.4456469982968,175.0895833489868
-4125.67822265625,264.62767696380615,4218.520746707916,3953.89306974411,764.492839158896,288.5237428807535
-3937.15869140625,101.76769018173218,4146.600700378418,4044.833010196686,201.93883010417184,458.414478755411
-4733.34912109375,316.99482440948486,4799.559886455536,4482.565062046051,393.8201968443386,865.8193519109715
-2827.426025390625,-281.4034128189087,3550.4925422668457,3831.8959550857544,200.4910387743177,190.61278071667454
-4313.9091796875,213.49957585334778,4495.701287984848,4282.2017121315,197.26814788429542,227.39350746641745
-4282.41943359375,134.29620552062988,4415.271616458893,4280.975410938263,341.8829546973156,200.24453858650458
-3200.57080078125,-59.23151183128357,3741.59881234169,3800.8303241729736,924.2324186716776,233.68765615986837
-3675.61181640625,207.83263444900513,3775.78586769104,3567.953233242035,710.7747302160127,209.76138948708117
-3876.38427734375,52.775521755218506,4072.7880668640137,4020.012545108795,770.9287921591155,305.06040414810514
-4574.9716796875,183.92142534255981,4656.373510360718,4472.452085018158,352.0158704999183,1246.4329804894064
-3968.23486328125,-59.14546716213226,4240.449618458748,4299.59508562088,775.4988642941511,281.93839820371284
