loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
150.093994140625,494466.8255853653,-19115.835700035095,-513582.6612854004,2229.052264014501,1761.4558393929733
151.51882934570312,491683.926153183,-18591.245264053345,-510275.1714172363,3590.7388633725955,3498.6633654599473
153.30819702148438,484163.80340862274,-18563.07073688507,-502726.8741455078,3627.7674427850666,2345.5669329806674
153.14956665039062,492311.41326904297,-19608.04605102539,-511919.45932006836,2477.914538594713,2635.89138592363
152.93988037109375,485121.9125394821,-19102.981656074524,-504224.89419555664,924.9792013712738,2059.8579537754836
152.02378845214844,490544.0760240555,-18933.56069469452,-509477.63671875,1844.3392184613153,2271.2470943539324
150.50155639648438,495724.9337387085,-18990.587409973145,-514715.52114868164,2595.9555567256084,2154.388897034291
151.0260467529297,486660.25545978546,-18769.78570842743,-505430.0411682129,2417.918172348899,1386.0750645282321
152.52806091308594,492168.44237709045,-18222.540685653687,-510390.98306274414,3068.2962979045747,3269.7713642757653
152.83689880371094,491482.1444425583,-18859.320340156555,-510341.46478271484,2136.2055875768738,1243.958091008912
151.74325561523438,489681.62871932983,-18869.031620025635,-508550.66033935547,2978.286586153417,2572.3317752723797
151.57313537597656,485328.23715114594,-18841.612488746643,-504169.8496398926,3496.4299251591765,3507.051952462208
148.9999237060547,495198.97229099274,-18729.44033718109,-513928.4126281738,2857.0044027851677,1956.226510105985
149.96249389648438,495251.65484905243,-18577.754605293274,-513829.4094543457,3625.970309173577,3612.302673029095
149.4498291015625,495627.6629629135,-19383.03231906891,-515010.6952819824,3102.517041969807,2863.8140396767617
151.93560791015625,487540.22604465485,-18720.098631858826,-506260.3246765137,3293.670767896784,1971.5365564866904
149.72305297851562,499052.8280572891,-19524.242774009705,-518577.0708312988,2445.924790582296,3335.2127826419137
150.21141052246094,490802.22481250763,-18646.401530265808,-509448.62634277344,2684.2374571930723,3355.3672107888015
152.07977294921875,495032.502784729,-19420.57741546631,-514453.0802001953,3589.2823842305856,2346.080998593032
150.3162078857422,496434.917675972,-18772.843523979187,-515207.7611999512,2978.627447747901,2989.4214563577348
151.4163818359375,497689.17604351044,-19136.48011493683,-516825.65615844727,2058.8023425055326,2154.9351787566125
151.10523986816406,489710.13848114014,-18411.91217803955,-508122.0506591797,986.301509567347,2681.2530423205085
152.35215759277344,484893.49015426636,-18515.514087677002,-503409.00424194336,1133.8353373541984,1714.5416138149096
149.71119689941406,498228.5302362442,-18748.21240901947,-516976.7426452637,2630.973517752718,2938.0838700159557
151.2750244140625,495460.8520708084,-19047.223856925964,-514508.0759277344,2979.6900110706665,2877.239267389167
147.77902221679688,493972.4643726349,-19330.991285324097,-513303.455657959,3607.7060403533114,3622.129499217716
150.71041870117188,491429.4943675995,-18833.358629226685,-510262.8529968262,3309.573354788909,2404.9587308464606
149.37408447265625,503268.2236738205,-19005.962635993958,-522274.18630981445,2513.058030595077,2045.1243587807214
151.8938751220703,496091.3707122803,-18476.927169799805,-514568.2978820801,3461.9667915211385,3183.2837167670796
150.61492919921875,494958.58677864075,-18781.038221359253,-513739.625,2461.2690206654297,3558.7545804954025
149.7976531982422,495135.02851486206,-18985.227863311768,-514120.2563781738,2544.7398592884024,3341.373597948766
150.17332458496094,496363.68410015106,-18743.573742866516,-515107.2578430176,2676.820467704666,3580.165536292682
150.49623107910156,484907.23983573914,-18276.777559280396,-503184.01739501953,2357.633258165328,1424.034230826645
149.82623291015625,489092.5139799118,-18536.753140449524,-507629.2671203613,1223.1128281246981,3491.0085656883907
148.91864013671875,505208.0165863037,-19058.730209350586,-524266.7467956543,3624.1166746540243,2759.2185120629247
150.4178009033203,498280.20300483704,-18821.563932418823,-517101.76693725586,3034.2598017594887,3083.6413122246895
149.894775390625,494490.96858501434,-18795.98026752472,-513286.94885253906,1501.9146513835926,2251.4055924360136
147.9520721435547,507845.49683761597,-19053.149585723877,-526898.6464233398,2419.975189089129,3016.229089018495
148.10508728027344,502708.2819433212,-19090.935311317444,-521799.2172546387,3498.766657622245,1514.8994242771819
149.4258270263672,504767.53984451294,-19042.619945526123,-523810.15979003906,519.2298133235291,2591.3872669955445
149.5969696044922,493100.5697841644,-18335.968423843384,-511436.5382080078,3622.9928799838417,2687.245791525944
148.84628295898438,496879.96164798737,-19255.78920650482,-516135.7508544922,2395.5359014291275,2371.140615218089
149.73776245117188,494855.88666915894,-18757.215656280518,-513613.10232543945,2622.0771255364343,2464.615299525826
152.0725860595703,487194.4447956085,-18891.229063034058,-506085.6738586426,2369.5410005677054,3598.151027354641
149.26702880859375,496249.9872350693,-18708.196694374084,-514958.18392944336,3634.4531181328284,2829.810229461408
150.86387634277344,489657.86668109894,-18532.170336723328,-508190.03701782227,3089.09997307128,2308.839491363732
147.15357971191406,509423.665643692,-18785.022161483765,-528208.6878051758,1453.4196270386365,1501.5911474916754
150.25282287597656,493223.3452129364,-18427.739503860474,-511651.0847167969,1855.551831720443,1437.8462008568258
148.55572509765625,496818.8197937012,-18897.760467529297,-515716.58026123047,3214.8171397998094,2804.8399464444046
149.408203125,493398.87843608856,-18380.11973285675,-511778.9981689453,2280.269951794936,2606.4229376792428
151.79383850097656,487996.21412563324,-18542.416367530823,-506538.63049316406,1693.2171365310346,2803.3364788195126
150.1961212158203,493289.60002040863,-18886.600083351135,-512176.20010375977,3640.104116841918,2251.3039287740035
150.33993530273438,491110.6559638977,-18614.825298309326,-509725.48126220703,2638.1339327294236,2659.73771909064
147.53958129882812,504405.20163440704,-19171.863703727722,-523577.06533813477,3591.627382814474,2659.098327253898
149.8247833251953,498637.38935756683,-18666.094529151917,-517303.48388671875,3625.618919976864,1335.9258810935873
147.71726989746094,501754.34593105316,-18860.216446876526,-520614.5623779297,2920.6869423932876,3585.846474620748
150.9867706298828,493844.07581043243,-18852.908900260925,-512696.98471069336,3132.113186301963,2686.983261250567
150.13772583007812,501538.0078821182,-18811.840231895447,-520349.8481140137,2540.3302259695724,2088.5646292910365
148.38172912597656,501596.99951839447,-18628.591027259827,-520225.5905456543,3386.745710425386,3597.3763155005495
148.93368530273438,502134.3495283127,-19025.52736377716,-521159.87689208984,3519.082749365415,3238.692249109618
149.58592224121094,498342.5094680786,-18375.536643981934,-516718.04611206055,3289.633367607573,2925.8706196111075
147.79739379882812,498841.1019306183,-18899.293363571167,-517740.39529418945,3223.4142068081046,1887.1483283196042
146.84188842773438,507372.28971385956,-19404.409565925598,-526776.6992797852,2439.634464922322,2100.0673109378413
148.3070526123047,505620.05480384827,-19102.308111190796,-524722.3629150391,3542.3247139317864,2227.332758477835
147.61021423339844,491924.74106884,-18795.999745368958,-510720.740814209,3631.4101502154726,3223.9669313073887
148.97491455078125,496388.86716365814,-18974.1689081192,-515363.03607177734,2445.817386596271,3661.8220951082585
148.9017791748047,504142.8827791214,-18913.557864189148,-523056.44064331055,1059.620407658969,2383.2375726085
146.76419067382812,508532.5907421112,-19641.272050857544,-528173.8627929688,3627.733307704547,2682.8884666956756
147.53253173828125,503759.3787870407,-18829.861233711243,-522589.24002075195,2950.242707466418,2238.402587803426
148.0587158203125,499677.41857624054,-19065.721957206726,-518743.14053344727,1832.644490711557,3613.7316613352546
148.48301696777344,498296.5454416275,-18685.01815700531,-516981.5635986328,2158.0715555609977,1465.548241366542
148.4476318359375,500566.29500198364,-19074.59330368042,-519640.88830566406,2323.9218787699074,2800.032134944729
147.77061462402344,503166.51975536346,-18605.68932056427,-521772.20907592773,2597.037151053547,2513.2690553797197
148.1380157470703,507704.14728069305,-18792.68826007843,-526496.8355407715,2897.513263263665,1929.607316232324
147.888916015625,502561.2221336365,-18698.233615875244,-521259.4557495117,3256.8287464642735,1671.9401280591399
146.90907287597656,503258.0977935791,-18882.731521606445,-522140.82931518555,3590.128264682673,3604.400488330867
148.97921752929688,504022.2193031311,-18613.91277694702,-522636.1320800781,3258.2154212725536,2298.087366668763
147.1184539794922,501489.72447776794,-19151.061685562134,-520640.7861633301,2386.730065108894,2091.662152873683
147.86651611328125,503315.2140054703,-18945.878066062927,-522261.0920715332,2680.2152310429105,2560.0999595984863
148.21327209472656,504287.28894615173,-18988.071283340454,-523275.3602294922,3596.889775498779,2608.3345947235293
145.8428497314453,503830.4673843384,-18911.23787689209,-522741.70526123047,3605.531634828649,3604.5917664638678
148.90423583984375,498218.4735803604,-18616.833731651306,-516835.3073120117,2438.748163616595,3634.0887034462517
149.72708129882812,499288.19372844696,-18497.643307685852,-517785.8370361328,1126.8423505313408,3155.978584631456
148.05081176757812,505082.68768405914,-19047.683592796326,-524130.37127685547,2459.867626043758,1747.742249599837
147.6526336669922,504124.59954071045,-18602.91480255127,-522727.5143432617,2407.7952299653216,2387.9008897685944
148.5727996826172,499483.0202999115,-18411.69243812561,-517894.7127380371,2658.8924917299073,2328.157265781055
147.86936950683594,501579.0913505554,-18861.79893875122,-520440.89028930664,2642.7765611905074,2871.8478846683397
148.03785705566406,510597.4377422333,-18877.982820510864,-529475.4205627441,3644.166880163854,3348.770972074107
148.24851989746094,505773.5445737839,-19226.559887886047,-525000.1044616699,1623.071140715891,2934.001629451907
147.08290100097656,509668.2858285904,-18736.243651390076,-528404.5294799805,1971.1258243666693,1597.57224785266
148.34498596191406,500122.1305999756,-18531.900619506836,-518654.0312194824,3245.1372049705756,2625.6642090645028
147.2398681640625,504464.69031715393,-18312.60701560974,-522777.2973327637,2378.1209856489795,1626.2762650816508
147.1167755126953,504769.78894615173,-18993.535913467407,-523763.32485961914,3466.467102027849,2443.036813787702
147.3948974609375,503063.3139295578,-18574.778935432434,-521638.09286499023,3272.9260686786283,3018.2695559719623
145.93907165527344,513802.59825897217,-19046.217109680176,-532848.8153686523,3556.3641575873357,1847.611849334807
148.51417541503906,504511.27781391144,-18352.05879497528,-522863.3366088867,2795.8752208868036,2288.953311177542
146.09463500976562,508984.9488925934,-19231.80333518982,-528216.7522277832,2313.676234829224,3028.693669628822
148.1575164794922,503067.08685302734,-18644.10726928711,-521711.19412231445,3143.1711085150882,2503.9800837644198
147.89187622070312,501159.6255540848,-18954.315363883972,-520113.94091796875,2306.659540490101,2773.8860247093917
147.28309631347656,507386.1585187912,-18711.28209400177,-526097.440612793,3502.4734728990757,3040.965569780922
147.41244506835938,500832.3364391327,-18270.851305007935,-519103.1877441406,2226.028408809153,2954.852720877234
148.17556762695312,505536.7413253784,-18250.601936340332,-523787.34326171875,3629.6245644706228,2645.1753285040913
147.78958129882812,511109.25870609283,-18733.3126745224,-529842.5713806152,3135.370626796211,3044.803444631406
147.03932189941406,504950.97587394714,-18294.872606277466,-523245.8484802246,1820.282317518221,1541.238578323479
148.1556854248047,509414.3325738907,-18693.805792808533,-528108.1383666992,2934.173547329792,3046.5332698015122
148.80020141601562,506900.5016899109,-18664.083057403564,-525564.5847473145,1808.2816243050097,2553.7715840495343
146.2849884033203,513824.0130491257,-18780.278058052063,-532604.2911071777,3027.947076622806,2689.207553302165
146.82395935058594,502713.1834449768,-18431.705989837646,-521144.88943481445,3620.879817341075,2819.100009249066
147.8697052001953,503692.4676685333,-18616.876569747925,-522309.34423828125,3322.0557054308033,2601.910219311786
145.55703735351562,511397.3705215454,-18885.2826461792,-530282.6531677246,3612.701284695229,3261.136814894526
145.91481018066406,517773.3499403,-19204.863865852356,-536978.2138061523,412.63548035014827,1041.1921219897772
147.943115234375,506916.0527715683,-18955.76543521881,-525871.8182067871,2557.059410217858,2844.1619671806125
146.7260284423828,502838.85170173645,-18582.032941818237,-521420.8846435547,3605.9073083759226,3140.9321336105386
146.13284301757812,511303.38465595245,-19201.647295951843,-530505.0319519043,3123.9675733776176,3452.8217857591926
145.23568725585938,509134.2746038437,-19536.446984291077,-528670.7215881348,2251.353193441998,2200.8948963871817
145.77980041503906,504622.2964658737,-18639.42020893097,-523261.7166748047,3022.875858287734,2602.086574041935
146.56353759765625,511337.74139881134,-19005.271815299988,-530343.0132141113,3246.1674694994563,2927.215631819505
146.2078399658203,510981.86955451965,-18976.381727218628,-529958.2512817383,2301.1550231351675,2638.8629383371735
146.45309448242188,510195.60295677185,-18676.761545181274,-528872.3645019531,2540.117697718633,1369.5214801758593
147.86697387695312,509865.31036281586,-18903.63107395172,-528768.9414367676,3623.5253969744854,3159.4858841857063
146.33151245117188,510374.9330883026,-18922.600694656372,-529297.533782959,2842.3210592245027,3433.068607066908
146.7146453857422,507142.0314130783,-18897.754658699036,-526039.7860717773,3620.690072649042,3633.5919465832026
146.3419189453125,510958.97918224335,-19194.721470832825,-530153.7006530762,2807.8524394282954,3075.4575872712367
148.09532165527344,509725.12249469757,-18977.775668144226,-528702.8981628418,3586.5612236857005,1373.1892395755206
146.63754272460938,508043.24846076965,-18976.78339958191,-527020.0318603516,3624.1733441235097,3623.5031374829036
146.51849365234375,510561.5054702759,-18396.023765563965,-528957.5292358398,2557.9680105003454,2288.9320395313725
148.6587677001953,507183.2495956421,-18648.728370666504,-525831.9779663086,3594.8567665929486,3585.1947697236583
147.59909057617188,507128.96014404297,-18658.51434326172,-525787.4744873047,2984.0385688849005,3135.9211511951094
146.6199493408203,514713.22297000885,-19181.41017818451,-533894.6331481934,1839.8983320215243,2365.1123691337666
144.70143127441406,513530.99148368835,-19175.134035110474,-532706.1255187988,3462.555915781509,1834.967584170116
146.6819305419922,511350.0558862686,-18566.930747032166,-529916.9866333008,1267.4498098391573,3036.8794216166943
146.73280334472656,511455.53503894806,-19134.198451042175,-530589.7334899902,2116.425165724326,2637.0304694126253
147.55735778808594,517532.33973789215,-19358.36741542816,-536890.7071533203,3632.9359008367173,2540.1348442038425
145.38389587402344,516346.5466041565,-19055.12893295288,-535401.6755371094,3174.2417130012354,3352.1826715852376
145.8196563720703,520219.11147880554,-18802.682497024536,-539021.7939758301,1588.7744094296008,2626.585151328937
145.40408325195312,511289.36650657654,-18553.592233657837,-529842.9587402344,1247.6258522010828,1239.0093272626884
144.41067504882812,516266.5038909912,-19040.354537963867,-535306.8584289551,1974.9530904890532,1025.0147910940073
145.52438354492188,514791.1356086731,-19294.804180145264,-534085.9397888184,3006.330234805075,2414.836199012507
147.85157775878906,508133.0287075043,-18628.99289894104,-526762.0216064453,2563.0020081012417,2512.7474853693457
145.4656219482422,522376.7515773773,-18402.113290786743,-540778.8648681641,3220.774166606036,2863.01226817994
143.2568359375,518793.22642707825,-18961.95524406433,-537755.1816711426,3643.8255262325556,2389.774304197911
144.28871154785156,513159.9651823044,-19064.336483955383,-532224.3016662598,2323.9724084271015,2188.9477230169778
146.9043731689453,502079.70952129364,-18033.35538959503,-520113.0649108887,2710.236904255485,2021.5404292998985
145.43637084960938,511368.76968574524,-19050.91784477234,-530419.6875305176,3037.4176361374693,2972.833992396918
144.75051879882812,515414.0376586914,-18884.68276977539,-534298.7204284668,3015.0205104985944,3625.165287450693
146.1868896484375,516917.0926351547,-19573.282853126526,-536490.3754882812,1303.9478802814658,1628.328422453354
147.1146697998047,507131.2475385666,-18430.47237110138,-525561.719909668,1395.6656538843904,2078.8796386643917
146.39430236816406,514280.2906293869,-19131.0739030838,-533411.3645324707,2387.2815940539735,2547.511952898679
145.91390991210938,508401.8420343399,-18526.358679771423,-526928.2007141113,1839.502299995438,3164.7667570486747
146.09378051757812,515138.9831542969,-19064.27313232422,-534203.2562866211,2492.572100084767,3141.792714846938
145.78225708007812,522133.95777511597,-19024.91548538208,-541158.873260498,1549.3971727653875,825.9665568759272
144.80577087402344,520631.66997623444,-19843.082159996033,-540474.7521362305,1868.3183514039138,2469.588070500575
146.70420837402344,502358.4479961395,-18725.606630325317,-521084.05462646484,1894.1710978294172,2433.9637333910396
144.8635711669922,513683.3326778412,-19090.759607315063,-532774.0922851562,2882.041073623294,2519.9499333450126
143.72103881835938,522536.9471569061,-19352.258378982544,-541889.2055358887,1971.9694095459195,2649.2707190395126
145.38626098632812,511336.8151025772,-18822.21764278412,-530159.0327453613,2757.983540423051,2654.0606035778846
144.61105346679688,518341.5127019882,-19020.950280189514,-537362.4629821777,2477.603425034495,1926.399813351535
143.5667724609375,524143.26432418823,-18997.619037628174,-543140.8833618164,2603.9655698845404,2839.3869720845037
146.5094451904297,510138.7774105072,-18812.58178138733,-528951.3591918945,3420.422169872111,2412.676493308004
145.79547119140625,518498.7080812454,-18877.192309379578,-537375.900390625,3162.896449658354,2572.689136167118
148.0030059814453,504915.2665281296,-18082.389019966125,-522997.6555480957,3149.986627943777,2741.327957039308
146.52354431152344,509009.73612499237,-18521.7506608963,-527531.4867858887,1011.1187720102495,2289.067923105188
145.0404510498047,509815.3457136154,-18897.31059741974,-528712.6563110352,3632.8404849735684,3414.8974293783394
144.91778564453125,515798.2345561981,-19032.18423652649,-534830.4187927246,3627.560114475251,2857.4956390474536
145.56114196777344,517542.1843109131,-19281.594955444336,-536823.7792663574,3624.0470888148643,3618.9610510443404
146.04534912109375,513796.1799325943,-18780.479857444763,-532576.6597900391,1021.2994185404743,2675.836468046976
144.9718017578125,507033.8311738968,-18516.359957695007,-525550.1911315918,1012.018685589924,1580.1205843535859
145.208251953125,515610.26029109955,-18981.050713539124,-534591.3110046387,3184.4202781890162,3650.7818561307786
144.57797241210938,519110.81994724274,-19116.026701927185,-538226.8466491699,2825.938120181021,3135.9706804394696
144.66268920898438,521188.3113975525,-19345.40634536743,-540533.7177429199,2427.3486122293007,1551.9538312745572
144.4329071044922,511572.09281253815,-18857.128714561462,-530429.2215270996,2798.458576770141,1747.1918483256366
144.8433837890625,524812.7749767303,-19632.44450569153,-544445.2194824219,1128.3424497404317,2200.82778710085
143.50765991210938,518646.7453479767,-19393.840406417847,-538040.5857543945,2716.9281897859737,3209.299382542114
143.9181671142578,525412.2599163055,-19545.923921585083,-544958.1838378906,1045.7876574734796,1939.003395556067
145.05783081054688,515501.8352737427,-18731.825004577637,-534233.6602783203,2373.2128758571357,2138.219842373544
146.36410522460938,514673.0294313431,-18582.391070365906,-533255.420501709,3610.1345828984267,3620.9468225067735
145.57919311523438,521614.3660802841,-18725.532326698303,-540339.8984069824,3163.823473903995,2565.283231965048
145.76181030273438,513584.89451122284,-18048.353016853333,-531633.2475280762,2660.1475013164936,2864.895028777485
145.92498779296875,507689.0408306122,-18475.35055732727,-526164.3913879395,3229.3039793142166,3617.416626199185
143.55972290039062,520291.90306949615,-18879.660742759705,-539171.5638122559,2032.1570331959574,2236.720473337346
142.9810028076172,525632.9666051865,-19553.564644813538,-545186.53125,3013.6414632080246,2962.409584377093
145.22799682617188,514807.3306694031,-18727.370960235596,-533534.7016296387,2496.044638163171,2102.678327195793
144.2637176513672,511408.6509590149,-18812.560131072998,-530221.2110900879,3605.535904122976,2685.368573133784
144.2098388671875,518708.5577468872,-18431.929161071777,-537140.486907959,2250.704843791221,3213.953509962253
145.7743682861328,503064.6996011734,-18692.332411766052,-521757.03201293945,3185.385180229267,2814.2208487836483
143.74295043945312,515499.32342243195,-18395.125582695007,-533894.449005127,3136.9117646938007,2330.846933719274
145.1167755126953,514713.448887825,-19162.40993785858,-533875.8588256836,2448.875873737815,3041.065763156127
144.59800720214844,515846.84879112244,-18941.517511367798,-534788.3663024902,2875.6728975470155,1675.1661093520754
144.9309844970703,511655.35023880005,-18435.70219039917,-530091.0524291992,3225.3355511230684,3421.891913037024
145.00624084472656,515659.6081047058,-19165.40309524536,-534825.0111999512,3649.3211720617874,3102.7079979288565
144.27017211914062,512074.9043560028,-18675.528413772583,-530750.4327697754,2771.0135906371925,2573.2197560207187
146.74642944335938,507278.66950035095,-18436.51000404358,-525715.1795043945,3017.173551693459,1963.7606142371649
144.58998107910156,517104.5755395889,-18676.80358028412,-535781.379119873,2427.914117123471,1483.6526076750106
145.015869140625,513546.67750549316,-19009.208694458008,-532555.8861999512,3362.132644175769,3130.5155481438696
144.61195373535156,507898.7370710373,-18099.40285205841,-525998.1399230957,3488.0071842163743,3394.892489811543
144.62716674804688,512094.9683523178,-18712.4602060318,-530807.4285583496,2542.96756548764,3612.5708442470013
145.39540100097656,521383.6928462982,-18980.330011367798,-540364.022857666,3617.4309879257644,3025.3385270247845
143.99005126953125,513496.99049949646,-18934.05051612854,-532431.041015625,3233.558486453179,1721.7635731435716
145.40359497070312,518653.5197324753,-19290.99589252472,-537944.515625,2643.1437588676413,3408.1492510622106
144.80604553222656,509256.95108413696,-18468.51406478882,-527725.4651489258,3011.9185473515695,3040.0693326954856
144.7329864501953,516041.53874111176,-18468.007645606995,-534509.5463867188,3029.835035991569,1846.2685391553848
144.6201934814453,512632.65542793274,-18668.058256149292,-531300.713684082,2749.9049653570173,2161.973953030742
144.45867919921875,518148.1592054367,-19027.80667591095,-537175.9658813477,2354.0950827003808,2181.283145026568
145.59719848632812,519348.4472169876,-18978.637621879578,-538327.0848388672,3437.3484019828365,3113.925522334706
145.0036163330078,519394.57264995575,-18435.038891792297,-537829.611541748,1352.0178240722184,2111.4985098590173
142.7981414794922,520182.1497926712,-18809.624529838562,-538991.7743225098,2367.84603389683,2232.6191166797535
145.18789672851562,518027.74137973785,-18561.667311668396,-536589.4086914062,1824.0843365510405,2044.0571898385278
144.39144897460938,519209.3146533966,-18553.15608024597,-537762.4707336426,3272.781375497815,2405.561544524876
143.40040588378906,514532.3576288223,-18988.268836021423,-533520.6264648438,1006.1890841672473,1009.9119489329238
142.39434814453125,530999.6112785339,-19612.954608917236,-550612.5658874512,2151.008343743632,2395.329445690294
143.2760772705078,524635.885008812,-18998.23022556305,-543634.115234375,3374.5205001981776,2312.532969219822
146.62692260742188,508550.6086587906,-18526.11808681488,-527076.7267456055,3185.901521191263,3652.924532700381
145.71202087402344,509261.04001903534,-18909.061635017395,-528170.1016540527,3631.7420056810165,2373.866796602466
142.53762817382812,516359.8282632828,-19218.350111961365,-535578.1783752441,3065.424629165547,791.8123954966804
145.4434814453125,505407.6395044327,-18428.09456539154,-523835.7340698242,2607.7864186079337,3181.4605760333993
144.6923065185547,514316.4494590759,-18946.083530426025,-533262.532989502,3635.564436445403,2111.169080702314
144.31346130371094,515154.67181777954,-18898.61510848999,-534053.2869262695,3599.144631807132,3005.5828333989384
142.81105041503906,524595.9503078461,-19387.145120620728,-543983.0954284668,3071.7066128618126,2937.0747215883453
142.52499389648438,528306.9024715424,-19742.354761123657,-548049.257232666,1844.5361135108433,1350.206578306284
145.37953186035156,521538.9393939972,-19046.947050094604,-540585.8864440918,3609.7879822079776,3599.501488657485
143.5503387451172,524234.301615715,-19816.33272266388,-544050.6343383789,1956.9668653438719,1128.7946142798237
140.27313232421875,536492.5991783142,-19479.430332183838,-555972.029510498,2276.4681689083895,1577.5411876813512
143.5914306640625,517438.47623443604,-18638.891471862793,-536077.3677062988,3623.8555780751713,3622.734918217746
142.87619018554688,524139.30195713043,-19098.134169578552,-543237.436126709,2329.172960167401,2234.2807890384092
145.94361877441406,509705.20066928864,-18419.97828578949,-528125.1789550781,2377.002660218378,2372.533520916728
143.3754425048828,522725.35867500305,-18923.581693649292,-541648.9403686523,2738.8824348630815,2611.5912799674743
