loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1785.3414306640625,50251.04240655899,2002.231207370758,-48248.81119918823,3609.067696158624,2268.989250652824
-1791.9500732421875,50261.39806950092,2008.6259022951126,-48252.77216720581,3462.3711988013797,2240.5204027886452
-1793.8388671875,50516.27320063114,2010.7716938257217,-48505.50150680542,3608.781680800222,3018.705803607486
-1795.0936279296875,50499.9960103035,2011.410801410675,-48488.58520889282,3583.2981323256695,3313.568509515164
-1786.05810546875,50982.266632676125,2002.1785551309586,-48980.088077545166,3614.2268396270165,1490.4651808508747
-1788.0333251953125,50447.81706094742,2004.4473042488098,-48443.36975669861,3597.6715979589426,3368.230800898122
-1794.70458984375,50610.16967022419,2011.1696759462357,-48598.999994277954,3615.687598798464,3002.6615959259884
-1789.8619384765625,50809.741768956184,2006.5744601488113,-48803.16730880737,3612.0166298532276,3205.721156463374
-1792.8123779296875,50871.267221570015,2008.9648648500443,-48862.30235671997,3617.65380218745,2610.361912696705
-1788.3773193359375,50635.497415184975,2004.3799644708633,-48631.11745071411,3602.607673250282,2700.62581803937
-1790.267822265625,50766.03062438965,2006.7099800109863,-48759.32064437866,3600.109788533754,2162.889125884324
-1795.27783203125,50649.73915660381,2012.364499926567,-48637.374656677246,3622.057684176297,2918.122280844958
-1790.41357421875,50593.29614627361,2007.1005133390427,-48586.19563293457,3605.917348297309,2853.679742447598
-1795.157958984375,50765.29848968983,2011.7505580186844,-48753.54793167114,3613.248036330481,2274.797545632158
-1793.0228271484375,50628.79780089855,2009.2779186964035,-48619.51988220215,3626.4891820939947,2974.6171704256494
-1790.2735595703125,50713.48217141628,2006.965058684349,-48706.51711273193,3612.3955397804784,3016.1971642321278
-1798.0794677734375,50867.620738744736,2015.2281148433685,-48852.39262390137,3605.886461858103,2823.4600012100964
-1802.5086669921875,51030.889343738556,2018.2543110847473,-49012.63503265381,3591.158246199254,3128.853030088493
-1794.7662353515625,51128.075812101364,2010.3437983989716,-49117.73201370239,2825.5934695146875,2899.1553441113406
-1806.1220703125,50882.16362297535,2021.905257344246,-48860.2583656311,3599.957185992942,3120.5607489144263
-1812.9971923828125,50809.15849661827,2029.2293736934662,-48779.929122924805,3616.9636616237235,2909.9410525373532
-1808.8563232421875,51266.46272444725,2024.8847386837006,-49241.57798576355,3242.4858812649472,3166.985160663868
-1805.802001953125,51087.80656671524,2021.6471962928772,-49066.15937042236,3589.509167900924,2664.0924418272607
-1798.6094970703125,50807.403010845184,2014.3933482170105,-48793.009662628174,3593.2598734144512,3417.001348804942
-1805.534912109375,51085.21062421799,2021.0686984062195,-49064.14192581177,3626.441960168197,2805.370564545525
-1803.79931640625,51325.769460082054,2019.1016935110092,-49306.667766571045,3595.145682334558,3158.082335134067
-1800.712890625,51011.00406682491,2016.262596487999,-48994.741470336914,3429.5934308482,2639.9904323489327
-1809.554931640625,51030.22682249546,2025.7187315225601,-49004.5080909729,3517.4385644306117,3270.3765503889763
-1800.867919921875,50999.2265560627,2016.1384518146515,-48983.08810424805,3593.8374088592172,3093.462956269831
-1803.862060546875,50849.89749634266,2019.4890834093094,-48830.40841293335,3612.304622093533,2115.4218721548477
-1805.3321533203125,51136.154307127,2020.9544970989227,-49115.199810028076,3603.256684419076,2850.1620301744083
-1798.8912353515625,51130.61321890354,2014.5373941659927,-49116.07582473755,3640.341784887861,3157.921946295349
-1817.552001953125,51182.52298116684,2032.7034850120544,-49149.819496154785,3602.097274406933,1936.4655830979914
-1810.1680908203125,51630.027805924416,2024.2288671731949,-49605.79893875122,3605.579062415652,2788.0391053212206
-1819.5355224609375,50976.09969174862,2034.4000343084335,-48941.699657440186,3529.7944484396694,2097.4411701991826
-1813.9327392578125,51118.37737941742,2028.9785718917847,-49089.398807525635,3612.9180418945316,2139.1762841563745
-1804.8052978515625,51036.946454405785,2020.18725335598,-49016.759201049805,3581.038111973548,2921.371266287895
-1810.82421875,51288.16487681866,2025.3412722349167,-49262.82360458374,3308.6492756853986,2745.5810765400697
-1817.508544921875,51019.90117442608,2033.2583101987839,-48986.642864227295,3450.539563191733,3134.0820625568003
-1816.613037109375,51530.25826334953,2031.2402083873749,-49499.01805496216,3582.664415307133,2991.199674486443
-1808.1070556640625,51036.03163969517,2023.621403336525,-49012.41023635864,3401.282151069622,3364.401527663197
-1823.853759765625,51336.60717499256,2037.9487773180008,-49298.65839767456,3274.7325673023015,2059.3208298934724
-1818.9417724609375,51720.60056698322,2033.5451661348343,-49687.05540084839,3579.571722695099,2918.180267746735
-1816.73388671875,51877.59067213535,2030.7376981973648,-49846.85297393799,3623.5047833641206,2561.907078086615
-1813.8031005859375,51388.588263988495,2028.576030254364,-49360.01223373413,3615.8947929775627,3195.4034064836897
-1827.0303955078125,51576.48502731323,2041.35888671875,-49535.12614059448,3604.8221462178276,3612.1353953511257
-1810.06494140625,51079.60180091858,2025.0240573883057,-49054.57774353027,3280.1232229187117,2216.023609863768
-1819.4290771484375,51545.57838487625,2033.9394307136536,-49511.6389541626,3559.7600194629463,2256.87453960666
-1811.1783447265625,51272.863313794136,2025.635385632515,-49247.22792816162,3593.6168674986016,3225.9873610796303
-1819.3555908203125,51780.69238913059,2032.7365785837173,-49747.955810546875,3205.1586892070345,3157.3220102092664
-1818.1151123046875,51745.7503875494,2031.729544043541,-49714.02084350586,3598.4347359008984,3324.5246722442694
-1808.68212890625,51512.73901128769,2023.23854970932,-49489.50046157837,3607.2184024234703,2532.4842053440107
-1813.4346923828125,51339.5112746954,2028.270231604576,-49311.24104309082,3142.5023665927934,2637.0299898004205
-1812.2445068359375,51888.17817938328,2026.2961603403091,-49861.88201904297,3406.2490741615343,3487.070769676406
-1826.29052734375,51344.267323732376,2040.2264873981476,-49304.04083633423,2275.3485566008926,2399.2629290383907
-1829.5072021484375,51489.10956323147,2043.6712526082993,-49445.43831062317,3038.532068707618,2961.1822713032616
-1819.345458984375,51463.0017939806,2034.1246958971024,-49428.877098083496,3604.8949614204685,2710.0909837713143
-1821.50732421875,52042.87410068512,2035.8395547866821,-50007.03454589844,3616.8565516133376,2834.231530930617
-1814.96923828125,51385.62464570999,2030.7585492134094,-49354.86609649658,3520.285932718485,2317.7992725544973
-1828.908203125,51319.67554914951,2043.158974289894,-49276.51657485962,3595.968722116231,2358.9091660279396
-1827.7623291015625,51470.63809263706,2041.4144750833511,-49429.22361755371,3605.3970347469212,3159.1581923704284
-1818.3515625,51659.81654596329,2033.0895943641663,-49626.72695159912,3610.789144464452,3511.2980374827093
-1828.3729248046875,51674.84168231487,2042.2929419279099,-49632.54874038696,3625.5850682608893,3215.651840306611
-1821.6041259765625,51700.758969545364,2035.7978603839874,-49664.96110916138,3366.0977423706645,2385.0442035397296
-1831.058349609375,51694.97110188007,2045.0825062990189,-49649.888595581055,3598.822452624405,2635.1151232672178
-1831.611328125,51856.63062727451,2046.2134138345718,-49810.41721343994,3593.0050467488873,3157.8577855409694
-1825.063232421875,52000.76612985134,2037.8605817556381,-49962.9055480957,2906.912303927963,2963.9233511590573
-1840.5885009765625,51969.00049197674,2052.89694583416,-49916.10354614258,3588.6455118169993,3092.236639078169
-1830.64599609375,51658.54930245876,2043.8199476003647,-49614.7293548584,3592.3637453050424,3133.0411547058575
-1824.4757080078125,51957.91848766804,2036.5367356538773,-49921.38175201416,3591.960485073697,2734.462291227509
-1830.400390625,52027.11987257004,2042.9980807304382,-49984.1217918396,3596.551168334893,3392.5290403037725
-1832.6446533203125,51960.902079463005,2045.9663761854172,-49914.93570327759,3628.6182477922885,3299.6299281994643
-1827.5631103515625,51600.83258676529,2041.311357975006,-49559.52122879028,3635.797527210217,3289.297344731568
-1837.356201171875,51628.59976172447,2051.3140523433685,-49577.2857093811,3633.6917155959973,3102.3850173928977
-1833.3331298828125,51864.805868148804,2047.5037288665771,-49817.30213928223,3597.3187376747783,2972.3232449284687
-1833.7003173828125,52117.22194111347,2046.7107220888138,-50070.51121902466,3599.0301134150527,2898.5676941866955
-1832.1456298828125,51970.9724342823,2045.2240707874298,-49925.74836349487,3626.808014091485,1702.1395510258255
-1825.8760986328125,52102.250034451485,2039.05817425251,-50063.191860198975,3608.2713446458392,2706.105059107195
-1843.315673828125,52234.22835481167,2055.084838271141,-50179.14351654053,3586.7068201155826,3587.9084729716333
-1832.9512939453125,52160.1657910347,2045.5133366584778,-50114.65245437622,3582.786370203313,2101.6688005914484
-1828.138916015625,51761.43739056587,2041.7265713214874,-49719.710819244385,2671.0011617066943,2389.0713687839448
-1840.451416015625,51842.8796492815,2054.3310614824295,-49788.54858779907,3014.576116559875,2784.9064641620816
-1842.602783203125,52221.50988519192,2055.5465902090073,-50165.96329498291,3585.4333823751176,3530.397018779297
-1833.931396484375,52163.783115148544,2046.367065191269,-50117.416049957275,3579.7430850465303,2892.69944676453
-1824.451904296875,51802.28986001015,2037.7648584842682,-49764.52500152588,3612.965149040524,1727.363411991794
-1827.0047607421875,51866.180537462234,2040.4620316028595,-49825.718505859375,3604.139856326973,3629.2750567656526
-1837.250732421875,52315.50702524185,2049.6978363990784,-50265.80918884277,2682.699064665293,1775.2444056362103
-1826.34619140625,52730.03571355343,2038.4878581762314,-50691.5478553772,3616.253785762144,2874.271052943881
-1834.1524658203125,52276.544484734535,2047.1132179498672,-50229.43126678467,3597.3983098866056,2544.6441953915196
-1841.02978515625,52217.94316327572,2053.5451415777206,-50164.398021698,3188.3413828131447,3310.573709247329
-1841.913330078125,52093.293241262436,2054.9781930446625,-50038.31504821777,3595.5368387559274,3611.6639479629675
-1827.4051513671875,51879.9102588892,2041.3429409265518,-49838.56731796265,3589.888111046051,2797.7884277995167
-1834.6927490234375,52230.521711707115,2047.4569801092148,-50183.0647315979,3562.778213926443,2305.691443313505
-1838.3555908203125,52816.112899661064,2049.680480837822,-50766.43241882324,3612.8686401113823,3205.0964138960526
-1839.8778076171875,52407.431181907654,2052.365168571472,-50355.06601333618,3588.386474626427,3404.5714459404235
-1834.7540283203125,52440.83193445206,2046.6364045143127,-50394.195529937744,3605.7368233340776,3592.4811778900594
-1837.380126953125,52408.49471724033,2049.5061460733414,-50358.98857116699,3338.6881870324273,2859.1312653959917
-1842.3233642578125,52537.32815659046,2054.4017840623856,-50482.926372528076,3611.8456393869797,3537.065816914477
-1843.1929931640625,52426.91323494911,2055.9183847904205,-50370.99485015869,3607.1439205199945,3179.080758972145
-1839.337646484375,52534.610367655754,2051.912629008293,-50482.69773864746,3588.0334529179154,2880.5548688687604
-1845.734375,52663.52554833889,2057.3997968435287,-50606.12575149536,3440.590968564785,3488.855506049581
-1835.900634765625,52788.730843782425,2047.5242779254913,-50741.20656585693,3500.6337126550943,2692.539985441387
-1838.7608642578125,52262.624990940094,2051.17441034317,-50211.450580596924,3597.8157761058733,2993.047161392077
-1849.3834228515625,52510.29441905022,2060.802239179611,-50449.492179870605,3620.467659021825,2677.667475482022
-1849.971435546875,52463.047208189964,2062.2984136343002,-50400.748794555664,2867.9593835192163,2470.6967251155343
-1853.4254150390625,52408.221581697464,2065.030564546585,-50343.19101715088,3611.3132600656827,3578.5458686370557
-1850.2392578125,52751.97997033596,2061.646508574486,-50690.333461761475,3574.189073089351,3319.5585033182697
-1842.7706298828125,52657.26236498356,2054.863599419594,-50602.398765563965,3603.8654512396993,2545.5644111169895
-1840.3348388671875,52192.61833167076,2052.8900792598724,-50139.72825241089,3575.7841879623547,2867.2573132518914
-1838.74365234375,52107.076996803284,2052.4250841140747,-50054.65191268921,3638.2325657489405,2810.8456769779195
-1835.6051025390625,52845.6467140913,2046.573456645012,-50799.07325744629,3678.359059228738,2691.7625672295117
-1840.468017578125,52590.97611498833,2052.499094724655,-50538.47702026367,3597.175068607339,2709.8899612707114
-1853.91552734375,52418.5928324461,2066.117715716362,-50352.475116729736,3631.739007052574,3034.7340722813015
-1837.9892578125,52631.57983112335,2050.1473245620728,-50581.43250656128,3342.494914663354,3272.198789873583
-1843.677978515625,52654.914855480194,2055.6009097099304,-50599.313945770264,3610.6892845140037,3609.7186592587154
-1847.8516845703125,52357.727108478546,2060.3755383491516,-50297.351570129395,3580.3036155146424,3290.722058385475
-1846.922119140625,52594.82311153412,2058.513419151306,-50536.30969238281,3601.893059264285,3148.272162554142
-1853.6253662109375,52415.13221991062,2065.2055460214615,-50349.92667388916,3601.4765440288384,2191.9293393684516
-1847.420654296875,52857.00084006786,2058.6145104169846,-50798.38632965088,3604.298170108933,2931.641999644515
-1858.804931640625,52644.18113863468,2070.5758644342422,-50573.60527420044,3296.2165242576484,2361.1042777070934
-1850.4732666015625,52777.62555408478,2061.9745531082153,-50715.65100097656,3117.9507914521714,2608.3181277235085
-1852.6947021484375,52835.04745221138,2063.883866548538,-50771.16358566284,3607.795711853112,2610.804265500394
-1855.7735595703125,52816.03901541233,2066.8779398202896,-50749.16107559204,3357.4351173034293,3283.2575035827917
-1857.775146484375,53110.331439971924,2068.108528137207,-51042.22291183472,3609.678008802767,2783.3782257755092
-1848.036865234375,52723.687470674515,2059.399060487747,-50664.28841018677,3613.9385512457984,3401.046139062845
-1855.6964111328125,52819.13223528862,2066.6048953533173,-50752.5273399353,2986.7142066053802,2544.979595732165
-1843.851318359375,52552.74307060242,2056.3065280914307,-50496.436542510986,3574.8041185145803,3122.2180488622944
-1853.1295166015625,52628.92042410374,2065.9257456064224,-50562.994678497314,3644.719072211826,2876.4226829789527
-1844.7847900390625,52795.67071723938,2056.289804458618,-50739.38091278076,3591.0901786350832,3090.993674145836
-1861.5709228515625,52902.454072356224,2073.192929625511,-50829.26114273071,3584.208961905485,3203.410270467158
-1851.167724609375,52410.2568051815,2063.055488348007,-50347.201316833496,3525.552071580124,2714.249003113153
-1860.8438720703125,52655.00660932064,2071.7043784856796,-50583.30223083496,3515.655416185969,2472.4737087166827
-1859.1722412109375,53084.94932949543,2069.9871789216995,-51014.96215057373,3614.97558877973,3593.3721868196044
-1857.93310546875,52707.55159318447,2069.581004500389,-50637.97058868408,3627.78220673537,2493.700422123225
-1853.5255126953125,52872.58480274677,2065.0912877321243,-50807.49351501465,3485.4642262912384,3325.60277091053
-1854.50732421875,52719.652294039726,2065.7615660429,-50653.890727996826,3601.3710576476587,3235.541903067755
-1858.2265625,53170.875044345856,2069.2110810279846,-51101.66396331787,3383.2996292284406,3621.684724499303
-1861.8897705078125,52886.952877283096,2072.8249666690826,-50814.127910614014,3597.939768015559,3298.1429780020126
-1865.288330078125,52963.370943784714,2075.669111967087,-50887.70183181763,3586.937827543539,3512.6530494966064
-1860.8226318359375,53430.43507170677,2071.0237290859222,-51359.41134262085,3599.2868850553714,2976.350008959182
-1857.82861328125,53108.690585017204,2069.211981654167,-51039.47860336304,3097.8876622222815,2152.958210001988
-1854.366455078125,52747.65608179569,2065.6356006860733,-50682.02048110962,3605.3808567456517,3586.100762808995
-1874.82275390625,52875.80389237404,2085.693586587906,-50790.11030578613,3589.3795967569918,3147.9896436154236
-1864.379638671875,53283.42351078987,2074.6731827259064,-51208.750328063965,3271.4502657678927,3566.6182023327224
-1862.38720703125,53659.03165578842,2072.557637691498,-51586.474018096924,3620.041763639485,3606.831781124149
-1860.4798583984375,53033.93748188019,2071.8144311904907,-50962.1230506897,3639.803476008064,3017.7408713826017
-1874.96826171875,53200.23406624794,2085.55641579628,-51114.67765045166,3617.0398455769123,2937.852419589246
-1861.8155517578125,53172.78249633312,2072.407347559929,-51100.37514877319,3622.8346682711394,2078.3685468956055
-1864.4254150390625,53210.941269516945,2074.817646622658,-51136.12362289429,3635.7931645753497,2779.0306365360293
-1856.3238525390625,53213.74321603775,2067.7960000038147,-51145.947216033936,2712.736451595415,3344.0121449863072
-1869.4151611328125,53083.72694826126,2080.614056110382,-51003.11289215088,2889.494939492929,3303.9375198921284
-1873.209716796875,53105.136768102646,2083.6307027339935,-51021.50606536865,3601.6704899521415,3263.261410834174
-1860.1815185546875,53010.2075381279,2070.8009181022644,-50939.406620025635,3599.9048174620707,3357.6175609397446
-1856.3009033203125,52838.70725107193,2066.7923951148987,-50771.91485595703,3606.6529655284185,2949.4692834668213
-1856.7503662109375,53366.15020811558,2067.0557104349136,-51299.094497680664,3606.2096623133452,3179.968923010625
-1871.485107421875,53243.86628997326,2081.4049862623215,-51162.46130371094,3310.3628974226835,3000.648590412533
-1875.0877685546875,53397.683712244034,2085.740871667862,-51311.94284057617,3591.691819640918,3090.187874076627
-1870.0616455078125,53479.56432282925,2080.126056075096,-51399.43826675415,3598.0761097282984,2143.613566876289
-1874.2479248046875,53395.98846745491,2084.6921532154083,-51311.2963142395,3624.620842313875,3004.9424177736873
-1866.6375732421875,53662.239300727844,2076.243042945862,-51585.99625778198,2996.415792270323,3478.7269605698907
-1862.093017578125,53036.08160340786,2072.8541024923325,-50963.22750091553,3318.2825304564967,2953.5215908599866
-1870.6197509765625,53759.35425853729,2079.9782361984253,-51679.37602233887,3606.4804825562364,3510.279369002471
-1877.2783203125,53365.08441901207,2087.229919195175,-51277.854499816895,3311.579951901515,3221.8897420200415
-1871.170654296875,53258.71520960331,2081.92984354496,-51176.78536605835,3373.70351393671,2951.7334615942427
-1866.7257080078125,53328.15424799919,2076.788433790207,-51251.365814208984,3608.2857810003347,2433.5858409722814
-1870.619384765625,53458.27582347393,2080.2184084653854,-51378.057415008545,3620.646125306653,3588.5713471233225
-1868.2947998046875,53322.5961483717,2078.151476740837,-51244.44467163086,3588.4494092187733,3610.016858408299
-1865.598876953125,53356.50174725056,2075.434333920479,-51281.06741333008,3582.8517492548817,3207.2617429051575
-1864.3585205078125,53467.28023970127,2075.0095640420914,-51392.27067565918,3619.016970640188,3203.2848251927744
-1864.2718505859375,53091.36400651932,2074.6920285224915,-51016.671977996826,3618.0693641899575,3626.471572841217
-1867.9613037109375,53448.69573760033,2078.225827932358,-51370.46990966797,3315.0233038447586,3488.2385778877056
-1873.739990234375,53289.62084829807,2083.809843659401,-51205.81100463867,3612.4742331498987,3210.509059691609
-1858.7239990234375,53209.31284570694,2069.2265458106995,-51140.08629989624,3611.7839624383755,2736.7941743103465
-1877.3035888671875,53266.01617383957,2087.411265850067,-51178.6049079895,3631.3019701262738,2049.606148435224
-1871.5838623046875,54011.59404218197,2080.366251349449,-51931.22779083252,3604.8476348413533,3291.582241121113
-1878.16650390625,53370.70416867733,2087.5129264593124,-51283.19124221802,3634.8140235537007,3322.7970492122904
-1876.509765625,53543.34868824482,2086.513246655464,-51456.835441589355,3586.6327337851553,2574.400550436846
-1860.2869873046875,53662.08497953415,2070.2575907707214,-51591.82738876343,3403.346383914737,2706.1584353961302
-1866.6470947265625,53635.86591529846,2076.3057384490967,-51559.560176849365,2731.3551824032584,2513.3301611670163
-1866.7353515625,53186.67004823685,2076.991711139679,-51109.67833709717,3588.8160376314213,3602.0073225934334
-1879.992919921875,53674.65924286842,2089.770345926285,-51584.88889694214,3600.231356951825,2670.395379426803
-1880.0701904296875,54082.61021566391,2089.465913295746,-51993.144302368164,3594.128900463991,3605.500844346283
-1876.6978759765625,53681.95752978325,2086.5411784648895,-51595.41635131836,3642.658328682564,2300.269455325422
-1869.0316162109375,53720.19641458988,2078.6751247644424,-51641.52128982544,3595.7026490931325,3241.351384471088
-1880.93701171875,53938.615438103676,2089.8818794488907,-51848.733558654785,3626.6183476471006,3620.6222885353236
-1874.64794921875,53763.003789544106,2083.61801302433,-51679.385776519775,3465.7806707788563,2507.4152044328534
-1875.4649658203125,53508.987016916275,2085.564306497574,-51423.4227104187,3606.4551195962003,3308.130557937174
-1879.6810302734375,54015.96211862564,2088.9035325050354,-51927.058586120605,3617.7974567286606,3207.6274974252688
-1877.6788330078125,54105.705800414085,2087.1957906484604,-52018.510009765625,3591.243246001721,2394.2731413218216
-1875.7264404296875,53653.01045513153,2085.4081678390503,-51567.60228729248,3286.2057320372105,2758.631168866075
-1878.64892578125,54163.191650271416,2087.5048483610153,-52075.6868019104,3271.2287078090603,3644.1408655024325
-1886.27294921875,53771.045340299606,2095.546885251999,-51675.49845504761,3643.790005266857,2982.223853181051
-1876.0743408203125,53980.966135025024,2084.2692546844482,-51896.696880340576,3636.3498104842283,3244.0613305956267
-1867.802978515625,53765.138228178024,2077.002306699753,-51688.13592147827,2568.8383384801905,3620.62387600264
-1874.5501708984375,53866.136791706085,2083.9271359443665,-51782.20965576172,3607.000448617187,2628.104760422126
-1872.247314453125,53436.215589761734,2082.5238325595856,-51353.69175720215,3346.2643781763936,2986.370237752403
-1889.174072265625,53946.34405648708,2097.6639112234116,-51848.68014526367,3614.2307940522123,3148.2360692896
-1880.682373046875,53672.14331698418,2090.331499814987,-51581.81181716919,3647.918990707757,2926.453638993747
-1873.1846923828125,53650.70891094208,2082.566939353943,-51568.141971588135,3613.4052470856527,3041.5133469870934
-1883.606689453125,53771.40035557747,2092.8514931201935,-51678.548862457275,3054.2029704530332,2090.415143943438
-1882.4822998046875,53948.59870624542,2091.577832221985,-51857.02087402344,3607.1204512742856,3594.230460023362
-1877.6451416015625,54074.46593785286,2086.3200142383575,-51988.1459236145,3586.725453611705,3265.3685560089075
-1883.5003662109375,53909.11505591869,2092.4744881391525,-51816.64056777954,3621.563675868952,3614.8898626592854
-1884.1353759765625,53953.469505906105,2093.421925187111,-51860.047580718994,3593.0173465143007,3571.0345833329256
-1888.6405029296875,53750.66950881481,2098.696455836296,-51651.973052978516,3613.645176637364,2587.2465181054713
-1884.978759765625,53986.7246594429,2093.643650531769,-51893.08100891113,3597.897795331719,3153.39950231858
-1894.89697265625,53574.775757074356,2104.0638506412506,-51470.711906433105,3593.1216719905474,3607.946488315597
-1893.775390625,54078.45705974102,2102.200120806694,-51976.256938934326,3600.9025580292023,2961.621100216223
-1885.52734375,54413.02259707451,2094.2257792949677,-52318.79681777954,3600.1578803098187,3218.397468408224
-1883.4508056640625,53940.77762746811,2092.655225276947,-51848.12240219116,3594.1822078735217,3654.741549035797
-1887.183349609375,53881.77727711201,2096.7176953554153,-51785.05958175659,3590.474699863291,2872.3682053031166
-1893.5126953125,54036.24920630455,2102.095699071884,-51934.153507232666,2815.5786940106977,2517.4561748983633
-1874.4552001953125,53936.64042174816,2083.6817845106125,-51852.95863723755,2797.9580747811747,1960.34781776109
-1892.537353515625,54208.62576842308,2100.95516371727,-52107.67060470581,3610.455367554593,3272.4987142788887
-1890.6849365234375,54247.54250407219,2099.039025068283,-52148.503479003906,3617.7644591629023,3535.7442261734986
-1889.1751708984375,54272.324196100235,2097.808712244034,-52174.5154838562,3602.7019739658053,3105.3276272929315
-1890.7236328125,53818.38072550297,2099.5419231653214,-51718.83880233765,3381.3487423590086,2697.673381164187
-1886.39794921875,54042.253355026245,2094.6237201690674,-51947.62963485718,3638.494456271129,3170.748703582563
-1895.33447265625,54143.37234222889,2103.6336413621902,-52039.7387008667,3623.2982750248075,2211.447807251644
-1879.9552001953125,53828.10655295849,2088.933979868889,-51739.1725730896,3598.9348071506074,3008.4158658826877
-1884.5523681640625,53874.27420592308,2093.094022512436,-51781.180183410645,3586.256317701066,2640.126244524836
-1899.4730224609375,53960.66266596317,2108.227763772011,-51852.43490219116,3449.6677524612387,3347.807127744311
-1888.401611328125,54114.99667215347,2096.3954033851624,-52018.60126876831,3608.15704272157,3175.9388947726125
-1887.6480712890625,54346.04279899597,2095.8184566497803,-52250.22434234619,3585.548697975259,3436.0817084643654
-1893.5693359375,54394.82181799412,2101.7262445688248,-52293.09557342529,3596.3138829585405,2861.2001225714525
-1900.7940673828125,54412.70799660683,2108.570709466934,-52304.13728713989,3618.08860008415,3483.4947202777157
-1883.43505859375,54505.83070409298,2092.392120718956,-52413.43858337402,3629.1126618668445,3639.6881275055166
-1889.9932861328125,54307.141738295555,2098.4279054403305,-52208.713832855225,3262.1364603784345,2359.0308206094714
-1899.1092529296875,54329.50858318806,2107.4083634614944,-52222.10021972656,3590.466497170985,2469.000393710169
-1897.2332763671875,54378.818707346916,2105.6196259260178,-52273.1990814209,3588.2995463209727,3140.835340125572
-1891.7376708984375,54296.515785455704,2100.21209359169,-52196.303691864014,3586.5282716405222,2526.4531887284766
-1895.1822509765625,54334.37262034416,2103.72486948967,-52230.64775085449,3606.317779967627,3027.7222922230785
-1892.5587158203125,54339.2721760273,2100.7035801410675,-52238.56859588623,3596.9914270870286,3284.754679081212
-1896.980712890625,54261.29111850262,2105.217334628105,-52156.07378387451,3598.058294610704,3514.583887085646
