loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6035.6748046875,108622.72073411942,6037.365372180939,-102585.35536193848,11312.443587238247,5709.718898930586
-6029.37939453125,108446.72907400131,6030.823518276215,-102415.9055557251,11335.793476845447,6912.958639118282
-6032.8076171875,109897.50710296631,6034.090141296387,-103863.41696166992,11114.381826948416,7446.371466273949
-6044.44189453125,108294.91481208801,6045.708475112915,-102249.2063369751,11068.665133182914,6557.981176548701
-6034.646484375,107883.41399860382,6036.3266344070435,-101847.08736419678,10640.138886526895,2711.560249418986
-6039.748046875,109991.80375385284,6041.1382875442505,-103950.6654663086,11226.08418683289,5872.300045002046
-6044.58203125,108160.70706415176,6045.819498538971,-102114.8875656128,11204.482640663187,4141.506545413668
-6038.0673828125,108977.15868997574,6039.492994785309,-102937.66569519043,10987.633957464472,7983.847082774334
-6042.02783203125,108349.38081884384,6043.917241573334,-102305.46357727051,11202.964148458026,5249.441698640217
-6041.27587890625,108799.08909797668,6043.025918960571,-102756.06317901611,10151.024171216271,7482.462207876367
-6032.376953125,108995.08511066437,6033.911175727844,-102961.17393493652,11248.17944489016,2448.710494543469
-6043.71728515625,110296.65214538574,6045.210060119629,-104251.44208526611,11212.734339494105,4180.780158179147
-6054.20654296875,108701.53004264832,6055.686140060425,-102645.84390258789,10322.130075255485,6471.193234046903
-6046.0078125,108985.07556819916,6047.540022850037,-102937.53554534912,11326.362876611176,6530.4486124989
-6053.505859375,109132.54428577423,6055.147313117981,-103077.39697265625,11244.471411485143,7482.622171015381
-6059.87353515625,110333.06801700592,6061.391236305237,-104271.67678070068,10987.329645386908,5811.44194736744
-6051.244140625,109860.96816301346,6052.915611743927,-103808.05255126953,11305.222597545599,4423.765056679969
-6054.1259765625,109694.02556657791,6055.343689441681,-103638.68187713623,9525.04583150944,8044.900655913142
-6048.3935546875,110563.19556808472,6049.999141693115,-104513.1964263916,11280.24212495649,6394.00725350618
-6053.0634765625,109930.88669157028,6054.668406963348,-103876.21828460693,11317.21713225741,4960.375927766491
-6047.0751953125,109270.65501689911,6048.4163999557495,-103222.23861694336,11034.509531552796,7706.315485034048
-6045.708984375,109661.17303609848,6047.281877040863,-103613.89115905762,10132.759782149467,5957.32090949975
-6053.65966796875,109157.13252973557,6055.251319408417,-103101.88121032715,11188.886970636047,7534.480607048809
-6044.88232421875,109815.16141557693,6046.269691944122,-103768.89172363281,11174.975369662225,5808.76147410697
-6035.98828125,110256.80203104019,6037.556158542633,-104219.24587249756,10835.863918095169,3068.128421388511
-6049.0478515625,109434.79686069489,6050.50576877594,-103384.29109191895,9298.485252478062,5554.1251956982105
-6055.84619140625,110157.84388446808,6057.385548591614,-104100.45833587646,9984.278375075493,4331.341058552238
-6047.2177734375,109687.99790143967,6048.633124828339,-103639.36477661133,11251.63718335621,2824.8053451011815
-6055.93115234375,109989.50932788849,6057.351475715637,-103932.15785217285,10710.290579737446,8773.83051910362
-6052.89404296875,109693.20134687424,6054.254111766815,-103638.94723510742,11289.58941371896,8921.067523246948
-6061.1591796875,109689.30214643478,6062.468108654022,-103626.83403778076,11131.213400377987,9425.858219382246
-6051.59130859375,109385.22465991974,6053.106152534485,-103332.11850738525,11172.513827547858,7348.93982593454
-6061.06982421875,110561.36250925064,6062.464308261871,-104498.89820098877,11300.633921676128,5649.889558490944
-6049.67138671875,109632.94923305511,6051.183753013611,-103581.7654800415,10185.683098054651,7738.501531267508
-6061.41162109375,109344.38665866852,6062.88539981842,-103281.5012588501,11182.709889456772,7337.688017001326
-6060.99658203125,110767.8733534813,6062.253121852875,-104705.62023162842,11295.608186972315,6899.926584726151
-6052.63623046875,110334.57506656647,6054.110604286194,-104280.46446228027,11306.250909915818,6142.983566219913
-6063.95703125,110646.94508838654,6065.56920337677,-104581.37588500977,11074.039220403347,6954.876933019691
-6078.79052734375,110584.38463783264,6080.104555130005,-104504.28008270264,10785.375916719446,5297.48209900593
-6067.91015625,110710.15907621384,6069.427394390106,-104640.73168182373,11332.615577388211,7831.6559723405535
-6059.669921875,110098.93803596497,6061.404336929321,-104037.53369903564,11401.011258830858,4231.9800959324
-6065.51416015625,110899.29285001755,6066.84627866745,-104832.4465713501,9555.128783980515,4485.10706179883
-6076.1220703125,110313.59949588776,6077.448098182678,-104236.15139770508,8072.946449692274,5739.079404805869
-6069.25390625,110404.28158903122,6070.698031902313,-104333.5835571289,11302.490461025247,7067.318220809272
-6071.53515625,110662.49118328094,6073.053584098816,-104589.43759918213,11211.815190819416,6002.883956503205
-6061.9091796875,111006.5178642273,6063.196323394775,-104943.32154083252,8920.433011693953,4433.154191758255
-6060.67578125,110443.03635072708,6061.99201631546,-104381.04433441162,11234.603298267306,4350.107675770096
-6068.7978515625,110232.87311458588,6070.292128562927,-104162.58098602295,11296.963507970959,6020.374302213968
-6070.8115234375,111614.01405143738,6072.2689571380615,-105541.74509429932,9346.027217344908,7473.766630820386
-6071.78857421875,111531.67451238632,6073.100209712982,-105458.57430267334,11079.945896782596,5728.182053214952
-6068.703125,111297.29120922089,6070.294497489929,-105226.99671173096,11367.35806916054,6064.107642400321
-6072.18115234375,111894.70930671692,6074.076601028442,-105820.63270568848,11204.643491159903,5560.813890385281
-6090.32666015625,112357.13116645813,6091.8466510772705,-106265.28451538086,11300.55996083164,5029.733893472594
-6066.869140625,111707.9933142662,6068.275907039642,-105639.71740722656,11389.077933590563,6471.363654291692
-6079.44287109375,111438.86976528168,6080.9652853012085,-105357.90447998047,11287.87864363475,3851.7704487498404
-6075.4091796875,111907.93105173111,6076.880812168121,-105831.05023956299,9488.424630583215,4644.955916360054
-6098.419921875,110889.7270116806,6099.742735862732,-104789.98427581787,11054.184579321809,4594.939529077943
-6086.1484375,111211.24774360657,6087.796136856079,-105123.45160675049,11165.541826798522,7654.991969844908
-6085.40283203125,111208.03408908844,6086.927849769592,-105121.10623931885,11098.837312249121,4123.942263828239
-6073.85546875,111590.70663547516,6075.268708229065,-105515.4379272461,11260.178162797538,4546.003699640956
-6073.34814453125,111188.49191999435,6074.818938732147,-105113.6729812622,11123.83068665023,7649.180995095489
-6072.794921875,112143.72991085052,6074.2515325546265,-106069.4783782959,8520.953957421443,5235.064463555035
-6079.611328125,110448.78228235245,6080.736177921295,-104368.04610443115,10247.349522266852,6990.85038022818
-6068.484375,110930.84415197372,6069.970456600189,-104860.87369537354,11092.861360192266,5322.342284513781
-6078.46435546875,112627.72404718399,6079.7520089149475,-106547.97203826904,10907.45150855325,5200.24405087275
-6070.78564453125,111850.05354261398,6072.3230357170105,-105777.73050689697,9452.94332324585,5588.628609516171
-6083.6240234375,112249.38279151917,6085.612749099731,-106163.77004241943,11251.57455758763,8360.471992431056
-6100.0390625,112039.11572742462,6101.292965888977,-105937.82276153564,11421.00529126813,6760.293959001743
-6081.8095703125,111143.06805992126,6083.334669113159,-105059.7333908081,11033.105361687061,3005.371795549047
-6085.96142578125,111390.40765285492,6087.559737205505,-105302.84791564941,10944.269512128558,5897.580891154432
-6087.00830078125,111708.50713729858,6088.363445281982,-105620.1436920166,11374.2368275299,4646.104159647577
-6083.57421875,111415.15053415298,6084.946363925934,-105330.20417022705,11258.590185526244,7779.540725537941
-6077.7685546875,112815.57100486755,6079.354833602905,-106736.21617126465,10783.545619788505,7677.517888929829
-6077.5048828125,112327.53750705719,6078.907654762268,-106248.62985229492,9458.48524242469,4197.144647678505
-6083.6484375,111389.22827911377,6085.037139892578,-105304.19113922119,9099.33403201308,1924.6363202566997
-6089.9873046875,111941.18643426895,6091.503069400787,-105849.68336486816,11418.498776395005,7200.572323658676
-6093.57568359375,112946.4213142395,6095.11905670166,-106851.30225753784,11084.725630770505,3874.012372106548
-6089.36328125,111678.88411283493,6090.739718914032,-105588.1443939209,9726.405580316632,6678.299097700694
-6091.95361328125,112823.69095945358,6093.39094877243,-106730.30001068115,11174.3195012146,6533.803856245895
-6080.259765625,112983.45666408539,6081.609313011169,-106901.84735107422,11178.75456712511,6979.488028971833
-6096.22802734375,112288.94104194641,6097.526231765747,-106191.41481018066,11289.656814761693,5855.08050514859
-6084.18408203125,111979.70296812057,6085.419139385223,-105894.28382873535,11359.878112647155,7481.987404968508
-6090.3994140625,111302.51968336105,6091.725936412811,-105210.79374694824,11369.734933110818,8981.26238957736
-6089.69140625,112041.89318561554,6091.084393501282,-105950.80879211426,11365.584008653012,6778.2934895317685
-6084.33447265625,112093.02323198318,6085.646667957306,-106007.37656402588,11284.162437623134,5441.577753412903
-6094.6083984375,112064.1202583313,6095.859409332275,-105968.26084899902,11362.042394391101,5418.660132681326
-6093.6142578125,112056.57725906372,6095.031017303467,-105961.54624176025,10777.021195856749,5558.963651071266
-6083.45849609375,113507.44009971619,6085.082632064819,-107422.35746765137,10582.706038050435,8253.421106564598
-6100.5751953125,111033.4202413559,6101.91545009613,-104931.50479125977,11158.549748438356,9349.149880127788
-6097.17529296875,112477.26813459396,6098.613280773163,-106378.6548538208,11106.336931032627,6889.401375000661
-6084.060546875,111899.30694627762,6085.33466386795,-105813.97228240967,11196.87623917179,3512.126487365242
-6105.97900390625,112971.40043830872,6107.37505531311,-106864.0253829956,11047.444731884363,3820.3982918930765
-6083.92041015625,113664.25957679749,6085.611330032349,-107578.64824676514,10153.11298069485,3386.965631371605
-6102.32666015625,112452.71123170853,6103.387547016144,-106349.32368469238,11216.915363869368,3479.720490500953
-6093.203125,112965.01112365723,6094.59822845459,-106870.41289520264,10817.555612609784,7400.040561196128
-6079.39208984375,112534.37027835846,6081.302247047424,-106453.06803131104,11274.49573137566,8067.162077487583
-6101.79443359375,113334.01818704605,6103.0975251197815,-107230.92066192627,11177.656308624832,6863.167180173764
-6093.53466796875,113776.06960058212,6095.134175777435,-107680.93542480469,10991.066987576716,5734.127737909643
-6101.8056640625,113858.07695674896,6103.14990901947,-107754.92704772949,11289.354710418196,7500.112144178206
-6102.9912109375,112332.5704255104,6104.22262430191,-106228.3478012085,11189.478271849433,4864.87314391338
-6098.65673828125,112854.15016889572,6099.871894359589,-106754.27827453613,10261.27670164881,4413.3052005300515
-6107.7685546875,113412.31288814545,6108.989218711853,-107303.3236694336,11092.74246332173,5048.430075484421
-6096.91748046875,113855.55250787735,6098.10857629776,-107757.44393157959,11099.881217798227,5154.07437379562
-6102.08154296875,113478.06737852097,6103.667354106903,-107374.40002441406,11040.626248337037,6457.572575123473
-6099.859375,112694.31671714783,6101.312742233276,-106593.00397491455,11275.190453201847,3507.9014887461003
-6104.59716796875,113581.00943756104,6106.1160888671875,-107474.89334869385,11114.857217666377,4922.336010708959
-6101.4677734375,112902.58461523056,6103.027257442474,-106799.55735778809,11144.719459135275,7047.877952529221
-6111.63525390625,114358.31270217896,6112.620365142822,-108245.69233703613,11077.536653347246,4081.9032705308077
-6107.33251953125,112580.09463691711,6108.737131118774,-106471.35750579834,11055.83510690885,7404.914206668551
-6101.29736328125,113671.0077676773,6102.78099155426,-107568.22677612305,11215.262921957474,5231.960868342593
-6100.1181640625,111915.47759008408,6101.514317989349,-105813.96327209473,10246.394392280137,5574.601146072213
-6107.18701171875,113097.44264411926,6108.594598770142,-106988.84804534912,11206.70604583004,7723.512328255662
-6105.1201171875,112998.79266786575,6106.673222064972,-106892.11944580078,11162.30442106121,5400.184621568087
-6099.83984375,113910.04146575928,6102.066337585449,-107807.97512817383,11091.454198102128,5829.835263212151
-6115.95654296875,113564.93359231949,6117.668638706207,-107447.26495361328,10782.233692344085,7909.097907806388
-6107.81640625,112412.04704856873,6109.2118282318115,-106302.83522033691,11103.323821383517,7083.103339148487
-6111.61865234375,113645.927318573,6112.8290367126465,-107533.09828186035,11408.379926542002,5983.426429433347
-6105.99267578125,113341.17492437363,6107.072545528412,-107234.10237884521,11165.652593793882,7867.737230586898
-6105.05029296875,112647.90664100647,6106.623254776001,-106541.28338623047,9542.789880746848,5243.510715487138
-6103.07763671875,113457.28688764572,6104.543448925018,-107352.7434387207,11253.298420330106,5300.486432513813
-6107.4013671875,114466.59675693512,6108.787201881409,-108357.80955505371,10841.552698672285,6784.383634675801
-6106.5,113431.79845905304,6107.799687385559,-107323.99877166748,11355.250635953238,4295.908228327544
-6110.38818359375,113322.21967172623,6111.699064731598,-107210.52060699463,11386.429733258858,7967.034925484457
-6104.77880859375,114131.75623941422,6106.148855686188,-108025.60738372803,11021.358096961952,6882.9931683200675
-6113.84423828125,113160.02097702026,6115.293453216553,-107044.72752380371,11383.221107071893,3212.679561834386
-6106.22509765625,114366.5627322197,6107.776385784149,-108258.78634643555,11342.918058343614,8723.80022611766
-6109.96826171875,113897.03640985489,6111.290575504303,-107785.74583435059,11346.18975459394,6550.3041569286925
-6110.6279296875,115165.05910110474,6111.64627456665,-109053.41282653809,11013.857566569059,5868.172815521239
-6116.2021484375,113648.57422876358,6117.531816959381,-107531.0424118042,10107.794180299232,3679.0503872640193
-6122.65673828125,115423.51023340225,6123.84823846817,-109299.66199493408,11325.24648698125,7066.095013777753
-6117.8291015625,114286.93148469925,6119.238796710968,-108167.69268798828,11416.104999190016,6144.648133478077
-6113.35498046875,113603.59322500229,6114.750138759613,-107488.84308624268,11189.194406616212,5210.507319613129
-6125.21533203125,114131.74946784973,6126.288599014282,-108005.46086883545,11196.331421939049,7813.857993814518
-6116.01025390625,113853.97914171219,6117.515060901642,-107736.46408081055,11235.751683254552,7646.246078223487
-6106.8125,114822.73414611816,6108.0454177856445,-108714.68872833252,11235.882010846984,6694.239575678779
-6108.0185546875,114177.42356824875,6109.2756724357605,-108068.14789581299,11219.350683334755,8199.563698416796
-6106.69677734375,113716.66987276077,6107.806492328644,-107608.86338043213,10958.897607498282,3807.828028011354
-6111.06884765625,114457.27563667297,6112.474985122681,-108344.8006515503,10089.552608816979,6447.352357650994
-6124.66650390625,114842.8256521225,6125.922400474548,-108716.90325164795,11067.694051552535,7496.180282008938
-6113.755859375,114271.95098161697,6115.002617359161,-108156.94836425781,11361.358395862491,5433.826457765072
-6118.14111328125,114097.99563455582,6119.531347751617,-107978.4642868042,11139.955865305521,6279.321799009132
-6112.44140625,114239.48144388199,6113.865248203278,-108125.61619567871,10605.313792070465,5968.987532442938
-6112.6396484375,114429.2032866478,6113.947305202484,-108315.25598144531,11309.185301008187,8852.429030516061
-6139.31640625,114880.49092102051,6140.233062744141,-108740.25785827637,11273.087739218627,7211.135527804251
-6124.126953125,114812.54573583603,6125.350568294525,-108687.1951675415,11263.014951154848,6713.592761564132
-6109.41015625,113350.81994819641,6110.697862625122,-107240.12208557129,10153.630753146568,6760.5380982883025
-6130.13720703125,114800.85598659515,6131.4617376327515,-108669.3942489624,9749.007118734342,7155.917437376718
-6113.01513671875,114207.71417474747,6114.205416202545,-108093.50875854492,11005.340317247264,7071.099702416208
-6123.63330078125,114491.15677118301,6124.954233646393,-108366.20253753662,11185.11223471192,7791.589150615936
-6118.42041015625,114387.99687051773,6119.741308689117,-108268.25556182861,10006.429141012963,4996.433394065317
-6123.99267578125,114681.08401250839,6125.34471654892,-108555.73929595947,10221.83625739935,4215.343980332881
-6124.68017578125,113334.86954784393,6126.074213981628,-107208.7953338623,11378.466995321995,6922.364277116911
-6133.97900390625,114092.53973817825,6135.171352863312,-107957.36838531494,11351.083393922007,7199.702374117415
-6118.271484375,114376.55614089966,6119.458576202393,-108257.09756469727,11235.989535656492,6377.593373101461
-6123.37451171875,114167.9884800911,6124.734146595001,-108043.2543334961,11037.886582600613,9305.979380502893
-6110.73681640625,115646.1492319107,6111.97483921051,-109534.1743927002,11208.311634854825,4618.822761079079
-6128.720703125,115886.05415868759,6130.1101813316345,-109755.94397735596,11308.220367381082,6506.364335598242
-6124.17724609375,115686.62054014206,6125.430255413055,-109561.190284729,8761.41735759874,3287.234163707117
-6127.10888671875,115098.83641815186,6128.441665649414,-108970.39475250244,9850.552776066404,6519.661198099654
-6127.78759765625,115296.39682483673,6129.056439399719,-109167.34038543701,11228.896014003269,5036.0156083996535
-6137.59619140625,116164.60489940643,6139.034167289734,-110025.5707321167,11478.25399933306,4851.172019745262
-6125.1142578125,116831.81428670883,6126.644090175629,-110705.1701965332,9248.577312825051,4713.546173648923
-6132.1640625,114737.97766494751,6133.396724700928,-108604.58094024658,11301.450524823977,5914.906980851117
-6126.89501953125,115227.80735683441,6128.064475059509,-109099.7428817749,10956.817414915473,4494.800909639191
-6120.0927734375,114367.84513568878,6121.2969789505005,-108246.54815673828,11276.134492652502,8616.94400641137
-6119.5693359375,114919.4911236763,6120.897884845734,-108798.59323883057,10848.506962948799,7662.615020372733
-6130.33984375,115364.97399759293,6131.661200046539,-109233.31279754639,11293.439159114376,7984.360167445836
-6139.68212890625,115909.71079540253,6141.06751537323,-109768.6432800293,11269.468115748703,3102.301653769411
-6138.5546875,114946.09324169159,6139.9426527023315,-108806.15058898926,11321.956753556651,4673.034414891232
-6135.35595703125,115009.22802114487,6136.779374599457,-108872.44864654541,11162.067258855777,6597.557377817427
-6131.728515625,115059.98238563538,6133.183534622192,-108926.79885101318,9643.743616112495,4448.544960159948
-6129.08056640625,115864.59074926376,6130.512700557709,-109734.07804870605,11253.855631510874,3511.395461570526
-6125.05908203125,114456.58365678787,6126.314186573029,-108330.26947021484,11349.177809522724,1759.0201069641655
-6130.56689453125,115520.05374145508,6131.751937866211,-109388.30180358887,11307.892454063645,5270.789875563279
-6126.87060546875,114748.99909448624,6128.8119378089905,-108620.18715667725,11354.831555462442,6820.484498821094
-6129.45166015625,115041.07700920105,6131.043378829956,-108910.0336303711,11194.949979046534,4922.0559218863245
-6138.46630859375,114318.26753473282,6139.730944156647,-108178.53659057617,10803.190786094605,5024.792548557367
-6142.68896484375,115547.48917484283,6143.842041969299,-109403.64713287354,11084.481936074662,7689.549310748467
-6144.005859375,116002.08439922333,6145.242579460144,-109856.84181976318,11328.907936024585,6737.892562905135
-6132.69482421875,113723.70081567764,6133.87713098526,-107589.82368469238,10133.419281788305,4584.56879404412
-6143.33154296875,115289.90024709702,6144.830728054047,-109145.06951904297,9984.352801485118,5202.115780867287
-6142.02587890625,115605.51002550125,6143.303291797638,-109462.20673370361,11190.767334767586,4993.404822816114
-6147.82421875,115702.49718570709,6149.2674951553345,-109553.22969055176,10286.151383191336,5659.619946889781
-6134.15185546875,115555.09739685059,6135.702751159668,-109419.39464569092,10146.516613033788,6544.60318691407
-6135.95751953125,116152.17684745789,6136.967351913452,-110015.20949554443,11057.9473920299,4291.638749174133
-6129.53173828125,117091.12672185898,6131.007344722748,-110960.11937713623,11273.35563360001,4594.671024119822
-6152.048828125,116335.48872852325,6153.231900215149,-110182.2568283081,9394.23420924861,7626.892000800099
-6143.279296875,116411.29765367508,6144.629074573517,-110266.66857910156,10796.011027094577,3677.6035737471466
-6133.20654296875,116658.238301754,6134.3357672691345,-110523.90253448486,11349.76785341718,5696.247853611494
-6146.44921875,117306.99970912933,6147.974089622498,-111159.02561950684,11180.762818606976,6579.031519651922
-6131.42578125,114656.48913478851,6132.862959861755,-108523.62617492676,10730.335010149513,6781.056287637456
-6151.87841796875,117055.82618522644,6153.100355148315,-110902.72583007812,11356.040129442035,4903.776816157531
-6140.77783203125,115862.77565908432,6142.183900356293,-109720.59175872803,11267.308305003437,7729.506451094674
-6145.15185546875,115944.53053998947,6146.677321910858,-109797.85321807861,11051.830197293133,5801.672995551793
-6137.85107421875,116608.10077619553,6138.962050914764,-110469.13872528076,11216.072755963829,5196.582471184947
-6149.388671875,117598.09935998917,6150.634928226471,-111447.4644317627,11181.123151689284,8732.404206622668
-6126.43212890625,115661.75687789917,6127.55587387085,-109534.20100402832,11247.60349586897,4547.324315065352
-6132.55615234375,116178.56212472916,6134.397634983063,-110044.1644897461,11283.553625750912,4839.17469202961
-6138.8037109375,116800.09824228287,6140.153036594391,-110659.94520568848,11149.082323141916,5807.305275284022
-6140.9892578125,115811.43596839905,6142.27862739563,-109669.15734100342,10940.56291289403,6904.593530644737
-6145.97607421875,115935.82791614532,6147.04748249054,-109788.78043365479,11154.112467125475,3926.7200528357193
-6135.810546875,116480.60070180893,6137.361711025238,-110343.23899078369,11307.764900624388,4497.407611082909
-6141.83837890625,115798.22412919998,6142.989830493927,-109655.23429870605,11240.255061675733,8530.289467872955
-6146.74609375,115701.16114377975,6148.165172100067,-109552.99597167969,11162.925304679586,5536.141624122352
-6142.474609375,116935.59259605408,6143.876661300659,-110791.71593475342,9556.690892552568,5002.978291887746
-6153.318359375,117092.2366862297,6154.55969953537,-110937.67698669434,11117.660433539804,3919.378611358683
-6148.80517578125,116629.08035993576,6150.123588085175,-110478.95677185059,11279.468796169947,5040.355583477569
-6144.20751953125,116665.52768611908,6145.615103721619,-110519.91258239746,11234.663337578046,8542.913662412018
-6147.54345703125,116551.78241491318,6149.005567073822,-110402.77684783936,11251.456493085261,5409.188109107697
-6149.76708984375,115855.83488321304,6151.02170419693,-109704.81317901611,11166.829903983926,6555.070524293905
-6145.27197265625,117482.02827453613,6146.42391204834,-111335.6043624878,11073.450260711481,8116.177711580642
-6152.37255859375,117443.77715349197,6153.3882756233215,-111290.38887786865,10933.063343140606,9184.512999421553
-6144.54052734375,116735.43352508545,6145.628303527832,-110589.80522155762,11302.706693553868,2996.6023483820354
-6140.97998046875,115834.319835186,6141.943606853485,-109692.37622833252,9019.366736424749,3932.9740874025097
-6153.59423828125,117959.36881303787,6154.8195271492,-111804.54928588867,11319.34783494506,4984.636679409561
-6153.6005859375,116354.04204559326,6155.096435546875,-110198.94561004639,11048.831430934117,5041.8696586430615
-6148.369140625,116773.30048322678,6149.8172907829285,-110623.48319244385,8444.87526625464,4767.8474198925505
-6152.73388671875,116499.81004285812,6154.142142772675,-110345.66790008545,11367.5859091372,5253.872062575474
-6159.12060546875,117493.31039619446,6160.21946144104,-111333.09093475342,10889.483323801735,5871.031448590058
-6142.4140625,115738.1992096901,6143.840033054352,-109594.35917663574,9328.460252180183,6328.120070264458
-6148.3583984375,118308.63968133926,6149.378794193268,-112159.260887146,11143.073941856583,7482.852690647863
-6154.21435546875,117164.12645292282,6155.390902996063,-111008.73554992676,11086.815701257105,3153.990813983566
-6146.876953125,117395.36621665955,6148.068189620972,-111247.29802703857,11113.739420092828,6765.894536439361
