loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6339.77685546875,218.0954189300537,6383.26841878891,6165.172999858856,4948.68467760834,4867.198728926724
-6005.78173828125,406.3751001358032,6123.328182697296,5716.953082561493,4931.8449345757235,4858.489934833317
-6364.44140625,234.03536367416382,6409.023930549622,6174.988566875458,3798.777015250277,4698.720089508501
-6259.94921875,287.5172998905182,6331.666703224182,6044.149403333664,4880.977864040844,4810.232136824433
-6238.783203125,287.52857398986816,6300.339933395386,6012.811359405518,4974.685432695942,4322.45180410037
-6201.89697265625,336.0748724937439,6265.607487201691,5929.532614707947,4950.477883771834,4158.297772127991
-6442.81005859375,194.92949295043945,6461.287926673889,6266.35843372345,4949.14674269896,4944.696746378031
-6252.76318359375,309.18571615219116,6310.559504985809,6001.373788833618,4993.279677955636,3515.7796594293527
-6065.6865234375,363.4104871749878,6157.734539985657,5794.324052810669,4940.0641748716425,4621.441045510857
-6451.41845703125,204.87454080581665,6501.284020423889,6296.4094796180725,1341.3954008691733,259.4767881951322
-6228.322265625,291.62964057922363,6293.207471847534,6001.577831268311,4966.637726450799,4946.921886516033
-6102.8427734375,371.0838463306427,6201.324904918671,5830.241058588028,4918.759859144866,4295.490148032474
-6477.6259765625,178.84412956237793,6501.47549200058,6322.631362438202,4945.980565915339,3893.937430226317
-6261.15771484375,308.06274127960205,6323.619287490845,6015.556546211243,4121.603245003922,4530.644119544897
-6345.3896484375,296.13150119781494,6394.135547161102,6098.004045963287,4941.540938315592,4922.025473132458
-6047.61328125,376.1225519180298,6151.591100692749,5775.468548774719,4265.570470575223,4937.112901665199
-6547.96533203125,166.16263961791992,6564.745795726776,6398.583156108856,4948.608836833458,4924.668917104463
-6217.74267578125,290.2235527038574,6304.745422840118,6014.521870136261,4939.302043517484,4531.10986482622
-6244.9697265625,344.4940576553345,6319.719198226929,5975.225140571594,4963.319619507887,4010.5000693956754
-6242.427734375,300.30941247940063,6317.978481292725,6017.669068813324,4953.45201460065,4912.78474674524
-6140.57861328125,260.41341280937195,6326.064550876617,6065.6511380672455,5008.853317180119,4853.563313068675
-6219.9404296875,340.1586027145386,6263.331202030182,5923.172599315643,4938.501609595964,4316.162531594391
-6316.650390625,281.2665750980377,6369.877156257629,6088.610581159592,4947.6202429623645,4682.679130515428
-6341.1591796875,258.71452379226685,6413.392218112946,6154.677694320679,4959.147282502805,3368.8977946779096
-6214.76171875,316.3356981277466,6303.237062931061,5986.901364803314,4977.48103569949,4142.880779924589
-6281.80322265625,301.61532068252563,6326.211524486542,6024.596203804016,4952.807862365437,4937.301561948121
-6280.23193359375,300.3673520088196,6357.849425792694,6057.4820737838745,4901.42218080114,2420.468548951754
-6276.41259765625,319.4767909049988,6317.311261177063,5997.834470272064,4982.934654578106,4122.408691320705
-6310.93896484375,273.3779978752136,6370.5817494392395,6097.203751564026,4958.035814865028,4852.811996825714
-6281.59130859375,292.976619720459,6349.6530594825745,6056.6764397621155,4950.118092967914,4940.34998860549
-6424.98486328125,250.00007247924805,6462.935668468475,6212.935595989227,4957.04688217414,3754.021588397525
-5988.21142578125,421.6661174297333,6149.193159103394,5727.52704167366,4954.508251138194,2615.258356298556
-6289.28662109375,310.72283601760864,6329.065160274506,6018.342324256897,4979.149480028498,2602.195108857556
-6590.703125,147.48717975616455,6600.934865474701,6453.447685718536,4930.571889712775,4347.994621090179
-5960.2646484375,469.35746693611145,6080.614285469055,5611.256818532944,4960.296558766886,4572.688227732216
-6269.845703125,322.7353105545044,6332.624168395996,6009.888857841492,4083.4169440452542,3650.976326408837
-6088.56982421875,356.21115374565125,6210.0063400268555,5853.795186281204,4908.550458804219,2901.225618311972
-6289.91796875,274.88094329833984,6340.48432970047,6065.60338640213,4970.847447800101,4885.439715565185
-6493.72705078125,205.29818153381348,6527.922770023346,6322.6245884895325,4949.637535751777,4922.108005038314
-6279.587890625,320.1939420700073,6363.667678833008,6043.4737367630005,4958.759557079537,4437.9056234343225
-6651.7568359375,130.22900009155273,6657.602917671204,6527.373917579651,4965.446493903675,4859.106793812271
-5749.5361328125,458.3632640838623,5943.433444023132,5485.07017993927,4956.240250162646,4745.296916580046
-6407.384765625,194.3383026123047,6459.505302429199,6265.1669998168945,4088.863643140024,4880.64279404188
-6454.30908203125,231.4880495071411,6493.601851940155,6262.113802433014,4980.250372096198,4743.0132751810925
-6171.9111328125,358.82826685905457,6273.424602985382,5914.5963361263275,4096.746955967685,4853.691662587662
-6305.8984375,332.8666944503784,6373.122210025787,6040.255515575409,4991.214123139203,4934.3318370477355
-6569.193359375,165.9276704788208,6599.269401550293,6433.341731071472,4046.2091276322235,3554.328737382948
-6239.33837890625,343.4107093811035,6320.263332366943,5976.85262298584,4925.24830150358,4602.29455692642
-6674.43115234375,118.59397411346436,6684.429835796356,6565.835861682892,4949.221326936581,4926.015215531833
-6152.90283203125,367.23081827163696,6261.807923316956,5894.577105045319,4932.880858713503,4190.342810184353
-6162.89599609375,333.37237071990967,6285.35521030426,5951.982839584351,4930.162429689439,4445.531815280558
-6380.48876953125,254.28036308288574,6438.535778045654,6184.255414962769,4953.754133067357,4911.068113616446
-6247.9296875,317.6288285255432,6310.689492702484,5993.060664176941,4935.547965561035,4935.198892491884
-6590.34423828125,161.99185705184937,6608.600533008575,6446.608675956726,4977.9970230821355,4940.128302881007
-6274.1845703125,309.32950830459595,6372.6152930259705,6063.2857847213745,4955.1359958908015,4905.91474226489
-6151.76904296875,352.83185744285583,6260.167696475983,5907.335839033127,4935.534294562877,4913.823240341495
-6273.33154296875,336.9203634262085,6341.837914943695,6004.917551517487,4961.543067985578,4898.875918056294
-6542.48095703125,196.38054943084717,6572.341094017029,6375.960544586182,4886.769917133305,4858.486204432067
-6300.4140625,312.32249212265015,6380.218453884125,6067.895961761475,4948.0549650547155,4926.717355561845
-6238.62744140625,324.3628885746002,6332.509657859802,6008.146769285202,1678.1091187937625,3693.9872994450952
-6480.8369140625,226.78109121322632,6519.267722129822,6292.4866309165955,4071.641986617713,4033.2274765987468
-6042.07373046875,427.9921090602875,6179.891212463379,5751.899103403091,4973.9999632214685,4131.253121481338
-6389.5859375,264.2336792945862,6445.607381820679,6181.3737025260925,4524.498316782805,4845.870046460929
-6247.34375,306.82866740226746,6321.8118414878845,6014.983174085617,4964.373217933358,4896.436345695172
-6540.14208984375,190.15356159210205,6573.4234828948975,6383.269921302795,4936.327581323498,2721.7401808059717
-6142.76953125,385.06509351730347,6239.839150905609,5854.774057388306,4586.374124854122,4898.020970747253
-6665.74072265625,131.13670873641968,6683.693552494049,6552.556843757629,4953.813186805579,4954.302006158133
-6136.9296875,372.0889286994934,6244.50834941864,5872.419420719147,4990.803378837038,4423.879337881318
-6494.01513671875,212.67445945739746,6561.144250392914,6348.469790935516,4929.775399294876,4240.957300436494
-6329.0322265625,314.92205476760864,6384.3289132118225,6069.406858444214,4948.959379377751,4892.813420698507
-6375.1015625,279.32756423950195,6453.984502792358,6174.656938552856,4930.659045907351,3985.113283647928
-6329.85888671875,306.52282190322876,6404.172897338867,6097.650075435638,4922.8390225881985,3986.8410931037592
-6506.751953125,212.54441022872925,6566.938756465912,6354.394346237183,4966.149108651138,3139.697497943489
-6182.4677734375,391.97799730300903,6257.462769031525,5865.484771728516,4946.737430274902,4017.49754366843
-6422.6640625,255.51653504371643,6490.990921020508,6235.474385976791,4898.728002314453,2226.8855014962014
-6363.79150390625,297.28119564056396,6407.1353640556335,6109.85416841507,4970.453537994137,4879.8877056162755
-6683.50732421875,142.08349418640137,6698.446553707123,6556.363059520721,4967.690352810204,4971.881214325737
-5968.83056640625,447.7419099807739,6137.563978672028,5689.822068691254,4972.2375311041405,4001.0081536458724
-6401.9140625,265.96098136901855,6436.710653305054,6170.749671936035,4929.870022690449,4932.106117066992
-6303.48876953125,294.6916923522949,6424.059171199799,6129.367478847504,4938.025247826232,3138.79742681705
-6629.62158203125,171.68511581420898,6646.27200460434,6474.586888790131,4935.687633184565,4886.232419025886
-6143.8125,362.5697867870331,6253.836341381073,5891.26655459404,4975.14192157503,3990.3730921027577
-6237.5380859375,349.1057186126709,6344.531416893005,5995.4256982803345,4945.050242593609,4880.391732475946
-6481.578125,222.1146240234375,6529.472247600555,6307.357623577118,4931.033337233156,3670.513118381755
-6386.28271484375,250.02199602127075,6440.017673492432,6189.995677471161,4949.178926075116,4948.549565780324
-6494.74853515625,238.78517532348633,6537.432274341583,6298.647099018097,4966.070587831389,4950.108964099822
-5989.59912109375,424.25366711616516,6161.284032821655,5737.03036570549,4960.1025000164345,2868.779666458201
-6574.1748046875,183.38962745666504,6595.083048343658,6411.693420886993,4977.357821377292,4688.1238390743065
-6178.91552734375,348.5060920715332,6290.515293121338,5942.009201049805,4965.065921802176,4890.297294405115
-6599.0205078125,155.54796981811523,6628.645955562592,6473.097985744476,4984.108138491591,4908.300325694466
-5991.56884765625,455.16510796546936,6146.946119308472,5691.781011343002,4976.816314964367,3939.5525928805487
-6516.4013671875,223.73131370544434,6535.809106826782,6312.077793121338,4031.3853496148054,4878.0142587783685
-6271.01025390625,283.8964502811432,6380.82758140564,6096.9311311244965,4956.663087784949,4895.593516435601
-6351.09326171875,293.0991928577423,6437.935871601105,6144.836678743362,4965.226566855247,4925.38186098935
-6330.95361328125,301.88614082336426,6403.5080642700195,6101.621923446655,4918.223042641491,4919.958694504748
-6718.3369140625,128.06411838531494,6728.627654075623,6600.563535690308,4943.775839033228,4005.772425437265
-6025.09716796875,419.9540157318115,6185.066343784332,5765.112328052521,4942.870691162649,4799.901248828611
-6409.83154296875,270.31763076782227,6470.237092971802,6199.9194622039795,4958.670105033937,4947.4116476104455
-6802.1689453125,77.54382419586182,6811.114854812622,6733.57103061676,4948.379118140595,4863.419477219491
-6082.78955078125,443.23619389533997,6217.4347496032715,5774.1985557079315,4938.762047581016,4956.750989933733
-6477.24560546875,290.82896089553833,6524.014904975891,6233.185944080353,4974.833826463446,4923.9958924656585
-6207.87060546875,321.4587461948395,6328.892736911774,6007.433990716934,4923.736166168948,4874.7226546118245
-6705.5107421875,138.59867238998413,6727.6162395477295,6589.017567157745,4995.881020923574,4260.136576288416
-6151.16796875,416.3391966819763,6274.165522098541,5857.826325416565,4909.703825471394,3893.6840036784097
-6455.4853515625,245.14849376678467,6496.547279834747,6251.398786067963,2246.9771394418453,4917.775080943817
-6227.98974609375,394.14485263824463,6322.302918434143,5928.158065795898,4925.288633420439,4838.473598218288
-6719.61669921875,139.58616876602173,6730.785384654999,6591.199215888977,4941.465540377032,3501.25988216151
-6012.00341796875,379.5035545825958,6166.383831501007,5786.880276918411,4941.785411697527,3968.8284846679826
-6134.5107421875,378.4570002555847,6268.334053516388,5889.877053260803,4970.550534869707,4646.171728633804
-6584.0458984375,177.01085376739502,6605.773599624634,6428.762745857239,4966.41332029882,4790.175243918826
-6471.35009765625,258.66112327575684,6547.810678958893,6289.149555683136,4928.740147352396,4900.553990563366
-6547.8896484375,232.18320751190186,6592.377202987671,6360.193995475769,4964.512466818312,4913.828388945918
-6332.373046875,328.5502972602844,6416.129089355469,6087.578792095184,4943.8082406620115,3989.9316998100803
-6424.423828125,285.538969039917,6491.239071369171,6205.700102329254,4941.680500177205,4928.335461504155
-6276.9755859375,346.82354640960693,6366.138516426086,6019.3149700164795,4919.242716808583,4881.149097438062
-6487.83642578125,245.28385591506958,6534.919466018677,6289.635610103607,4961.239117055794,3616.70726313945
-6293.2646484375,328.5887188911438,6381.811376571655,6053.2226576805115,4954.3794760512155,4913.419727717266
-6424.8046875,241.31985139846802,6521.958219528198,6280.63836812973,4917.11040374854,4223.08101440292
-6322.57763671875,319.7269444465637,6408.76851606369,6089.0415716171265,4976.192854291355,1411.1123643543804
-6569.765625,215.01557207107544,6598.500580787659,6383.485008716583,4971.200715138524,4878.764284963901
-6518.328125,226.96148014068604,6597.03510761261,6370.073627471924,4894.242578231577,3409.556226831088
-6287.42236328125,320.9652581214905,6349.708514213562,6028.7432560920715,4986.582843243138,4196.580691502002
-6611.63818359375,230.41808080673218,6647.370653152466,6416.952572345734,4987.888049347642,4954.695070479068
-6121.34130859375,407.43255591392517,6259.310083866119,5851.877527952194,4013.819487478862,4880.728522729584
-6194.6591796875,377.1540107727051,6306.6686997413635,5929.514688968658,4125.225837654828,3253.2992696059955
-6753.31689453125,122.83601951599121,6760.199949264526,6637.363929748535,4944.53527274868,4904.492233925949
-6180.44677734375,382.64945125579834,6316.362564086914,5933.713112831116,4977.86941944924,4910.981190048581
-6410.54443359375,315.0239939689636,6475.353746891022,6160.329752922058,4040.974543244725,3380.6617047036866
-6868.41015625,82.43292474746704,6871.756503105164,6789.3235783576965,4955.679422583061,4246.650438621909
-5898.76123046875,493.8602955341339,6094.833671569824,5600.97337603569,4919.080187277668,4927.092016240475
-6537.76513671875,241.06170797348022,6591.544313907623,6350.482605934143,4934.6921368819185,4590.569881825179
-6196.44140625,351.677875995636,6311.56552028656,5959.887644290924,4960.236264296989,4194.876271917425
-6792.4501953125,100.419105052948,6801.869373321533,6701.450268268585,4960.0731724043535,4917.996581968991
-6367.60546875,336.1634006500244,6439.744923591614,6103.581522941589,4965.403257739411,4938.737968261847
-6358.23779296875,298.0560894012451,6456.4828815460205,6158.426792144775,4948.216581542265,4840.519715752494
-6500.6416015625,217.7295627593994,6622.8874678611755,6405.157905101776,3877.032168467614,2235.5599104496587
-6211.28857421875,329.44445514678955,6287.443528652191,5957.999073505402,4967.692252577808,4743.081596367154
-6166.64794921875,383.643221616745,6310.121006011963,5926.477784395218,4940.221994260932,4910.047665517659
-6581.994140625,224.13400506973267,6611.3739194869995,6387.239914417267,4970.691416982522,4813.83240246382
-6259.98583984375,295.3546812534332,6376.536276340485,6081.181595087051,2815.130910688813,2229.4639250695554
-6379.9375,283.1665868759155,6446.7074093818665,6163.540822505951,4970.987658347614,4449.467862680309
-6472.9189453125,279.4438376426697,6555.752134799957,6276.308297157288,4979.770535176825,4866.5442824270485
-6342.60009765625,304.34909105300903,6426.011867046356,6121.662775993347,4959.774846861539,4235.051537589965
-6408.7548828125,254.5714030265808,6499.454655170441,6244.88325214386,4966.308709189318,3449.7410703329188
-6597.890625,189.36656284332275,6642.513924121857,6453.147361278534,4691.1364362907925,1102.5197138292472
-6117.86328125,425.2528624534607,6223.111068725586,5797.858206272125,4960.451753994261,3941.8541954432962
-6625.81689453125,190.52176761627197,6652.1878571510315,6461.6660895347595,4940.962238665108,4107.203597964692
-6338.1455078125,301.8268415927887,6467.203648090363,6165.376806497574,4015.844843377397,3603.9630650681565
-6351.7646484375,360.9833483695984,6412.01663351059,6051.033285140991,3177.969923091435,4899.234762185144
-6404.48876953125,264.82977080345154,6514.311314582825,6249.481543779373,4929.832156092473,4830.408307134609
-6421.1962890625,308.3014278411865,6479.058487415314,6170.757059574127,4100.053710032073,4929.394691890165
-6472.9140625,286.90661001205444,6549.210139274597,6262.303529262543,4970.323764889159,3418.001280467429
-6726.03662109375,161.9481906890869,6760.30849981308,6598.360309123993,2658.4543165251057,1779.2999314449721
-6049.9482421875,456.9591145515442,6154.831923007965,5697.872808456421,4927.273839522241,4914.96609258514
-6524.19873046875,269.76535511016846,6591.255791187286,6321.490436077118,4939.733865855585,4873.84528454537
-6599.6298828125,249.34592199325562,6638.8724002838135,6389.526478290558,4959.721406241367,4189.610113118505
-6377.0390625,343.5254588127136,6461.473711013794,6117.94825220108,4948.060297083603,4907.737205112441
-6364.42236328125,291.60049271583557,6487.963732719421,6196.363240003586,3004.012943107503,1814.8981480790796
-6526.3251953125,231.00960159301758,6569.975016117096,6338.965414524078,4941.811706661743,4916.864374831779
-6835.123046875,137.24324131011963,6848.0399923324585,6710.796751022339,4977.227189124883,4915.988509335186
-6126.9775390625,430.6668441295624,6253.965064048767,5823.298219919205,4984.137131057612,3686.4370004892785
-6362.38525390625,327.1949875354767,6449.546353340149,6122.351365804672,4967.567761177719,4490.2123889643
-6839.201171875,126.26492118835449,6853.440573692322,6727.175652503967,4967.471978787014,3384.7002037665297
-6138.60595703125,399.7509698867798,6254.026305198669,5854.27533531189,4947.164284654991,4098.500400915213
-6648.58056640625,196.16609144210815,6714.028001308441,6517.861909866333,4963.182953942303,4602.101414814519
-6306.4287109375,339.7369430065155,6410.94840669632,6071.211463689804,4962.364195622817,4911.927575260148
-6843.7529296875,131.44130039215088,6854.227435588837,6722.786135196686,1260.8558583352137,4899.4005139811825
-6057.42041015625,468.8860819339752,6213.343560695648,5744.457478761673,4969.275654680477,4948.40454180235
-6390.45556640625,317.60671949386597,6470.6340408325195,6153.027321338654,4359.234799008288,4006.5668952460096
-6710.1298828125,189.80303287506104,6731.006222248077,6541.203189373016,4955.554129265675,4917.584004712536
-6285.8291015625,338.31242656707764,6386.007631778717,6047.695205211639,4955.834270132241,4895.673731444733
-6571.271484375,266.0935616493225,6630.525657653809,6364.432096004486,4962.190154151384,4503.233276191566
-6261.8193359375,388.87939262390137,6353.209052562714,5964.329659938812,4039.362196561273,4902.969616317916
-6626.38134765625,243.34631299972534,6673.020540237427,6429.674227237701,4948.338471514857,4725.212257068793
-6432.3203125,321.3866205215454,6520.610608100891,6199.223987579346,4964.48159783723,4923.540174816888
-6337.7216796875,322.11605882644653,6423.081899166107,6100.965840339661,4981.843657698579,4010.8791183495823
-6393.96826171875,307.88400387763977,6484.1930475234985,6176.309043645859,5011.949203003723,4920.520662497315
-6492.66015625,243.27100014686584,6596.184724330902,6352.913724184036,4249.719799402681,3208.909909535306
-6631.15966796875,221.6537618637085,6654.677988529205,6433.024226665497,4945.0719751196575,4666.436932187894
-6281.69287109375,392.9832911491394,6387.805601596832,5994.822310447693,3207.325571382283,4159.475090409442
-6765.79296875,143.10230350494385,6801.7003264427185,6658.598022937775,3206.5886133475205,4915.9495344251845
-6175.50732421875,412.3308775424957,6320.11723613739,5907.786358594894,4342.612956695628,4163.709387330863
-6712.2421875,214.9189567565918,6739.271838188171,6524.35288143158,4970.141118966447,4140.090944416641
-6122.955078125,400.84328532218933,6301.3376750946045,5900.494389772415,4537.514440201775,4436.524919533825
-6688.72607421875,195.9983730316162,6725.588096141815,6529.589723110199,1316.0556631381055,4804.505922026402
-6191.70361328125,429.16076016426086,6305.753634929657,5876.592874765396,3947.8347690758214,3435.3774674100678
-6717.419921875,186.4774956703186,6743.776398658752,6557.298902988434,4917.606129686693,4913.981719994254
-6101.94677734375,431.6844367980957,6246.261994838715,5814.577558040619,4947.085115990252,4245.486388948125
-6599.2392578125,213.93460321426392,6673.649160861969,6459.714557647705,4956.344384686262,4511.832544602095
-6634.05419921875,218.34405612945557,6677.602692604065,6459.258636474609,4978.206830083182,4924.052972178352
-6406.376953125,303.1053442955017,6503.4157428741455,6200.310398578644,4960.0250455265395,4873.343441658448
-6648.12841796875,208.69792127609253,6726.393391609192,6517.695470333099,4258.0146229124875,2055.239116840349
-6230.96240234375,424.8786644935608,6314.075145721436,5889.196481227875,4949.473275791528,4654.433856278571
-6406.134765625,284.80914521217346,6575.714077949524,6290.9049327373505,5008.6388230366965,4068.3182189671948
-6633.2958984375,230.93082284927368,6654.266140937805,6423.3353180885315,4934.226613796944,3296.8208479863724
-6381.1171875,319.6558356285095,6500.037279129028,6180.381443500519,3572.0472500155847,3302.406746886042
-6581.68701171875,270.58003854751587,6618.55072593689,6347.970687389374,4500.777329233286,4878.54617945693
-6313.6240234375,346.58070969581604,6433.769290447235,6087.188580751419,2822.5514133044862,4034.643123879341
-6624.5048828125,226.49480438232422,6670.685565471649,6444.190761089325,4062.677198016316,4899.018066702369
-6494.48291015625,296.6915602684021,6574.837866783142,6278.14630651474,4964.814774705136,4352.104933354799
-6906.0771484375,135.63876819610596,6918.202558517456,6782.56379032135,4981.300582314912,4105.227962626954
-6123.36279296875,428.44532799720764,6290.522627830505,5862.077299833298,4109.719823592412,4391.665927448343
-6276.64892578125,356.20450496673584,6361.545455932617,6005.340950965881,4968.915026455276,3670.079405634083
-6612.814453125,247.7046627998352,6677.823288440704,6430.118625640869,4952.813557907871,3766.2896217221905
-6466.43896484375,287.89886140823364,6571.816767215729,6283.917905807495,4136.5884975651,2586.9406226311926
-6472.71435546875,296.830687046051,6521.958317279816,6225.127630233765,4139.280685037215,3203.1927551971057
-6542.65673828125,281.2072591781616,6614.167551040649,6332.960291862488,4112.586520504084,4897.849874526119
-6408.6875,328.09718680381775,6473.288359165192,6145.191172361374,4935.971381925252,4908.137644815036
-6486.61865234375,327.77271938323975,6571.673053264618,6243.900333881378,4977.237455048079,4909.005472490499
-6299.42138671875,345.42757987976074,6434.840105056763,6089.412525177002,4153.485432573356,4016.031110203267
-6289.560546875,326.0756368637085,6391.3925976753235,6065.316960811615,1265.2217309261564,3606.581379402727
-6634.96728515625,222.20881128311157,6668.048768520355,6445.839957237244,4921.591181703657,4335.4332344352315
-6800.07080078125,170.8774561882019,6821.222270011902,6650.3448138237,4985.301805865337,4916.957746768518
-6402.9228515625,327.8005838394165,6510.18389081955,6182.383306980133,4962.535711356997,4123.391850967033
-6483.123046875,279.9489378929138,6568.212425708771,6288.263487815857,4965.630958560583,4555.211810618076
-6444.51708984375,329.3744993209839,6554.460317134857,6225.085817813873,4905.420407328055,4894.224611399576
-6571.53466796875,255.77047395706177,6645.601475715637,6389.831001758575,4860.1574969731655,1663.0678671955332
-6673.27880859375,241.75303268432617,6701.256643295288,6459.503610610962,4216.2700136432195,4921.682554179477
-6176.4951171875,379.8478298187256,6308.929162502289,5929.081332683563,4989.270455558539,3241.7881998010716
