loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6849.65185546875,106577.94485712051,6922.25478219986,-99655.69007492065,4541.513666744776,3971.209525268023
-6838.7802734375,104980.27392721176,6911.505536556244,-98068.76839065552,4165.626755083331,2167.6312335561056
-6844.31396484375,106224.68313789368,6917.192087173462,-99307.49105072021,2344.75022420962,4775.293402515692
-6843.40087890625,105868.41073703766,6915.633641242981,-98952.77709579468,4980.963042129495,4244.739744783395
-6854.7587890625,105772.69148111343,6927.1822991371155,-98845.50918197632,3376.5103435181254,2075.270378668771
-6855.74267578125,105560.10299539566,6928.4410309791565,-98631.6619644165,4047.2441613384567,3965.2471536177227
-6851.27880859375,106793.77021789551,6923.805061340332,-99869.96515655518,3269.965748310828,3405.56800373421
-6862.47314453125,106313.12435245514,6934.948670387268,-99378.17568206787,4104.228985027124,3228.507180020273
-6870.53515625,107010.44604444504,6942.736850261688,-100067.70919418335,4795.7186983607635,4029.77851159914
-6860.806640625,106710.31483793259,6933.086810588837,-99777.22802734375,4260.301907204669,2838.103956404214
-6863.9267578125,106394.55713796616,6935.940728664398,-99458.61640930176,4952.740222082068,3990.235521008182
-6872.88037109375,107703.1459941864,6944.951292037964,-100758.19470214844,4928.928356495508,4049.8447876525142
-6882.63818359375,107940.01923704147,6954.950740337372,-100985.0684967041,4157.602926408421,4743.600468701837
-6885.65869140625,108838.68711805344,6957.224971294403,-101881.46214675903,4964.869167034978,4868.806045133788
-6874.75244140625,108704.47708797455,6946.395022392273,-101758.08206558228,4935.031383545803,4032.085212531324
-6876.31787109375,107334.87741470337,6948.499095916748,-100386.37831878662,4345.593434090137,3607.167254139714
-6877.06884765625,108026.74597215652,6948.666733264923,-101078.0792388916,4240.866647334992,4332.474333915363
-6892.703125,108547.00845861435,6964.150739192963,-101582.85771942139,4943.5705523222305,2411.388465089981
-6885.03515625,108303.6585726738,6956.8841433525085,-101346.77442932129,4320.749624316774,4542.767659702582
-6884.2470703125,108340.68842029572,6956.013936042786,-101384.67448425293,4922.747369783481,3661.3875767210507
-6879.5849609375,107887.61453008652,6951.631040096283,-100935.98348999023,4924.229123863277,4754.054414535344
-6890.3916015625,109417.67204618454,6961.992854595184,-102455.67919158936,4964.321853057675,3997.9102491324966
-6910.77587890625,110499.78998422623,6981.890768527985,-103517.89921569824,4724.602801198215,4548.4611842858
-6893.48486328125,110515.8696899414,6964.676216125488,-103551.19347381592,3570.061020328637,2967.5664626528264
-6907.30810546875,111127.25630283356,6978.535584449768,-104148.72071838379,4259.408228865422,4221.49917164183
-6902.89892578125,110109.61636590958,6974.744783878326,-103134.87158203125,4975.015013929041,4973.666753415036
-6907.71630859375,109840.55699443817,6979.222689628601,-102861.33430480957,4120.925723923845,2927.907589776457
-6888.1572265625,110322.93496465683,6960.043485164642,-103362.89147949219,2454.845930685372,3251.4541431584084
-6918.3330078125,111141.81210517883,6989.803033828735,-104152.0090713501,4941.149030750972,2831.9942146779385
-6890.3056640625,110556.23598337173,6962.352179050446,-103593.88380432129,4057.4329144612993,3936.800579810246
-6896.15966796875,111307.61469888687,6968.072069644928,-104339.54262924194,4961.888430919926,4085.1650412102863
-6935.9072265625,111090.14318180084,7006.621178627014,-104083.52200317383,3402.8237411523232,3950.6774618030468
-6921.10302734375,110811.54461669922,6992.422508239746,-103819.12210845947,4963.477702305548,3082.4199250491997
-6914.12890625,111118.98092412949,6985.5210700035095,-104133.45985412598,4963.714330216368,4744.780542463987
-6911.42041015625,111361.00214529037,6982.243402004242,-104378.75874328613,4968.671023640498,4738.188120748231
-6926.97314453125,112225.65282869339,6997.900997638702,-105227.75183105469,4960.624339424627,3297.6822548739556
-6907.5693359375,111545.2585849762,6978.829828262329,-104566.42875671387,4932.367499378086,3795.4480977958738
-6931.1640625,112547.63545703888,7001.548428535461,-105546.08702850342,4982.101744352436,3483.635116130069
-6933.39111328125,112408.00218009949,7004.209295272827,-105403.79288482666,4127.897769559741,4865.096775954918
-6944.11328125,113466.32837152481,7014.725229740143,-106451.60314178467,3207.2126656029423,3252.216282262308
-6935.90869140625,113034.6090760231,7006.670481204987,-106027.93859481812,4162.204636115315,3714.373847722243
-6935.65869140625,112782.70495796204,7006.4518756866455,-105776.25308227539,4841.639968679489,3192.4551807443722
-6934.40185546875,113137.84530830383,7004.932981491089,-106132.91232681274,3516.6771244170463,3858.9931325651582
-6929.455078125,113491.755484581,7000.5432806015015,-106491.21220397949,4179.271324525655,3690.7554206428395
-6955.31787109375,114489.95355033875,7025.626371383667,-107464.32717895508,4133.509584698219,4868.251600041869
-6934.4111328125,114004.76631593704,7005.081310749054,-106999.68500518799,1416.4382789270267,3790.1750335405404
-6936.060546875,113862.35506916046,7006.863522529602,-106855.49154663086,3222.1223176984395,3900.8508532041897
-6954.12158203125,114141.20448064804,7024.423459529877,-107116.78102111816,4882.789642827653,3383.68050357196
-6942.74951171875,113028.22311353683,7013.1641001701355,-106015.0590133667,1414.9180964167103,3007.02632701683
-6948.158203125,114017.92290210724,7019.023015022278,-106998.89988708496,4229.707815335705,3897.440596318258
-6945.2373046875,115464.18450117111,7015.809184551239,-108448.37531661987,4962.213380763783,2588.58930822817
-6965.25146484375,113880.88888645172,7035.301423072815,-106845.5874633789,4958.188758329505,2564.6848435520574
-6947.1748046875,114342.75436544418,7016.968102931976,-107325.7862625122,2038.1127518690178,4218.48304910378
-6962.99169921875,114293.22378110886,7033.220649242401,-107260.00313186646,4225.1789832597315,4903.74346737636
-6953.83447265625,114923.3910856247,7024.429385185242,-107898.96170043945,4935.294977524872,4041.9278509136375
-6967.69677734375,115661.17643976212,7037.577425479889,-108623.59901428223,4065.7082395366697,3975.757330460263
-6962.0244140625,116695.5683169365,7032.320186138153,-109663.24813079834,4985.255936155186,4940.326417072487
-6960.484375,116008.53393268585,7030.43891620636,-108978.09501647949,4035.0159396616496,4030.40338272527
-6974.4951171875,116324.25618982315,7044.397577762604,-109279.85861206055,4072.396992479595,2757.0087300498967
-6970.2705078125,115732.96253967285,7039.849700927734,-108693.11283874512,4906.336729081336,2497.981511923534
-6967.1162109375,116326.86822319031,7037.111463546753,-109289.75675964355,3198.208254775139,3225.6575931577004
-6968.205078125,116295.68348121643,7038.229448318481,-109257.45403289795,3707.6987282371365,2867.108548721658
-6985.9033203125,116325.53109073639,7055.032578468323,-109270.49851226807,4037.0525269266386,2400.087001688949
-6986.04931640625,117231.90932416916,7055.438910961151,-110176.47041320801,4048.710661920173,1309.9270998726302
-6988.02294921875,117110.14041996002,7057.749276161194,-110052.39114379883,3209.377462165376,3984.8757711484964
-6973.97119140625,116554.63737440109,7044.0898814201355,-109510.54749298096,4962.543072283322,3933.8091965079634
-6978.71240234375,116944.53201198578,7048.451071739197,-109896.08094024658,4090.0101522176615,4595.641034672838
-6990.7421875,118256.116543293,7059.93382692337,-111196.18271636963,4062.9396616418026,3949.0466043366832
-6960.40771484375,117030.05498361588,7030.471121311188,-109999.58386230469,4976.843450824585,3375.7061139310354
-7010.20947265625,118508.79500246048,7079.453426837921,-111429.34157562256,4034.9504047301684,3486.686116910062
-6994.896484375,117528.88423776627,7064.673407077789,-110464.21083068848,4953.2646981056705,4098.3089801399055
-6988.2568359375,117388.96049165726,7057.884663105011,-110331.07582855225,4053.886381180591,3192.644700998745
-6983.44677734375,117452.51270389557,7053.042870521545,-110399.46983337402,4976.870956753903,1322.5562859335898
-6993.63720703125,117866.50222969055,7062.840242385864,-110803.66198730469,3378.55883759484,4890.65353599379
-7005.92236328125,117870.22796535492,7074.748518943787,-110795.47944641113,3405.2211526393667,2508.8028276525924
-7011.59228515625,118680.53684329987,7080.783509254456,-111599.75333404541,4031.4426496907085,3181.558131689787
-6997.0869140625,118609.39794969559,7066.275879383087,-111543.1220703125,4105.68261523745,2702.9951897255864
-6989.94482421875,119365.61096382141,7059.461694717407,-112306.149269104,4938.926578433771,3342.949310804309
-7008.6630859375,119056.19522428513,7077.785975933075,-111978.40924835205,4193.674392844639,4012.7423113991254
-7007.4814453125,118345.78017425537,7076.026519775391,-111269.75365447998,4944.26107329348,3069.701035721237
-7005.8369140625,119526.23645925522,7075.5576910972595,-112450.67876815796,3333.7846074990607,3287.1706209466624
-7019.43701171875,118799.17250967026,7088.123216152191,-111711.04929351807,4984.6941378981155,4890.2286146394335
-7020.2119140625,120689.2024435997,7088.912862300873,-113600.28958129883,4939.933019158327,3713.659009036191
-7014.41552734375,119790.85775947571,7083.46287727356,-112707.39488220215,4092.181065479519,2903.5922115356084
-7014.92431640625,120829.62238168716,7083.941450595856,-113745.68093109131,4926.313745539164,2398.150031748561
-7017.0224609375,120892.60139131546,7086.279652118683,-113806.32173919678,3652.4483496066796,4909.503447319745
-7022.396484375,120986.56291484833,7091.2998151779175,-113895.26309967041,4930.8928829900615,4887.044943285936
-7022.177734375,121160.23587608337,7090.576971054077,-114069.6589050293,4145.9251208973965,1059.9390351894501
-7015.72802734375,121315.86574459076,7084.510397911072,-114231.35534667969,4084.5695419433846,2684.8211245962475
-7023.8525390625,120699.55216121674,7092.533202171326,-113607.01895904541,4213.288959674417,3025.354285258914
-7025.42919921875,120597.00996017456,7094.500789642334,-113502.50917053223,4058.5621157830915,3065.9660849009733
-7028.15771484375,121074.37637662888,7097.071315288544,-113977.30506134033,4962.531019350226,1976.6586919435256
-7036.20166015625,122344.5802898407,7104.653165817261,-115239.92712402344,4952.2404105558335,4204.76929271309
-7044.78466796875,122008.68588209152,7113.200286388397,-114895.48559570312,4084.650798607569,3504.369192974022
-7052.29345703125,122142.74346017838,7120.828787326813,-115021.91467285156,4950.401874874305,3410.8044743843043
-7039.9345703125,122606.30440187454,7108.558765888214,-115497.74563598633,5008.089381301854,2927.028918822993
-7035.01953125,122354.02344560623,7103.676559925079,-115250.34688568115,4952.296106000553,4286.848695057055
-7044.99853515625,123304.69520902634,7113.308063030243,-116191.3871459961,4934.555450894377,3778.757029002023
-7052.18798828125,123990.00170516968,7120.491809844971,-116869.5098953247,4914.864140402174,3910.118036913865
-7049.673828125,123351.55931091309,7117.96435546875,-116233.59495544434,4271.791510087862,3769.4978316195834
-7046.9296875,123195.1971116066,7114.749189853668,-116080.44792175293,4941.091322317616,1321.7131315398497
-7060.5888671875,124240.25219297409,7128.840701580048,-117111.41149139404,4050.736589852924,2716.0071881538597
-7043.62158203125,121489.78791952133,7112.251389980316,-114377.53652954102,3338.7932778524723,1711.1115817972052
-7058.7548828125,123517.80366802216,7126.607699394226,-116391.19596862793,4535.434314553863,4220.411122379979
-7054.4970703125,123326.27806949615,7122.448021888733,-116203.83004760742,4160.927448081171,3966.89521526441
-7061.75830078125,124081.36125469208,7130.0155210494995,-116951.34573364258,4261.530590072225,3644.7810560555104
-7071.23828125,123799.13318681717,7138.742455005646,-116660.39073181152,4947.357781030274,3684.2336475478137
-7054.15087890625,123451.06599664688,7122.6915917396545,-116328.37440490723,4947.975951958632,3062.1849336535606
-7063.86083984375,123185.31452322006,7131.605775356293,-116053.70874786377,4060.2584687456315,3087.577894267087
-7059.17333984375,123158.38198280334,7127.3699588775635,-116031.01202392578,4244.179032113866,4874.530648960148
-7057.64306640625,123414.40287685394,7126.097533226013,-116288.30534362793,4069.5795427474004,3483.8886914191694
-7058.56982421875,124564.16900920868,7126.638560295105,-117437.53044891357,2709.2078129127517,4938.619079251067
-7075.47021484375,124975.51226377487,7143.795909404755,-117831.71635437012,4948.251131695251,3181.436135095901
-7072.73486328125,125655.40724897385,7139.760459423065,-118515.64678955078,4008.853228807578,1800.2369910418554
-7071.82275390625,124667.16215658188,7139.421472072601,-117527.74068450928,4059.2990285318874,2055.505740909914
-7066.76806640625,125298.50586986542,7134.743899345398,-118163.76197052002,3251.0980773843485,3081.2779772793065
-7065.63623046875,124047.49768352509,7133.688853263855,-116913.80883026123,4088.7285929639775,3618.011724043417
-7071.82470703125,125294.92765188217,7140.0090498924255,-118154.91860198975,3490.106355348334,3591.1427531097315
-7075.8056640625,126459.1152586937,7143.45428609848,-119315.66097259521,3643.9605665551376,4130.631247845487
-7075.626953125,124264.71828603745,7143.972123622894,-117120.74616241455,4023.527805258337,3109.184987885744
-7080.03857421875,125597.79380178452,7147.694192409515,-118450.099609375,4978.174321304285,3451.9471033840214
-7091.61279296875,126844.55201625824,7158.927428245544,-119685.6245880127,4271.175748339044,4059.6717289659537
-7067.115234375,125177.49992799759,7134.870556354523,-118042.62937164307,2317.8216822147415,2466.369853522119
-7103.10693359375,127988.89658927917,7170.063726425171,-120818.832862854,4929.684857585477,2236.8740421477823
-7074.38916015625,126271.41650438309,7142.430397510529,-119128.98610687256,4913.527295537837,2503.3509591766096
-7087.74365234375,126735.60787725449,7155.408421993256,-119580.19945526123,3389.7554381153873,3276.245549835684
-7099.802734375,127698.5197839737,7167.356072425842,-120531.16371154785,4920.028914434979,4550.6703625329565
-7089.44091796875,128647.98924303055,7156.57555437088,-121491.41368865967,4246.198392384156,2877.9577494304694
-7099.47265625,126703.22892045975,7166.530205249786,-119536.69871520996,4118.452900323288,4669.8335331701155
-7094.87451171875,126884.98379421234,7162.243155479431,-119722.74063873291,4569.835275720094,3116.786058992218
-7083.80029296875,126737.7472486496,7151.562487602234,-119586.18476104736,3222.3341514768354,3331.1750332338256
-7081.369140625,126549.59914255142,7148.888174533844,-119400.71096801758,3317.370218599295,3360.5527759810793
-7089.98193359375,127686.01736307144,7157.3334946632385,-120528.6838684082,4070.806473610689,3225.4963391619453
-7102.57568359375,128634.43323087692,7169.4844698905945,-121464.94876098633,4966.251825381272,2095.3327020987904
-7094.47802734375,128429.02345180511,7161.675757408142,-121267.34769439697,2593.801345213424,3653.039403799882
-7095.10009765625,127901.85673999786,7162.214406013489,-120739.64233398438,4015.255469977422,4449.164873727922
-7106.7548828125,128119.59938240051,7173.765420913696,-120945.83396148682,4274.525392899323,2764.12385353624
-7115.87158203125,128403.12160015106,7183.213885307312,-121219.90771484375,4908.0618474438115,4039.8857156494328
-7098.78173828125,128662.27383470535,7165.627464771271,-121496.64636993408,4954.246741509944,3233.608325077529
-7118.982421875,129675.62466573715,7185.813127040863,-122489.81153869629,4268.040080550463,3693.7967168644623
-7095.67822265625,128512.58196020126,7162.919072628021,-121349.66288757324,3383.4159835636283,2127.2166403354677
-7128.21044921875,129920.23989486694,7194.465534210205,-122725.77436065674,4998.817392384365,2413.0338618014216
-7121.0048828125,129534.72115373611,7187.799301624298,-122346.92185211182,4950.58905062315,3223.5658992123
-7104.712890625,129616.36887836456,7171.770894050598,-122444.59798431396,4939.948250006161,2487.624646402004
-7111.79345703125,129506.33882141113,7178.412651062012,-122327.92617034912,2286.0390285495514,2850.3286797152095
-7098.546875,129084.22929573059,7165.792848587036,-121918.43644714355,4221.844776274287,4068.2423626541395
-7128.7001953125,131014.39996576309,7195.517641544342,-123818.88232421875,4288.777956441036,3346.824489913626
-7118.05322265625,130235.17002868652,7184.4650802612305,-123050.7049484253,3242.440285967726,865.22046238094
-7111.47705078125,129447.96854162216,7178.462422847748,-122269.50611877441,4079.974271022188,3756.9783326828756
-7122.01513671875,129492.79038190842,7188.7576212883,-122304.03276062012,2481.815724557895,2217.4554492563866
-7118.947265625,130448.11679315567,7185.7384667396545,-123262.37832641602,4954.757467083109,2953.8620336685135
-7132.91650390625,130909.35229349136,7199.173979282379,-123710.17831420898,4186.789322387634,3808.1158613448474
-7118.6171875,129314.22784280777,7185.568701267242,-122128.65914154053,4949.311362348459,4448.127378086692
-7140.8623046875,131286.3713312149,7207.513894081116,-124078.85743713379,3565.8750475808715,1480.5631009237682
-7136.48486328125,131973.9768795967,7203.269321918488,-124770.70755767822,4056.687606139003,4810.947765001538
-7131.11181640625,130811.42220592499,7197.899653434753,-123613.52255249023,4144.161233608508,3033.230137009527
-7153.4609375,132617.8736128807,7219.7285323143005,-125398.1450805664,3425.940284117221,3485.4482293163505
-7127.0166015625,130226.50474214554,7193.425098896027,-123033.07964324951,3428.1897413354077,3621.606313252706
-7137.138671875,132132.95474386215,7203.602578639984,-124929.35216522217,4215.155265655003,4807.324521919101
-7137.93603515625,132217.22975873947,7204.520690441132,-125012.70906829834,4065.5697338953964,3127.064978289689
-7130.591796875,131862.19801282883,7197.171081066132,-124665.0269317627,4044.3146170523783,1715.4640576538854
-7138.01318359375,132223.49598932266,7204.534685611725,-125018.96130371094,3954.2164952938488,2278.3719276245793
-7131.51806640625,129485.69943332672,7198.084664344788,-122287.61476898193,3397.620819355845,3201.313962943029
-7143.30810546875,133128.69312238693,7209.529487133026,-125919.1636352539,3378.1741807699955,3894.7795293969125
-7155.3623046875,133579.9449119568,7221.018527984619,-126358.92638397217,4060.8112569771356,3173.2809613387594
-7125.53857421875,132824.9254245758,7192.017992019653,-125632.90743255615,3250.7715201713368,2939.1883922488023
-7142.54052734375,132511.65291118622,7208.823550224304,-125302.82936096191,4030.059823259976,2253.8624157406402
-7140.20654296875,132650.55493545532,7206.327014923096,-125444.22792053223,3556.257172467786,4069.294405484731
-7141.08154296875,132760.7699456215,7207.654489994049,-125553.11545562744,1450.510919327065,3151.0825356107202
-7148.34326171875,133762.3066663742,7214.311930656433,-126547.99473571777,3660.0265579711036,2277.4467231366652
-7138.548828125,132813.27448511124,7204.737406253815,-125608.53707885742,4089.165905802879,2389.1549212447485
-7165.76513671875,133402.4357495308,7231.8576855659485,-126170.57806396484,3331.32038003427,2445.609053942763
-7156.111328125,133363.15823602676,7222.209261417389,-126140.94897460938,3039.502147143816,3350.2777125035586
-7146.21337890625,132863.65561819077,7212.326508998871,-125651.3291091919,4191.31516120925,3678.5232215874594
-7150.20654296875,133188.68828344345,7215.8345465660095,-125972.85373687744,4214.884049382266,2768.3290634330583
-7146.0263671875,132380.0082130432,7212.1069412231445,-125167.90127182007,4081.7724196718104,2586.8427814053352
-7164.46044921875,134247.19792699814,7230.052541255951,-127017.14538574219,4141.985665457722,4216.479696406803
-7157.74853515625,134271.58378314972,7223.8764543533325,-127047.70732879639,3186.3251467183522,776.3775319252449
-7166.12939453125,133631.8802022934,7231.9570989608765,-126399.92310333252,4929.408841765159,2934.4780270481324
-7162.28857421875,134859.18496608734,7227.807143211365,-127631.37782287598,4047.067462157025,2174.38105794046
-7172.2177734375,134430.15215921402,7237.953993320465,-127192.19816589355,4917.349904385907,2708.363334774828
-7168.083984375,135388.26719665527,7233.9248046875,-128154.34239196777,4150.831471263508,3280.8272375542533
-7172.72265625,135196.78791046143,7237.95686340332,-127958.8310470581,4222.3859121614205,3114.267539048354
-7159.28076171875,134186.17109441757,7225.215566158295,-126960.95552825928,4956.235100742978,2176.1296815811393
-7185.1796875,135768.01163196564,7250.626866340637,-128517.384765625,4038.25862356091,3972.56975061896
-7182.74169921875,136038.53390169144,7248.474949359894,-128790.05895233154,4049.537266586315,2993.0588340397035
-7182.6123046875,135487.38780784607,7248.519330978394,-128238.86847686768,4028.813458107691,2108.587867868238
-7167.7685546875,135504.396733284,7233.7206926345825,-128270.67604064941,4929.760897986203,3034.3521497408015
-7180.2734375,135565.55374860764,7245.570777416229,-128319.9829711914,4189.541264567803,3987.975732299932
-7179.93994140625,135954.88926792145,7245.338990211487,-128709.55027770996,4031.6151914962625,2512.0709132995216
-7198.31591796875,136036.0913553238,7263.879647254944,-128772.21170806885,4955.981134972281,2321.7760287263686
-7180.0966796875,137747.55589485168,7245.0623569488525,-130502.49353790283,4904.339715809815,4187.588617225675
-7200.32958984375,135843.0491194725,7265.489381313324,-128577.55973815918,4091.635251370307,2943.3844547502695
-7173.896484375,135358.27434968948,7239.267612934113,-128119.00673675537,4491.726245399879,2433.9993588504617
-7200.7822265625,137834.7790427208,7266.0592703819275,-130568.71977233887,2225.901949006759,2485.308529991259
-7179.55908203125,136295.78624773026,7245.1719670295715,-129050.61428070068,4838.29575949972,2654.966648914903
-7190.0849609375,137238.92902898788,7255.628011226654,-129983.30101776123,3148.1530145584557,4156.613703792953
-7181.93212890625,136030.4338374138,7247.413894176483,-128783.0199432373,3207.582746082294,3312.0046697207263
-7198.14990234375,137551.54288578033,7263.108666419983,-130288.43421936035,3944.252794352758,1693.99246133661
-7191.91748046875,136852.17629051208,7257.556081771851,-129594.62020874023,3497.244613600108,3768.655159858711
-7201.31298828125,139045.75076961517,7266.791975975037,-131778.95879364014,4120.23515667293,3386.525600368283
-7187.32177734375,136365.26258468628,7252.582126617432,-129112.68045806885,4037.3196826136436,3336.904040769994
-7192.9609375,136610.81302642822,7258.292922973633,-129352.52010345459,4988.64943052429,2419.783955472349
-7196.79345703125,138048.3176636696,7262.279356479645,-130786.03830718994,4912.6906287824895,4243.435658043311
-7190.69091796875,137257.55263328552,7255.9269008636475,-130001.62573242188,3486.306825413878,3897.633491376383
-7201.9501953125,137807.08811616898,7267.380825519562,-130539.70729064941,2565.4953383415914,3035.5808045219155
-7203.263671875,137467.71809148788,7268.633641719818,-130199.08444976807,2275.0091762441198,4262.079234877888
-7198.65771484375,137716.09772729874,7263.778948307037,-130452.3187789917,4041.328689941404,4081.890561902002
-7203.39697265625,137657.12513113022,7268.631173610687,-130388.49395751953,4075.950206690674,3248.7845623567678
-7208.5361328125,139176.03244161606,7273.446816921234,-131902.58562469482,4079.6797343952335,2212.680371074395
-7229.173828125,139970.5105319023,7294.00448179245,-132676.50605010986,3239.1271920912845,3363.3661807589187
-7206.94775390625,136868.74701547623,7271.9186997413635,-129596.82831573486,4836.4035219385305,3324.27847872707
-7210.537109375,139610.87963199615,7275.343445777893,-132335.53618621826,4122.165724133718,3248.412282576218
-7183.2275390625,137488.06269836426,7248.751373291016,-130239.31132507324,3171.5656782761052,2658.751669840069
-7191.19091796875,136470.31322050095,7256.435122966766,-129213.87809753418,3158.9298028944,3225.8605498679144
-7213.37060546875,138872.21053886414,7277.981466293335,-131594.2290725708,4421.947135681786,2321.1205214056763
-7206.15576171875,139953.16512823105,7271.500836849213,-132681.66429138184,3383.551701850663,1807.8685671372464
-7217.83447265625,141904.5524597168,7282.643440246582,-134621.90901947021,2623.6535151383277,4080.9126761101957
-7206.77490234375,139435.48898744583,7272.0455441474915,-132163.44344329834,2172.8070586453186,2995.620245195996
-7221.9541015625,140421.17359113693,7286.193862438202,-133134.97972869873,871.9933459090649,3189.9553438434755
-7229.4853515625,140991.31338214874,7294.398358345032,-133696.9150238037,3189.9666935338946,2389.0870597614958
-7216.34765625,139760.84564304352,7280.994004249573,-132479.85163879395,2579.771347566474,2662.442043009485
-7195.7021484375,139246.25425815582,7261.218247413635,-131985.0360107422,4035.927443514133,1943.1559877669708
-7224.14111328125,140825.37900543213,7288.7000732421875,-133536.67893218994,4977.533053281635,2629.0784053366892
