loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6294.076171875,59463.508390426636,6340.019580841064,-53123.48880958557,4932.003774428289,4243.121764320546
-6356.92236328125,60062.88526248932,6389.941792488098,-53672.94347000122,4725.192884250724,4022.7696861778677
-6196.81884765625,58459.27080011368,6267.85676240921,-52191.41403770447,5043.509860379195,4953.500559815872
-6459.3212890625,64295.48725557327,6478.227962970734,-57817.25929260254,4924.906388345536,3905.0040318938713
-6143.12841796875,55539.93547439575,6226.9437465667725,-49312.99172782898,4417.25339847943,4680.944151494168
-6114.03662109375,53242.63239097595,6190.410213470459,-47052.22217750549,4431.165132192304,4933.213123851698
-6255.44921875,57951.61627578735,6310.9801387786865,-51640.63613700867,4956.8100957827755,3988.87358897842
-6247.94775390625,60718.09561252594,6343.230898857117,-54374.86471366882,4894.348068094483,2920.8665869428196
-6332.291015625,58524.74004840851,6366.831219673157,-52157.90882873535,4949.316859843018,4584.709490976219
-6521.9736328125,68301.56457138062,6560.016046524048,-61741.54852485657,4050.062399456337,627.2934517591442
-6075.205078125,54232.946617126465,6176.456472396851,-48056.490144729614,4965.782412079707,4705.031425030318
-6330.07373046875,63155.19002342224,6406.519895553589,-56748.67012786865,4548.54344054188,1820.6260036259034
-6154.7822265625,53980.83671951294,6222.728109359741,-47758.1086101532,4935.010850368036,4713.854913138619
-6360.06298828125,62365.0734128952,6420.429194450378,-55944.644218444824,4986.208348701141,4875.737920598976
-6302.0537109375,59844.078130722046,6363.9245262146,-53480.153604507446,4929.493565570393,2451.8994747664365
-6174.39208984375,59166.5501871109,6287.301609992981,-52879.24857711792,4965.805635370127,2482.3229229231583
-6242.31298828125,56220.65818071365,6290.884367465973,-49929.77381324768,4119.5056588222915,4117.406034168398
-6503.49462890625,64718.43796300888,6525.533826351166,-58192.904136657715,4947.603173269892,4858.315636272158
-6061.431640625,54350.918241500854,6168.417795181274,-48182.50044631958,4956.112881081361,4882.530287225318
-6587.10888671875,67836.17059993744,6596.904932975769,-61239.26566696167,4497.6924150669665,4821.593771663951
-6109.056640625,55503.26708173752,6213.023702144623,-49290.243379592896,4942.51408522413,4641.592747851454
-6163.1982421875,58704.52437067032,6254.7382798194885,-52449.78609085083,4921.816798988647,4882.794775871927
-6345.65087890625,59091.45199584961,6380.758182525635,-52710.693813323975,4948.115422362309,4180.136935714315
-6330.24755859375,60682.004145145416,6381.220451831818,-54300.7836933136,3380.089336936862,4010.403537053529
-6342.57666015625,63922.73201131821,6433.838445186615,-57488.89356613159,4986.710711086082,3320.551177163636
-6458.37841796875,64131.08689689636,6475.069427490234,-57656.01746940613,4979.038801143301,3636.134532355217
-6114.70556640625,55973.0664601326,6223.958405017853,-49749.108055114746,4907.010752357866,4686.186639879624
-6135.04443359375,55639.326937675476,6224.737275123596,-49414.58966255188,4048.0947910938403,4901.83379048134
-6268.689453125,58579.79138088226,6344.135640144348,-52235.655740737915,3247.767774574505,3473.84546848124
-6293.5048828125,58879.04599523544,6344.707786083221,-52534.33820915222,3141.391020130728,4665.474857541731
-6209.60888671875,58254.575894355774,6287.347165107727,-51967.22872924805,4961.235317111336,4156.358264077335
-6358.80322265625,61036.42372608185,6419.118405342102,-54617.305320739746,1832.9055555865743,3278.7431788878334
-6397.4482421875,61909.46719408035,6439.181375980377,-55470.285818099976,4922.577352519612,4095.818447691008
-6243.134765625,61877.847163677216,6344.448045253754,-55533.39911842346,4960.134755495777,3983.717433329258
-6145.62060546875,55656.141466617584,6220.4127202034,-49435.728746414185,4978.92281374972,4879.734290378174
-6236.033203125,59707.12569284439,6318.102552890778,-53389.02313995361,4941.608698559174,2561.895186986688
-6243.38916015625,56637.998626708984,6289.33349609375,-50348.665130615234,4909.470126423801,4049.634917098546
-6493.26611328125,66694.26081752777,6534.055022239685,-60160.205795288086,4948.788445823142,3577.8318227489435
-6572.39599609375,68385.00123262405,6593.237907886505,-61791.76332473755,4219.266760638553,4397.814361250488
-6207.45947265625,56703.357122421265,6301.205425262451,-50402.15169715881,4071.8888765970405,4235.483579433998
-6344.68603515625,62992.93522024155,6422.80441236496,-56570.13080787659,4945.524481497539,4172.10072816801
-6310.8662109375,62877.77665567398,6387.7932686805725,-56489.98338699341,4037.019470182441,2394.697002755534
-6566.98779296875,68828.97728824615,6582.789723396301,-62246.18756484985,4920.212576633655,4905.61007174181
-6002.1123046875,52367.79650115967,6119.10990524292,-46248.68659591675,4965.975346756969,4888.683579576672
-6506.14306640625,66329.52069473267,6542.799629211426,-59786.72106552124,4953.692097840749,3431.966974810738
-6391.23193359375,67977.59045028687,6463.938823699951,-61513.651626586914,3384.1732014273643,2363.287183978226
-6113.46484375,53524.96109485626,6185.800520896912,-47339.16057395935,4564.240985367803,4890.579496909993
-6416.1865234375,64365.627219200134,6471.787821769714,-57893.83939743042,4279.369369073212,4884.974737482208
-6616.5146484375,72438.8293390274,6637.310193061829,-65801.51914596558,4942.1609945370255,4880.779578614209
-5849.212890625,49470.51567983627,6014.508700847626,-43456.00697898865,4937.777217495887,4260.074376329849
-6646.74267578125,70945.04903554916,6655.642751216888,-64289.406284332275,4951.820845176094,4894.042881006031
-6494.6650390625,68294.72585344315,6544.512604236603,-61750.21324920654,4937.597591926979,4879.322900112644
-6129.34326171875,57188.80369281769,6237.03789806366,-50951.76579475403,4958.912281955923,4925.87045647142
-6497.9072265625,65827.79360628128,6538.8650670051575,-59288.92853927612,4040.81279855615,4891.32305665154
-6166.68505859375,59950.18160057068,6275.2735595703125,-53674.908041000366,4922.442953006315,4887.5591868872725
-6685.6083984375,73612.66561937332,6694.096939563751,-66918.56867980957,4264.703818534505,2691.894460451238
-5985.8583984375,55050.11238241196,6162.059686183929,-48888.05269622803,4928.763140568997,2261.3979040909994
-6370.65966796875,61552.6440038681,6409.171298027039,-55143.472705841064,4938.611846210247,4327.0563038817
-6721.7548828125,74774.74897480011,6730.612919807434,-68044.13605499268,4945.731129823854,4944.157474066127
-6087.888671875,55170.58340835571,6213.920545578003,-48956.66286277771,4921.777189163267,4914.159019987416
-6183.9443359375,58414.46742153168,6289.9308614730835,-52124.536560058594,4941.233170765514,4941.6878306129565
-6338.65673828125,63768.46330213547,6416.325805187225,-57352.13749694824,4187.157776677453,4905.891735751081
-6618.6396484375,70147.54856491089,6630.633388519287,-63516.9151763916,4903.1132619847795,4645.841091455706
-6280.93505859375,61621.53652763367,6379.508554458618,-55242.02797317505,4093.8825654591856,4896.362753091918
-6225.2744140625,59398.589868068695,6325.8692927360535,-53072.72057533264,3710.2949265673683,2891.473962438258
-6340.568359375,61457.199686050415,6403.871147155762,-55053.32853889465,4099.88770871962,4893.350273766113
-6737.087890625,75607.72188806534,6744.462015628815,-68863.25987243652,4946.129239307496,3580.6528931728826
-5896.16259765625,50326.0146150589,6037.515698432922,-44288.49891662598,4941.176408213062,4923.151476641293
-6463.8486328125,65221.134890556335,6510.849122047424,-58710.28576850891,4958.386846006533,3636.5891100830786
-6253.41455078125,61125.39628171921,6338.676787853241,-54786.71949386597,4262.978780779452,4898.28769006304
-6455.20361328125,67169.48487520218,6509.68652009964,-60659.79835510254,5018.041340122457,3683.779935686137
-6522.1552734375,65914.23059988022,6540.676921367645,-59373.55367851257,4960.8148660593515,3626.547484340031
-6034.1005859375,56089.90392398834,6194.379146575928,-49895.524777412415,4948.865864368368,3905.31586813787
-6663.2470703125,73605.11036396027,6692.659028053284,-66912.45133590698,4927.0507263535255,4774.897816920132
-5926.9697265625,49907.748309612274,6081.572471141815,-43826.17583847046,4876.944479324708,3576.1057965849795
-6442.84130859375,63130.509454250336,6484.009017467499,-56646.50043678284,4993.812420962756,2492.447808840216
-6224.27001953125,59567.89076471329,6343.520086765289,-53224.370677948,4935.780993109665,4574.156475610869
-6545.306640625,68937.75151491165,6575.670578479767,-62362.080936431885,4873.652609643163,4752.189986011823
-6032.1943359375,53712.92525482178,6157.6765995025635,-47555.248655319214,4034.0298119708386,4211.26280352376
-6443.10693359375,64349.90284919739,6485.770769119263,-57864.132080078125,5001.618488105985,3594.352759619368
-6598.56591796875,68793.62572956085,6619.197163581848,-62174.428565979004,4908.007544643466,4899.700632853111
-6209.29638671875,57990.948359012604,6301.686245441437,-51689.26211357117,4152.646756463657,3300.7398991617047
-6422.2470703125,64699.638608932495,6483.038478851318,-58216.60013008118,4096.093779850874,3859.217211457892
-6341.916015625,66745.53545045853,6438.298593997955,-60307.23685646057,4956.3745784644,2994.799902958453
-6450.5068359375,62458.00613641739,6487.382692813873,-55970.623443603516,4330.888493428641,4018.893199822635
-6350.58349609375,62667.81037855148,6416.677440166473,-56251.13293838501,4052.5886585772582,4109.331824541428
-6087.93359375,56229.96642827988,6244.372094631195,-49985.59433364868,4941.850876243573,3291.677240657201
-6502.267578125,66752.51724338531,6546.371247291565,-60206.14599609375,4916.757406369155,3454.1916852879863
-6437.66943359375,64031.20803070068,6485.075210571289,-57546.132820129395,4205.066623532202,4336.252120439688
-6354.66748046875,62036.126076221466,6416.453411579132,-55619.672664642334,4059.1585220631123,4882.02267553403
-6388.97216796875,67945.19975614548,6482.1304268836975,-61463.06932926178,4735.610496502477,1580.7417075727703
-6346.31396484375,58908.257722854614,6394.591156005859,-52513.666566848755,4109.648248347828,4074.5840232529895
-6210.21630859375,62238.80562353134,6324.356082439423,-55914.44954109192,5012.291681858492,3442.093797730036
-6395.98681640625,62211.79282999039,6454.079124927521,-55757.713705062866,4988.7326571565545,2693.820180335716
-6225.9365234375,59397.70325613022,6332.887216091156,-53064.81604003906,4434.306736276131,4534.506889599339
-6336.08349609375,60132.9102602005,6412.189690589905,-53720.720569610596,4180.736375621835,3997.468243489521
-6571.9755859375,69245.97784423828,6606.103010177612,-62639.87483406067,3796.857616938372,3166.5419227104444
-6334.58056640625,59898.30077934265,6399.104448318481,-53499.19633102417,4963.010648525587,2886.677987999528
-6355.5439453125,62193.90110254288,6417.195290088654,-55776.70581245422,4932.657814011254,3328.1833893188145
-6480.82763671875,67505.85126781464,6537.829117774963,-60968.02215003967,4893.032318886663,4476.726948849888
-6435.04345703125,65118.1062374115,6498.618673324585,-58619.487564086914,4991.4187633593265,4217.207390692905
-6179.7763671875,58252.02832746506,6280.851853847504,-51971.176473617554,3230.9930245509836,4016.1671504573487
-6758.2099609375,76269.17580127716,6774.76113986969,-69494.41466140747,3992.5072551817843,1916.006881188905
-6189.22216796875,56707.11517238617,6287.867859840393,-50419.24731254578,4970.175450180652,4663.477690432652
-6234.5205078125,59707.28382539749,6345.205648899078,-53362.07817649841,4217.150492123377,2875.952998956783
-6627.12109375,69997.32897901535,6655.094956874847,-63342.2340221405,4921.207771485095,4828.381655497535
-6439.74951171875,65627.11938858032,6514.134769439697,-59112.984619140625,4939.718380149889,4930.112351977923
-6165.0859375,59429.74174165726,6313.179285526276,-53116.56245613098,4902.326889697332,3964.260595743964
-6667.98046875,71618.17921113968,6687.2082715034485,-64930.97093963623,4942.966056439864,4106.378225664628
-6156.634765625,57909.64873409271,6277.965748786926,-51631.682985305786,4488.601204638164,3952.7551021589497
-6556.96630859375,66915.25813388824,6584.439631462097,-60330.81850242615,4945.190502767068,4888.244985905343
-6187.2783203125,57867.15580415726,6294.392736911774,-51572.76306724548,4951.920797074783,3343.3290169858788
-6568.74462890625,70214.6018576622,6614.085072994232,-63600.51678466797,4883.245404597928,3961.2416966646874
-6373.19775390625,62632.787395477295,6445.753059387207,-56187.03433609009,4953.483824574383,4139.298218639533
-6256.16943359375,58708.88488292694,6350.553071022034,-52358.33181190491,4970.091180222637,4937.475675508604
-6836.810546875,80374.16438007355,6839.760697364807,-73534.40368270874,4916.627233088877,2982.0524751839503
-6283.77392578125,61833.53511428833,6378.571180343628,-55454.9639339447,4938.672454591677,3681.8424477659837
-6430.52099609375,69230.82946538925,6520.148641109467,-62710.680824279785,4943.316625073812,4005.6501213618117
-6470.23876953125,67194.27554035187,6535.427344322205,-60658.84819602966,4954.562204191449,2963.6404552179315
-6277.61572265625,59266.180695056915,6351.114941120148,-52915.06575393677,4074.421745982013,3300.183754285931
-6279.044921875,63095.68568277359,6412.581356525421,-56683.10432624817,4970.907706375874,3886.0462128122344
-6387.4072265625,63316.71768808365,6453.395418643951,-56863.3222694397,4912.382050769559,2370.420168934146
-6540.33642578125,67471.73450756073,6577.45793056488,-60894.27657699585,4971.313634569151,4550.6944509713585
-6552.93359375,69482.34332036972,6606.542579174042,-62875.80074119568,4361.664902888513,4027.4573171155525
-6174.35498046875,55620.860589027405,6276.767762184143,-49344.09282684326,4964.595663605501,4084.586237879318
-6606.15625,71693.78393983841,6668.5260281562805,-65025.25791168213,4956.910607391204,2485.1608969743497
-6173.3359375,58065.60346221924,6248.536661148071,-51817.06680107117,4919.601856475003,4827.779747774346
-6227.900390625,61794.104316711426,6362.7621212005615,-55431.342195510864,4948.695788695963,3240.984391798469
-6732.65087890625,72894.49266529083,6741.124928474426,-66153.3677368164,4980.713241375097,4953.592100445581
-6119.71630859375,59708.77698612213,6257.573087692261,-53451.20389842987,4941.422623247976,4814.378754842749
-6678.48046875,74236.97179985046,6708.555269241333,-67528.41653060913,4073.8978792016815,3328.6049609092397
-6407.39013671875,64967.64083528519,6465.372618198395,-58502.26821708679,4958.654422639597,3949.541476560777
-6045.6455078125,58703.504650592804,6224.655652523041,-52478.84899806976,4871.564514835833,3179.9744853397647
-6724.88720703125,74605.42143726349,6738.095170021057,-67867.32626724243,4941.679812712696,3774.2858000080123
-6250.0439453125,66234.29081296921,6371.84644651413,-59862.44436645508,4963.703268519233,3198.185213280819
-6431.2412109375,64553.520031929016,6486.183051109314,-58067.3369808197,4962.23986594983,4345.183082419536
-6321.71337890625,62821.5204076767,6418.036593437195,-56403.4838142395,4514.608821076665,3264.425129405362
-6652.5078125,75989.56301832199,6714.771548748016,-69274.79146957397,4512.704547764508,2198.6095700320598
-6116.5634765625,53967.29768371582,6236.071947097778,-47731.22573661804,4940.654528365191,3148.343107558679
-6493.0869140625,66904.73500394821,6549.710984706879,-60355.02401924133,4873.467022331804,3300.0963565677166
-6219.0439453125,62005.97391843796,6344.515388011932,-55661.458530426025,4928.051454740898,4891.27901905251
-6489.318359375,64224.260179042816,6533.842187404633,-57690.41799163818,4929.751524693001,4292.412558366885
-6405.85009765625,66117.50815153122,6498.626491069794,-59618.881660461426,4616.656693039317,3209.0575849489096
-6807.7783203125,78305.88479804993,6813.2911586761475,-71492.59363937378,4370.429258027853,4926.810352730184
-6172.76025390625,61432.67667007446,6317.993284225464,-55114.683385849,4937.067278884847,4906.2366370699265
-6150.77197265625,59734.28552675247,6290.67662858963,-53443.60889816284,4957.708563702208,3552.0785998367755
-6789.1201171875,76854.99966430664,6802.020580291748,-70052.97908401489,4101.59928139552,3339.524775860666
-6334.51611328125,61838.426455020905,6404.975883960724,-55433.45057106018,4108.80363297267,4045.718295991542
-6801.0361328125,79533.58923578262,6819.120134830475,-72714.46910095215,3188.2786064963175,4489.252876634953
-6222.76708984375,66926.2657546997,6379.788439750671,-60546.477314949036,4907.2704730975265,4859.921165060992
-6492.162109375,65915.46265792847,6538.8868770599365,-59376.57578086853,4367.258597140237,3966.393789127165
-6265.5107421875,61036.585847854614,6375.7080154418945,-54660.87783241272,4911.718016205982,4888.285800305521
-6888.86767578125,83599.17568683624,6893.452240943909,-76705.72344589233,4913.182440082962,4393.465068776875
-6065.65380859375,54755.882588386536,6203.900259971619,-48551.98232841492,4961.128956943799,4931.1818224052495
-6461.740234375,66262.25920009613,6539.8431577682495,-59722.41604232788,4955.7916749012165,4893.321262435845
-6401.27685546875,63121.85750389099,6470.1049156188965,-56651.752588272095,4938.975274557541,4150.344003467982
-6482.76806640625,70332.57898950577,6563.595013141632,-63768.983976364136,4989.731579859289,4070.4206334259097
-6549.21435546875,67756.41341495514,6597.124251365662,-61159.28916358948,4263.726768782844,4880.757478889788
-6345.07080078125,69322.77857160568,6456.14636182785,-62866.63220977783,4027.9480360294883,4851.609350552352
-6674.68115234375,73265.74180412292,6692.333173751831,-66573.4086303711,4283.168661226142,4195.26521910469
-6449.3740234375,66931.58135795593,6513.558259963989,-60418.02309799194,4976.317897375786,3649.6423116134783
-6365.41650390625,73498.60923528671,6501.235627651215,-66997.3736076355,4000.3186484275493,2576.114586145213
-6300.4404296875,59930.625883579254,6389.434067249298,-53541.191816329956,4944.994818400589,4781.161686817377
-6659.87548828125,71051.73588705063,6681.6859011650085,-64370.04998588562,4963.351006192048,4416.414564772178
-6238.9248046875,62180.6952381134,6363.3841762542725,-55817.31106185913,4968.968412908053,4496.888788031798
-6661.28515625,74491.20153188705,6701.971551418304,-67789.22998046875,4950.543679092325,4332.871864403021
-6060.61181640625,53141.20345926285,6183.26597070694,-46957.93748855591,4953.252671734253,3942.191182694358
-6850.68212890625,79657.66406154633,6853.879794120789,-72803.78426742554,4946.076848416122,4438.833930164476
-6197.8955078125,62174.35888338089,6327.079044818878,-55847.27983856201,4943.709120208039,4941.136217641762
-6691.9365234375,76997.84480142593,6739.6936802864075,-70258.15112113953,4919.292739004631,2851.6188315961494
-6135.8837890625,56436.20165061951,6240.375280380249,-50195.82637023926,4363.972538581795,4919.9088008652625
-6817.9130859375,77969.87730836868,6830.107666492462,-71139.76964187622,4953.044929029586,3121.8416370231125
-6304.08544921875,65592.1655883789,6434.174699783325,-59157.99088859558,4646.216211236456,3647.0174552363196
-6541.6298828125,69757.23548650742,6583.073737621307,-63174.16174888611,4927.869097151508,4388.813016728253
-6160.31494140625,58088.316068172455,6287.043668270111,-51801.272399902344,4964.30783119953,4254.271856092296
-6654.13818359375,73845.82766532898,6694.086269378662,-67151.74139595032,4198.46724319663,4426.686745148766
-6257.4990234375,63337.18631696701,6373.722836971283,-56963.46347999573,4964.181327651015,4891.722912354193
-6337.55712890625,64077.63399887085,6442.204217910767,-57635.42978096008,4917.199058444628,4169.652034707388
-6278.716796875,60783.20767211914,6381.550746917725,-54401.656925201416,4929.8236015434695,3965.282940596767
-6795.443359375,77066.87479496002,6807.006608009338,-70259.86818695068,4955.874221776039,4868.443017473719
-6320.21337890625,64127.14752101898,6427.218579292297,-57699.928941726685,4931.726521891126,4189.628515248504
-6558.8154296875,74911.18279600143,6639.294017314911,-68271.88877868652,4951.729839262405,2663.7339435907816
-6341.2373046875,62164.89882707596,6423.052189350128,-55741.84663772583,4934.4636747433515,2772.145984669644
-6548.65625,68187.40868282318,6603.296336174011,-61584.11234664917,4936.234238855681,4921.831949909958
-6619.34375,80260.73695230484,6740.489243030548,-73520.24770927429,4001.6261888900417,2549.215440220219
-6268.32177734375,58972.89456605911,6328.544308185577,-52644.350257873535,4435.187885329342,4198.708255403164
-6382.19970703125,64704.05955028534,6462.900444984436,-58241.1591053009,4948.980669849379,4904.66936383414
-6443.8828125,65216.81484746933,6511.919566631317,-58704.89528083801,4946.681079402196,4723.227779693394
-6378.56005859375,65098.48035669327,6468.991795063019,-58629.48856163025,4969.795889006086,3506.376292392608
-6459.64306640625,72283.27098894119,6571.380783557892,-65711.8902053833,4898.727366280809,4291.591059901614
-6539.4345703125,66170.10306882858,6584.799869060516,-59585.30319976807,4969.788524785906,4930.612599208076
-6515.1767578125,68776.80574798584,6573.819578170776,-62202.98616981506,4932.304977982101,4512.614400578369
-6354.10791015625,69081.95863246918,6493.864870071411,-62588.093762397766,4402.553226776696,2829.84051900744
-6757.75732421875,77995.16511487961,6768.903663158417,-71226.26145172119,4269.252997862878,4891.4516687513615
-6066.1796875,59173.8971259594,6231.46707701683,-52942.430048942566,3556.5483772483944,2492.0192657145253
-6524.5888671875,65656.78986597061,6567.932569980621,-59088.85729598999,4926.770986936214,4459.4967761833195
-6389.4111328125,66866.20662879944,6495.6146602630615,-60370.59196853638,4916.65536086594,3746.744372542468
-6701.048828125,73125.6852107048,6717.255504131317,-66408.42970657349,4934.247515364132,4464.083665839626
-6494.04931640625,67731.88585186005,6580.357274055481,-61151.528577804565,4951.959611360171,4909.048296001611
-6386.3525390625,65472.5050034523,6476.345238208771,-58996.15976524353,4944.047211977667,3187.1860496931827
-6686.55859375,75529.64911460876,6724.62565612793,-68805.02345848083,4950.425433361658,4911.933589920394
-6203.16455078125,62006.19055891037,6338.2177901268005,-55667.97276878357,4966.695681141639,3363.8867386483157
-6593.07080078125,69657.6719493866,6641.661752700806,-63016.01019668579,4922.529923377138,4890.5213820327945
-6632.30859375,74138.46687221527,6703.09446811676,-67435.37240409851,3521.040499729718,919.3721971960118
-6093.56982421875,57396.72286748886,6250.070546627045,-51146.65232086182,4965.218357574001,3559.8393129548654
-6780.03125,75863.91603946686,6787.732563972473,-69076.18347549438,4956.569139149569,4886.019337501709
-6303.18896484375,67987.8464627266,6439.2879519462585,-61548.558510780334,4205.426282535144,4770.675158466451
-6754.33203125,74413.23642158508,6765.321592330933,-67647.91482925415,4945.629537314131,3165.315201806071
-6810.92919921875,83986.78207540512,6866.135121822357,-77120.64695358276,3739.6738651623004,1157.252224980561
-6112.8818359375,57328.6451625824,6237.332448959351,-51091.31271362305,4922.591403713377,4222.33812054171
-6429.923828125,69088.33644104004,6529.580127716064,-62558.756313323975,3096.0282779930917,3758.7744379607198
-6188.650390625,59077.33243513107,6333.940457820892,-52743.39197731018,4981.025797550437,2500.38146166746
-6624.61279296875,70254.13963603973,6660.921381950378,-63593.218254089355,4908.226871134238,4380.082125403839
-6310.64404296875,62156.57348012924,6415.208129405975,-55741.36535072327,4191.281646908418,4785.143025871572
-6588.69189453125,72381.37620258331,6656.190449714661,-65725.18575286865,4913.605677226552,3984.969955386634
-6543.9052734375,67426.1633386612,6584.754120826721,-60841.40921783447,4324.133937869161,4038.9335988915964
-6352.3017578125,69679.39103984833,6477.958183288574,-63201.43285655975,4945.843463026135,4802.41800615626
-6851.158203125,81037.8826289177,6858.582519054413,-74179.30010986328,4914.210542544735,4881.523900548733
-6312.97802734375,62993.09081554413,6406.059880256653,-56587.030935287476,4904.931771870646,3608.1397362480784
-6271.8603515625,61370.55792045593,6397.561096191406,-54972.99682426453,4946.282573981933,4908.392546468024
-6455.904296875,68524.68556642532,6567.620903491974,-61957.06466293335,3995.7043504340545,2591.2711990047274
-6430.59375,64467.88530445099,6502.644532203674,-57965.240772247314,4443.64103507282,4719.044824621748
-7011.29248046875,91407.5782160759,7012.011504650116,-84395.56671142578,4957.889082128318,4258.10439930581
-5974.19287109375,57097.0220284462,6150.0594754219055,-50946.96255302429,4945.677954149785,3620.7188421579995
