loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6075.5166015625,114342.66551208496,6078.236396789551,-108264.42911529541,10981.481332470186,8764.7250916788
-6064.76220703125,113601.1415719986,6067.483254432678,-107533.65831756592,11270.556594277052,4749.62789255773
-6067.6123046875,114563.44747209549,6070.279640674591,-108493.1678314209,11399.004754334897,6284.325168856341
-6080.0703125,113289.50747680664,6082.477340698242,-107207.0301361084,11301.381567754976,4687.699001928146
-6071.435546875,114058.32357168198,6074.181809902191,-107984.14176177979,11235.80482852764,8776.177891975425
-6074.23291015625,114408.24009466171,6077.24005651474,-108331.00003814697,11450.116433925748,6272.930862350764
-6083.79443359375,113254.57620096207,6086.2682938575745,-107168.30790710449,11323.654451426442,8696.006032404115
-6073.16064453125,113540.86794090271,6075.672300338745,-107465.19564056396,11177.815314771526,3557.121617522453
-6076.849609375,113804.13101768494,6079.782033920288,-107724.34898376465,10641.878297696006,6067.874745766382
-6072.9169921875,113761.61716508865,6075.986008167267,-107685.63115692139,11216.657489608135,8951.72897324635
-6072.3291015625,114198.09642124176,6074.860619544983,-108123.23580169678,11429.732607021146,5836.697766883699
-6082.99267578125,115777.67553949356,6085.528765201569,-109692.14677429199,11322.606538995617,6053.959617185513
-6085.8671875,113151.25804328918,6088.635896682739,-107062.62214660645,9255.15056541424,5468.956654683445
-6088.681640625,115085.74731063843,6091.229663848877,-108994.51764678955,10090.12229627785,4922.384271779164
-6095.53857421875,114343.92449569702,6098.280857086182,-108245.64363861084,11262.98235628836,6227.059278169659
-6091.74169921875,114338.01600790024,6094.0277190208435,-108243.9882888794,10473.50008919072,7885.946573676435
-6091.619140625,114945.10181188583,6094.084729671478,-108851.01708221436,11223.291738683487,6256.246765021038
-6093.26611328125,113871.23227977753,6095.653674125671,-107775.57860565186,11255.72405621885,6609.997183665216
-6085.2734375,115072.55335664749,6087.803081989288,-108984.7502746582,9480.327916568758,7014.644447076602
-6091.70947265625,114571.04040765762,6094.173494815826,-108476.8669128418,11152.20168627731,9710.870560243868
-6086.08935546875,115161.6387424469,6088.396226882935,-109073.24251556396,11350.149992825713,6346.412226790674
-6086.548828125,115347.6616358757,6089.389747142792,-109258.27188873291,11139.232841365594,7245.020232213114
-6090.48291015625,114122.83050203323,6092.93806886673,-108029.8924331665,11342.823378793244,4183.925652515761
-6083.01953125,115521.68740558624,6085.50491809845,-109436.1824874878,11246.841662791918,5009.82769064621
-6072.54931640625,115775.54020547867,6075.62734079361,-109699.91286468506,11269.44247742935,6013.471404638925
-6082.15283203125,114442.05116701126,6085.436878681183,-108356.61428833008,11235.328746553778,6246.858296259176
-6092.24853515625,115192.15512704849,6095.033323764801,-109097.12180328369,11126.835927341175,2982.5215545485485
-6087.1689453125,115188.51118898392,6089.982662677765,-109098.52852630615,10224.965851002264,6712.62937648894
-6094.92138671875,114740.7585644722,6097.299259662628,-108643.45930480957,11209.210090826678,9710.656306264858
-6091.9296875,115152.82525873184,6094.287333011627,-109058.53792572021,10073.922428540518,7017.50413327181
-6101.1630859375,114835.92922496796,6103.31377696991,-108732.61544799805,11047.513074139853,7544.739941733396
-6090.3251953125,115109.48333978653,6093.035349369049,-109016.44799041748,11335.732457593802,6139.731603885204
-6099.18310546875,115435.78582286835,6101.5435972213745,-109334.24222564697,9670.806059703906,7749.293963579983
-6088.48974609375,114992.78296995163,6091.187816143036,-108901.5951538086,11038.276454699397,2313.608792916187
-6096.66259765625,114904.44828081131,6099.581314563751,-108804.86696624756,11202.369879318943,4918.252279310947
-6100.7158203125,115667.62229394913,6103.078920841217,-109564.54337310791,10545.819545706181,6364.1862133170935
-6091.6181640625,115838.11431646347,6094.257413387299,-109743.85690307617,11164.571807233924,4115.162756665038
-6098.20361328125,115745.3265004158,6100.729889392853,-109644.59661102295,11246.109434364133,6854.357461202926
-6115.72607421875,115481.13568735123,6117.903143405914,-109363.23254394531,11341.869643210352,6765.643349891578
-6104.58203125,116148.04362535477,6107.2466588020325,-110040.79696655273,11317.2080773621,4280.222611202577
-6094.640625,116287.1554222107,6098.162464141846,-110188.99295806885,11239.71558244147,6847.680276059485
-6104.17041015625,116433.6828789711,6106.672358036041,-110327.01052093506,10428.248827801875,5797.654998354244
-6116.9375,115761.35516023636,6119.91624879837,-109641.43891143799,11137.885956258688,7743.341086143342
-6107.1376953125,116406.71691846848,6109.929091930389,-110296.78782653809,11118.842470238375,6729.650082793179
-6110.39306640625,115901.79879665375,6112.812254905701,-109788.98654174805,9721.393814612165,9015.833028799425
-6103.24609375,116449.58434343338,6105.292618274689,-110344.29172515869,9207.618907012271,7874.5682265365485
-6101.21484375,116085.09664964676,6103.597321033478,-109981.49932861328,11331.146608821937,8833.022154351273
-6107.4619140625,115265.3402709961,6110.138168334961,-109155.20210266113,11319.722380075778,8983.69402275984
-6106.87548828125,116746.2286067009,6109.701774120331,-110636.52683258057,11219.830354223863,5567.092438701747
-6116.9580078125,117434.21640729904,6118.957976818085,-111315.25843048096,10096.585941522895,4719.468636861714
-6105.9140625,117266.15973997116,6108.660594463348,-111157.49914550781,11289.273222981094,6148.82588222684
-6114.1865234375,116882.14876270294,6116.678235054016,-110765.47052764893,11242.738813873748,7837.882387210966
-6126.6796875,117570.21315002441,6128.899856567383,-111441.31329345703,11385.928474937467,6038.823424518919
-6102.966796875,116580.6341252327,6106.08695268631,-110474.54717254639,8346.552727257349,5515.083161013999
-6118.6826171875,116337.23533678055,6121.196144580841,-110216.0391921997,10394.538616495585,4622.912520549136
-6112.013671875,116982.12666368484,6114.407822132111,-110867.71884155273,11133.6129911618,6074.07601481498
-6133.84326171875,116464.657143116,6137.067650318146,-110327.58949279785,11312.570280833981,5004.7371182929655
-6120.70556640625,116434.13740539551,6123.656120300293,-110310.48128509521,11346.091606528531,3714.320925954949
-6123.306640625,116818.51652479172,6125.720473766327,-110692.79605102539,9386.832056923424,6437.501820489648
-6109.712890625,116570.69215631485,6112.360109806061,-110458.33204650879,11291.163232159224,7977.925734336532
-6117.8251953125,116932.81932163239,6120.309556007385,-110812.509765625,11075.482700348233,4347.719576353275
-6114.2685546875,117334.89774036407,6116.479405403137,-111218.41833496094,11366.079691965384,4649.779961017578
-6119.02490234375,116267.3534450531,6121.171033859253,-110146.18241119385,11117.581980580251,6289.842411567166
-6106.12451171875,115866.49583768845,6108.65234708786,-109757.84349060059,11177.55177391462,3335.996741143203
-6122.63037109375,118604.85617256165,6124.790643692017,-112480.06552886963,10098.729882557422,5796.724182052497
-6113.82666015625,117962.5181260109,6116.346594333649,-111846.17153167725,10955.381286855643,4817.46870999988
-6119.947265625,116741.3624868393,6122.263724327087,-110619.0987625122,11222.350383585266,7304.317807563544
-6140.6845703125,117477.10056734085,6143.180500507355,-111333.9200668335,11282.435054328938,3280.6886511222547
-6119.40771484375,117824.22673845291,6122.1056599617,-111702.12107849121,10626.95240704992,4621.878023015597
-6128.32177734375,117166.35498857498,6130.863525867462,-111035.49146270752,11404.069704684085,8780.252850572822
-6129.24951171875,117864.54389810562,6131.681105136871,-111732.86279296875,11341.411409872704,5672.048854784932
-6125.896484375,117066.00016927719,6128.355462551117,-110937.64470672607,11249.874292403949,6232.703014836538
-6123.75537109375,118765.34856176376,6126.498906612396,-112638.84965515137,11456.053344068965,7790.666764325615
-6120.58984375,117959.02754163742,6122.728805065155,-111836.29873657227,11101.551756123965,6145.842261421342
-6118.970703125,117109.26473808289,6121.98219871521,-110987.28253936768,11454.346817581809,4836.525723409111
-6130.94482421875,117576.83427667618,6133.439699649811,-111443.39457702637,9883.883220252616,4855.826745847427
-6135.47265625,119347.7679014206,6137.796862602234,-113209.97103881836,11279.62296733986,5799.569007955817
-6134.95849609375,117631.23932600021,6137.017035961151,-111494.22229003906,10070.00154095141,7338.576914896036
-6134.13232421875,119355.94882774353,6136.575941085815,-113219.37288665771,11403.461439489147,6883.367765769064
-6120.19140625,118669.67942237854,6122.4334354400635,-112547.24598693848,10448.002762579423,2973.8572385896778
-6137.9169921875,118406.24648571014,6140.337565422058,-112265.90892028809,10609.180163274912,7197.43733102675
-6123.154296875,117342.45258569717,6125.453600406647,-111216.99898529053,11310.397550230013,6206.535094387992
-6134.2734375,117927.63322639465,6136.5055103302,-111791.12771606445,11246.795935530517,6308.9557123791965
-6128.91455078125,118543.62652540207,6131.562118053436,-112412.06440734863,11272.812881446664,7801.73428750767
-6123.7255859375,118604.91931200027,6126.385544300079,-112478.5337677002,11065.877625325875,6662.141559268445
-6134.82080078125,117131.00360774994,6137.208655357361,-110993.79495239258,11192.930230555168,7328.467691007111
-6136.54443359375,118351.28902721405,6138.843089103699,-112212.44593811035,10987.603705870122,8262.25345602345
-6121.701171875,118326.33558893204,6124.311838626862,-112202.02375030518,11456.835414656025,7462.189357688953
-6132.9365234375,116853.42371320724,6136.183784008026,-110717.23992919922,11219.663086224868,7626.624478691161
-6134.65380859375,117749.01521110535,6137.493986129761,-111611.52122497559,11096.276718184497,2793.8501890616812
-6129.1640625,118372.85164690018,6131.527634143829,-112241.32401275635,11188.956500994334,5448.394680899795
-6143.84619140625,117691.87162208557,6146.058786392212,-111545.81283569336,11312.275740770168,6320.798090672533
-6130.18359375,119286.41069936752,6132.612916469574,-113153.79778289795,11230.838392460328,5136.062887180106
-6141.71533203125,117641.44749832153,6143.836208343506,-111497.61128997803,10042.481692134334,5752.762659987369
-6136.716796875,119126.55502462387,6139.339143276215,-112987.21588134766,11257.193646280724,6582.534721758255
-6127.77392578125,118154.54019451141,6130.075877189636,-112024.46431732178,11343.640900583963,6415.287800687134
-6144.251953125,118500.41039180756,6146.370146751404,-112354.04024505615,11298.547615434465,5715.214114192551
-6134.091796875,119262.1466627121,6136.532687187195,-113125.6139755249,10451.93094499096,6441.2473707435765
-6138.720703125,119534.0932469368,6141.160774707794,-113392.932472229,9694.598343819334,4038.744047186535
-6144.64599609375,119056.788377285,6146.766915798187,-112910.02146148682,11214.449108574936,5669.520716559724
-6142.50244140625,119308.2325592041,6144.665977478027,-113163.56658172607,11317.366023948609,3919.5553352605066
-6143.39404296875,118466.80955219269,6145.7968645095825,-112321.0126876831,11301.669151662067,5855.11349327498
-6137.896484375,119065.85278749466,6140.311146259308,-112925.54164123535,11391.216431565359,5809.934541160453
-6144.0654296875,119827.67767763138,6146.513493061066,-113681.16418457031,11362.13614737518,4179.007968255972
-6144.94873046875,118276.30814552307,6147.340616226196,-112128.96752929688,9112.771752874305,2691.6600602674034
-6145.263671875,119879.3176651001,6147.598815917969,-113731.71884918213,10817.804314925765,6805.572987638536
-6140.92578125,118382.70056152344,6143.395599365234,-112239.3049621582,11162.307861041956,4603.1744431807865
-6153.5791015625,119964.84757375717,6155.861985683441,-113808.98558807373,11357.982349637361,6587.117906365269
-6153.15283203125,120041.37721920013,6155.442358970642,-113885.93486022949,11297.93998673343,4522.576700644631
-6139.5517578125,118783.8357014656,6141.756096363068,-112642.07960510254,11211.691247820967,4427.623374930472
-6141.48876953125,118556.70337057114,6143.709199428558,-112412.99417114258,11282.647013163547,4306.316917124115
-6153.16064453125,118949.44184589386,6155.406628608704,-112794.03521728516,11347.009960838146,7443.580006328763
-6141.8740234375,118820.87113428116,6144.22519159317,-112676.64594268799,11139.685424156622,8531.318700833106
-6150.9814453125,119889.53936243057,6153.429514408112,-113736.10984802246,11005.770441778139,7484.3752873997655
-6157.228515625,119760.52034235,6159.708513736725,-113600.81182861328,10952.61168483977,7692.670813629341
-6151.93701171875,119264.68020772934,6154.346475124359,-113110.33373260498,11213.96395773876,5473.977103598752
-6156.81201171875,120451.57618331909,6158.963092803955,-114292.61309051514,11255.192971827975,6938.561158719314
-6147.9482421875,119228.93349981308,6150.070821285248,-113078.86267852783,11097.945344700833,5662.62249736622
-6147.3203125,118940.35662126541,6149.809448719025,-112790.54717254639,11491.358910453851,6258.316308270858
-6150.255859375,119701.71712255478,6152.371945858002,-113549.34517669678,11270.94737316607,7130.452086664181
-6149.23681640625,120830.6873626709,6151.444900512695,-114679.2424621582,11090.948162318808,3567.427731870077
-6147.818359375,119414.6197886467,6149.876922130585,-113264.74286651611,11175.616000642556,6786.490975192583
-6149.814453125,118968.78780603409,6151.9404854774475,-112816.84732055664,10717.680672578159,6664.879232504053
-6140.109375,117962.50028896332,6142.7703313827515,-111819.72995758057,9662.219863417586,9479.481256374387
-6160.0078125,119460.0251660347,6162.189320087433,-113297.83584594727,11319.487002228434,5030.678245259642
-6146.46044921875,119832.81982851028,6149.11873292923,-113683.70109558105,11060.622955028826,6227.373224458781
-6151.78125,119518.65848350525,6153.915784835815,-113364.74269866943,11348.126857053265,4863.390587475733
-6156.05810546875,121498.52726840973,6158.327668190002,-115340.19960021973,10974.324173147583,6425.53397237474
-6155.8515625,119496.34245824814,6157.957440853119,-113338.38501739502,11161.208206650674,4977.494781078563
-6166.4013671875,120129.11083936691,6168.289649486542,-113960.82118988037,11303.556805338707,6864.46581925535
-6162.26708984375,120859.50442314148,6164.626028060913,-114694.87839508057,11423.492381026139,4031.2132167202753
-6157.33251953125,120482.99982786179,6159.435840129852,-114323.56398773193,11093.310102390311,8399.925750324202
-6169.11474609375,120626.63325834274,6171.171206951141,-114455.4620513916,11012.758584122426,5058.632595226815
-6159.43994140625,120471.79440402985,6161.8707666397095,-114309.92363739014,11367.7527715613,6990.004385028874
-6146.8056640625,119463.73648929596,6149.021691322327,-113314.71479797363,11389.444767961239,2894.297347683577
-6150.119140625,120344.83714771271,6152.367032051086,-114192.47011566162,11246.979069937199,4110.549689099955
-6152.68701171875,120508.71056127548,6155.08331823349,-114353.62724304199,11343.87695963639,8507.228939465629
-6154.54638671875,120780.35925865173,6157.171216964722,-114623.18804168701,11456.843400928032,7025.206609832727
-6166.07177734375,120140.31544685364,6168.190828323364,-113972.12461853027,11158.28114880803,5202.507275721188
-6154.1279296875,119449.14296102524,6156.413934230804,-113292.72902679443,10629.485866164103,8219.565245703456
-6157.384765625,119574.99549245834,6159.695878505707,-113415.29961395264,11345.571679768429,3175.8952140191273
-6152.359375,119598.65862607956,6154.584971904755,-113444.0736541748,11228.77954606558,5719.511553990045
-6152.68310546875,120560.39994239807,6155.33664894104,-114405.06329345703,11333.069929892004,7851.827758625053
-6183.884765625,122009.53390741348,6185.762094974518,-115823.77181243896,11083.79405866076,9653.504564821877
-6164.078125,120810.0909152031,6166.551410198212,-114643.53950500488,11380.378020099426,3864.9429270177816
-6155.64599609375,119652.97165966034,6157.852488517761,-113495.11917114258,11378.13462265409,7878.6064819689
-6172.92626953125,120845.7352309227,6175.281411647797,-114670.4538192749,11086.902191771607,8846.106649738
-6154.12060546875,120390.74377441406,6156.310119628906,-114234.43365478516,11328.500041540694,8652.451385515353
-6164.28759765625,121072.67084598541,6166.685563087463,-114905.98528289795,11426.496772302577,7214.77408146059
-6161.21484375,121089.48839569092,6163.430221557617,-114926.0581741333,11401.289997935726,6691.722041744017
-6170.38916015625,121994.2260890007,6172.737739086151,-115821.48834991455,11404.636031107078,7425.102954089953
-6166.47998046875,118732.03188371658,6168.876930713654,-112563.15495300293,11352.189918038635,6770.798799336966
-6179.53173828125,120921.30333042145,6181.843369483948,-114739.4599609375,9959.8184406252,5312.67333367825
-6160.57763671875,121394.47802877426,6163.1760268211365,-115231.30200195312,10506.820884951327,8226.012058690982
-6166.34326171875,121385.42157173157,6168.5248737335205,-115216.89669799805,11187.902498614467,7416.8204080612895
-6153.62060546875,121293.26259040833,6155.926607131958,-115137.33598327637,11205.379421321613,4568.269239298485
-6171.4345703125,121866.78098726273,6173.787876605988,-115692.99311065674,11413.55308874103,7015.976233021451
-6166.2333984375,120541.41744422913,6168.509050369263,-114372.90839385986,9819.756330882108,694.5903319670094
-6171.71484375,121151.59601354599,6174.117536067963,-114977.47847747803,9509.785778447724,9498.223520200398
-6171.02294921875,121858.2833518982,6173.074710845947,-115685.20864105225,11338.971460717472,4828.394078284824
-6181.943359375,122145.82392263412,6184.255074977875,-115961.56884765625,10824.593788334747,4323.2435364748735
-6166.37646484375,122995.58757019043,6168.874549865723,-116826.7130203247,11330.08477061739,7546.58778868752
-6173.01220703125,121079.26156520844,6175.391516685486,-114903.87004852295,9205.056060063253,7516.364702992197
-6166.814453125,122295.94186496735,6169.2803201675415,-116126.6615447998,10127.61380772107,4958.896685431614
-6162.0869140625,120723.1001830101,6164.201142787933,-114558.89904022217,10410.099559460394,6276.268522327314
-6165.32763671875,120963.1391787529,6167.575213909149,-114795.56396484375,11039.667653845394,5937.435167907131
-6171.58642578125,121363.40475273132,6173.851278305054,-115189.55347442627,11168.848683679755,4666.132919657326
-6182.0244140625,121596.87995481491,6184.201045513153,-115412.67890930176,11385.451985868556,5399.704294880823
-6183.66552734375,122481.61365842819,6186.0390429496765,-116295.57461547852,11178.538755436497,4031.51917554772
-6178.06396484375,121102.15910387039,6180.404037952423,-114921.75506591797,11338.573211749128,7997.274877151509
-6175.533203125,121245.24827003479,6177.577272415161,-115067.67099761963,11187.534612769447,6058.529634474938
-6172.69970703125,122093.89346504211,6174.8206577301025,-115919.07280731201,11269.228984199359,6540.708343882879
-6173.0478515625,121688.85789489746,6175.290504455566,-115513.5673904419,11490.563544716812,7946.077704437548
-6174.40478515625,122064.91884183884,6176.298015117645,-115888.62082672119,11160.144702153479,3537.958980630972
-6178.28466796875,122099.95671510696,6180.613224506378,-115919.34349060059,11230.026731447611,6943.676869908845
-6176.89013671875,121668.87383413315,6178.973451137543,-115489.9003829956,9826.851462236276,5309.265157421682
-6181.80029296875,121064.70619153976,6183.963485240936,-114880.74270629883,10243.114439689682,5069.740206041606
-6186.69775390625,122614.6410112381,6188.844403266907,-116425.79660797119,11378.141165739242,5412.185903768909
-6182.52099609375,121421.50254106522,6184.963623523712,-115236.5389175415,11173.629405898191,5101.122199098938
-6177.984375,121538.33577775955,6180.665878772736,-115357.66989898682,11254.653517983079,5933.615891859588
-6188.8955078125,122031.12260007858,6191.274623394012,-115839.84797668457,11295.65120117133,6175.471921048231
-6185.2353515625,123075.26904344559,6187.411354541779,-116887.85768890381,11359.348349583452,7928.060835441107
-6191.70361328125,121710.45056295395,6193.93564748764,-115516.51491546631,10966.589354623276,6593.587395104332
-6180.423828125,121831.5506811142,6182.853156089783,-115648.69752502441,11210.898185852398,8378.576030683796
-6179.5107421875,122954.70756673813,6181.498498439789,-116773.20906829834,10692.947408577256,6885.914197239773
-6172.7373046875,122342.36250448227,6174.973298549652,-116167.38920593262,11088.080760088382,6982.470965848154
-6193.1865234375,122604.8529138565,6195.488289833069,-116409.36462402344,7629.699777143089,5938.710815565182
-6189.84326171875,123134.04018163681,6192.0404715538025,-116941.99971008301,11352.12891628846,2869.056758591726
-6175.97412109375,121995.67325115204,6177.946276664734,-115817.7269744873,11318.89128154575,3647.6720446721506
-6189.701171875,123122.96854496002,6192.158265113831,-116930.81027984619,11106.108970031268,4889.06834720596
-6176.865234375,121020.52460575104,6179.349740028381,-114841.17486572266,11507.611279728446,6574.231055706339
-6195.1015625,122558.4169421196,6197.420070171356,-116360.99687194824,11244.553263686594,6054.407403262408
-6189.37255859375,122468.75431966782,6191.753900051117,-116277.0004196167,11180.963406502695,5542.209818572422
-6195.48681640625,122970.55877542496,6197.551191806793,-116773.00758361816,11085.974941723372,5758.730627135532
-6172.296875,122694.2708106041,6175.645055294037,-116518.62575531006,11403.699901956235,5578.505339153948
-6192.2822265625,123123.06901454926,6194.668875694275,-116928.40013885498,11127.306633950488,4341.969218970895
-6172.71826171875,121160.7154006958,6174.702850341797,-114986.012550354,10202.448087123686,5952.267997036811
-6180.26513671875,123106.0804438591,6183.064696788788,-116923.01574707031,11175.232621532006,7719.795273985755
-6185.0751953125,124030.91874313354,6187.4229164123535,-117843.49582672119,11247.571241059664,7447.340893656906
-6186.326171875,123171.1574101448,6188.5125279426575,-116982.64488220215,11285.330349791762,8707.529295858472
-6189.7353515625,122603.43601179123,6191.675628185272,-116411.76038360596,11174.10043201622,5346.335560818158
-6178.81640625,123111.24282598495,6181.2813239097595,-116929.9615020752,11424.834696682237,5986.57028698139
-6180.9814453125,122217.43120670319,6183.187829017639,-116034.24337768555,11144.489173231774,6122.653676301615
-6191.13525390625,122365.09895181656,6193.730597019196,-116171.36835479736,11057.607242020855,5926.319606633174
-6170.6767578125,122211.19466543198,6175.597764492035,-116035.59690093994,10650.132044554675,4980.957949303154
-6196.77197265625,123252.85040616989,6199.180972576141,-117053.66943359375,11166.623439636536,7584.742339921865
-6195.9541015625,123632.96728849411,6198.227656841278,-117434.73963165283,10924.2448464504,8720.413859352824
-6186.59912109375,123158.79991102219,6189.121230602264,-116969.67868041992,11230.893203362657,5693.951944625263
-6193.7216796875,123211.06047821045,6196.27774810791,-117014.78273010254,11160.753710044157,4824.2360880895985
-6194.009765625,122321.49494171143,6196.098564147949,-116125.39637756348,9017.331007244595,6322.98168322854
-6189.65283203125,123108.62816524506,6191.7002782821655,-116916.92788696289,10163.502579567656,6541.725029900335
-6190.78369140625,122247.75858783722,6192.791226387024,-116054.9673614502,10427.896468570727,2286.4466154933057
-6191.07275390625,123224.04776620865,6193.152433872223,-117030.89533233643,11341.084771901365,3844.672246376262
-6192.6337890625,123525.70721626282,6194.46888923645,-117331.23832702637,10674.956799898628,5410.141842912172
-6197.24755859375,124234.79504680634,6199.3252210617065,-118035.46982574463,11041.053127010478,810.1655222438728
-6200.22900390625,122378.54172515869,6202.598114013672,-116175.94361114502,9393.696609570923,4292.0655679555275
-6196.9482421875,123738.7077589035,6199.052134513855,-117539.65562438965,11215.680730111202,7624.662324789708
-6201.9765625,123672.92932367325,6204.449625492096,-117468.47969818115,10198.034479622966,7152.4051817852205
-6206.77001953125,123939.57777738571,6208.964755535126,-117730.61302185059,11510.476642677004,7653.307957101009
-6190.4169921875,122924.83218240738,6192.964041233063,-116731.86814117432,10926.377330013882,8075.965047607509
-6191.57666015625,124678.12359762192,6193.520219326019,-118484.6033782959,11346.021736780565,5456.77183470626
-6199.71435546875,123067.70428276062,6201.812055587769,-116865.89222717285,11135.113119806072,5724.803177004466
-6193.8271484375,123856.36306238174,6195.999216556549,-117660.3638458252,11238.936491467302,4846.919707681392
