loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5352.69384765625,21041.70790052414,5480.414856433868,-15561.293044090271,9843.087900915914,-24.966414805760678
-5380.28076171875,20847.71329689026,5496.246603012085,-15351.466693878174,10906.437275694941,469.56021599956495
-5366.4130859375,20846.27237510681,5480.285665512085,-15365.986709594727,9248.904121912972,-53.76173960525817
-5377.77783203125,21225.29203557968,5497.5374665260315,-15727.75456905365,11079.391594665083,283.3494949821125
-5283.57080078125,20024.139117240906,5427.622079849243,-14596.517037391663,11057.990823351478,1597.4406306725307
-5320.6884765625,20178.770417690277,5450.670543193817,-14728.09987449646,8733.443826828585,584.9275352677133
-5393.52587890625,21073.32587146759,5514.650061607361,-15558.67580986023,10970.621520740187,108.58428726906952
-5393.17626953125,21513.534786224365,5530.839842796326,-15982.69494342804,11015.365001271155,601.5945394846873
-5394.16064453125,21263.459537506104,5507.527195930481,-15755.932341575623,6489.607278488574,104.50247635804456
-5362.10107421875,20861.570432186127,5494.6872544288635,-15366.883177757263,10058.530927547587,78.33514734512644
-5413.2138671875,21322.156922340393,5520.947927474976,-15801.208994865417,8556.484583271365,179.16632127410202
-5373.85986328125,20993.501552581787,5492.491044998169,-15501.010507583618,10233.645091016393,424.889534052487
-5342.9423828125,20594.91158390045,5466.38364982605,-15128.527934074402,8329.324420351913,254.87178675086108
-5411.775390625,21281.98627948761,5526.559281349182,-15755.426998138428,10805.408553444853,693.5264242498154
-5379.94384765625,21105.190165042877,5503.195709705353,-15601.994455337524,7740.292036023992,505.0476712001645
-5423.80859375,21334.817437648773,5536.347516536713,-15798.46992111206,9501.023141401185,534.6486826567923
-5380.1826171875,20890.329063892365,5503.057497501373,-15387.271566390991,10518.883876808497,276.11452887649517
-5359.1220703125,20775.267354011536,5484.71249961853,-15290.554854393005,6919.310009906205,226.09369654876377
-5408.25341796875,21442.774117469788,5529.812113761902,-15912.962003707886,9558.883394740395,860.4294388319844
-5293.78857421875,20190.934857845306,5432.9361181259155,-14757.99873971939,8655.408439306886,268.68229783449607
-5443.9423828125,21306.47920703888,5547.662003517151,-15758.817203521729,11105.83541308989,867.9142097091074
-5405.966796875,21300.538347244263,5519.029902458191,-15781.508444786072,9431.591160081774,501.99049212693427
-5409.57177734375,21359.897631168365,5525.108644962311,-15834.788986206055,9121.870246307308,130.15717604259814
-5388.59130859375,21143.71460199356,5506.394198894501,-15637.32040309906,9724.410942109072,627.4970459253316
-5424.45654296875,21649.050296783447,5534.851392745972,-16114.198904037476,10927.046477066882,755.8549842661303
-5352.35302734375,20872.286900997162,5485.196450710297,-15387.090450286865,10855.673181315946,294.9046507251358
-5423.44921875,21349.465787410736,5526.214230060577,-15823.251557350159,10701.590119430135,314.1832941320182
-5066.72314453125,19987.068540096283,5284.740289211273,-14702.32825088501,7692.12959627943,-10.115083981244004
-5377.119140625,20624.294897079468,5492.067119598389,-15132.22777748108,3239.6633725147053,-18.315759035953175
-5405.96630859375,21434.166203022003,5531.796261310577,-15902.369941711426,9162.731596809075,240.1005814919521
-5422.81640625,21511.082124710083,5532.336863517761,-15978.745261192322,11049.825791135092,107.29236790510399
-5442.9619140625,21748.024644374847,5552.720892429352,-16195.303751945496,8929.80520417724,328.61071577632276
-5407.583984375,21398.592382907867,5526.467066287994,-15872.125316619873,6471.3244606339085,228.1475976136791
-5416.1015625,21489.965157032013,5521.822700977325,-15968.142456054688,7098.508916798343,736.4580181804693
-5369.61279296875,21046.553012371063,5493.74960565567,-15552.803406715393,8030.090323657915,376.5915386987575
-5411.08349609375,20804.73219394684,5520.525440216064,-15284.206753730774,10633.526366629236,268.4450141799188
-5411.18701171875,21155.124737262726,5530.878363132477,-15624.246374130249,8096.59522812718,69.54616764418209
-5352.40869140625,20513.909373283386,5470.48961353302,-15043.419759750366,10127.176175453102,282.98610543615735
-5358.85498046875,21038.210518836975,5485.522707939148,-15552.687810897827,10981.521788676759,484.1919945201465
-5408.04150390625,21089.451772212982,5535.820688724518,-15553.631083488464,8843.063214729242,117.10102183928163
-5419.30029296875,21597.72561979294,5538.983759403229,-16058.74186038971,9489.830583153742,345.3035276129357
-5440.7880859375,21619.85165977478,5546.566321372986,-16073.285338401794,1379.7033993812408,93.68337440996994
-5440.0478515625,21486.831972122192,5546.936762809753,-15939.895209312439,6740.055467333019,89.26321740631131
-5370.00048828125,20571.86046743393,5497.142279148102,-15074.718188285828,9422.55503856903,427.7094412774216
-5460.9326171875,22032.977703094482,5570.908841133118,-16462.068861961365,10726.871903282,13.187580303627112
-5463.392578125,21792.74806880951,5562.827877998352,-16229.920190811157,8728.48606710604,363.9509654967402
-5390.5439453125,21558.614752292633,5525.32169008255,-16033.293062210083,8535.616696046856,400.68314948410625
-5434.97509765625,21620.227927684784,5544.353321552277,-16075.874606132507,11127.331660034451,672.3204688987041
-5473.6083984375,22320.66072511673,5570.5865750312805,-16750.07415008545,7973.129242573433,484.8730649539431
-5442.58447265625,21890.631556034088,5558.096806049347,-16332.534749984741,7603.995753035013,226.0113533514947
-5352.0439453125,21272.651223659515,5492.399248123169,-15780.251975536346,5680.909288653255,57.31377956457877
-5392.70751953125,20925.508145809174,5513.942340373993,-15411.56580543518,5368.324433362444,431.18738901778454
-5424.501953125,21549.942176818848,5545.253429412842,-16004.688747406006,10495.234653770967,482.7123919804141
-5485.9189453125,21767.395765304565,5586.504934310913,-16180.890830993652,11152.675170063805,56.88701569297998
-5440.98046875,21538.226949691772,5540.722499847412,-15997.50444984436,9198.811716814715,320.76471335607965
-5423.86865234375,22173.5508313179,5561.485441684723,-16612.06538963318,10503.292951049803,764.6454904617938
-5448.34326171875,21816.10883665085,5550.528497219086,-16265.580339431763,9952.881684436517,152.44589749093797
-5488.9638671875,22033.806264400482,5593.76310300827,-16440.043161392212,6854.148456575979,603.5082841240807
-5413.494140625,21727.18644809723,5540.633292198181,-16186.553155899048,8546.651434179013,429.6478723931823
-5451.34716796875,21281.86776447296,5560.291007041931,-15721.57675743103,11044.56841756758,242.4815184688162
-5408.6943359375,21179.703204631805,5523.136297702789,-15656.566906929016,11186.076265055692,124.08906135352262
-5422.44580078125,21793.6248588562,5536.8072147369385,-16256.817644119263,11087.428202453546,330.3568947437267
-5405.9443359375,21262.169126033783,5531.6432185173035,-15730.52590751648,10076.734986139109,222.3108819146277
-5467.90966796875,22010.30759191513,5572.00866651535,-16438.29892539978,6121.177918690673,319.3340187494547
-5459.0068359375,21776.211841583252,5559.135338783264,-16217.076502799988,11131.821563104602,209.1185939044824
-5426.5556640625,21450.46527671814,5546.118693351746,-15904.346583366394,10435.852112340723,228.4641228753478
-5460.8642578125,22157.069582939148,5566.430601119995,-16590.638981819153,10768.733775038136,1548.2039189346463
-5371.13232421875,20997.276879310608,5505.079167366028,-15492.19771194458,8994.949076528774,136.9203379257429
-5497.45458984375,22094.376952171326,5597.135951042175,-16497.24100112915,10331.254561315898,535.5850139476889
-5473.228515625,22000.840656757355,5580.780168056488,-16420.060488700867,8669.166881962,335.1546269995336
-5415.0927734375,20964.542617321014,5527.631494045258,-15436.911123275757,8853.226404164136,478.1243791419829
-5496.74658203125,22014.3879737854,5594.469403266907,-16419.918570518494,11150.859514185086,578.1176877866067
-5348.46240234375,20739.274733781815,5487.5051147937775,-15251.769618988037,11033.433481789227,970.9043986753886
-5493.23876953125,22316.43165063858,5596.855808734894,-16719.575841903687,11047.346863271214,556.7692374747966
-5477.52587890625,22167.892784118652,5581.3641176223755,-16586.528666496277,7066.777684184766,665.5561282061178
-5490.28955078125,22519.425984859467,5597.183953762054,-16922.242031097412,7355.14808901145,46.0625998211217
-5453.375,22063.520320415497,5567.192698955536,-16496.32762145996,11070.84983516003,257.57463208872883
-5469.1953125,22111.07989358902,5588.11465883255,-16522.96523475647,10993.912259605506,702.4239601388106
-5460.3779296875,21809.31103849411,5572.149720668793,-16237.161317825317,4527.879997206235,-1.814964196116729
-5394.77880859375,21196.9243683815,5515.165092945099,-15681.759275436401,9543.703708617162,417.3640420147176
-5465.42041015625,21466.34384250641,5564.857313156128,-15901.48652935028,11101.077502580423,452.22798272100033
-5496.50341796875,21999.21773815155,5597.526295661926,-16401.691442489624,7659.718100238524,391.45271620897165
-5344.47900390625,20768.937367916107,5487.119115352631,-15281.818252563477,11202.61208234023,604.3031087176557
-5515.24658203125,22618.314443588257,5614.123450279236,-17004.19099330902,11270.984306137774,357.1538173526793
-5476.716796875,22656.15994167328,5581.218918800354,-17074.941022872925,4628.6318171344965,210.22917582876798
-5444.92529296875,21234.866888046265,5555.300608634949,-15679.566279411316,10740.275689046748,1116.8985055272674
-5476.703125,22324.24723625183,5594.591201782227,-16729.656034469604,10628.247635294641,29.365028579276732
-5474.443359375,21994.36616039276,5576.046031951904,-16418.320128440857,11040.114856613603,679.9631908451408
-5501.9326171875,23015.645303726196,5606.554797172546,-17409.09050655365,9793.102542075663,344.5000249314798
-5458.17236328125,22394.35735797882,5569.60101890564,-16824.75633907318,8415.620643916922,288.23739685590095
-5468.5146484375,21589.61618232727,5580.417772293091,-16009.19841003418,11108.880238418264,158.32275450631852
-5520.2724609375,22720.572286605835,5610.94874382019,-17109.623542785645,9940.07374892342,409.6686650893923
-5460.08984375,21881.060327529907,5571.386681556702,-16309.673645973206,10833.178380957872,195.19450481601808
-5472.10546875,22000.761541843414,5577.030045032501,-16423.731496810913,11211.865397515705,587.0304202454341
-5386.2626953125,22018.753568649292,5552.723361968994,-16466.030206680298,910.6579621435179,-33.057414472642215
-5422.78466796875,20920.495674610138,5537.601786136627,-15382.89388847351,11135.98357704157,1064.722172509449
-5529.091796875,22632.94601726532,5616.433860778809,-17016.51215648651,9451.961260551683,961.4033758942354
-5483.2333984375,22341.16734647751,5591.366924762726,-16749.800421714783,9456.606488718955,61.7590286633972
-5463.60107421875,22004.002651691437,5579.06444978714,-16424.938201904297,8799.637786930358,405.19211200217364
-5465.76416015625,21884.45107126236,5575.824109554291,-16308.626961708069,11114.459693681352,117.37988930637576
-5527.630859375,23013.46829175949,5628.432621479034,-17385.035670280457,9291.420594881256,168.16078746051448
-5528.53271484375,22867.129314422607,5620.308966636658,-17246.82034778595,10577.212141464735,791.9380023963453
-5368.93603515625,21153.481150627136,5511.737082481384,-15641.744068145752,11047.631537536316,1102.1002493892393
-5487.91259765625,22196.02095746994,5598.0464787483215,-16597.97447872162,9817.288655027409,1189.946727976034
-5520.7255859375,22843.043879032135,5622.210636615753,-17220.833242416382,8697.559700324258,757.6703009711371
-5499.314453125,22613.814558506012,5611.858240604401,-17001.95631790161,9023.981549161093,573.5767220759687
-5467.0791015625,21785.575658798218,5573.8705224990845,-16211.705136299133,9600.852194896634,259.2547397754579
-5513.40771484375,22381.757562160492,5612.135056972504,-16769.62250518799,11075.129456597684,738.3313209463814
-5469.671875,22353.306563854218,5598.107814311981,-16755.198749542236,9412.546572694195,2148.636682354245
-5520.0439453125,22586.113856315613,5618.963514328003,-16967.15034198761,9006.10528587017,1362.6128792892157
-5497.34716796875,22269.313908100128,5598.134744167328,-16671.1791639328,11001.547825109781,498.14866764300086
-5487.9384765625,22298.859703540802,5590.370449542999,-16708.489253997803,5936.215802460445,29.508713932471142
-5475.98974609375,21738.660917282104,5583.790671348572,-16154.870245933533,10886.354102252613,-47.10182589030079
-5498.013671875,22169.735624313354,5595.437328338623,-16574.29829597473,9916.069401650291,146.1964774752039
-5513.2744140625,22897.476564884186,5621.617237567902,-17275.859327316284,10377.175773591698,935.9816644152282
-5473.701171875,22384.56249523163,5589.968918800354,-16794.593576431274,9599.096297429554,337.9071076464139
-5537.31201171875,22643.59823846817,5630.542281627655,-17013.055956840515,6531.448443582269,575.9233154537709
-5491.0234375,21839.080758094788,5593.084383010864,-16245.996375083923,11282.23900113631,1976.0081504784514
-5511.88427734375,22508.50342988968,5615.528894901276,-16892.974534988403,10479.899678441057,2038.8054975594284
-5524.4658203125,22667.55450153351,5619.932978630066,-17047.621522903442,11185.562598231463,1170.2592320542524
-5503.08642578125,22302.62857580185,5603.243854999542,-16699.384720802307,10916.604040816166,1761.7246327920743
-5485.55419921875,22815.700791358948,5616.483370780945,-17199.217420578003,11007.601870342298,599.1941624930299
-5481.09521484375,21987.0362534523,5590.294399738312,-16396.74185371399,8977.854948755095,1194.286495230966
-5480.45751953125,22156.018037319183,5584.166648387909,-16571.851388931274,11204.426580945767,282.09569204300783
-5549.796875,23098.01319026947,5641.034176826477,-17456.979013442993,8963.755337082956,446.22702230768925
-5559.37890625,23065.617145061493,5648.762443065643,-17416.85470199585,8794.17833856164,350.43410318693407
-5496.68896484375,22551.00741147995,5599.7843680381775,-16951.223043441772,8937.91396752418,181.94246205618595
-5449.2998046875,21685.20607805252,5570.870254993439,-16114.335823059082,10608.73068338617,-30.07399129050425
-5529.80322265625,23043.36260986328,5627.287998199463,-17416.07461166382,7916.8072306206395,391.9036040462855
-5519.1123046875,22867.718055725098,5624.689351081848,-17243.02870464325,10450.412581283419,1446.3342701983179
-5534.15673828125,22734.883274555206,5629.586953639984,-17105.296320915222,11276.868819428015,2458.997009831025
-5495.3818359375,22279.921384334564,5600.684171199799,-16679.237213134766,7579.405854692624,768.9959003314856
-5504.68408203125,22161.263007164,5617.073957443237,-16544.189049720764,9797.392387832544,859.5587957039912
-5556.76220703125,22746.587996006012,5650.430406093597,-17096.157589912415,10426.099516470671,1141.5481488982
-5458.0087890625,21648.153250694275,5573.12913274765,-16075.024117946625,11181.603131585722,1108.7941122459151
-5536.7001953125,22522.118804454803,5626.67969083786,-16895.439113616943,8842.012068421316,1895.2084434285468
-5405.36865234375,21069.56297636032,5529.3248410224915,-15540.23813533783,8873.116677193326,1117.291530663486
-5511.56494140625,22398.844645023346,5625.011431217194,-16773.833213806152,10716.810048598147,592.5503405916289
-5454.36474609375,22009.03315258026,5574.257930755615,-16434.775221824646,8819.042510907184,1445.2203318079744
-5477.681640625,21453.195877075195,5589.027810096741,-15864.168066978455,9066.907669786597,796.7623488486513
-5535.65478515625,22320.12588405609,5627.338726043701,-16692.78715801239,9343.818823627365,388.46716785471784
-5415.73583984375,21350.676841259003,5542.315386772156,-15808.361454486847,11163.716168728772,1036.1477130922885
-5527.560546875,22673.31516122818,5630.764816761017,-17042.550344467163,7511.425850090023,22.663281803257288
-5524.2373046875,22391.061844825745,5622.278157234192,-16768.783687591553,11074.570391391822,1347.5720454260822
-5480.78515625,22298.007782936096,5598.998261451721,-16699.009521484375,10097.980280266322,302.5014881590072
-5553.69091796875,22467.725307941437,5646.976538181305,-16820.748769760132,6656.567190429875,678.997630775679
-5558.98974609375,23113.134397506714,5647.976836204529,-17465.157561302185,11237.65431849217,1632.5495983653022
-5573.83349609375,22994.573698043823,5660.2578773498535,-17334.31582069397,10913.691667041936,429.2173773304171
-5448.93505859375,21780.576899528503,5570.925569534302,-16209.651329994202,8066.23188983949,1046.2855099817052
-5571.16357421875,22983.114256858826,5658.134297370911,-17324.979959487915,10865.13129161499,2557.2660801930956
-5506.0751953125,22719.500710487366,5624.520658493042,-17094.980051994324,10711.982329697372,557.7879691827695
-5585.9111328125,23630.45038127899,5673.64896774292,-17956.80141353607,9181.24669320611,341.7097416673433
-5502.64697265625,22399.64638853073,5616.255427837372,-16783.39096069336,11084.736260037263,423.0768301646838
-5468.95263671875,21684.461203575134,5589.937355995178,-16094.523847579956,9597.053183133137,701.444221516905
-5543.1875,22899.63565301895,5634.787870883942,-17264.84778213501,9670.449842133592,77.22429415080597
-5522.75244140625,22284.48061800003,5622.270198345184,-16662.210419654846,8319.300853801098,386.5581614684604
-5529.482421875,22798.515041828156,5633.915469646454,-17164.5995721817,11226.286908518523,557.8685951360642
-5512.73876953125,21986.460389137268,5608.378149986267,-16378.082239151001,8881.114397387453,261.07206930131076
-5529.974609375,22423.043125629425,5629.621537685394,-16793.42158794403,9388.324164746822,439.077064593674
-5477.6357421875,22125.19042634964,5593.581708431244,-16531.608717918396,8972.8240875698,909.3968994614461
-5515.23583984375,22466.22319126129,5625.64395904541,-16840.57923221588,9796.95228475116,1211.62710597768
-5568.95849609375,22649.414930820465,5659.120060443878,-16990.294870376587,10094.156097815314,482.5770326440339
-5586.43115234375,23818.533249378204,5675.527060031891,-18143.006189346313,9926.791910835034,2206.9736949841017
-5554.1376953125,22850.15437889099,5653.752827644348,-17196.401551246643,11012.720131515605,124.21222693776924
-5535.92724609375,22587.07881450653,5632.295985221863,-16954.782829284668,10905.869823186935,806.2788883988432
-5450.7734375,22526.056253433228,5584.858288764954,-16941.197964668274,7014.49873315379,22.276791070561224
-5506.69189453125,21333.262360095978,5597.9131445884705,-15735.349215507507,9009.112699176616,515.131730168708
-5592.8271484375,23287.720660209656,5671.889283180237,-17615.83137702942,10240.767856128066,645.8787185141025
-5557.23046875,23236.30566263199,5657.825824260712,-17578.479838371277,11113.391815301797,2924.400443287411
-5528.05908203125,22579.703744888306,5635.299512863159,-16944.404232025146,10935.956886655007,322.55022984656864
-5583.6708984375,23476.757710456848,5679.152722358704,-17797.604988098145,11001.667436254726,1038.0320169066708
-5512.55322265625,22569.826360225677,5623.572337627411,-16946.254022598267,6330.886072753546,102.09571052322238
-5555.193359375,22803.326902866364,5648.07607126236,-17155.250831604004,10927.05633541827,1087.8252713337229
-5545.81982421875,23074.494204998016,5644.192500591278,-17430.30170440674,9574.831685589637,1170.0523722882624
-5484.462890625,22494.67218542099,5600.983829021454,-16893.688356399536,10493.750301661064,337.77879214593924
-5530.1220703125,22300.66701078415,5627.694815158844,-16672.972195625305,11146.466564871265,246.55996506633792
-5618.650390625,23790.336879730225,5697.836462974548,-18092.500416755676,8901.493188539858,1799.9080387731829
-5570.90185546875,23129.915286064148,5666.302890777588,-17463.61239528656,8850.485780846826,304.392831928134
-5518.2216796875,22442.519485473633,5628.257840156555,-16814.261645317078,8393.232978668097,868.3823963146135
-5591.3623046875,23192.427637577057,5676.801442623138,-17515.62619495392,11043.404897681603,2037.7267284943537
-5531.9384765625,22489.367968082428,5633.518417835236,-16855.849550247192,6307.331672769445,315.8547834967859
-5526.65771484375,22382.58585691452,5629.688341617584,-16752.897515296936,8028.27112591456,406.91695145650107
-5447.3671875,21513.669909000397,5564.958104133606,-15948.71180486679,11154.990354581236,91.68576710046253
-5606.94970703125,23321.6264295578,5690.993074417114,-17630.633355140686,10511.841257379969,2321.1304015298792
-5582.69775390625,23157.524374485016,5668.487480640411,-17489.036893844604,8999.314898064818,901.2590957710888
-5567.69384765625,23488.524223327637,5675.029700279236,-17813.4945230484,9728.20872753824,640.022135467121
-5472.716796875,21812.714320659637,5590.209622859955,-16222.504697799683,10968.758584550762,355.9718821139605
-5579.6552734375,23426.870336532593,5677.3642473220825,-17749.50608921051,11192.065835292746,660.439623086193
-5567.9033203125,22914.78186225891,5670.196928977966,-17244.584933280945,9000.244171810536,1515.6593789956682
-5594.7978515625,23754.894090652466,5679.098094940186,-18075.79599571228,8863.710606860666,1574.9446095140354
-5542.43359375,22666.068156719208,5639.576444149017,-17026.49171257019,10773.671128880176,2003.415776983104
-5435.54296875,21584.308336257935,5569.359242916107,-16014.949093341827,10113.246367417003,779.4952621832879
-5567.15673828125,23083.35229921341,5669.24439573288,-17414.10790348053,6997.137231566759,379.16613038102554
-5614.5693359375,23375.652577877045,5697.237891674042,-17678.414686203003,10786.864364558178,881.9260717219706
-5531.1318359375,22396.289138793945,5637.629802703857,-16758.659336090088,10978.236871623914,1805.9267680645921
-5548.42236328125,22992.201349258423,5652.647597312927,-17339.553751945496,11053.748551967317,407.84963436998464
-5148.34912109375,21359.927530765533,5384.361368656158,-15975.566162109375,3902.28924000441,-39.188972809705874
-5454.42822265625,21143.23925447464,5565.545240879059,-15577.694013595581,8425.786634328128,329.1652814055358
-5607.3251953125,22722.82768201828,5683.956896305084,-17038.870785713196,11353.439502252095,441.72816168713246
-5572.01318359375,22960.714890003204,5660.549822330475,-17300.16506767273,10982.452701104838,613.9147442480051
-5568.724609375,22874.12165594101,5663.793715000153,-17210.327940940857,11072.925608562484,2130.9378460451544
-5592.154296875,23212.517139434814,5677.524185180664,-17534.99295425415,10111.946048389485,1097.5669043578953
-5562.390625,22982.013075351715,5651.643048763275,-17330.37002658844,10763.139695080741,56.682950456835684
-5503.21044921875,22329.621721744537,5615.289870738983,-16714.331851005554,10660.706380862834,698.343611800534
-5553.08837890625,23031.980838775635,5661.7789516448975,-17370.201887130737,10687.656445062432,208.344502910418
-5590.1083984375,23234.449709415436,5678.531451702118,-17555.918257713318,11200.095186051441,786.1661612741575
-5575.212890625,23156.167898654938,5679.7370047569275,-17476.43089389801,10869.47973415924,377.96638152959116
-5586.62939453125,23378.028195858,5682.576525211334,-17695.451670646667,11185.927545003975,449.75124899582534
-5581.46826171875,23163.80019426346,5677.6412625312805,-17486.158931732178,10788.993709821743,1233.0910873844143
-5609.36083984375,23636.551758289337,5695.038600444794,-17941.513157844543,10881.49289814087,480.2058854544754
-5411.322265625,21779.925020217896,5561.903244018555,-16218.02177619934,11080.710683823798,2465.6240025837333
-5572.95458984375,22865.937547683716,5666.48374080658,-17199.453806877136,8117.0732568664625,1177.7290543743343
-5514.28369140625,21831.716058254242,5625.717581272125,-16205.998476982117,11215.31661325657,-44.977647150623554
-5589.48681640625,23325.249341487885,5674.788249492645,-17650.46109199524,11019.610671850362,2071.264282411178
-5598.2177734375,23273.717141628265,5684.7227482795715,-17588.994393348694,7762.525033013653,581.6649361340827
-5554.0263671875,23305.012182235718,5658.10119342804,-17646.91098880768,11073.836275221842,993.6959279369285
-5549.02783203125,22924.657688617706,5663.201504230499,-17261.456184387207,11177.64972131602,851.3631773038356
-5616.47900390625,23283.183282375336,5695.691635608673,-17587.491646766663,9046.902812683464,511.5597009704361
-5577.3701171875,22896.452344417572,5673.29530954361,-17223.157034873962,10597.752978114091,779.6675701631627
-5535.45751953125,23041.15853691101,5650.227927207947,-17390.930609703064,10117.380344003644,549.0597584977369
-5628.4150390625,24052.162289619446,5709.464906692505,-18342.69738292694,10977.816396082197,1109.10709981967
-5522.31982421875,22644.227377414703,5635.738088130951,-17008.489289283752,2052.335955361301,239.33766931887607
-5534.78955078125,22583.925861358643,5648.729043006897,-16935.196818351746,11058.611932879832,349.4987829122023
-5611.13916015625,23472.747004032135,5697.963838100433,-17774.7831659317,9619.5639112051,2006.85500421173
