loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6074.56494140625,114798.97890138626,6076.814121723175,-108722.16477966309,10366.128131058149,5408.784956383093
-6062.02783203125,113730.11588573456,6063.942103385925,-107666.17378234863,7366.255324758841,8494.554071717523
-6065.6494140625,115049.38185596466,6066.9052629470825,-108982.47659301758,10834.214062163253,4122.398270132093
-6079.66455078125,113424.87376308441,6081.327696800232,-107343.54606628418,11187.097535651968,4314.049155510193
-6074.783203125,113994.44802045822,6076.493522167206,-107917.95449829102,10291.470555548638,3858.6373636841004
-6072.18505859375,114339.42061853409,6073.680330753326,-108265.74028778076,11250.956139165066,6181.180181370728
-6080.73828125,113516.79116344452,6082.258250236511,-107434.53291320801,11162.400301185635,3560.811612371005
-6074.6123046875,114129.9334821701,6076.109469413757,-108053.82401275635,11076.607623102014,5661.209273996936
-6074.169921875,113148.7060842514,6075.9053564071655,-107072.80072784424,10776.429118946917,7198.2634247191545
-6081.1162109375,114450.88872098923,6082.6390109062195,-108368.24971008301,10763.03227746554,5879.411630931334
-6074.3642578125,114482.1690249443,6075.834659099579,-108406.33436584473,11184.033259751372,7306.504299258724
-6081.81689453125,114641.41138458252,6083.249824523926,-108558.1615600586,11208.165601383993,6052.3646196633845
-6091.2275390625,113735.3781414032,6092.838552474976,-107642.53958892822,11206.018720629536,4588.983815491791
-6083.79248046875,114478.64411115646,6085.671454906464,-108392.97265625,11288.783495256,5688.689653503485
-6086.52978515625,113445.67696237564,6088.150404453278,-107357.52655792236,11310.653563596661,6463.871318693507
-6092.78515625,113593.30903244019,6094.144039154053,-107499.16499328613,11164.679821967555,2556.6606139912496
-6089.453125,114776.76012897491,6090.99303150177,-108685.76709747314,11217.666484920777,5242.8223036144445
-6096.76025390625,115520.33623361588,6097.964293003082,-109422.3719406128,10935.087384110693,7689.555024979667
-6081.13037109375,115402.71506500244,6082.9108810424805,-109319.80418395996,11253.598548874308,5094.467799141104
-6090.67919921875,114629.46157598495,6092.420156002045,-108537.04141998291,11339.244354707613,6750.332912605141
-6054.65869140625,113579.331864357,6059.928261756897,-107519.4036026001,11170.16915073492,6718.219607594406
-6066.74853515625,114235.1308350563,6070.613630771637,-108164.51720428467,11140.420837252725,4584.09708654737
-6075.64892578125,114127.97288703918,6080.497194290161,-108047.47569274902,11313.774127780287,5077.5726678041465
-6080.5615234375,115923.24212360382,6083.015698432922,-109840.2264251709,11219.758534920631,5740.0890341247505
-6070.412109375,115127.93165779114,6072.366090774536,-109055.5655670166,10157.39886387651,5123.831542907999
-6090.21044921875,114346.05600452423,6091.63634967804,-108254.41965484619,10829.642704791866,5846.730960858044
-6093.2978515625,115151.89822864532,6094.954648017883,-109056.94358062744,11341.147197256416,4533.32193291484
-6086.2841796875,115484.28208112717,6087.928473949432,-109396.35360717773,11273.424096149165,8209.890030586768
-6090.955078125,114537.25430107117,6092.549467086792,-108444.70483398438,10870.241268698093,7907.047618412509
-6092.46728515625,114932.70781517029,6094.002607345581,-108838.7052078247,10209.086033675896,9037.931380177626
-6099.5146484375,114760.03945970535,6100.954094409943,-108659.08536529541,10894.00385145529,5715.392055296031
-6088.63671875,114770.28238105774,6090.455881118774,-108679.82649993896,11271.069012316386,2416.7580965776483
-6096.71337890625,115814.3401145935,6098.24475479126,-109716.09535980225,11294.112759821393,4630.307436401355
-6089.0390625,114637.16400957108,6090.5841755867,-108546.57983398438,11303.186180388697,5583.831592275227
-6103.57861328125,115049.45321846008,6104.88254737854,-108944.57067108154,11125.602044949868,5073.511280435915
-6096.4326171875,115355.73073291779,6097.6574602127075,-109258.07327270508,10100.830607513699,5507.828326635116
-6091.43798828125,115521.64370632172,6092.993285179138,-109428.65042114258,10929.977919273915,6656.567063227255
-6099.50146484375,115841.27487277985,6101.016297340393,-109740.25857543945,11395.551764383938,7962.215166190012
-6118.3203125,115924.06302261353,6119.532451629639,-109804.53057098389,11259.292884635594,2505.214573180264
-6106.64013671875,115434.30372142792,6108.2888288497925,-109326.01489257812,11220.91928125785,5688.804744449168
-6100.8330078125,115991.7485795021,6102.182821750641,-109889.56575775146,11113.694633506297,5861.902395248835
-6102.1728515625,116376.21538162231,6103.566539764404,-110272.64884185791,10370.40995957578,7928.716402200807
-6119.736328125,115987.470515728,6121.155025005341,-109866.31549072266,11040.840679688521,7895.79045174326
-6108.638671875,116281.38124227524,6110.016496181488,-110171.36474609375,11039.819878391016,6452.174466583975
-6111.9755859375,115811.74183893204,6113.514307498932,-109698.2275314331,8952.654500010143,5224.97769797038
-6098.57421875,115863.28249073029,6099.742131233215,-109763.54035949707,11273.718534585805,7662.151589570455
-6098.7021484375,116111.48381471634,6100.286205768585,-110011.19760894775,10982.425446121622,5295.185904768793
-6107.9453125,115584.80935430527,6109.644505977631,-109475.16484832764,11239.541729638127,8344.832745330048
-6108.89404296875,117057.81222009659,6110.617891788483,-110947.1943283081,8814.454833766782,5273.262150420105
-6113.033203125,116949.49760103226,6114.371220111847,-110835.12638092041,11121.952377984944,4071.3494851224737
-6108.0478515625,116779.02689743042,6109.495212554932,-110669.53168487549,11339.516909426016,8577.341498593605
-6116.69970703125,117233.23122358322,6118.262137889862,-111114.96908569336,11338.00514619096,5293.280499305403
-6125.6728515625,116936.39675235748,6127.073632240295,-110809.32312011719,11080.611416964093,5575.8975738417375
-6107.8974609375,117666.21644973755,6109.263652801514,-111556.95279693604,11042.018116302293,2435.1338144956476
-6117.640625,115928.82116174698,6119.0066475868225,-109809.81451416016,10686.900860849179,3104.8435801727874
-6110.5546875,116192.05187606812,6112.126728057861,-110079.92514801025,11178.04453495731,6010.770250510941
-6136.662109375,116389.68903923035,6138.2000942230225,-110251.48894500732,11217.46978907879,5924.07606789013
-6131.13916015625,116890.70263576508,6132.549963951111,-110758.15267181396,11362.055828745422,4887.1745688962565
-6123.3046875,116771.2205286026,6124.994973182678,-110646.22555541992,11237.3454180437,5527.175134111036
-6113.2958984375,116958.87760400772,6114.691790103912,-110844.18581390381,11257.936073488187,7595.885942425883
-6119.10693359375,117201.87398386002,6120.440451145172,-111081.43353271484,11226.207313504287,4722.347822628008
-6110.64453125,117358.3190946579,6112.271632194519,-111246.04746246338,11155.66413192849,3005.1410862884622
-6124.0830078125,116823.96312427521,6125.107983589172,-110698.85514068604,11203.51918861669,6977.7849598923
-6108.19140625,116046.95802593231,6109.672076225281,-109937.28594970703,11222.904036484024,5389.351024494262
-6119.03369140625,118262.48947572708,6120.4242215156555,-112142.06525421143,9384.203220052284,6521.988443755668
-6112.63916015625,117092.93726968765,6114.238119602203,-110978.69915008545,11083.572358715408,9802.594163753198
-6123.0537109375,117295.28820848465,6124.537285327911,-111170.75092315674,10895.530317574396,7126.525120988263
-6136.6748046875,117256.1320734024,6137.848107337952,-111118.28396606445,11299.909210649847,4082.7494200832452
-6120.93017578125,117536.3248500824,6122.321325302124,-111414.00352478027,11364.438122083691,4491.861047272262
-6126.14306640625,116511.35416269302,6127.647436618805,-110383.70672607422,10868.186755968118,5919.115529975219
-6128.490234375,117612.79118061066,6129.784291267395,-111483.00688934326,11242.792733903534,5299.595750458099
-6126.234375,117128.88394355774,6127.461725234985,-111001.42221832275,11133.505265685584,7480.8455321535785
-6123.63134765625,118160.15417575836,6125.223000526428,-112034.93117523193,11437.173353357986,5942.036645649433
-6119.30615234375,118197.82717323303,6120.921762466431,-112076.9054107666,11134.182703560722,5293.946598109103
-6125.95751953125,116767.97982311249,6127.502345085144,-110640.47747802734,11124.102457585754,7285.0029557538555
-6132.3701171875,117991.35613679886,6133.830677509308,-111857.52545928955,11317.801621504064,3010.3635796099916
-6135.51220703125,119084.24131917953,6137.009644985199,-112947.23167419434,11016.639263090508,3064.215145957467
-6132.5361328125,118188.53716468811,6133.826433181763,-112054.71073150635,11197.26688608582,3458.3617679492468
-6133.09130859375,119008.65258169174,6134.499581813812,-112874.15299987793,11306.427475694167,6427.254229315391
-6120.22509765625,117922.12900686264,6121.4578948020935,-111800.67111206055,11179.664694249079,4719.8084961212535
-6138.13720703125,118291.65134477615,6139.290787220001,-112152.36055755615,11372.825493043085,6701.580101586924
-6124.990234375,118051.59952163696,6126.415500640869,-111925.1840209961,9766.123473162495,6528.478629789026
-6134.2265625,117937.70793151855,6135.500335693359,-111802.2075958252,11125.590617902235,6776.6923821636465
-6130.42333984375,117985.71507167816,6131.79672908783,-111853.91834259033,11084.613144156985,6794.383599335852
-6126.22802734375,118254.23323440552,6127.51623916626,-112126.71699523926,11295.242452265866,6306.154131038986
-6132.20556640625,117624.85494327545,6133.938660621643,-111490.91628265381,11294.20929978479,6662.703561488357
-6136.19140625,118378.48749065399,6137.635249137878,-112240.85224151611,10137.889334447484,8117.867168968529
-6123.875,118718.5727148056,6125.423018455505,-112593.1496963501,10853.444283662266,4816.107651225172
-6145.31884765625,117335.98223161697,6146.603043079376,-111189.3791885376,11172.31224484563,8274.192690702741
-6137.90576171875,118015.45677089691,6139.292113304138,-111876.16465759277,8992.268802328223,7143.487351318635
-6129.47265625,118524.69121789932,6130.905901432037,-112393.78531646729,10986.494463669258,6767.0345633022125
-6141.36279296875,118040.118080616,6142.755295276642,-111897.36278533936,9667.969662726642,4769.468855254731
-6127.02734375,118915.18863344193,6128.780315876007,-112786.40831756592,11232.623976831906,4734.881924432058
-6141.73388671875,118273.64591741562,6142.9421973228455,-112130.70372009277,11212.574353233485,8571.490888630473
-6140.32666015625,118323.05167865753,6141.714200019836,-112181.3374786377,11288.11937028631,6470.381906232493
-6130.38671875,118134.14424037933,6131.769499778748,-112002.37474060059,11315.512236574301,8959.733166718723
-6147.732421875,119596.48909425735,6149.087917804718,-113447.40117645264,9108.305447689481,5066.132271629593
-6131.734375,118667.1312699318,6133.108076572418,-112534.02319335938,11141.681650378185,4914.449388815427
-6141.13818359375,119425.69140768051,6142.489457607269,-113283.20195007324,11104.517438928237,4741.881688447101
-6145.5810546875,118731.96050024033,6147.12059545517,-112584.83990478516,11278.010666079723,6138.854584542527
-6140.41796875,118978.49129390717,6141.765036582947,-112836.72625732422,11184.487867855705,9127.552826659625
-6146.93115234375,118790.58404827118,6148.326266288757,-112642.25778198242,11405.84954168728,8004.557212474014
-6140.1474609375,119474.27930927277,6141.536511421204,-113332.74279785156,11232.787843272275,5412.952831111614
-6145.89501953125,119402.55984401703,6147.326827049255,-113255.23301696777,10201.602209791734,7344.098768827491
-6148.060546875,118880.96680116653,6149.4922070503235,-112731.47459411621,11378.108815773176,6924.570285873722
-6138.84716796875,118631.67873907089,6140.8548102378845,-112490.82392883301,10002.529803837877,4704.258622933217
-6147.96142578125,118657.56747341156,6149.188406944275,-112508.37906646729,10924.497615821578,4553.574490680375
-6153.57177734375,119629.2224740982,6154.840912818909,-113474.3815612793,11250.20890585576,5147.896589246238
-6153.73974609375,119514.81622076035,6155.047025203705,-113359.76919555664,10999.907177555131,4779.059279835945
-6139.66015625,119522.16080284119,6140.776968002319,-113381.38383483887,10903.821431179016,5730.9990021624135
-6145.6318359375,118003.16233539581,6146.7956438064575,-111856.36669158936,11357.795656998716,6418.094655706857
-6151.310546875,118445.09914398193,6152.640686035156,-112292.45845794678,10887.976314175265,7298.123449728967
-6145.80810546875,119555.05722332001,6147.45805644989,-113407.59916687012,11363.649004414074,7913.484583506399
-6149.51416015625,119577.66452646255,6151.104650974274,-113426.55987548828,10398.222985044617,6318.121047575766
-6155.93408203125,119625.1214132309,6157.39250087738,-113467.72891235352,11188.60933538619,5228.444373576088
-6152.740234375,119711.21364593506,6153.949645996094,-113557.26399993896,10634.768807143646,5608.909452755254
-6153.30615234375,119806.0296883583,6154.598215579987,-113651.43147277832,11472.9336840138,6806.276020597827
-6147.853515625,118905.3768734932,6149.032421588898,-112756.3444519043,11044.079374014314,7583.316627470155
-6150.85986328125,119011.93870401382,6152.122969150543,-112859.81573486328,11515.278238325962,4410.699969068567
-6142.07177734375,119235.29905366898,6144.593128681183,-113090.7059249878,11180.454848383737,4806.827054352208
-6149.42041015625,119530.52345323563,6151.074234485626,-113379.44921875,11208.971957435191,5342.659664973843
-6148.9677734375,119573.84684801102,6150.484512805939,-113423.36233520508,11181.973168417113,5636.758252052491
-6153.001953125,119069.67109394073,6154.201283454895,-112915.46981048584,10673.658551261582,6673.714944471889
-6147.54150390625,118444.95675373077,6149.0218324661255,-112295.93492126465,11176.011288231308,7358.749965004655
-6161.10107421875,119135.55078029633,6162.552710533142,-112972.99806976318,11181.877590265154,7269.764050010714
-6152.5908203125,119945.09131860733,6153.917376041412,-113791.17394256592,11306.569895670038,7127.485069224286
-6149.77490234375,119614.64000177383,6151.41676568985,-113463.22323608398,11356.906605445081,3521.485181721997
-6156.94287109375,121490.29816865921,6158.434750080109,-115331.8634185791,10609.936714917247,6964.719985298601
-6158.6826171875,119178.22024822235,6159.996325492859,-113018.22392272949,11098.573527563096,7780.625269028766
-6168.2939453125,121163.31156301498,6169.3846526145935,-114993.92691040039,11368.114571856593,4936.72794187385
-6163.8525390625,120763.2023973465,6165.172558784485,-114598.02983856201,10719.023780585918,9478.045381009697
-6158.43359375,120236.55015277863,6159.626446723938,-114076.92370605469,11052.343407839735,7185.731151272994
-6169.78369140625,120432.18509435654,6171.158811092377,-114261.02628326416,11318.924870674058,8200.433230597353
-6161.96875,120726.03460645676,6163.514701366425,-114562.51990509033,11313.490921632621,6427.885891492983
-6150.08740234375,120559.20987033844,6151.577744483948,-114407.63212585449,11177.37805774809,6901.51701008439
-6154.21826171875,120726.0601606369,6155.5097761154175,-114570.55038452148,11345.96994958635,6795.335566536169
-6151.80029296875,119812.7621421814,6153.203205108643,-113659.55893707275,11265.118113840283,6038.81217668061
-6159.546875,121545.24841356277,6161.12308549881,-115384.12532806396,10550.052436494812,6157.5291203835095
-6165.64892578125,120540.83424854279,6167.247685432434,-114373.58656311035,11111.783270700627,3817.132996441672
-6156.3359375,119816.49848461151,6157.618205070496,-113658.88027954102,9908.8216537423,5894.087726669083
-6159.5791015625,119851.78874921799,6160.994605541229,-113690.79414367676,10838.214642733126,5807.896562345158
-6158.91748046875,121244.4521150589,6160.17084980011,-115084.28126525879,11247.737145555173,4172.305528361672
-6154.32421875,120121.27267932892,6155.579068183899,-113965.69361114502,11289.96478414554,2987.381272742239
-6185.04248046875,122147.01946592331,6186.374568462372,-115960.64489746094,11039.75258906146,6821.795530936096
-6164.74169921875,120956.30077838898,6166.228970527649,-114790.07180786133,11427.70585420852,7167.932866559054
-6161.13623046875,120335.22159051895,6162.636591434479,-114172.58499908447,10365.782180482538,6262.809416360513
-6174.81494140625,121277.86400413513,6176.188482284546,-115101.67552185059,11285.10544590405,7954.639286265449
-6161.87939453125,121329.45019006729,6163.068079471588,-115166.3821105957,11088.230531197096,8252.166875231467
-6170.40673828125,121484.85580968857,6171.959409236908,-115312.89640045166,11282.931118799961,6942.1331722935265
-6161.025390625,121307.90621995926,6162.318611621857,-115145.5876083374,11026.764894591879,4529.270010842333
-6173.37890625,121900.58466815948,6174.734112739563,-115725.85055541992,11313.066311237397,3209.7725086978908
-6168.6259765625,119614.2005200386,6169.9720730781555,-113444.22844696045,11290.601441775605,6626.822224119764
-6180.7568359375,120957.28069877625,6181.956060409546,-114775.3246383667,11328.956331583642,5315.4706825744015
-6166.7998046875,122156.9265050888,6168.219740867615,-115988.70676422119,11155.378946725703,5869.626248326089
-6166.673828125,120788.8269443512,6168.164644241333,-114620.66230010986,11184.199014007756,7381.316395409436
-6154.8876953125,121265.47467422485,6156.312091827393,-115109.16258239746,11328.708694048211,7638.506153060489
-6170.09033203125,121601.53370904922,6171.558321475983,-115429.97538757324,9972.712290943931,3079.12659222001
-6170.34765625,120917.10523509979,6171.460520744324,-114745.64471435547,11268.330085815582,5108.028883991156
-6177.37255859375,122523.06870937347,6178.813277244568,-116344.2554321289,10396.629594030026,8961.170961999705
-6177.95556640625,122369.8255648613,6179.297885417938,-116190.52767944336,11327.789195091596,4552.195638056754
-6185.1201171875,122225.79793310165,6186.564664363861,-116039.2332687378,11207.39844706522,7960.897820072656
-6167.9794921875,122740.89520788193,6169.404134273529,-116571.4910736084,11409.8496785594,5687.168408281678
-6176.15478515625,120695.15186262131,6177.486014842987,-114517.66584777832,9508.08702857971,7227.410857748409
-6173.8671875,122510.00242805481,6175.037027359009,-116334.9654006958,9462.997798124317,6177.494250349092
-6168.4716796875,120689.10288858414,6169.662718296051,-114519.44017028809,11173.135913769911,7848.47498060053
-6169.9990234375,122355.36954927444,6171.225597858429,-116184.14395141602,11322.800152607855,5242.1194762802925
-6175.61865234375,121409.14082670212,6176.831065654755,-115232.30976104736,11207.649678394944,5750.177770231713
-6185.01220703125,123004.84553575516,6186.467995166779,-116818.37754058838,11010.567954112445,6064.662298455938
-6187.29638671875,122755.45112228394,6188.642490386963,-116566.80863189697,11352.060541259754,7369.17936631029
-6180.7998046875,121021.61595392227,6182.165674686432,-114839.45027923584,11140.965336908013,4893.851618265547
-6176.39453125,121226.32493257523,6177.660892963409,-115048.66403961182,11392.294363366644,3744.2916355839175
-6176.48876953125,122307.00718212128,6177.870455741882,-116129.1367263794,11267.421267168258,6377.258392166299
-6174.5791015625,121110.16201162338,6175.88356924057,-114934.27844238281,11302.683296931862,7926.099058451588
-6177.71826171875,123153.95477724075,6178.837894916534,-116975.11688232422,10870.573912275247,5393.034454154431
-6179.43115234375,121666.5726571083,6180.726313114166,-115485.84634399414,11020.146914242063,8673.022224656908
-6180.1142578125,122160.03244161606,6181.366197109222,-115978.66624450684,11147.462825358522,7418.990212433797
-6183.1083984375,121019.6963300705,6184.426577568054,-114835.26975250244,11337.980689961321,5691.096227317308
-6188.7421875,121410.80827474594,6189.917504787445,-115220.8907699585,11241.829485607272,5159.521416802239
-6190.02685546875,121838.00429725647,6191.42413520813,-115646.58016204834,11110.562705448563,6561.79442242834
-6184.01416015625,121489.76911878586,6185.094810009003,-115304.67430877686,11277.520826536642,6107.671069081423
-6187.59130859375,121759.19862508774,6188.90033864975,-115570.29828643799,10948.580469903369,5101.16782384083
-6185.275390625,123405.21949958801,6186.642930984497,-117218.57656860352,11016.40517042729,4807.629907465783
-6196.45166015625,122334.79378080368,6197.54036283493,-116137.25341796875,11080.039443359225,6561.138397969536
-6179.388671875,121233.34962940216,6180.705243110657,-115052.6443862915,10990.601731833225,6981.5387844500465
-6183.3271484375,122880.67474651337,6184.439539909363,-116696.235206604,10402.297302013776,5509.285704619013
-6177.91796875,122694.12801170349,6179.056348800659,-116515.07166290283,11255.14721362372,6718.03463006373
-6195.08056640625,122797.86352443695,6196.393675804138,-116601.46984863281,10974.786185776973,4420.251868616369
-6189.30126953125,122606.94476747513,6190.572933673859,-116416.37183380127,11167.036741596996,5776.132874662159
-6181.76953125,123210.81421136856,6182.872705936432,-117027.94150543213,11208.898480978361,5064.116683753794
-6191.08984375,123519.99226903915,6192.69521856308,-117327.29705047607,8827.526528351907,2200.2662691601954
-6181.578125,121878.18742322922,6182.958693981171,-115695.22872924805,11176.749539541477,5211.078183572551
-6198.18115234375,122681.23480939865,6199.360938549042,-116481.87387084961,11448.956445442924,5138.438643322073
-6189.41943359375,122379.44118070602,6190.97730588913,-116188.4638748169,8957.092108591749,4540.738551639949
-6198.0712890625,122988.54330539703,6199.167824745178,-116789.37548065186,10778.418618647296,4089.1562461129542
-6181.4580078125,122534.70971393585,6182.772267341614,-116351.93744659424,11213.011148904168,1944.9036052847848
-6193.13525390625,123038.98467350006,6194.379265785217,-116844.60540771484,8948.964222471046,3139.409171224167
-6173.33203125,120872.04486846924,6174.427772521973,-114697.61709594727,11316.839326133177,5836.5930765843395
-6184.2900390625,123276.94302749634,6185.766445159912,-117091.17658233643,11142.484981233876,4552.494185380618
-6188.0791015625,124817.91981935501,6189.539974689484,-118628.37984466553,11100.971546250033,6024.090971509734
-6186.36376953125,122604.58360624313,6187.5989871025085,-116416.98461914062,11035.829222775286,6971.414482395439
-6191.7919921875,123300.73247241974,6192.850514411926,-117107.88195800781,10263.041752463594,5755.465606512788
-6183.0947265625,122990.00648117065,6184.483020782471,-116805.52346038818,10013.542456483048,6234.70396148403
-6186.419921875,123192.72323703766,6187.732972145081,-117004.99026489258,11167.073478733051,7919.061653988867
-6193.83154296875,122415.68476104736,6195.050254821777,-116220.63450622559,11324.183614987738,5749.140278297612
-6190.2001953125,123312.40630197525,6191.509199619293,-117120.89710235596,11165.364305515408,4865.829512932665
-6199.87060546875,123992.26298999786,6201.3336000442505,-117790.92938995361,11178.216202016338,6952.892924097678
-6200.4345703125,123347.36858320236,6201.648368358612,-117145.72021484375,11118.538241519567,9103.879996782009
-6190.93408203125,123245.22996616364,6192.2508020401,-117052.97916412354,11286.54952172872,5944.516101205448
-6198.0966796875,123855.67115211487,6199.477235794067,-117656.1939163208,11308.076920151541,5657.433040941558
-6198.50732421875,122898.08514118195,6199.780529975891,-116698.30461120605,10697.060543163827,3689.9384603479148
-6192.97802734375,123469.9357085228,6194.377374172211,-117275.55833435059,11415.213471296209,6815.206467417098
-6196.47998046875,122703.65622234344,6197.702258110046,-116505.9539642334,11196.600552933913,4714.132774808772
-6199.427734375,124776.08172225952,6200.444904327393,-118575.63681793213,11016.890509337214,5373.553542637024
-6195.4375,123856.75510883331,6196.523991584778,-117660.23111724854,10772.47706744425,5907.217488104396
-6192.7490234375,123790.22108030319,6194.490916728973,-117595.73016357422,11007.60035677666,5885.031040016177
-6201.7841796875,122754.57478046417,6203.07287311554,-116551.50190734863,7773.031258034081,6047.8884506135255
-6200.51611328125,125167.49056911469,6201.965346336365,-118965.52522277832,11105.357073835981,7760.200188976631
-6202.767578125,123488.77643680573,6203.918343544006,-117284.85809326172,11351.517468830201,6079.787618497122
-6208.7353515625,124642.00897502899,6209.879107475281,-118432.12986755371,10923.831449108244,4496.296008718169
-6197.7958984375,123847.38810157776,6199.023805618286,-117648.36429595947,10724.60642602444,6390.542081181894
-6197.28955078125,125151.78292894363,6198.464020252228,-118953.3189086914,9793.43601583459,6685.55389816995
-6205.494140625,123577.35698223114,6206.576479911804,-117370.78050231934,10043.94140415116,4911.582275061264
-6196.126953125,124340.24516963959,6197.271758079529,-118142.97341156006,11049.7264340517,3621.1030482586007
