loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
295.9790344238281,49383.14391994476,-2048.00971698761,-51431.15363693237,1096.3448535472053,218.72027901939427
296.04119873046875,49386.48773145676,-2061.2498745918274,-51447.737606048584,769.9329293980015,290.11505857097
296.1693115234375,49335.571491241455,-2065.627998352051,-51401.199489593506,717.2885479390385,300.8424598012515
296.05059814453125,49350.45253634453,-2059.3124363422394,-51409.76497268677,469.4982845553003,363.28248518955616
296.01336669921875,49417.70026099682,-2045.9007865190506,-51463.60104751587,661.0858875947638,-45.96305133413808
295.9804382324219,49382.159386754036,-2062.7240475416183,-51444.883434295654,460.7383395434892,253.71332961963094
296.0278625488281,49346.79094338417,-2064.315540075302,-51411.10648345947,527.5486934346447,222.23549000363704
296.10906982421875,49336.29751622677,-2063.5580517053604,-51399.85556793213,473.9843226623554,130.71743938497065
296.169189453125,49406.653289318085,-2076.8667340278625,-51483.52002334595,470.8529816635534,164.35495457837408
295.88568115234375,49353.92563307285,-2051.318881392479,-51405.24451446533,432.8658560421833,346.3139592091964
296.09765625,49370.89028120041,-2070.1595845222473,-51441.049865722656,578.1329029529087,266.6416686251844
296.00958251953125,49296.10306239128,-2067.4619629383087,-51363.56502532959,348.59760700111934,167.87123902671723
295.95635986328125,49269.616634845734,-2052.3089785575867,-51321.92561340332,558.1807912290894,245.24434130490295
295.9857482910156,49422.10025346279,-2057.0495077371597,-51479.14976119995,803.9435449994218,368.2373396493433
295.9614562988281,49368.96317756176,-2057.8063155412674,-51426.76949310303,727.1958332920024,204.15895217000622
295.9141540527344,49432.72730088234,-2064.3020646572113,-51497.02936553955,482.90386334541535,76.2668792903469
296.0890808105469,49318.015676259995,-2070.0153601169586,-51388.03103637695,608.2701579341112,273.17198653692265
295.7193908691406,49348.25452840328,-2061.5739208459854,-51409.82844924927,554.2861250994923,184.21554056126067
295.9584045410156,49408.832249999046,-2059.3976732492447,-51468.22992324829,478.1477681258155,486.17542149891796
295.9270935058594,49406.779809713364,-2059.326475381851,-51466.106285095215,395.8424524951,324.30751923449867
296.3094787597656,49220.94700181484,-2091.111694931984,-51312.058696746826,246.34956227177045,141.08003462007616
295.9337463378906,49345.11816239357,-2073.1991517543793,-51418.31731414795,274.01287206685976,182.88816884859136
295.9565124511719,49404.684574723244,-2051.4647096395493,-51456.14928436279,364.2510748762569,226.68146472609732
295.9998779296875,49345.47109925747,-2055.4477812051773,-51400.91888046265,419.62295883173374,497.8130310337021
295.84405517578125,49469.99165952206,-2053.3013359308243,-51523.29299545288,285.67665564356446,280.5167274105561
295.93450927734375,49376.62657248974,-2071.113310933113,-51447.73988342285,359.30700933383616,106.06074965484697
296.1159973144531,49436.227331757545,-2066.457288146019,-51502.684619903564,547.9891004378036,295.05560499364327
295.8269958496094,49520.58872306347,-2044.956469655037,-51565.545192718506,561.2329004478315,138.1577126084996
295.99749755859375,49440.644053697586,-2052.650826215744,-51493.29487991333,566.0998641834863,37.53808425367949
295.9730224609375,49409.84979581833,-2057.3071599006653,-51467.156955718994,913.179234936412,186.8099021697276
296.2422790527344,49387.62631249428,-2066.615157842636,-51454.241470336914,678.3601127957702,186.9529179509188
296.10992431640625,49236.72650015354,-2080.3622831106186,-51317.08878326416,324.34650721359554,440.49023415022276
295.8456115722656,49481.052201628685,-2057.6253648996353,-51538.67756652832,702.7099490568122,246.86312796018282
295.7079162597656,49483.715552687645,-2042.261025071144,-51525.97657775879,722.0502804589045,305.5917668585756
295.9236145019531,49479.17231929302,-2071.9622555971146,-51551.13457489014,576.4265910429021,257.33271596782197
295.87835693359375,49373.21568489075,-2054.524076461792,-51427.73976135254,518.806002580713,37.67221265072264
295.8623046875,49485.153437137604,-2039.3172736167908,-51524.470710754395,311.9240674694094,187.81408713550837
296.049072265625,49434.893699884415,-2067.8648450374603,-51502.758544921875,466.6807314725453,258.019443755094
295.878173828125,49411.829578876495,-2055.7102313041687,-51467.539810180664,386.1781281562077,339.85663425773294
295.9527587890625,49480.11883878708,-2057.469986438751,-51537.58882522583,763.9858067201873,385.46111388983456
295.95635986328125,49409.334089279175,-2069.3841495513916,-51478.71823883057,593.1010770315618,70.23583299619042
295.9110107421875,49448.17868185043,-2049.823004245758,-51498.00168609619,648.345983120554,252.04719724299815
295.7713928222656,49516.11531972885,-2055.090567111969,-51571.20588684082,475.29105214175524,610.6858753084955
295.8785400390625,49357.65705215931,-2052.305128931999,-51409.96218109131,480.20479021461745,248.8998256032518
295.9441833496094,49541.6783490181,-2056.5329546928406,-51598.21130371094,457.1815325644523,276.32327621967863
295.8514099121094,49418.09476339817,-2054.23710000515,-51472.33186340332,525.6151125190096,401.179886042659
296.0201416015625,49320.63985943794,-2067.114397764206,-51387.75425720215,497.5785318648488,389.06682995457834
295.86669921875,49548.75110352039,-2064.336203455925,-51613.08730697632,502.89362555302114,359.5569363172352
296.01629638671875,49502.814392089844,-2060.7527618408203,-51563.567153930664,498.54531393050866,207.86422592610762
295.6733703613281,49502.55741393566,-2035.3211070299149,-51537.878520965576,333.96412998930384,204.24681042533376
295.9264221191406,49504.18142879009,-2052.226007580757,-51556.40743637085,432.8276429791114,-57.32947678355661
295.6944274902344,49565.843346595764,-2050.4787969589233,-51616.32214355469,544.031763589747,196.23443111805787
295.8094787597656,49583.50180506706,-2041.8359100818634,-51625.337715148926,353.4295556151919,144.61241841565862
296.05889892578125,49482.60088574886,-2057.6898514032364,-51540.2907371521,795.9353419435364,118.2893524887631
295.98748779296875,49610.662425875664,-2070.922214627266,-51681.58464050293,543.0624034250602,17.209984736102207
295.86492919921875,49547.45819950104,-2061.088049888611,-51608.54624938965,337.0303972046196,374.849054324765
295.7680358886719,49587.03167915344,-2051.5170497894287,-51638.54872894287,1076.062571344495,288.63792555774035
296.03240966796875,49490.354228019714,-2072.8206911087036,-51563.17491912842,529.9002687142755,265.80519347569555
295.8014831542969,49535.50927627087,-2052.388547062874,-51587.89782333374,369.13090005924926,72.80254242540084
295.97967529296875,49418.59435415268,-2069.6267189979553,-51488.221073150635,382.5866455900018,147.81811502569926
295.8994140625,49509.08470392227,-2056.601918697357,-51565.68662261963,475.3529613669674,27.53767750031825
295.7915344238281,49540.98600375652,-2057.1698418855667,-51598.15584564209,284.50624039651996,440.51126551806556
295.72198486328125,49712.06135714054,-2048.3881248235703,-51760.44948196411,559.4460005681412,419.57544047722905
295.7657775878906,49564.2395067215,-2064.946707725525,-51629.18621444702,619.8842996015482,-11.984448652106067
295.5893859863281,49660.36518108845,-2049.1464537382126,-51709.51163482666,682.8931292357132,236.65401798468147
295.8277893066406,49556.69306242466,-2053.2940019369125,-51609.98706436157,644.4482980428671,217.04845201167896
295.9682922363281,49466.433084487915,-2056.121557235718,-51522.55464172363,628.1363467067564,174.43931313585173
295.8411560058594,49485.42666912079,-2065.948307991028,-51551.37497711182,449.6016350805497,245.8267490182749
295.8977355957031,49568.345308184624,-2049.9819127321243,-51618.32722091675,251.5134783545273,340.20294328496493
295.8466491699219,49639.50684559345,-2057.703496813774,-51697.21034240723,866.2945937144802,397.1800124717603
295.81280517578125,49642.15665578842,-2041.0299096107483,-51683.18656539917,483.89383504852833,-66.93761901612957
295.8931884765625,49532.456221461296,-2058.951779484749,-51591.408000946045,506.2517413632926,7.279495464512951
295.8616943359375,49561.64274978638,-2071.3867378234863,-51633.02948760986,941.8474688300491,298.2265311370218
295.7843933105469,49510.36253845692,-2045.7171849012375,-51556.079723358154,756.3455940459592,226.6032865753852
296.0060729980469,49565.78975403309,-2048.1842144727707,-51613.97396850586,405.0600694839211,107.95199274270472
296.1778564453125,49527.081273436546,-2084.1146990060806,-51611.19597244263,474.1839834570642,410.85220904005826
295.77178955078125,49538.310240864754,-2056.3312042951584,-51594.64144515991,858.918322268679,747.1855183535921
295.6348876953125,49632.06204152107,-2042.4620978832245,-51674.5241394043,557.4431426462786,55.34921193331546
295.739501953125,49620.683535695076,-2060.195313334465,-51680.87884902954,1017.0251737904657,315.7788319058755
295.6299133300781,49652.83832705021,-2066.9479850530624,-51719.78631210327,732.4980636405816,184.54124360313935
295.7918701171875,49536.20363974571,-2050.47718834877,-51586.68082809448,392.70402797277364,107.45531460892485
295.78125,49583.610315680504,-2064.656026482582,-51648.266342163086,661.3696234798532,270.196595288157
295.79608154296875,49462.845890402794,-2057.2895160913467,-51520.13540649414,756.0558160905118,294.7257079808169
295.7999572753906,49449.7167532444,-2040.2045648097992,-51489.9213180542,433.88662726450855,314.3337773449585
295.70989990234375,49614.9907617569,-2047.7520360946655,-51662.74279785156,674.2836658954071,215.9531084390287
295.7923278808594,49658.178988575935,-2053.657257914543,-51711.83624649048,614.1432432863954,130.90554822389458
295.6408386230469,49661.18570923805,-2039.788144826889,-51700.97385406494,556.4233669221118,-31.564247957867867
295.86578369140625,49655.26464998722,-2049.5333656072617,-51704.79801559448,621.5450246302721,231.59400241636527
295.7254943847656,49470.044036626816,-2050.6187098026276,-51520.66274642944,342.8027711009164,161.575026778326
295.64434814453125,49625.07929813862,-2045.4905833005905,-51670.56988143921,459.3576131910153,329.01582688038235
295.87890625,49667.04108822346,-2067.616657137871,-51734.65774536133,753.7104735170603,148.9485287233913
295.7890930175781,49473.38033413887,-2048.4755618572235,-51521.855895996094,616.4126250442378,158.01038471423658
295.90399169921875,49511.44443869591,-2057.0940058231354,-51568.53844451904,633.5696182055741,148.3571439153082
295.65228271484375,49732.26116347313,-2049.2412436008453,-51781.502407073975,665.9121831426716,204.50634560911465
295.7913818359375,49666.46242582798,-2056.7817682027817,-51723.24419403076,715.7806358879031,191.18395767952953
295.8905029296875,49673.16707789898,-2070.266607403755,-51743.433685302734,389.5529698454164,316.4137543882339
295.7956848144531,49628.65496468544,-2050.522411108017,-51679.17737579346,701.8122356956961,108.4663727257479
295.6988830566406,49612.05752766132,-2050.207029223442,-51662.264556884766,386.7370735332786,163.30016104250663
296.0151062011719,49537.82504785061,-2069.328055024147,-51607.153102874756,752.2122603082637,353.279870810636
295.77764892578125,49484.197264790535,-2055.6673897504807,-51539.864654541016,357.5572284055791,246.27065379303554
295.79290771484375,49591.252846717834,-2043.7378339767456,-51634.99068069458,600.0826883690509,134.96748857956692
295.62042236328125,49699.29906964302,-2056.296240568161,-51755.59531021118,701.1732041553532,164.68745790453445
295.6318359375,49741.5742418766,-2046.1489408016205,-51787.72318267822,558.3255705708498,187.94622496485124
295.8058166503906,49599.28301846981,-2038.7925087213516,-51638.07552719116,638.0361335385589,252.2898936734201
295.62896728515625,49647.659098386765,-2036.8037464618683,-51684.46284484863,655.6200742093847,64.80809694578042
295.8565673828125,49604.40639817715,-2052.1879736185074,-51656.594371795654,441.95154946923515,153.2368530273378
295.84503173828125,49508.23640573025,-2063.7463785409927,-51571.98278427124,538.1127336805116,70.86313316846075
295.8390808105469,49573.54177415371,-2077.8053365945816,-51651.34711074829,623.6869350986331,175.28000537225017
295.6839294433594,49607.158616662025,-2039.4525779485703,-51646.611194610596,636.7213096577614,314.4908307332262
295.7977294921875,49609.00307226181,-2048.4835114479065,-51657.48658370972,381.3393535284623,147.963583515575
295.7171630859375,49608.30099904537,-2056.3558727502823,-51664.656871795654,614.6658916175924,-32.26777924825567
295.7689514160156,49580.22859466076,-2059.897896885872,-51640.12649154663,696.0115457341144,85.11103050429344
295.7436828613281,49652.31516575813,-2048.8822753429413,-51701.197441101074,506.55796594378444,209.76867215836955
295.67047119140625,49674.11309349537,-2050.702179789543,-51724.81527328491,509.48635765687413,239.8062952280185
295.72900390625,49612.8032566309,-2058.5275081396103,-51671.33076477051,569.2127455711324,282.3988630968438
295.7144470214844,49615.59806776047,-2045.9049496650696,-51661.50301742554,733.5956790757311,229.9212563513804
295.7995910644531,49716.71946334839,-2052.9095039367676,-51769.628967285156,878.9400127210747,226.3852756542661
295.6706848144531,49614.898547291756,-2052.223778605461,-51667.12232589722,624.4530737861996,226.92367260770635
295.58642578125,49811.58427417278,-2030.4326211214066,-51842.01689529419,1264.8872034155008,367.9315053863742
295.7955627441406,49675.64234435558,-2059.875393986702,-51735.517738342285,660.6510983597508,203.03411808614632
295.7911682128906,49669.775689959526,-2059.395456433296,-51729.17114639282,492.95841320285655,479.73053703231835
295.6535339355469,49568.16337430477,-2058.504659295082,-51626.66803359985,1218.7968094829864,301.5415949884631
295.66119384765625,49685.20685970783,-2035.1408690214157,-51720.34772872925,884.2247281360885,126.31298103310078
295.59576416015625,49607.91139268875,-2036.4488062858582,-51644.36019897461,610.436047777111,242.86619073855803
295.6904602050781,49753.231920957565,-2045.9054272174835,-51799.13734817505,676.156641151137,259.4646824039515
295.5814514160156,49695.36116850376,-2044.7829049825668,-51740.14407348633,770.381669814685,94.92185872771003
295.7227478027344,49746.32798612118,-2042.4915710687637,-51788.81955718994,685.2266531076006,366.5985033935735
295.5556945800781,49734.965108156204,-2029.688719511032,-51764.653827667236,452.3853556418485,209.09424170353523
295.7650451660156,49698.87482249737,-2049.3034306764603,-51748.17825317383,736.5405845145535,285.3079747613179
295.66754150390625,49782.57898271084,-2045.8346945047379,-51828.413677215576,631.390844354547,56.52619928772943
295.62188720703125,49698.77633702755,-2029.9471660852432,-51728.72350311279,655.8561636944094,243.00118766833538
295.8069763183594,49678.985253214836,-2056.7073394060135,-51735.69259262085,554.9484138825886,291.9752798051401
295.5361328125,49704.94305288792,-2044.8548825979233,-51749.79793548584,875.3223419503935,341.01575511498754
295.7725830078125,49538.1623814106,-2064.206309080124,-51602.36869049072,615.8093507729182,461.19510695655015
295.6980285644531,49725.86811757088,-2036.2153480052948,-51762.08346557617,901.6380307210673,484.6968769148276
295.74920654296875,49729.36515426636,-2038.395206451416,-51767.76036071777,547.9168980470644,239.2223878236276
295.75372314453125,49630.077500104904,-2043.009173631668,-51673.08667373657,846.3403082187533,165.93104326050548
295.64013671875,49745.49873661995,-2043.640011548996,-51789.138748168945,978.8617727026165,432.465790549251
295.8362121582031,49720.666093707085,-2059.8980618715286,-51780.56415557861,551.184920021711,191.70325587056266
295.5031433105469,49772.395832419395,-2034.8787990808487,-51807.274631500244,529.9570211135925,331.059962892941
295.8885498046875,49674.62264275551,-2068.743892431259,-51743.36653518677,579.9509004763595,183.2109896783833
295.4948425292969,49726.56133770943,-2048.149740934372,-51774.7110786438,488.37349914527476,213.30429761454715
295.68280029296875,49717.22465145588,-2046.9675253629684,-51764.19217681885,710.9318239023044,223.85226914306855
295.7944641113281,49681.36815690994,-2051.204734325409,-51732.57289123535,915.6119444226435,133.2492127167986
295.6568603515625,49682.228895545006,-2036.9138313531876,-51719.14272689819,703.5688129239966,154.1391749080935
295.5273742675781,49663.232634305954,-2039.6753895282745,-51702.90802383423,931.9009792503444,400.3325217672036
295.5747375488281,49706.586847901344,-2037.0005353689194,-51743.587383270264,557.3170421906483,109.75818372841722
295.7190246582031,49736.785407304764,-2040.1473243236542,-51776.93273162842,568.197131601865,307.33801360164574
295.6841125488281,49793.25582909584,-2058.3884999752045,-51851.644329071045,668.6105524964718,234.82866886280854
295.5798034667969,49769.0809186697,-2042.4925676584244,-51811.573486328125,613.2852651684628,432.50595761120076
295.7668151855469,49748.47367322445,-2060.826921105385,-51809.300594329834,754.3767266291118,283.1295094094593
295.69110107421875,49691.46267867088,-2045.0051023960114,-51736.467781066895,694.4157295382456,79.59766712983311
295.71435546875,49683.195939302444,-2051.868220090866,-51735.06415939331,1218.589099150242,245.98425799765172
295.5687255859375,49901.030922055244,-2032.9947699308395,-51934.025691986084,708.0372873367251,443.02713236486096
295.7408752441406,49585.13402402401,-2059.3147941827774,-51644.44881820679,1060.3352092559053,102.75197422923554
295.70794677734375,49734.99989461899,-2061.0145134925842,-51796.01440811157,848.2723083347706,423.13794859189846
295.5895080566406,49699.63080084324,-2047.1847318410873,-51746.815532684326,859.6730250429671,776.9629137191207
295.525390625,49724.69980442524,-2041.0956782102585,-51765.7954826355,710.9137957767014,301.07425018949334
295.67742919921875,49775.62850391865,-2061.9001101255417,-51837.52861404419,683.0990021199592,191.74681477937497
295.5945739746094,49814.11310172081,-2046.9586641788483,-51861.07176589966,899.1836642151568,173.41874645140024
295.70684814453125,49810.48212444782,-2038.0338476896286,-51848.51597213745,637.4732016741079,403.3597052822787
295.5054931640625,49755.45363688469,-2047.9874107837677,-51803.44104766846,663.8761990675633,486.07330419212406
295.4357604980469,49795.931641459465,-2041.8650656938553,-51837.79670715332,1312.9740645956251,307.0950063100633
295.6632995605469,49689.62148022652,-2042.3630282878876,-51731.984508514404,459.3953373866082,530.6347435770939
295.6292724609375,49857.93458735943,-2048.367307782173,-51906.3018951416,628.9110103983982,540.1076616112211
295.69696044921875,49797.05451643467,-2045.5352128744125,-51842.58972930908,815.2886790526811,284.64948379185205
295.5103454589844,49792.62807178497,-2040.688452720642,-51833.316524505615,704.7608083454387,317.9185418026745
295.7118835449219,49731.88395059109,-2054.4986902475357,-51786.38264083862,561.1695116087378,172.10136124830396
295.6961975097656,49721.41344118118,-2039.763358592987,-51761.17679977417,985.1054786456274,514.2384945137198
295.6247253417969,49710.491399884224,-2036.796296954155,-51747.28769683838,461.44964945480723,351.7113562297626
295.54974365234375,49679.943224191666,-2070.036363363266,-51749.97958755493,741.4754112207131,273.8788274479383
295.70318603515625,49670.639724850655,-2037.4773634672165,-51708.11708831787,960.2957946876255,426.94202253212643
295.5984802246094,49770.43892788887,-2042.7935893535614,-51813.23251724243,708.817600468518,293.9934847123046
295.54608154296875,49781.3968590498,-2033.5935584306717,-51814.99041748047,596.4038636479318,553.6724844403536
295.6170959472656,49928.15854871273,-2045.521936058998,-51973.68048477173,726.9798871033927,211.92644888947765
295.5281982421875,49710.56530869007,-2025.8007000684738,-51736.366008758545,718.9197156980371,248.16899090530825
295.6973876953125,49786.808398127556,-2058.751511693001,-51845.55990982056,692.6331907242444,396.3248613100949
295.6326904296875,49759.35861337185,-2057.76107275486,-51817.11968612671,564.1391551451717,182.44672572783912
295.46148681640625,49777.8285933733,-2032.4694908857346,-51810.29808425903,602.7351864985241,251.62393853918576
295.55572509765625,49782.177733659744,-2040.5793159008026,-51822.75704956055,457.87271584659374,252.8330791123288
295.6391296386719,49755.90076756477,-2029.8928611278534,-51785.79362869263,856.1508912069605,146.1790071926641
295.5275573730469,49859.078095436096,-2033.0481367111206,-51892.12623214722,573.4298843120565,482.07638175998164
295.58001708984375,49864.748920083046,-2042.4732364416122,-51907.22215652466,469.60857417909585,526.5482976715411
295.6118469238281,49779.204621315,-2047.2759580612183,-51826.48057937622,425.2549340515181,134.5931758551033
295.3709411621094,49883.91588938236,-2032.708526968956,-51916.62441635132,845.9866244226323,164.2906193242767
295.3813781738281,49841.97109556198,-2032.7908329963684,-51874.76192855835,584.851518823474,428.88098765404175
295.554931640625,49769.159990787506,-2037.2000365257263,-51806.36002731323,704.0762061880208,527.8761613403976
295.5552062988281,49802.02026569843,-2032.0503786802292,-51834.07064437866,351.74638986993114,286.01633291675535
295.5397033691406,49750.567360281944,-2033.8769680261612,-51784.444328308105,579.1251782774157,171.30737584902693
295.4773254394531,49863.87812829018,-2041.424037694931,-51905.30216598511,662.545546260805,223.87192897771055
295.46295166015625,49817.9649053812,-2039.6219629049301,-51857.58686828613,825.9797764050627,329.47620596251056
295.59405517578125,49816.50689661503,-2048.315285086632,-51864.82218170166,822.0931867734429,300.47426693253976
295.53717041015625,49860.05402970314,-2034.4088113307953,-51894.462841033936,1060.6584859856314,439.4791466932591
295.576904296875,49643.51529812813,-2042.0712802410126,-51685.58657836914,1044.711506149281,109.20413528816171
295.5171813964844,49915.51747202873,-2049.1100990772247,-51964.62757110596,898.4721420303488,534.2033529665409
295.6399230957031,49794.651604533195,-2036.9905539751053,-51831.6421585083,675.5084520040916,365.63130393963866
295.3875427246094,49878.14699625969,-2025.2564346790314,-51903.40343093872,933.1524295888187,339.58622343415857
295.6240234375,49652.13097810745,-2034.8244318962097,-51686.95541000366,705.6996851886013,441.1082051269847
295.3999328613281,49813.67825591564,-2029.977402806282,-51843.655658721924,902.5830411703416,411.373270189679
295.66265869140625,49792.864842534065,-2067.0980747938156,-51859.96291732788,657.8064661575078,117.19566943722923
295.8855895996094,49730.790702462196,-2043.19125020504,-51773.981952667236,715.7441077326991,4.32506625480234
295.5445251464844,49874.31794786453,-2040.4419131278992,-51914.75986099243,663.00329243387,416.9140776892429
295.57904052734375,49917.157056331635,-2033.0822358131409,-51950.239292144775,734.9952271608572,406.10888959198854
295.494873046875,49915.564697265625,-2039.251308441162,-51954.81600570679,787.5054924271983,415.2543359920307
295.7209167480469,49915.616128087044,-2058.172560572624,-51973.78868865967,711.6308756411893,435.5064616610619
295.4514465332031,49901.899873018265,-2014.7189815044403,-51916.618854522705,924.2786590948397,443.99375605468015
295.6263732910156,49862.290254592896,-2045.4820308685303,-51907.772285461426,695.173061910475,417.6134874436733
295.5849914550781,49845.17863678932,-2042.7347466945648,-51887.91338348389,753.7814025603202,320.86119533268794
295.41986083984375,49831.51692724228,-2036.9600586891174,-51868.4769859314,778.8377146711224,244.68146818752456
295.6127014160156,49752.50093793869,-2033.0664410591125,-51785.5673789978,556.5596092903743,360.03005392391924
295.7215881347656,49782.800164818764,-2050.4786018133163,-51833.27876663208,550.3374713525318,469.73082019509945
295.6024475097656,49864.53631556034,-2057.3552211523056,-51921.89153671265,665.169681575521,232.6982855930126
295.38079833984375,49859.727303504944,-2053.341528892517,-51913.06883239746,637.8438701324226,296.5595023038885
295.8251953125,49786.9370187521,-2046.8127905130386,-51833.74980926514,891.5679228521146,198.23651429480748
296.35089111328125,49508.470455646515,-2069.4988169670105,-51577.969272613525,764.4951443148025,528.9576564208608
295.6167297363281,49760.54781651497,-2048.4410865306854,-51808.988903045654,653.4935433123832,317.81786700970144
295.5988464355469,49829.074553370476,-2038.7089892625809,-51867.78354263306,862.6325800210132,600.3301650207525
295.5465393066406,49930.88651013374,-2036.074991941452,-51966.961502075195,736.1035801856863,210.90322031800483
295.29473876953125,49974.938547730446,-2026.0266050100327,-52000.96515274048,906.427883608502,655.342425352227
295.6368408203125,49802.30988729,-2058.9604946374893,-51861.27038192749,928.2243804610993,318.16055345940924
295.35308837890625,49819.67020535469,-2037.7934215068817,-51857.46362686157,748.5849750463506,454.1957974066769
295.4736633300781,49804.42592561245,-2029.9298177957535,-51834.3557434082,602.7096131305243,335.59599823813267
295.63671875,49892.83775687218,-2048.6377794742584,-51941.475536346436,438.00287874167225,261.52507582935203
295.68157958984375,49772.4386947155,-2042.709037065506,-51815.147731781006,977.1390564161163,387.7347374375598
295.4576416015625,49754.832088947296,-2023.0286631584167,-51777.86075210571,430.4013890728221,501.48439116675365
295.642578125,49873.89777767658,-2042.8576430082321,-51916.755420684814,653.6364855079099,362.8457635856918
