loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7314.84619140625,309127.97439050674,7340.6609444618225,-301787.3134460449,2431.4246349339264,-162.51768217507794
-7341.40673828125,313347.71051597595,7366.921621322632,-305980.7888946533,2787.442030247571,231.11197537845624
-7348.94775390625,316594.7013235092,7374.37704372406,-309220.32427978516,2962.997809567747,-26.974555991529435
-7335.18408203125,312438.0112423897,7360.60725069046,-305077.4039916992,2655.2476228837163,-191.21386341415683
-7348.630859375,315285.38600826263,7374.22006893158,-307911.16593933105,131.34701198107487,-28.6075486161399
-7333.7646484375,315128.04195928574,7359.086545467377,-307768.95541381836,-99.07327546856743,-124.57433967398553
-7351.00634765625,315678.8551044464,7376.220079421997,-308302.6350250244,3963.9503650094275,316.435108162184
-7336.90673828125,314254.2871046066,7362.552134513855,-306891.7349700928,1811.1692292797131,231.50806409630098
-7355.365234375,316372.7508058548,7380.714398384094,-308992.0364074707,3041.9311604995073,181.01977119793082
-7340.77197265625,315821.3290376663,7366.067852973938,-308455.2611846924,2222.1582200200573,108.2048945941282
-7345.22705078125,313532.3113832474,7370.290219306946,-306162.02116394043,136.67883816918052,46.023283994630575
-7345.3935546875,313833.57503318787,7370.874044418335,-306462.70098876953,2819.748985545421,101.16651540607094
-7342.66650390625,317233.8981332779,7367.972489356995,-309865.9256439209,4365.034590633755,987.3014372268974
-7369.79931640625,320785.3993782997,7394.96338891983,-313390.4359893799,667.387323753209,-123.07741502149618
-7376.326171875,327257.2042746544,7401.461751461029,-319855.74252319336,7559.57626013672,348.66983596666006
-7354.384765625,320021.2377438545,7379.822491168976,-312641.41525268555,968.109474109135,-37.93338496617749
-7385.646484375,325156.1650457382,7410.473792076111,-317745.6912536621,3448.0270498844316,-75.2655211167557
-7383.8681640625,320725.56801605225,7409.184288024902,-313316.38372802734,-55.32103142416245,767.1746372829624
-7388.1513671875,321961.8762831688,7413.301209926605,-314548.5750732422,-55.96349867227959,-7.195374502695427
-7365.49072265625,321331.09534311295,7390.678015232086,-313940.41732788086,539.6492100240271,874.252500225517
-7374.11572265625,323678.30429553986,7399.3178453445435,-316278.9864501953,1953.185196395345,139.97600682875404
-7392.85205078125,324874.1119542122,7417.8968052864075,-317456.2151489258,2953.100603875683,275.8496042288192
-7382.921875,322160.7528691292,7408.0843205451965,-314752.668548584,1267.441273017826,-66.21123574859362
-7377.689453125,320613.11801815033,7402.879370689392,-313210.23864746094,2024.736571420389,511.1696004381497
-7394.76123046875,324615.38933849335,7419.682948112488,-317195.70639038086,3110.6241315589523,-65.71166678629378
-7406.2236328125,332450.2901034355,7431.1834444999695,-325019.10665893555,2250.14161671802,50.07017685526314
-7389.52001953125,329336.45254421234,7414.1422872543335,-321922.310256958,2278.994199270898,276.57835865798216
-7385.32958984375,324700.5943274498,7410.412885189056,-317290.18144226074,1018.9534401841178,-44.30671680273015
-7397.349609375,325878.36195230484,7422.528761386871,-318455.83319091797,634.8247477952679,1188.1887385779394
-7402.9833984375,327964.9732723236,7427.678258895874,-320537.29501342773,5866.203548425323,-163.75068423224894
-7408.732421875,332046.02782201767,7433.640782833099,-324612.38703918457,2451.545847537056,23.67529499675442
-7415.751953125,331278.51781463623,7440.715965270996,-323837.80184936523,3112.941544734614,252.3349686302769
-7403.6025390625,329887.9987077713,7428.356236457825,-322459.6424713135,127.14106625564946,-76.9998440510785
-7412.5458984375,332661.63866472244,7437.281151294708,-325224.35751342773,-132.46084284606155,207.24490608652974
-7416.396484375,334524.9743027687,7441.039656162262,-327083.93464660645,646.4003012737516,-87.36250318679637
-7423.3935546875,334302.55827093124,7448.000684261322,-326854.5575866699,1880.5030333984564,-197.10006148700188
-7419.07568359375,334565.10847711563,7443.784410953522,-327121.3240661621,1288.0227704875504,-121.75486823957768
-7425.01171875,332788.4714756012,7449.84185218811,-325338.6296234131,4124.3559021777455,-31.97333020415447
-7420.7353515625,334295.48201417923,7445.402454853058,-326850.0795593262,353.99634820874076,-100.51061143587037
-7423.2294921875,330986.3645682335,7448.148473262787,-323538.2160949707,3419.726610515245,-103.43970730471335
-7413.91845703125,338556.86378383636,7438.90421962738,-331117.959564209,1672.4746904481767,-85.80270671487543
-7428.3271484375,334814.08704566956,7453.039026260376,-327361.0480194092,554.7205908488664,-139.77772282408645
-7445.09814453125,339685.13482666016,7469.827743530273,-332215.3070831299,-5.1843063016617865,275.62950337163227
-7447.4736328125,340638.6884841919,7471.777076721191,-333166.9114074707,-41.60114592342351,487.46759369275503
-7443.75146484375,337517.37474823,7468.533714294434,-330048.84103393555,567.4287247034312,-64.96977282471642
-7451.39990234375,340072.91651916504,7476.088150024414,-332596.8283691406,-157.55014356418633,146.8865244629877
-7441.22216796875,336921.85452127457,7465.8224930763245,-329456.03202819824,-100.72858171389662,-154.05560450426862
-7455.06396484375,340298.03614521027,7479.399579048157,-332818.6365661621,666.5386996991467,399.0949651123966
-7454.63330078125,342741.67550230026,7479.3178515434265,-335262.35765075684,-38.74200062198921,-42.2419616875943
-7448.7421875,342398.52931928635,7473.290122509003,-334925.23919677734,4041.813790354992,435.67711469281585
-7454.79443359375,341334.87903499603,7479.433081626892,-333855.44595336914,-34.87552156104675,93.39611316274762
-7468.36328125,341728.36425065994,7492.767387866974,-334235.59686279297,3064.8870531987236,153.24020558760907
-7451.11376953125,345738.2729663849,7475.644533157349,-338262.62843322754,362.04509421709497,57.24219528011004
-7443.50390625,341619.41589927673,7467.899541854858,-334151.5163574219,553.4001623694279,0.8669399588323927
-7478.32080078125,347287.786195755,7502.729875564575,-339785.05632019043,-156.0842872733196,339.3531552072932
-7448.7119140625,342984.9372162819,7473.033941745758,-335511.90327453613,4119.437739863046,72.43774809925361
-7463.59912109375,343706.0247402191,7488.143423080444,-336217.8813171387,897.0963631387149,-159.44231791331111
-7465.69775390625,342666.72601270676,7489.967757701874,-335176.7582550049,-43.06438234367341,388.95325290168074
-7469.08154296875,345548.15897130966,7493.32631444931,-338054.83265686035,4517.041711188969,-187.13656655968322
-7477.71533203125,348807.0737891197,7502.280744075775,-341304.79304504395,2530.0141482843487,344.1777990529489
-7491.14208984375,346282.19978284836,7514.948256969452,-338767.2515258789,967.2805382074315,85.13673986831114
-7460.6689453125,347062.040995121,7484.705332279205,-339577.3356628418,727.6209531111984,412.8024021349802
-7473.99609375,349440.2704234123,7498.434012889862,-341941.83641052246,1318.1942831356926,-100.26798982593428
-7466.9345703125,346415.5232234001,7491.414290904999,-338924.1089324951,1778.3882158390068,70.93384557673006
-7484.91455078125,353663.27680015564,7509.037389755249,-346154.2394104004,751.9278101317831,-141.03627838974802
-7471.408203125,348171.18332481384,7495.854604721069,-340675.3287200928,4780.667846626109,-18.029522109768983
-7501.048828125,352134.2121324539,7525.214070320129,-344608.9980621338,118.51814386726696,-3.023579335887848
-7471.623046875,343239.1603298187,7495.966329574585,-335743.19400024414,-74.79010987081107,809.5005300093502
-7499.5087890625,352874.9825963974,7523.553977012634,-345351.42861938477,-200.79208481923405,92.28061873826334
-7489.32763671875,351766.3142671585,7513.43484210968,-344252.8794250488,2315.118565964896,-94.4095490850456
-7494.46923828125,353703.2097687721,7518.743902683258,-346184.46586608887,-236.37138638738625,-95.5595573257586
-7491.25537109375,351859.06529951096,7515.458014965057,-344343.6072845459,-134.06454148677685,274.6335839065063
-7487.91357421875,355614.3710074425,7512.014409542084,-348102.3565979004,1752.6935479918495,-98.22208752649024
-7501.900390625,352091.2788863182,7526.009553432465,-344565.26933288574,-4.581637350156714,-147.50999389833322
-7517.64111328125,355977.65986061096,7541.614572525024,-348436.04528808594,1365.8407534011712,400.7360115881446
-7518.8544921875,355752.2437553406,7542.526744842529,-348209.71701049805,525.5772082406776,-62.213541049791026
-7511.453125,358279.8596792221,7535.64869594574,-350744.21098327637,1061.235428770406,284.74372837112435
-7504.751953125,354952.37334012985,7529.034198284149,-347423.3391418457,2249.569436448669,700.0090297772742
-7505.14697265625,356246.5067949295,7529.581562995911,-348716.9252319336,7.394697781509501,449.4228280154442
-7518.86181640625,357210.94148540497,7542.752551078796,-349668.1889343262,1851.3846117928351,646.4892887691233
-7525.2451171875,358453.3802537918,7549.272404670715,-350904.1078491211,-228.7341067423246,845.8355178120146
-7518.236328125,358446.01477622986,7542.221792221069,-350903.7929840088,3785.733567953061,-189.54540295409896
-7511.6826171875,356958.0535430908,7535.897705078125,-349422.1558380127,-125.31478541956672,190.04647195757624
-7526.00830078125,358945.68376398087,7550.120882511139,-351395.5628814697,258.67129397747374,-195.48036488199094
-7533.1669921875,360024.3211121559,7556.881597995758,-352467.43951416016,1946.2524276288677,-262.11115964334306
-7517.04638671875,360101.1058883667,7541.027702331543,-352560.07818603516,504.2171651465487,261.8567102583253
-7534.4658203125,360241.94932603836,7558.315002918243,-352683.6343231201,-154.76932467064216,-166.86874286247277
-7533.15380859375,361627.86088085175,7556.950678825378,-354070.91020202637,1935.5769528030119,49.78225641276644
-7533.8642578125,360220.6367778778,7557.626539230347,-352663.01023864746,3122.1026624809274,-70.37257067683569
-7538.8916015625,365573.49643564224,7562.696966648102,-358010.79946899414,-121.89247868665737,579.009593469166
-7534.85791015625,363946.9622426033,7558.826546192169,-356388.13569641113,1951.0403628191696,481.73915938193807
-7536.80419921875,365473.76309251785,7560.511627674103,-357913.25146484375,1814.2167364114953,27.273235305361858
-7543.62744140625,363581.27278995514,7567.413613319397,-356013.85917663574,-175.34929639485185,214.41668118036318
-7546.3857421875,361971.9960012436,7570.068373680115,-354401.9276275635,4228.105731468063,74.51985865846426
-7542.26953125,368852.7364473343,7565.954007148743,-361286.78244018555,-79.2845584011844,-256.81133782236486
-7555.95068359375,368515.2376704216,7579.5638422966,-360935.673828125,-89.27952434039517,486.2350624415088
-7544.6220703125,365576.1614432335,7568.522023677826,-358007.63941955566,-137.90616629913004,14.17767025650013
-7541.94287109375,365004.6671347618,7565.947347164154,-357438.71978759766,387.3314836078712,108.44490968557734
-7560.3125,370137.3876199722,7583.8264627456665,-362553.56115722656,1786.6828796097561,156.66987003013804
-7557.91845703125,373541.6307029724,7581.784465789795,-365959.8462371826,1081.6033142413198,395.48432373071824
-7544.5048828125,366279.0164036751,7568.298340320587,-358710.7180633545,2283.4025984721457,-60.0536984907882
-7548.2529296875,370783.98373937607,7572.161824703217,-363211.82191467285,697.0637446875633,-28.93826157545609
-7566.72998046875,371030.1848797798,7590.4499707221985,-363439.7349090576,2293.2918335155255,212.42821284270235
-7537.2890625,363896.3626613617,7561.0750942230225,-356335.2875671387,2116.4761053694433,-89.82390406876921
-7559.4150390625,368426.2540898323,7583.186752796173,-360843.06733703613,1913.7654535449506,18.930804795713083
-7565.5458984375,368372.0930175781,7589.586242675781,-360782.50677490234,2056.8851379746275,513.2371854109689
-7587.1044921875,373201.978705883,7610.589911937714,-365591.3887939453,141.53913376953125,-156.1235084827694
-7567.85498046875,373147.5663805008,7591.645359992981,-365555.9210205078,-183.1992951857097,-106.00916467947589
-7577.16748046875,374611.67185020447,7600.686285018921,-367010.98556518555,1709.1343353628429,-189.07533182896256
-7565.10595703125,372933.08052396774,7588.8211398124695,-365344.2593841553,1105.0376212532142,-138.0866763000281
-7567.60205078125,367026.81175994873,7591.390785217285,-359435.42097473145,1562.881476696243,-59.56415354114662
-7578.50244140625,376321.63299512863,7601.940444469452,-368719.6925506592,456.51099518328147,1123.030666991018
-7566.5947265625,372511.8954167366,7589.977188587189,-364921.9182281494,613.3421835397222,805.3234447404917
-7591.4736328125,379679.4070110321,7615.060346603394,-372064.3466644287,938.687130056335,15.208279374927736
-7582.51220703125,380152.49536561966,7606.013462543488,-372546.4819030762,-29.96968625166785,101.99102733680142
-7591.35546875,381029.4964799881,7614.7963762283325,-373414.70010375977,2000.765161735814,-216.16140793239214
-7587.28076171875,377971.9736390114,7610.698568820953,-370361.27507019043,416.97341305613355,708.5867501048916
-7583.49169921875,374399.14662361145,7607.109941482544,-366792.0366821289,2031.5720497429495,-142.37474167645243
-7585.0859375,379487.2346510887,7608.778428554535,-371878.4562225342,726.3486866839878,-189.842569933333
-7589.294921875,373710.52789735794,7612.760548114777,-366097.76734924316,3571.836907462578,-84.10416233584208
-7572.96875,375121.5757198334,7596.443075180054,-367525.1326446533,2863.006478992901,37.302396673318995
-7606.90771484375,382709.08028030396,7630.570957183838,-375078.5093231201,-13.486281097175404,-55.28528334823325
-7595.9833984375,383405.6124815941,7619.177606105804,-375786.4348754883,1900.863152684365,57.99315509443851
-7603.587890625,382764.8592801094,7626.896786212921,-375137.9624938965,3712.856524283559,21.99450613787362
-7596.171875,383141.6542363167,7619.648819446564,-375522.0054168701,794.6781322353307,-205.6925015789458
-7603.79736328125,380753.5005054474,7627.210359573364,-373126.290145874,1255.9080383237695,409.58982981748056
-7608.31982421875,383391.5322918892,7631.710209369659,-375759.82208251953,53.59120243152373,584.2123602657898
-7613.91064453125,384932.4948401451,7637.1823554039,-377295.3124847412,-62.86788337804278,203.28418838436582
-7615.71533203125,382311.81135082245,7638.936686515808,-374672.87466430664,2135.998151766809,-90.08278220008765
-7613.60986328125,385302.4751496315,7637.140722751617,-377665.3344268799,2851.8171554886894,323.63731881025916
-7644.0361328125,391525.9833621979,7666.996561050415,-383858.98680114746,-185.26375456561283,-260.47139706438156
-7618.076171875,389558.9952507019,7641.350856781006,-381917.6443939209,879.002169767747,156.7869768624565
-7612.326171875,385222.4986047745,7635.854943275452,-377586.643661499,-101.3841424729333,-66.9036756067547
-7632.92626953125,383323.8165512085,7656.101219177246,-375667.71533203125,-209.5307393006602,-56.414171445055274
-7572.20263671875,374361.45682764053,7596.298792362213,-366765.1580352783,-29.156283052508194,64.87404442008277
-7598.18115234375,384451.60434293747,7621.580600261688,-376830.0237426758,2136.323090224014,-270.44646079474643
-7626.3037109375,385439.7098054886,7649.428112983704,-377790.2816925049,-149.79417917211566,-0.061491075048894575
-7611.65771484375,378149.20530462265,7635.024091243744,-370514.1812133789,2452.336665173941,27.979467938073252
-7623.31201171875,390908.4440407753,7646.687662601471,-383261.7563781738,307.9363868192337,563.3932973768362
-7625.3193359375,389034.89575338364,7648.300828456879,-381386.59492492676,15.35854097817445,88.34745828562987
-7618.603515625,386053.29524183273,7641.9532923698425,-378411.3419494629,30.88711820813821,-182.80459054357314
-7618.67919921875,387118.47012090683,7642.185559749603,-379476.2845611572,0.06353993046222968,-188.411030531313
-7635.11572265625,388752.5825276375,7658.295586109161,-381094.2869415283,56.74163363226395,-34.59526722894908
-7629.78125,391280.41313791275,7653.220861911774,-383627.192276001,-96.0832304755579,-166.71717110197818
-7638.8515625,393510.61883211136,7661.8060574531555,-385848.8127746582,139.83185547702573,-169.16144075017496
-7633.0625,390707.55279922485,7656.526462554932,-383051.0263366699,1153.2835687741513,-174.033266086571
-7638.2080078125,388790.3657875061,7661.233753204346,-381129.13203430176,344.2602651840822,204.184613705124
-7641.85595703125,397023.61652612686,7665.202112674713,-389358.41441345215,623.8296803077542,-86.00478356351458
-7640.408203125,386976.6060781479,7663.635268211365,-379312.9708099365,3595.427046496744,-60.6026925672777
-7637.26708984375,389986.0996608734,7660.3458461761475,-382325.75381469727,1238.5743117373377,-224.74279054110207
-7650.53662109375,391090.30380392075,7673.441743373871,-383416.8620605469,2213.8571009410634,621.8015381069118
-7649.98876953125,394939.06948804855,7672.850051403046,-387266.2194366455,200.22020404199026,-1.8525826034707733
-7658.09326171875,392361.16595315933,7680.985365390778,-384680.18058776855,761.1247028201026,-228.105367626552
-7647.11328125,391690.24655389786,7670.262575626373,-384019.9839782715,602.3262378813778,-250.66182736123966
-7644.40087890625,399937.7120218277,7667.626069068909,-392270.0859527588,1514.8388310171035,753.1352709944349
-7653.6513671875,396692.0066976547,7676.780241966248,-389015.2264556885,634.4918759666398,-170.525296631298
-7660.01806640625,395137.1398777962,7682.908218860626,-387454.23165893555,2456.5269577048275,-221.027950213028
-7662.71728515625,398858.06580638885,7685.609919548035,-391172.4558868408,3517.0140597399027,10.86023689625423
-7659.48388671875,396103.69818019867,7682.490996360779,-388421.2071838379,1884.0350838616105,-311.0855581580252
-7645.607421875,396525.24182748795,7668.690741062164,-388856.5510864258,1436.320263752423,-154.17380297440042
-7657.34814453125,395588.6627011299,7680.626507282257,-387908.03619384766,2651.0647932275524,-95.07465593938596
-7665.1513671875,394726.47497177124,7688.113445281982,-387038.36152648926,-211.35981644348172,-239.32112933300445
-7671.8251953125,402320.53833818436,7694.769661426544,-394625.7686767578,4280.307609854333,-159.93119297876814
-7672.1005859375,400524.94690179825,7694.958376407623,-392829.9885253906,1151.0601194222363,202.80187507579333
-7668.46826171875,405879.5233283043,7691.4400153160095,-398188.0833129883,-61.7915419779305,2.5702673513094085
-7664.0244140625,395152.2705602646,7686.929083824158,-387465.34147644043,-138.85044379174792,167.14736989826434
-7656.48779296875,399920.38533878326,7679.426796913147,-392240.9585418701,2099.512911572746,51.18956008005371
-7662.58447265625,402894.7546143532,7685.733587741852,-395209.0210266113,476.6667342317006,-215.89011949410633
-7677.7529296875,400649.4097504616,7700.736608982086,-392948.6731414795,2755.5103467051754,-83.8943237659594
-7671.80712890625,399331.7203140259,7694.728477478027,-391636.99183654785,1618.2923684544996,62.88910773490427
-7666.93212890625,399506.7669849396,7689.872606277466,-391816.8943786621,2539.726898909378,-193.26508212553637
-7680.92236328125,406633.6623249054,7703.656801223755,-398930.00552368164,-166.94532356111478,250.98752059983863
-7671.47802734375,401799.1802201271,7694.563993930817,-394104.6162261963,1221.6267136964384,-137.79851728302242
-7680.87109375,402792.5532436371,7703.737005233765,-395088.8162384033,3004.5355337859596,-120.44127628289314
-7689.810546875,403232.18998003006,7712.686989307404,-395519.50299072266,874.6852549446736,-16.70756031942372
-7667.052734375,399915.76510715485,7689.927491188049,-392225.8376159668,5708.3814255866955,-131.41697816406648
-7672.03271484375,399313.5046072006,7694.80168056488,-391618.70292663574,350.8507962778298,-168.829944123723
-7685.36279296875,404890.1589241028,7708.089511871338,-397182.06941223145,516.3472189934279,-69.55205262785246
-7692.19580078125,411663.39956378937,7714.871518135071,-403948.5280456543,2065.7698799753907,2.817512673279077
-7687.552734375,406023.85379457474,7710.397175312042,-398313.4566192627,-10.223781025361598,375.4177734083739
-7689.7353515625,405486.38437223434,7712.526416301727,-397773.8579559326,-168.6759482931556,26.75732061096458
-7699.5625,410032.6368589401,7722.149905204773,-402310.48695373535,1193.1331455174798,-68.83076927484176
-7690.3798828125,406432.2050662041,7713.090396404266,-398719.1146697998,2936.979198179307,31.15095307077263
-7699.8212890625,410050.8127737045,7722.62769985199,-402328.18507385254,1489.105231740172,-194.48399298220633
-7692.9521484375,405535.59694957733,7715.8363904953,-397819.76055908203,561.8188807600309,371.99045703276613
-7714.13671875,412887.3045949936,7737.017729759216,-405150.2868652344,373.6853768915453,793.6236750522105
-7696.44091796875,411981.3806939125,7719.1234612464905,-404262.257232666,2200.887185860074,-155.25160529585315
-7692.5908203125,402599.0877714157,7715.459673881531,-394883.6280975342,1407.7545105895292,-281.4723907234015
-7715.5576171875,416227.5851483345,7738.341694355011,-408489.2434539795,149.54035524280556,12.15929474631397
-7698.52001953125,407782.09697437286,7721.023350715637,-400061.0736236572,162.62090215083157,-83.62616528959028
-7688.734375,405900.0010585785,7711.51068687439,-398188.4903717041,3791.931803558067,-38.53562966345421
-7700.64111328125,407586.5964512825,7723.63113451004,-399862.96531677246,-48.30235614636707,262.99515093939783
-7713.98583984375,408795.8642835617,7736.7221326828,-401059.1421508789,1770.6551920069876,-90.44830017870963
-7721.89990234375,412993.7749533653,7744.702382564545,-405249.0725708008,938.9756939410605,366.69684458703864
-7703.79345703125,409984.0004682541,7726.357890129089,-402257.642578125,3429.807517745102,-68.09693621088037
-7713.95947265625,417122.80283260345,7736.6287450790405,-409386.1740875244,-253.18211516099873,-117.58380206382472
-7719.48095703125,416573.05767679214,7742.1147294044495,-408830.9429473877,1142.041811450173,-188.23072355591088
-7731.12353515625,412654.1954202652,7753.645203590393,-404900.5502166748,830.6618644062507,-189.3678264370863
-7730.93896484375,412576.7888240814,7753.541128158569,-404823.24769592285,-99.65703581452502,349.4642045744423
-7727.8291015625,415637.900639534,7750.3932847976685,-407887.5073547363,2352.009799544928,-341.80623141578104
-7717.8681640625,416431.54780197144,7740.387157440186,-408691.16064453125,929.2833127536193,309.76942209106323
-7729.85107421875,419809.11803245544,7752.341634750366,-412056.7763977051,1781.586657430728,-117.17104279037301
-7746.98974609375,419639.4374408722,7769.268342971802,-411870.1690979004,919.3753691256343,-259.3081951671519
-7740.96337890625,415765.44941186905,7763.555582523346,-408001.8938293457,-75.38979607140973,21.804805981126844
-7740.71875,418044.45090436935,7763.311713695526,-410281.1391906738,47.719943215243624,-47.23117112615733
-7747.26904296875,418923.63016843796,7769.5297656059265,-411154.10040283203,-87.06284285989102,-116.57050620510418
-7744.701171875,420745.7238397598,7767.064583778381,-412978.65925598145,4052.7815698445775,-108.3248137796262
-7728.7880859375,420816.1095404625,7751.543942928314,-413064.5655975342,-164.22153508199386,-260.18967769528774
-7759.7861328125,422919.31299829483,7782.267969608307,-415137.0450286865,164.40273371866982,-38.53404059877052
-7755.10302734375,426375.8666591644,7777.571050643921,-418598.2956085205,19.87605805934333,-97.07219485508826
-7750.99462890625,421377.41914844513,7773.306782722473,-413604.11236572266,2161.6225078131747,-120.95662258823563
-7744.45458984375,423029.8901567459,7766.894932746887,-415262.995223999,-22.58185290756893,-121.32999340437561
-7748.37744140625,422073.03091812134,7770.9002113342285,-414302.1307067871,1173.11719276897,-184.59074724167294
-7735.544921875,424063.46146535873,7758.207025051117,-416305.2544403076,449.15165574821174,111.01131387371818
-7768.9931640625,422118.25557279587,7791.225253582001,-414327.03031921387,-66.53738784771562,5.993613522049538
-7737.984375,417412.87596035004,7760.40128993988,-409652.47467041016,3283.679224708888,-175.5549337325865
-7767.583984375,425469.20087862015,7789.838680744171,-417679.362197876,1138.209592839777,18.834680384750033
-7739.46240234375,420790.99310827255,7761.893071651459,-413029.1000366211,-161.51666700193613,13.620926873427754
-7762.55615234375,427086.1265668869,7784.902583122253,-419301.22398376465,119.48425370831963,116.94692913342855
-7754.80126953125,423308.8179488182,7776.845384120941,-415531.97256469727,-240.94824580188757,-48.49239549026073
-7768.08984375,430763.8267402649,7790.3257484436035,-422973.5009918213,204.1579328505069,22.447878739356526
-7762.8173828125,424789.89864730835,7785.208293914795,-417004.69035339355,1630.518829655341,135.87211226708308
-7760.314453125,427499.92900657654,7782.882558822632,-419717.0464477539,4705.813830281854,-24.942041029002475
-7756.86279296875,423723.35262060165,7779.083409786224,-415944.26921081543,16.335608047526495,-41.656530192219115
-7759.3388671875,425043.92155361176,7781.799788475037,-417262.1217651367,843.7631551614907,-121.3741370690434
