loss,margin,positive_reward,negative_reward,deterministic_return
311.6492614746094,911.61328125,-6097019.9453125,-6097931.55859375,4388.846746604453
312.2687072753906,903.563720703125,-5488325.440673828,-5489229.004394531,4396.593466756904
333.5718078613281,574.8675537109375,-3600670.8727645874,-3601245.7403182983,4464.683378592855
379.3888854980469,-196.4071569442749,-3765105.208415985,-3764908.801259041,3393.771907469598
401.2003173828125,-813.72021484375,-1490261.864868164,-1489448.1446533203,3651.7326808111056
386.63751220703125,-504.65557861328125,-2791923.906112671,-2791419.2505340576,3674.47087406467
357.9167785644531,88.33430480957031,-4276821.863479614,-4276910.197784424,4350.814889954309
344.56939697265625,261.8292236328125,-3619901.9515075684,-3620163.780731201,4334.651765966801
341.5751037597656,479.3484625816345,-1187949.5515580177,-1188428.9000205994,4757.264020997686
308.6093444824219,970.2894287109375,-3345826.4345703125,-3346796.7239990234,4222.368640638304
339.9645080566406,432.1256103515625,-3044547.0664978027,-3044979.1921081543,4086.3068099344496
346.6802062988281,316.72528076171875,-3153726.3358154297,-3154043.0610961914,4014.4113374474255
325.6860046386719,719.1580200195312,-3321561.348754883,-3322280.5067749023,4398.145780851114
324.6925964355469,714.7106323242188,-3930391.559448242,-3931106.2700805664,4199.94914297105
316.3484191894531,814.0887451171875,-4472851.0537109375,-4473665.142456055,4573.547863086258
399.8341979980469,-482.1849494576454,-2429629.4849026203,-2429147.2999531627,4281.770711612968
314.5771789550781,845.2261352539062,-1311870.6595611572,-1312715.8856964111,4183.534314970425
352.94439697265625,173.02525329589844,-2622674.040283203,-2622847.065536499,4454.22831845725
311.7027587890625,912.7254638671875,-3494596.485229492,-3495509.2106933594,4498.916907823141
311.7867126464844,915.519287109375,-3966949.599609375,-3967865.1188964844,4639.558440498368
343.4114074707031,380.03397369384766,-3056509.839050293,-3056889.873023987,4349.271627509541
363.9915771484375,76.59048652648926,-3097918.5262031555,-3097995.116689682,39.86121441841524
371.8821716308594,-276.08013916015625,-2060142.4721984863,-2059866.3920593262,4507.885583315801
325.4126892089844,651.733642578125,-4718051.703857422,-4718703.4375,4403.144541772696
328.12139892578125,645.0130004882812,-3302573.761352539,-3303218.7743530273,4444.557653348252
372.3110046386719,-33.96837161714211,-2778305.3122668713,-2778271.343895254,590.3876072298414
399.1402282714844,-774.0642166137695,-1334629.506439209,-1333855.4422225952,4117.61648817205
