loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4820.3466796875,23.865336894989014,5523.485456943512,5499.620120048523,4959.710520100116,4907.179178927632
-4833.41064453125,28.355764865875244,5536.332353591919,5507.976588726044,4961.133163745617,4869.133673775454
-4842.49951171875,25.15560007095337,5545.56711435318,5520.411514282227,4960.058350246224,4924.94218491164
-4848.44873046875,38.15355443954468,5550.894194126129,5512.7406396865845,4924.516920753917,4906.254178905036
-4843.94140625,31.117722988128662,5546.714156627655,5515.596433639526,4892.105157805434,4075.421432926719
-4846.31640625,32.820194721221924,5548.990661144257,5516.170466423035,4970.075076072464,4906.172037589431
-4860.23291015625,34.69807004928589,5562.87517118454,5528.177101135254,4959.4799653436985,4885.351996189269
-4865.63671875,33.28446435928345,5568.255352497101,5534.970888137817,4923.726083935328,4524.938905437637
-4869.0966796875,28.12369394302368,5571.985354423523,5543.861660480499,4924.718747281218,4523.347803582614
-4863.09716796875,33.11780500411987,5565.776394844055,5532.658589839935,5011.846752219171,4217.773438673618
-4875.9560546875,35.528321266174316,5578.422613143921,5542.894291877747,4992.757360794161,4929.719564248391
-4897.9560546875,44.81182861328125,5599.980397701263,5555.168569087982,4942.843416244378,4902.839813781579
-4879.82470703125,29.674865245819092,5582.618887424469,5552.94402217865,4902.248778428079,4845.82679042986
-4880.16796875,33.25624370574951,5582.8447823524475,5549.588538646698,4940.936995954302,4854.004327720643
-4889.0400390625,33.22984170913696,5591.745113372803,5558.515271663666,5001.094384611453,4947.390601751044
-4900.58203125,30.495594024658203,5603.342566013336,5572.846971988678,4935.83079297779,4892.979452267862
-4895.55029296875,28.67228364944458,5598.43922996521,5569.766946315765,4945.746941250414,4921.325479271939
-4909.45751953125,21.188565731048584,5612.649730205536,5591.461164474487,4956.251115268906,4877.9886593745205
-4904.9599609375,33.21477222442627,5607.560777187347,5574.346004962921,4981.788195726991,3387.421609298884
-4909.7666015625,17.212172985076904,5613.106880664825,5595.8947076797485,4994.8630895983615,4928.334475018843
-4920.9580078125,36.749269008636475,5623.432355880737,5586.683086872101,4942.839161418342,4608.371299505441
-4923.91259765625,28.902509689331055,5626.757324695587,5597.854815006256,4927.295275072914,3999.1924519891545
-4927.6328125,18.908318042755127,5630.950787067413,5612.042469024658,4933.038453708665,4873.293002768491
-4936.25439453125,26.980481147766113,5639.168596744537,5612.188115596771,4933.94814237665,4401.994465477617
-4940.29443359375,22.552206993103027,5643.463454246521,5620.911247253418,4974.259393374254,4972.0901988629175
-4924.8486328125,29.64548349380493,5627.631062030792,5597.985578536987,4926.542865776371,4439.5332902028
-4945.48193359375,22.7873477935791,5648.558918952942,5625.771571159363,4921.217840457654,4822.006041118962
-4936.5029296875,22.748891830444336,5639.634760379791,5616.885868549347,4956.406952458878,4920.864854420774
-4944.58251953125,29.949027061462402,5647.374264240265,5617.4252371788025,4946.935531900733,4907.850989030894
-4962.44580078125,23.496758460998535,5665.578768730164,5642.082010269165,5004.76406231407,4926.703254696151
-4962.5224609375,31.904357433319092,5665.22620010376,5633.321842670441,4927.059849033756,4856.83322069907
-4963.2001953125,26.028666973114014,5666.135041713715,5640.106374740601,4894.279737209434,4896.600521176271
-4973.11572265625,31.020569324493408,5675.788848876953,5644.76827955246,4951.214070541927,4835.764225939262
-4975.9892578125,28.051891803741455,5678.861306190491,5650.809414386749,4946.324831888758,4869.6795476582865
-4955.5498046875,25.316487312316895,5658.5607051849365,5633.24421787262,4940.620651493244,4879.952112371431
-4981.90625,19.948389530181885,5685.113234996796,5665.164845466614,4929.621579768166,4184.401053705493
-4976.17529296875,19.73532199859619,5679.377556800842,5659.642234802246,4966.133894845319,4939.494702449798
-4983.92822265625,34.2363224029541,5686.440406799316,5652.204084396362,4924.553988053091,4858.847856334435
-4987.3837890625,25.397526741027832,5690.3237681388855,5664.926241397858,4954.1576427857535,4864.722719991083
-4984.03955078125,21.155235290527344,5687.240870952606,5666.085635662079,5025.450501267081,4952.533734101447
-4995.24169921875,28.346076488494873,5698.045884132385,5669.69980764389,4964.976656824119,4897.259032486157
-4988.02099609375,23.376941204071045,5691.048591136932,5667.671649932861,4983.706730901412,4915.825161848891
-5001.4453125,24.996562004089355,5704.466254711151,5679.469692707062,4930.613728375334,4894.657436825622
-4996.16845703125,35.07895231246948,5698.673426628113,5663.594474315643,4941.639826450141,4859.629198025168
-5010.7626953125,34.376802921295166,5713.28838300705,5678.911580085754,4941.749906956599,4869.632098034332
-4997.0205078125,25.981335639953613,5699.97628736496,5673.994951725006,4967.5251408068125,4880.427381547429
-4997.91943359375,23.588653087615967,5700.96076631546,5677.372113227844,4943.530962958439,4820.464858283292
-5005.72509765625,24.421303272247314,5708.687602519989,5684.266299247742,4946.109446842795,4881.64868602474
-5016.6181640625,23.872127532958984,5719.641760349274,5695.769632816315,4974.733037684591,4906.608576957986
-5018.95166015625,30.23463726043701,5721.603569030762,5691.368931770325,4997.709141280221,4911.109612780421
-5034.001953125,23.0133376121521,5737.12683057785,5714.113492965698,4990.648186487886,4760.024332600321
-5017.48291015625,25.861095905303955,5720.41773557663,5694.556639671326,4922.461119386408,4890.457043405853
-5029.62939453125,23.701294422149658,5732.700213909149,5708.9989194869995,4956.8171095204725,4719.596406023361
-5022.2021484375,27.846413612365723,5725.055491924286,5697.20907831192,4152.723662782679,4891.684493266805
-5019.1767578125,17.82097339630127,5722.473556995392,5704.652583599091,4972.313354590375,4942.747051433214
-5036.05126953125,32.627291202545166,5738.634282588959,5706.006991386414,4957.415540280014,4022.06745879834
-5042.56884765625,28.669602394104004,5745.279932975769,5716.610330581665,4979.889876697705,4077.913958053862
-5045.54736328125,28.728698253631592,5748.259865760803,5719.531167507172,4968.204093515545,4905.150437482452
-5042.02734375,35.2231183052063,5744.488636016846,5709.265517711639,4969.571056031046,4906.300365361366
-5051.48095703125,18.65822982788086,5754.756840229034,5736.098610401154,4959.589999274076,4523.783697870993
-5049.93701171875,33.246649742126465,5752.500757217407,5719.254107475281,4953.178395483932,4287.770107770174
-5050.03564453125,20.71273708343506,5753.171655654907,5732.458918571472,4975.567154255728,4935.365429013816
-5057.76611328125,24.378825187683105,5760.696946620941,5736.318121433258,4964.05886953249,4908.962185717415
-5055.0458984375,28.067341327667236,5757.835157871246,5729.767816543579,4963.142831338574,4915.092599387839
-5059.63916015625,31.136629581451416,5762.261474609375,5731.124845027924,4967.3311610849905,4133.593958217569
-5047.1416015625,17.540010452270508,5750.436249732971,5732.896239280701,4985.316668595357,4874.750418400783
-5061.8916015625,29.710359573364258,5764.5720019340515,5734.861642360687,5003.267591924325,4973.10830738844
-5062.23681640625,20.654337882995605,5765.442387104034,5744.788049221039,4950.335020963134,4869.196337793012
-5069.7919921875,25.72354793548584,5772.686708450317,5746.9631605148315,4973.117383947316,4884.312324269641
-5074.8369140625,25.70935297012329,5777.698529720306,5751.989176750183,5008.979880506723,4964.362022143183
-5076.58251953125,32.329384326934814,5779.129376888275,5746.79999256134,4970.497125963343,4924.212247408053
-5068.591796875,22.07601308822632,5771.684122085571,5749.608108997345,4916.790392021475,4888.543939994483
-5078.109375,23.33416223526001,5781.191906452179,5757.857744216919,4966.077768734952,4898.602598724313
-5095.79248046875,25.400240898132324,5798.696403980255,5773.296163082123,4939.461102949926,3969.5359845769026
-5088.3388671875,24.152609825134277,5791.344130516052,5767.191520690918,4925.626155275653,4879.791158477477
-5089.69580078125,26.02147150039673,5792.558156967163,5766.536685466766,4988.710497177666,4931.884532483254
-5083.767578125,19.22097158432007,5786.990446567535,5767.769474983215,4989.7878036252305,4867.11843472579
-5087.51708984375,22.29476499557495,5790.585864543915,5768.29109954834,4996.082239069705,4950.0453634482565
-5093.2109375,28.413597583770752,5795.968382835388,5767.554785251617,4949.704932402606,4914.635140612731
-5097.95654296875,26.80747413635254,5800.780957698822,5773.9734835624695,4935.823720661452,4924.239814207522
-5093.037109375,25.775068283081055,5795.9013085365295,5770.1262402534485,4993.917882265688,4933.743103639134
-5096.53759765625,20.072813987731934,5799.74050951004,5779.667695522308,4983.187328743954,4940.500197972719
-5103.9794921875,29.994144439697266,5806.643889904022,5776.649745464325,4960.493907573639,4908.15849753916
-5110.65625,27.25792169570923,5813.430747509003,5786.1728258132935,4974.675605108614,4885.706251824979
-5112.2197265625,28.833152770996094,5814.992828845978,5786.159676074982,5004.8571701822975,4931.214233715458
-5102.73046875,24.936036109924316,5805.6607966423035,5780.724760532379,4972.033106694733,4919.715697513486
-5116.45849609375,22.37342357635498,5819.494586467743,5797.121162891388,4958.878466009226,4840.982183595514
-5115.060546875,27.69414234161377,5817.830862045288,5790.136719703674,4962.018857261144,4390.65573301137
-5111.11669921875,22.523873805999756,5814.131464958191,5791.607591152191,5040.359676256803,4972.375067414791
-5127.0341796875,25.184214115142822,5829.9805727005005,5804.796358585358,4960.371455700735,4921.264159677046
-5117.87841796875,20.83853816986084,5820.977091312408,5800.138553142548,4978.893128728462,4907.83959128385
-5113.62841796875,22.329102516174316,5816.646107673645,5794.317005157471,4974.101338686775,4936.576474428451
-5118.2998046875,21.598422050476074,5821.408896446228,5799.810474395752,4943.8828919940215,4838.9123936986925
-5125.767578125,19.31210947036743,5828.95085811615,5809.6387486457825,4971.202953859288,4919.487402753184
-5138.73291015625,28.46873950958252,5841.480111122131,5813.011371612549,4978.231054066477,4696.956155707157
-5122.5419921875,20.416869163513184,5825.660894870758,5805.244025707245,4981.110924605286,4931.028455945574
-5129.421875,27.591095447540283,5832.2336893081665,5804.642593860626,4993.9008931552235,4824.482386076346
-5128.49853515625,26.477420330047607,5831.423110485077,5804.945690155029,4938.189461038818,4898.4123445010055
-5138.041015625,22.842069149017334,5841.057050704956,5818.214981555939,4946.570142023569,4917.371036715966
-5136.3837890625,24.72869062423706,5839.316021442413,5814.587330818176,4921.516294601926,4908.328599789645
-5155.232421875,22.057671070098877,5858.264956951141,5836.2072858810425,4968.270282651607,4883.0413363060015
-5146.65380859375,25.479665756225586,5849.5526604652405,5824.072994709015,4949.900516377704,4895.127506194456
-5145.8740234375,16.479261875152588,5849.1678466796875,5832.688584804535,4899.397156239307,4887.966643237322
-5154.6416015625,21.160512447357178,5857.788138866425,5836.627626419067,4947.009983649036,4885.967895223537
-5144.46533203125,27.70453453063965,5847.28974199295,5819.585207462311,4978.681224653273,4927.060677114812
-5150.71923828125,25.24887990951538,5853.532757759094,5828.283877849579,4948.762858848524,4874.476966667351
-5150.287109375,26.71155071258545,5853.157889842987,5826.446339130402,4955.12978557855,4897.828547639718
-5151.81884765625,17.4509916305542,5855.008497714996,5837.557506084442,4894.874819470138,4895.524018099828
-5156.041015625,26.587632179260254,5858.888908863068,5832.301276683807,4952.977346619172,4892.732893415208
-5159.982421875,23.006532669067383,5862.963858604431,5839.957325935364,4962.509478855344,4865.421481088323
-5152.765625,28.736689567565918,5855.507481098175,5826.770791530609,4996.82155900744,4948.589352920899
-5155.70068359375,22.61188793182373,5858.71267747879,5836.100789546967,4971.715539919813,4884.111012786798
-5164.521484375,16.841564178466797,5867.818329334259,5850.976765155792,4919.861881511615,4092.2991089421935
-5172.19970703125,18.270833492279053,5875.4154443740845,5857.144610881805,4960.357001919014,4907.952029968354
-5171.208984375,22.806169033050537,5874.14900302887,5851.342833995819,4961.178811577442,4900.846602751249
-5168.16650390625,21.53057861328125,5871.1854429244995,5849.654864311218,4955.629348982313,4899.638749556314
-5177.0615234375,25.913581371307373,5879.924823284149,5854.011241912842,5004.380118867726,4933.153518976387
-5153.15478515625,23.568872928619385,5856.138667106628,5832.569794178009,4962.616834337887,4902.47381774779
-5174.75,20.99928331375122,5877.792178630829,5856.792895317078,4934.744510391342,4889.052703814643
-5174.10107421875,24.558862686157227,5877.008722305298,5852.449859619141,4960.335992954171,4906.215496566366
-5180.720703125,20.561279773712158,5883.825991630554,5863.264711856842,4936.887439727228,4882.398560484167
-5187.68115234375,18.3575382232666,5890.894006729126,5872.536468505859,4951.989151170005,4926.0789103416955
-5183.515625,22.610877990722656,5886.514044284821,5863.903166294098,4988.004165892653,4921.411105870674
-5184.19482421875,19.270668506622314,5887.291447162628,5868.020778656006,4977.403603323476,4937.844464645117
-5182.70556640625,27.11353588104248,5885.544613838196,5858.431077957153,4936.651645684932,4944.766783453252
-5194.8818359375,19.365776538848877,5898.068821430206,5878.703044891357,4986.162206597993,4951.827355794182
-5187.728515625,28.842689990997314,5890.3654770851135,5861.522787094116,5010.298381127775,4905.438062427412
-5195.73974609375,28.899616241455078,5898.447228431702,5869.547612190247,4953.052122625957,4898.398152525003
-5200.61279296875,25.576594829559326,5903.449604034424,5877.8730092048645,4946.43745511788,4885.2337743746
-5195.6884765625,29.950924396514893,5898.358264923096,5868.407340526581,4922.561843341399,4904.074707547023
-5206.56005859375,31.377626419067383,5909.149344444275,5877.7717180252075,4971.642389382344,4929.356019981159
-5195.736328125,26.88852071762085,5898.547523021698,5871.659002304077,4988.096229586187,4163.101783733952
-5212.31982421875,24.301456451416016,5915.245934963226,5890.94447851181,4920.92716761594,4885.314654619562
-5188.77783203125,21.547489166259766,5891.830798625946,5870.283309459686,4968.051194427579,4962.650457164549
-5202.86376953125,31.085796356201172,5905.423860549927,5874.338064193726,4960.223198988887,4925.525813540612
-5203.158203125,21.90739345550537,5906.159290313721,5884.251896858215,4910.264912700933,4880.215218223927
-5205.28173828125,18.708977222442627,5908.471646308899,5889.762669086456,4953.3358196473655,4903.619120523739
-5211.54931640625,19.6921706199646,5914.68926858902,5894.997097969055,4924.141620705151,4920.486342430842
-5205.53857421875,22.98675775527954,5908.516275405884,5885.529517650604,4976.814952257506,4117.2593633366305
-5208.23095703125,21.035648345947266,5911.251928806305,5890.216280460358,4981.304628909949,4903.5543625920245
-5210.7666015625,23.118889331817627,5913.775424957275,5890.656535625458,5004.732645443662,4966.100322519843
-5208.7958984375,26.665149688720703,5911.587678432465,5884.922528743744,4951.051126234348,4605.192321952605
-5216.00048828125,23.739511013031006,5918.930509090424,5895.190998077393,4934.909056241908,4914.951670499728
-5216.0419921875,19.04303741455078,5919.139094352722,5900.096056938171,4975.457328302441,4950.113006788507
-5217.82373046875,27.419137954711914,5920.64990234375,5893.230764389038,4972.671687278339,4910.344900277365
-5211.40966796875,21.573707580566406,5914.442060947418,5892.868353366852,4933.6083355454975,4890.842971487124
-5214.9111328125,26.020817279815674,5917.7510352134705,5891.730217933655,4980.798518619396,4157.512831366844
-5227.8330078125,27.986502647399902,5930.533144950867,5902.546642303467,5042.275087717838,5005.463861357513
-5222.22314453125,19.18581247329712,5925.289987564087,5906.10417509079,4980.093667032245,4920.010555741932
-5230.1611328125,25.081329822540283,5933.00963973999,5907.92830991745,4943.880244824,4902.532939585842
-5222.8935546875,22.12033176422119,5925.926686286926,5903.806354522705,4997.981235933496,4912.950479075242
-5237.87158203125,22.98928451538086,5940.848274707794,5917.858990192413,4514.003427959638,4942.839628235509
-5225.7841796875,19.873725414276123,5928.902396202087,5909.028670787811,4940.10264457798,4839.163785865987
-5234.39208984375,19.62960147857666,5937.507406234741,5917.877804756165,4929.877619039266,4885.495688114385
-5233.55078125,14.84317922592163,5936.960202693939,5922.117023468018,4938.888240973965,4928.969485697935
-5231.53076171875,20.987152099609375,5934.569624423981,5913.582472324371,4960.709029598586,4907.292261822177
-5235.6396484375,16.93195104598999,5938.897923946381,5921.965972900391,4960.6720382781405,4888.723805126178
-5236.59716796875,24.042969226837158,5939.521702289581,5915.478733062744,4951.790421603078,4931.318092983429
-5244.69580078125,29.940311908721924,5947.384741306305,5917.444429397583,4945.127147502843,4899.557188410421
-5242.529296875,22.93144989013672,5945.4918394088745,5922.560389518738,4972.95961011799,4924.747177676971
-5237.65869140625,22.718254566192627,5940.593521595001,5917.875267028809,4944.740511340331,4887.238442186342
-5237.5498046875,19.667606353759766,5940.678657054901,5921.011050701141,4977.226100658213,4954.052833768546
-5243.31689453125,15.167641162872314,5946.6076736450195,5931.440032482147,4980.520442714967,4945.500083468933
-5249.275390625,16.38757848739624,5952.5511837005615,5936.163605213165,4957.058280695068,4903.784018252856
-5242.3603515625,29.387691974639893,5945.015389442444,5915.627697467804,4959.481821777519,4917.690119356037
-5243.55126953125,17.999175548553467,5946.771641254425,5928.772465705872,4954.334508081898,4927.504994751797
-5246.89306640625,16.593392848968506,5950.08740901947,5933.494016170502,4180.447578473584,4913.766065499961
-5248.68408203125,19.07902717590332,5951.7861328125,5932.707105636597,4930.492328596099,4947.018169581777
-5244.49853515625,23.514811515808105,5947.450546264648,5923.93573474884,4932.823891703558,4860.977901443977
-5248.4423828125,15.312795162200928,5951.785953998566,5936.473158836365,4943.008902605254,4878.993855004583
-5255.8466796875,18.302194595336914,5958.983262062073,5940.681067466736,4881.77744487128,4898.190098006986
-5261.6728515625,27.09648609161377,5964.491694927216,5937.395208835602,4987.365231230703,4916.08149630582
-5256.12255859375,26.839237213134766,5958.903249263763,5932.064012050629,4441.0017952813705,4384.259145448012
-5265.43701171875,20.759761810302734,5968.513543605804,5947.753781795502,4949.6873239009155,4910.963176211761
-5263.67822265625,18.160582542419434,5966.830710887909,5948.6701283454895,4923.254012048639,4411.220359861834
-5276.93896484375,26.302310466766357,5979.716369628906,5953.41405916214,4974.9379617562245,4898.902580859712
-5255.37890625,16.24088764190674,5958.614939212799,5942.374051570892,4945.56209374138,4925.755591868267
-5263.11181640625,22.255396366119385,5966.117468833923,5943.862072467804,4962.651015074952,4938.3205565086
-5276.98046875,18.560985565185547,5980.152503490448,5961.591517925262,4940.270799786995,4874.56503584118
-5248.5849609375,20.63102960586548,5951.699995040894,5931.068965435028,4955.266332358381,4914.577274667699
-5257.919921875,19.797444343566895,5961.008172512054,5941.210728168488,4975.912769437711,4945.403485234519
-5279.89599609375,17.24144220352173,5983.089277267456,5965.847835063934,4945.183507770909,4891.269769549157
-5271.29931640625,18.18215274810791,5974.469465255737,5956.287312507629,4963.528406300046,4869.456555378203
-5282.63671875,22.036567211151123,5985.600160121918,5963.563592910767,4952.172304161129,4945.774322699022
-5268.83447265625,16.360350131988525,5972.085521221161,5955.725171089172,4948.512693967814,4923.5250999147065
-5269.224609375,29.495774745941162,5971.899881362915,5942.404106616974,5001.45648153074,4935.578261214086
-5267.8642578125,28.28660774230957,5970.525930404663,5942.2393226623535,4937.074413876464,4901.042243317685
-5278.61328125,28.90151309967041,5981.321029186249,5952.419516086578,4930.330638071637,4105.056503325248
-5276.32275390625,14.635417938232422,5979.641483306885,5965.006065368652,4959.6031716203415,4977.600528981034
-5269.94482421875,18.990808963775635,5973.073716163635,5954.08290719986,4952.848187736508,4916.222083469892
-5278.109375,27.1944522857666,5980.830809593201,5953.636357307434,4983.289110787596,4919.761516383842
-5283.56640625,15.097835063934326,5986.926742076874,5971.828907012939,4958.092936938865,4926.117608126575
-5274.001953125,12.963484287261963,5977.363895893097,5964.400411605835,4985.6910742466525,4953.761148670573
-5293.0458984375,22.70529842376709,5996.000367641449,5973.295069217682,4971.6756827328245,4881.841809500281
-5297.49560546875,24.934856414794922,6000.347969055176,5975.413112640381,4958.655785285339,4923.261170744691
-5281.1826171875,20.034066200256348,5984.269592761993,5964.235526561737,4964.000654779799,4951.4869339752095
-5274.5009765625,22.765363216400146,5977.464756965637,5954.699393749237,4994.36889732421,4952.75944354969
-5292.7998046875,12.626025199890137,5996.230718612671,5983.604693412781,4976.082246568632,4945.447202309784
-5288.07666015625,17.18053960800171,5991.250767230988,5974.070227622986,5005.550818801892,4934.863973437716
-5280.33984375,18.165019035339355,5983.513835906982,5965.348816871643,4897.078920855187,4889.799084467413
-5302.46337890625,19.614057540893555,6005.54670381546,5985.932646274567,4970.912818245257,4923.0209139519575
-5289.853515625,14.890587329864502,5993.198861122131,5978.308273792267,4960.751080952212,4924.3148420943935
-5303.12255859375,20.31954050064087,6006.226145744324,5985.906605243683,4897.368312287886,4817.822098829476
-5294.53662109375,20.407999515533447,5997.599135398865,5977.191135883331,4910.806738726371,4860.3412042969685
-5303.15869140625,11.748651027679443,6006.713441371918,5994.964790344238,4965.001266043428,4912.384959260705
-5300.4619140625,28.498638153076172,6003.134258270264,5974.6356201171875,4928.944089666217,4905.004717986994
-5301.4775390625,17.407813549041748,6004.658360481262,5987.2505469322205,4924.251260710489,4843.627353402476
-5299.00830078125,14.99646520614624,6002.382897377014,5987.386432170868,4956.522241492317,4901.457901137795
-5305.14794921875,21.634611129760742,6008.178936958313,5986.544325828552,4941.018181782298,4080.1205931129634
-5297.3916015625,14.421329021453857,6000.77170753479,5986.350378513336,4973.628959600177,4898.92448491288
-5306.1708984375,28.343044757843018,6008.882024765015,5980.538980007172,4957.712377486894,3263.7392627986615
-5294.83349609375,20.813780784606934,5997.8746247291565,5977.06084394455,4981.436892148876,3787.9935419569183
-5305.8759765625,19.887563705444336,6008.97932767868,5989.091763973236,5004.248047464969,4258.416917552773
-5305.29541015625,25.993738174438477,6008.088582515717,5982.094844341278,4931.797497995653,4902.450652976491
-5300.34716796875,30.03447723388672,6003.015378475189,5972.9809012413025,4939.285554776623,4892.452992010961
-5319.3720703125,28.969915866851807,6022.054757118225,5993.084841251373,4939.551682240555,4907.450192577204
-5308.482421875,28.079261302947998,6011.229940891266,5983.150679588318,4971.225054790939,4916.485240061746
-5318.59130859375,17.86092185974121,6021.816983222961,6003.95606136322,4918.348752666536,4881.190752704504
-5321.5390625,19.005353927612305,6024.624670982361,6005.6193170547485,4993.197602438535,4911.997187904903
-5314.97119140625,29.25710105895996,6017.578314781189,5988.321213722229,4936.955262341088,4435.880693428094
-5318.22119140625,25.998972415924072,6021.063965320587,5995.064992904663,4896.775831947346,4225.73400292752
-5316.10888671875,21.315354347229004,6019.15100479126,5997.835650444031,4958.787870518145,4944.063202818492
-5317.53857421875,27.388529777526855,6020.312225341797,5992.92369556427,4941.344798287721,4910.756136718226
-5316.06591796875,17.373196601867676,6019.294858932495,6001.921662330627,4951.130331952388,4912.549182165402
-5315.33544921875,20.686923503875732,6018.410948753357,5997.724025249481,4948.463432714197,4906.467150105498
-5315.98779296875,15.57773733139038,6019.3155817985535,6003.737844467163,5018.898797983448,4909.788337065142
-5321.08056640625,24.829639434814453,6023.885397911072,5999.055758476257,4979.960796059689,4942.636269036859
-5325.58349609375,26.037785053253174,6028.432831287384,6002.395046234131,4914.804196226037,4878.115871255076
