loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6030.9013671875,108468.12761735916,6034.422417163849,-102433.70520019531,10907.00711019887,5448.254674071428
-6026.5859375,107674.16931200027,6030.078453540802,-101644.09085845947,11238.417123059615,6596.8206581881295
-6030.4580078125,108053.65533590317,6033.15709066391,-102020.49824523926,7432.182414798673,5928.871510616174
-6045.72509765625,107776.67612075806,6047.984157562256,-101728.6919631958,10697.064084103973,6149.378556714908
-6042.923828125,108555.16323518753,6045.454052448273,-102509.70918273926,11317.084430434938,3089.2993774648503
-6038.38916015625,108285.25887060165,6040.894528865814,-102244.36434173584,10553.95950869638,5063.888272703805
-6044.55615234375,107891.6593632698,6047.504204273224,-101844.15515899658,11140.711398115085,3083.022056753192
-6040.32763671875,108850.03418254852,6042.8322858810425,-102807.20189666748,10390.335454844038,4825.835201415397
-6032.81689453125,107232.23858261108,6036.727687835693,-101195.51089477539,11225.208384203072,6183.331000420227
-6036.2431640625,108101.71837806702,6039.886812210083,-102061.83156585693,10675.47849633908,5118.766515582897
-6035.7421875,108383.21122980118,6038.367891788483,-102344.8433380127,11253.764352568744,3973.7562483129855
-6044.5751953125,109375.50568771362,6047.417087554932,-103328.08860015869,11325.52275762161,8379.352317735877
-6053.93994140625,107975.28707361221,6056.523386478424,-101918.76368713379,11193.368195705276,3815.190887061041
-6051.09375,109085.54426002502,6053.579957962036,-103031.96430206299,11373.591565591507,6538.633969290107
-6052.23681640625,107777.42684412003,6055.04110956192,-101722.3857345581,10946.133124028318,4048.9357155747157
-6056.58740234375,108720.75969362259,6059.08430147171,-102661.67539215088,10014.127705713563,5501.773707826565
-6051.81396484375,108899.75371694565,6054.365052700043,-102845.3886642456,11213.580812570208,7074.952130538004
-6054.47119140625,108552.25910139084,6056.686641216278,-102495.57246017456,11205.471887557647,9107.304564580123
-6049.591796875,109804.6989364624,6052.12646484375,-103752.57247161865,9275.88803027062,4978.3128993572245
-6054.5849609375,108848.19284963608,6057.320374965668,-102790.87247467041,10601.444439219058,6849.624085202993
-6051.5810546875,109225.0133690834,6053.823801517487,-103171.18956756592,10901.394949117754,6148.288407612459
-6051.24853515625,109295.75010490417,6053.804273605347,-103241.94583129883,11258.122014226283,5308.7872798500275
-6058.0986328125,108577.94043064117,6060.79402256012,-102517.14640808105,11113.485718523149,5641.963271081009
-6047.7119140625,109673.43144798279,6050.040594100952,-103623.39085388184,11256.872843829882,7555.647877644586
-6038.384765625,109918.76869249344,6041.024712085724,-103877.74398040771,11290.390331898521,7005.08654474662
-6049.77490234375,108194.1886935234,6052.643687725067,-102141.54500579834,11115.81924699273,4648.424486178629
-6058.42822265625,109388.29812145233,6061.071093559265,-103327.22702789307,10993.92072929662,3845.405451055489
-6050.1787109375,109400.2914352417,6053.136795043945,-103347.15464019775,9426.814675255493,7977.25931115165
-6053.109375,108671.25573968887,6055.514048099518,-102615.74169158936,9566.99927481623,5371.047491219829
-6059.0439453125,109359.91362714767,6061.489753246307,-103298.42387390137,11142.765288205108,4109.065954801277
-6063.158203125,108289.88369703293,6065.119712352753,-102224.76398468018,11268.826388513815,6578.730860020204
-6058.1943359375,109411.91055107117,6060.535093307495,-103351.37545776367,11351.19933048698,6205.0992755660245
-6061.93212890625,109784.50633478165,6064.381083011627,-103720.12525177002,11346.986232911737,6793.208657516612
-6052.0322265625,108826.0349521637,6054.612268447876,-102771.42268371582,11111.06622639009,2966.6134299072805
-6062.86962890625,108607.10494804382,6065.337491989136,-102541.76745605469,11092.64402983907,7785.191634930359
-6066.98681640625,110074.7714881897,6069.204578399658,-104005.56690979004,11128.524187515748,5845.244779517287
-6056.162109375,109921.64906835556,6058.586354732513,-103863.06271362305,11290.991037049553,5318.727633966026
-6064.31005859375,110289.07774877548,6066.9265875816345,-104222.15116119385,10966.415848449116,5895.841728865973
-6076.9765625,109214.15620851517,6079.29646730423,-103134.85974121094,10000.006918727431,4959.795049945621
-6072.49462890625,110374.32396507263,6075.096258163452,-104299.22770690918,11350.526063960904,7792.210691489288
-6066.73291015625,110391.9753484726,6068.901556968689,-104323.0737915039,11014.657501055952,7524.613201439705
-6065.01123046875,110240.02358102798,6067.4354157447815,-104172.5881652832,11153.736451613551,3893.5832615029453
-6079.1923828125,109644.56354999542,6081.738347053528,-103562.8252029419,11181.448747866754,5127.9210020264945
-6073.65625,110525.72666788101,6076.596373081207,-104449.1302947998,11178.261715937548,4500.038030787532
-6073.3271484375,109353.07305240631,6075.7413873672485,-103277.33166503906,11129.561619896816,6493.924841994506
-6064.52001953125,110276.20204639435,6066.820103645325,-104209.38194274902,10174.913895675028,7473.79931589459
-6063.345703125,109722.35156202316,6065.488784313202,-103656.86277770996,11401.351747704803,3690.8610250799343
-6076.359375,109950.32737207413,6078.972162723541,-103871.35520935059,11316.845280760517,8711.485136452864
-6070.26025390625,110603.34534549713,6073.024521827698,-104530.32082366943,11305.97543937308,5228.7604619033245
-6077.11181640625,110617.74809265137,6079.480407714844,-104538.26768493652,11062.251334673027,5126.762616626135
-6068.306640625,109820.20335149765,6070.927411556244,-103749.2759399414,11236.942796952884,5516.577248832606
-6080.4111328125,111366.38237810135,6082.82661485672,-105283.55576324463,11308.961898380532,4082.627963182126
-6090.05419921875,111000.92332935333,6092.13609790802,-104908.78723144531,11356.146909340783,5383.487285203728
-6069.92529296875,111086.68870306015,6072.312520503998,-105014.37618255615,11188.649090719811,5373.8067877928215
-6084.236328125,111340.5347495079,6086.900357723236,-105253.63439178467,11148.556110727368,7465.516008709428
-6075.93408203125,110032.0112042427,6078.44749879837,-103953.56370544434,11166.605118246289,5090.250454591965
-6097.3623046875,109554.69980192184,6099.863208293915,-103454.83659362793,11233.935666775691,5030.267399791969
-6088.484375,110323.90973329544,6091.2251172065735,-104232.68461608887,11019.103958410054,7794.938073510044
-6083.31640625,109433.29015159607,6085.890356063843,-103347.39979553223,11276.65150312573,4191.135292906896
-6075.73681640625,110508.76797533035,6078.273102283478,-104430.49487304688,11003.76263984025,6029.666819095955
-6083.26708984375,111038.50886058807,6085.714915275574,-104952.7939453125,10943.359582683872,2380.0187431028185
-6078.37939453125,111403.09154033661,6080.3974866867065,-105322.6940536499,11211.957042522725,3505.180807128202
-6082.12890625,110488.08100318909,6084.2681674957275,-104403.81283569336,11138.85610175151,8250.945380184065
-6067.8759765625,109809.7261724472,6070.5105657577515,-103739.21560668945,11050.943573695959,5057.298867426618
-6082.35498046875,112142.9330406189,6084.670024871826,-106058.26301574707,11033.216051866442,7666.606325518692
-6074.63623046875,111027.13327503204,6077.204365730286,-104949.92890930176,8958.875189878048,5033.421798384401
-6085.8701171875,111376.59648513794,6088.2128257751465,-105288.3836593628,11035.750289625603,5599.287461529249
-6099.48291015625,111103.02396678925,6102.051432609558,-105000.97253417969,7982.2172250279955,3937.328655275226
-6084.05322265625,111154.09983491898,6086.408024311066,-105067.69181060791,11227.313068634245,3087.306483870915
-6089.2783203125,110025.40175008774,6091.65643453598,-103933.74531555176,11404.694779989406,5513.304301577906
-6086.3232421875,111273.96704387665,6089.215929985046,-105184.7511138916,11401.733195331424,7542.48500666976
-6087.49462890625,111021.11803770065,6089.981807231903,-104931.13623046875,10396.306555556348,5920.169746271086
-6088.7255859375,112370.76453828812,6091.170589923859,-106279.59394836426,11286.058302748064,5811.025724018883
-6079.65380859375,112246.65163087845,6082.112576007843,-106164.5390548706,11155.153195981398,2809.7842272766406
-6086.6337890625,110677.25275850296,6089.127239704132,-104588.12551879883,11302.232366536604,4189.318333396995
-6097.36572265625,111771.63050508499,6099.753315448761,-105671.87718963623,10945.898712358825,6759.870404307456
-6096.49365234375,112768.14522218704,6098.942585468292,-106669.20263671875,11059.095139619749,5168.978013577774
-6093.66796875,111573.92625045776,6096.038799285889,-105477.88745117188,10825.742586119393,6311.013588291737
-6098.37841796875,112372.05831575394,6100.5221219062805,-106271.53619384766,11096.903512651366,3240.367545164843
-6084.12158203125,112456.81254339218,6086.430509090424,-106370.38203430176,9841.0127409331,6035.582652414594
-6104.390625,112334.49136590958,6106.566812992096,-106227.92455291748,11032.968426243178,3214.0167497963084
-6082.43603515625,110322.2638001442,6084.523565769196,-104237.740234375,11288.92422942587,4782.608801688041
-6095.29833984375,111623.43940162659,6097.584100723267,-105525.85530090332,11339.47183747206,4597.151530599885
-6094.90771484375,112114.63456583023,6097.508879184723,-106017.12568664551,10673.891857512604,3962.667523789051
-6083.89013671875,111112.78049087524,6086.34688949585,-105026.4336013794,11414.904293073449,2045.2606476286376
-6097.40234375,111694.32215833664,6099.805350780487,-105594.51680755615,11196.090804621217,5245.481700376036
-6096.79052734375,112525.76742219925,6099.377079486847,-106426.3903427124,11339.644004666723,5916.402776086143
-6087.4365234375,112185.00151109695,6089.9572377204895,-106095.04427337646,11172.920920154484,4789.226643053982
-6102.15478515625,110287.04022407532,6104.546342849731,-104182.49388122559,11090.755976103941,6483.565216408994
-6104.14306640625,112228.9152431488,6106.600080490112,-106122.31516265869,10673.787209755517,5199.339858272252
-6090.39501953125,111421.09463262558,6092.6272559165955,-105328.46737670898,11388.003509139042,4651.146127399921
-6107.83203125,112117.99591112137,6110.104652881622,-106007.89125823975,11200.273112027437,3323.2920759312487
-6089.60205078125,112952.59856748581,6092.458438396454,-106860.14012908936,11021.981951148586,4209.87246899761
-6104.548828125,111530.14378499985,6106.469140529633,-105423.67464447021,11364.076939290984,4976.914768399334
-6099.36181640625,112098.5912475586,6101.825035095215,-105996.76621246338,11319.9185399316,5296.064066179167
-6089.91064453125,112012.45099496841,6092.547735691071,-105919.90325927734,10896.761443158986,8207.25560447248
-6105.36669921875,112064.99673700333,6107.478449344635,-105957.51828765869,11240.686872652195,7165.395111726376
-6099.55126953125,113434.83295440674,6101.791084289551,-107333.04187011719,11253.889341273736,4628.657069820305
-6101.99951171875,112277.1172823906,6104.44629240036,-106172.67098999023,10502.331697400201,8803.923296567304
-6108.84423828125,111975.3540558815,6111.148649692535,-105864.20540618896,10044.350413409711,5214.884501242546
-6102.58544921875,112059.67515993118,6104.893223285675,-105954.78193664551,11265.564755323701,4957.322984746356
-6111.4462890625,112739.39479970932,6113.684876918793,-106625.70992279053,11270.378287482792,4223.898951902792
-6103.603515625,112938.5633277893,6105.672634124756,-106832.89069366455,11119.91255572273,5050.544821894973
-6100.767578125,113170.2325873375,6103.506452083588,-107066.7261352539,11229.082076134617,2033.685394933605
-6106.51123046875,111967.69404029846,6109.193628311157,-105858.5004119873,11148.949559007078,7722.956255889917
-6106.79541015625,112850.71631526947,6109.23153591156,-106741.48477935791,9612.6338989041,7467.215194651535
-6106.7451171875,112926.09632825851,6108.991141796112,-106817.1051864624,10836.230308621653,2934.4967408757493
-6115.416015625,113990.21088409424,6117.352447509766,-107872.85843658447,11223.367443412646,3946.904500431955
-6114.11376953125,113025.98450279236,6116.386640548706,-106909.59786224365,11097.226072727863,6432.647140874772
-6097.7294921875,112308.00898981094,6100.336428165436,-106207.67256164551,11246.722243973867,9181.502579978554
-6107.5771484375,111836.71628332138,6109.485570430756,-105727.23071289062,11167.146148198804,4415.297186850507
-6112.53369140625,112304.60295581818,6114.693325996399,-106189.90962982178,10565.219854501112,5797.001230976248
-6109.32275390625,112573.50213718414,6111.669243812561,-106461.83289337158,11274.587018816754,4807.361965915699
-6111.1220703125,113223.48496723175,6113.527066230774,-107109.95790100098,10171.473960571064,5014.134432336555
-6116.38720703125,112939.85344552994,6118.7292466163635,-106821.12419891357,9107.488591609503,3767.1283817508543
-6115.025390625,113277.03370857239,6117.306657791138,-107159.72705078125,11203.402114391436,4303.875852625877
-6115.037109375,113428.54496145248,6117.543084621429,-107311.00187683105,11095.344029953185,4106.309616145813
-6113.0615234375,113476.86984062195,6115.324018478394,-107361.54582214355,9437.80807972715,7792.227654461075
-6111.701171875,113397.42364788055,6114.010287284851,-107283.4133605957,11290.667014550883,7304.434568084091
-6110.91552734375,113117.33191347122,6113.340931415558,-107003.99098205566,11263.066025146789,5239.3384493682715
-6113.55810546875,113594.82513809204,6115.671298980713,-107479.15383911133,11256.933983234576,7060.367618483253
-6111.77734375,113053.52730703354,6114.0710463523865,-106939.45626068115,11262.07354464838,3763.166167990644
-6112.01171875,112559.57701778412,6114.277159690857,-106445.29985809326,10929.938205042112,3392.1948508371183
-6109.431640625,113998.46580505371,6112.199546813965,-107886.26625823975,11190.176216258587,6950.422643684271
-6122.5615234375,113013.18069791794,6124.7347140312195,-106888.44598388672,11248.861484405978,5253.548417325886
-6110.09375,113059.59122848511,6112.28528213501,-106947.3059463501,11302.317484253774,6363.416932046735
-6114.5458984375,113649.21090984344,6116.818377494812,-107532.39253234863,11454.60552514728,3784.2415262111936
-6117.623046875,115320.80664920807,6119.968621253967,-109200.8380279541,11353.267489730406,5197.345966248175
-6116.12109375,112673.8211941719,6118.366596698761,-106555.45459747314,10014.54405015896,7233.551152272642
-6127.5771484375,113667.53609371185,6129.787322044373,-107537.74877166748,11246.533324021879,6670.071658756216
-6129.79736328125,114407.32340240479,6131.966148376465,-108275.35725402832,9838.518670921792,5409.127563249856
-6123.14453125,113665.35852050781,6125.208389282227,-107540.15013122559,11013.609513744417,3872.6925031314922
-6129.22119140625,113203.48965358734,6131.103384971619,-107072.38626861572,11373.548553440129,6908.381636419705
-6121.58447265625,113671.34357070923,6124.205348968506,-107547.13822174072,11054.129696305125,2454.748691115816
-6114.22900390625,113927.46751499176,6116.318245887756,-107811.149269104,11358.25731915109,4228.992946139014
-6109.72021484375,112438.5597281456,6112.121999263763,-106326.43772888184,11169.269644224003,1634.5045282244487
-6112.10107421875,113112.60036230087,6114.201467037201,-106998.39889526367,11403.634352244298,5674.609615136372
-6118.39990234375,114362.76341199875,6121.038886547089,-108241.72452545166,11124.0887799026,5145.497367181683
-6128.86669921875,113740.86836957932,6130.973792552948,-107609.89457702637,11280.758711280385,5941.375097537597
-6117.60888671875,114177.60154294968,6119.883754253387,-108057.71778869629,11022.090219562966,3859.8935010704563
-6119.6806640625,113673.9649939537,6121.836408138275,-107552.12858581543,11238.98895568703,3743.957454301588
-6117.7138671875,113760.26939344406,6119.995803356171,-107640.27359008789,9563.816335558742,4406.959944732624
-6114.54541015625,113217.17142248154,6116.791905879974,-107100.37951660156,11185.564146292956,6620.931829580355
-6138.69873046875,115080.72749185562,6141.840338230133,-108938.88715362549,9963.916526070918,4827.144158844493
-6122.44482421875,113865.32638645172,6125.523468971252,-107739.80291748047,10398.630432303475,6310.710651648669
-6119.4111328125,113745.96767520905,6121.743042945862,-107624.22463226318,11017.413810619666,8119.734850156157
-6134.56689453125,113555.45311450958,6137.04877948761,-107418.40433502197,9406.194771952922,4886.448474660721
-6121.97998046875,114146.96775960922,6123.989511013031,-108022.97824859619,11255.695733020559,8957.232467400341
-6126.92431640625,114668.2325053215,6129.58647108078,-108538.64603424072,11169.749072764851,5770.063219188125
-6125.64404296875,114018.21572494507,6127.850788116455,-107890.36493682861,11264.733048773161,6343.2074665050295
-6127.44384765625,114336.71730136871,6129.593834877014,-108207.1234664917,10131.027653890882,3522.8067672597645
-6133.98291015625,114010.56957387924,6136.15091085434,-107874.4186630249,11325.616748083772,6407.229154437496
-6141.408203125,114242.11874103546,6143.330548286438,-108098.78819274902,11328.917563550374,6640.020435145743
-6123.64501953125,114035.81850147247,6125.873501777649,-107909.94499969482,11184.880032805062,9270.34581676155
-6129.12451171875,114358.62388134003,6131.296069145203,-108227.32781219482,11122.251743732577,5601.02448780196
-6116.3974609375,114896.9638414383,6118.969281196594,-108777.9945602417,11123.387240295055,8693.0773730404
-6134.1025390625,114920.94206571579,6136.4101366996765,-108784.53192901611,11250.170117704438,5825.666664162857
-6128.07861328125,114528.76857423782,6130.2626080513,-108398.50596618652,11620.58119854388,6535.745929135259
-6135.20703125,114694.57064390182,6137.447322368622,-108557.1233215332,10583.428144194699,4254.736050885286
-6135.72607421875,115631.40888595581,6138.008785247803,-109493.40010070801,11156.155088946838,9215.619951617502
-6141.33447265625,115511.21028804779,6143.700324058533,-109367.50996398926,9378.67841356075,4643.536900347177
-6130.001953125,116565.76553058624,6132.426289558411,-110433.33924102783,11094.365891032703,9110.281600810966
-6133.78369140625,114373.62310028076,6136.0240478515625,-108237.5990524292,11382.996941651163,5617.967136901789
-6131.81884765625,115057.28817605972,6133.871107578278,-108923.41706848145,11153.807444082948,5385.830995850205
-6126.0634765625,114088.32043790817,6128.111262798309,-107960.20917510986,11470.868856446352,7821.357144709703
-6126.5087890625,115156.77940559387,6128.608201980591,-109028.17120361328,11338.216429596232,4409.984801209763
-6134.89501953125,114478.06953716278,6137.240160942078,-108340.8293762207,11138.267866549579,6208.735348351525
-6143.29736328125,114655.12398719788,6145.414659500122,-108509.70932769775,11112.14759973978,4218.667193897769
-6143.5126953125,115288.29070281982,6145.783622741699,-109142.50708007812,11296.60393639295,1244.7872170350938
-6142.62353515625,114829.61517333984,6144.728240966797,-108684.88693237305,11140.792502120457,7531.7377130818495
-6136.3056640625,114261.72956895828,6138.591843128204,-108123.13772583008,11318.327574883893,5655.124149958241
-6136.2412109375,115354.46132326126,6138.598614215851,-109215.86270904541,11248.163321477423,6429.42696348099
-6132.41455078125,114626.91574907303,6134.566994190216,-108492.34875488281,11227.925475362845,2143.0796023060348
-6132.9912109375,115605.42230176926,6134.970412731171,-109470.45188903809,9038.739711292357,2516.377934080424
-6139.5966796875,115004.9017701149,6142.058317661285,-108862.84345245361,8005.327250005069,6043.274184304266
-6135.08349609375,115642.92117357254,6137.880859851837,-109505.0403137207,10086.686549170097,8201.200809346661
-6131.39697265625,113792.23907804489,6135.388125896454,-107656.85095214844,9715.335813969516,4948.9766580139185
-6147.22705078125,115018.52928352356,6149.52943611145,-108868.99984741211,11361.522093583055,7291.428108702434
-6148.3837890625,115385.1185259819,6150.7081027030945,-109234.41042327881,11276.843914631707,3574.4685879666577
-6141.0,114594.02050542831,6143.0868582725525,-108450.93364715576,11053.680724833172,6349.561261371331
-6148.3828125,115391.24858665466,6150.442502975464,-109240.8060836792,11190.38031909164,5755.113781025646
-6147.732421875,115998.98046255112,6149.850556850433,-109849.12990570068,9480.98484197715,8211.07978732678
-6153.41552734375,115112.00789356232,6155.540867805481,-108956.46702575684,8663.400840604747,6066.800350792124
-6143.95947265625,115274.45553684235,6146.098717689514,-109128.35681915283,11108.18666665759,6295.432394320675
-6147.689453125,116018.16497373581,6149.6224246025085,-109868.5425491333,11295.048560373787,4804.6114462092955
-6138.2236328125,116946.72297048569,6140.37274312973,-110806.35022735596,11369.296308002748,5619.877659862794
-6158.32861328125,115789.4761390686,6160.292743682861,-109629.18339538574,11040.877811487628,2535.1853536958542
-6152.5859375,117021.18436431885,6154.705268859863,-110866.47909545898,11280.678337282845,3210.5053130252372
-6141.83251953125,116361.92192602158,6143.800130367279,-110218.1217956543,11268.439442211878,5546.19504036749
-6151.69384765625,116146.13334178925,6154.270197868347,-109991.8631439209,11080.18559100843,6706.263749020516
-6135.60400390625,113850.16342496872,6138.04825925827,-107712.11516571045,11245.511000658353,6661.473246601369
-6160.10693359375,115882.59408903122,6162.311595439911,-109720.28249359131,11174.385691458374,4335.232076103891
-6144.91162109375,114582.32218933105,6147.426727294922,-108434.89546203613,11248.961386488856,4582.753560717398
-6156.11962890625,115997.1601433754,6158.10263299942,-109839.05751037598,11269.452727154665,7818.425773730164
-6144.34033203125,115958.78688716888,6146.308249473572,-109812.47863769531,10024.448574807157,4619.41218507512
-6151.765625,116628.02667045593,6153.888593673706,-110474.13807678223,11178.643573041441,6866.709866064918
-6137.240234375,116014.14216089249,6139.301859378815,-109874.84030151367,11232.984862325278,4525.081823353206
-6143.02978515625,116374.88098812103,6145.360503196716,-110229.52048492432,10440.632944207548,5883.981128901438
-6146.7509765625,117040.15056848526,6148.882555484772,-110891.26801300049,11160.269068706568,4585.078174405722
-6142.87255859375,115224.74376964569,6145.468737602234,-109079.27503204346,10895.4828188898,3857.344964414808
-6153.37646484375,116166.94335126877,6155.164031505585,-110011.77931976318,11153.098451764099,6722.691105870812
-6137.1884765625,115418.10481309891,6139.575294971466,-109278.52951812744,11305.213703968682,6396.492284725078
-6144.11083984375,115029.812292099,6146.2904415130615,-108883.52185058594,11440.00781953413,6084.655006716329
-6154.52685546875,115477.67601585388,6156.643102645874,-109321.03291320801,11168.439133725213,6022.362641034781
-6151.67822265625,116250.80775642395,6153.781915664673,-110097.02584075928,9205.95201184683,6547.403172933666
-6161.7705078125,117355.27481079102,6163.883491516113,-111191.3913192749,10995.577571157253,6247.361850916035
-6158.7265625,116992.70109510422,6161.113151073456,-110831.58794403076,11313.948118209435,6405.757978065643
-6154.97607421875,117346.29009485245,6157.285189151764,-111189.00490570068,8999.482439391546,6133.947738335449
-6157.76904296875,116293.30309724808,6159.928593158722,-110133.37450408936,11384.518003141591,4393.511195606742
-6158.26123046875,116288.75739812851,6160.374059200287,-110128.38333892822,9894.81002537185,3252.872218752635
-6155.28857421875,117027.21714258194,6157.421854496002,-110869.79528808594,10372.863625040174,5673.67960264428
-6153.25537109375,115463.47172546387,6155.297523498535,-109308.17420196533,9602.183893424877,8332.270799393134
-6155.17138671875,117331.71246433258,6157.012665748596,-111174.69979858398,11290.95802879529,6609.868019867851
-6152.95849609375,115877.60309839249,6154.940096378326,-109722.66300201416,10944.535806997901,5931.459938471453
-6161.59912109375,117830.81224489212,6163.398952960968,-111667.41329193115,11094.370583677202,4653.538468761348
-6166.27978515625,116752.34142875671,6168.5333461761475,-110583.80808258057,11138.421118212947,6873.457047852162
-6160.125,117154.62010574341,6162.204021453857,-110992.41608428955,11202.937106416419,4356.433654043356
-6163.37841796875,115972.74710893631,6165.33075761795,-109807.41635131836,11129.507315467012,7397.989188600562
-6167.21923828125,118017.33503627777,6169.465132713318,-111847.86990356445,10639.511482234837,8083.924211769292
-6146.005859375,115668.80474662781,6148.9941692352295,-109519.81057739258,11068.359678445257,4374.99578299103
-6158.7841796875,117932.14467477798,6160.739805698395,-111771.40486907959,11237.336446317551,6293.94308479985
-6161.45849609375,116413.72384214401,6163.497951030731,-110250.22589111328,10399.071612157648,4956.761088050755
-6156.00341796875,116354.55314588547,6157.913314342499,-110196.63983154297,11212.556747804352,7070.191689044754
