loss,margin,positive_reward,negative_reward,deterministic_return
308.86566162109375,558.7664794921875,-512575.42150878906,-513134.18798828125,3601.535929378432
308.79644775390625,554.0271301269531,-798357.947845459,-798911.9749755859,3576.842401952112
314.320556640625,518.3909301757812,-793832.1243591309,-794350.5152893066,3605.1751827474313
343.76141357421875,317.0286102294922,-847298.9927368164,-847616.0213470459,3577.22849258003
311.3988037109375,534.3032531738281,-876576.8249511719,-877111.1282043457,3602.498166328963
308.75506591796875,553.4781494140625,-1014025.3033447266,-1014578.7814941406,3622.086918931542
308.32470703125,558.3515625,-1135003.0026855469,-1135561.3542480469,3601.225192092376
308.7837829589844,554.1522216796875,-1183702.5532226562,-1184256.705444336,3565.5395893269556
310.6917724609375,541.9154052734375,-1116836.3026123047,-1117378.2180175781,3611.373350234195
308.4338684082031,555.2355346679688,-1266600.9176635742,-1267156.1531982422,3597.9322265272676
308.9053649902344,552.9155883789062,-1230791.9892578125,-1231344.9048461914,3604.670254204441
308.36553955078125,558.1544189453125,-1139428.9255981445,-1139987.0800170898,3602.3513051092536
308.61700439453125,555.4896240234375,-1187667.728363037,-1188223.2179870605,3552.2897936893924
313.61993408203125,520.1411437988281,-1122098.0036010742,-1122618.144744873,3593.8496163502873
308.631103515625,555.3151245117188,-1194446.7722167969,-1195002.0873413086,3605.4482806868837
309.3667907714844,548.4034423828125,-1195632.6311035156,-1196181.0345458984,3584.455927085063
309.18035888671875,551.0509643554688,-1277831.3317260742,-1278382.3826904297,3600.068776741697
308.40045166015625,556.2122192382812,-1281531.9686889648,-1282088.1809082031,3613.924082850684
309.9769287109375,544.6736450195312,-1294502.996520996,-1295047.6701660156,3587.4323667865815
308.56982421875,553.9234008789062,-1434308.6705322266,-1434862.5939331055,3604.8797762251224
308.6487121582031,552.4509887695312,-1398035.9302368164,-1398588.381225586,3599.9067825184475
308.9861755371094,550.8778076171875,-1395365.8075561523,-1395916.6853637695,3604.588194959017
320.1607666015625,474.2483825683594,-1354361.816558838,-1354836.0649414062,3582.2348485818134
308.57537841796875,552.6935424804688,-1421272.732421875,-1421825.4259643555,3606.4407756745222
308.4552001953125,554.907958984375,-1318640.2689819336,-1319195.176940918,3610.6968127569426
319.23193359375,483.97552490234375,-1378855.6900024414,-1379339.6655273438,3570.2885337722773
339.7081298828125,338.58277893066406,-965806.4848632812,-966145.0676422119,3595.184182477967
308.6490173339844,552.8095703125,-1066305.5128173828,-1066858.3223876953,3606.0685267791755
308.5942077636719,552.4442138671875,-1307186.232788086,-1307738.6770019531,3596.4093561649847
308.8425598144531,548.8145751953125,-1350003.6697998047,-1350552.484375,3603.6402644707728
343.21856689453125,319.8740234375,-1182181.4158935547,-1182501.2899169922,3614.8540317063776
308.85504150390625,549.3593139648438,-1500112.2868652344,-1500661.6461791992,3609.3376580708027
309.3222961425781,547.30419921875,-1465832.1215820312,-1466379.42578125,3616.19389035558
309.12335205078125,550.259765625,-1380106.6677246094,-1380656.9274902344,3573.053078108162
308.8397216796875,550.9082641601562,-1433073.8732910156,-1433624.7815551758,3602.677201832783
309.0705871582031,550.8425903320312,-1481355.3477783203,-1481906.1903686523,3595.3907367569545
308.3979797363281,553.8538818359375,-1383475.047241211,-1384028.9011230469,3600.692489143325
309.2433166503906,546.3455810546875,-1460074.3245239258,-1460620.6701049805,3609.0785735328795
464.7041320800781,-481.3119583129883,-892342.3344726562,-891861.0225143433,1156.6237912110157
379.2297058105469,74.52117919921875,-1432162.7158813477,-1432237.2370605469,3592.101783316226
309.5120544433594,543.5311889648438,-1805134.7211914062,-1805678.252380371,3617.169395531835
309.50311279296875,545.8365478515625,-1720988.6641235352,-1721534.5006713867,3605.852541216237
310.16900634765625,539.8748779296875,-1746872.0090332031,-1747411.8839111328,3597.9318076453437
308.9333801269531,549.6578979492188,-1789993.7479858398,-1790543.405883789,3595.8485300395696
424.4410705566406,-212.8149070739746,-799107.4864196777,-798894.6715126038,2262.4108041552695
380.1962585449219,66.83102416992188,-971923.2965393066,-971990.1275634766,3602.5596567474263
309.68304443359375,542.0018310546875,-1340729.3215332031,-1341271.3233642578,3568.2923983791648
309.1536865234375,543.9974365234375,-1617968.288696289,-1618512.2861328125,3607.5213999037014
308.8664855957031,547.7077026367188,-1741425.1098632812,-1741972.817565918,3621.265396827698
309.0867004394531,545.9419555664062,-1853067.8549194336,-1853613.796875,3605.443062276817
309.0383605957031,548.372802734375,-1575368.0186157227,-1575916.391418457,3607.367984491519
308.86773681640625,546.9966430664062,-1523902.3885498047,-1524449.385192871,3599.5503426376995
565.5479736328125,-1132.8968267440796,-551371.9515581131,-550239.054731369,562.9348764403616
563.8821411132812,-1151.910888671875,-893353.9603881836,-892202.0494995117,3458.4117357514015
316.8912353515625,490.812255859375,-1595356.1490478516,-1595846.961303711,3585.7813701835153
309.9446105957031,540.4222412109375,-1899208.4306640625,-1899748.8529052734,3596.935750699095
309.3013000488281,544.55322265625,-1893425.4591064453,-1893970.0123291016,3602.2621586320147
309.5320129394531,544.71728515625,-1870712.1947631836,-1871256.9120483398,3609.421999342035
309.46270751953125,542.197265625,-2037431.8913574219,-2037974.0886230469,3587.0116984921224
344.4980773925781,306.97686767578125,-1721689.968322754,-1721996.9451904297,3603.532805179653
310.0783386230469,539.5784912109375,-1918962.9812011719,-1919502.5596923828,3536.5217631933992
317.77227783203125,488.033447265625,-1861790.5100097656,-1862278.5434570312,3575.983697823091
309.12322998046875,545.17626953125,-2073542.1846923828,-2074087.360961914,3604.226507326317
309.0933532714844,543.5792236328125,-2188205.0950927734,-2188748.6743164062,3596.107004785108
308.6743469238281,551.1544189453125,-1922965.3624267578,-1923516.5168457031,3602.8430640980196
309.0895690917969,547.6815795898438,-1390170.5573120117,-1390718.2388916016,3609.149267863284
308.68646240234375,547.8443603515625,-1878456.5463867188,-1879004.3907470703,3613.513461275147
309.5811767578125,541.48828125,-2044547.6604003906,-2045089.1486816406,3606.9421237321626
339.09320068359375,341.5408935546875,-2133206.219055176,-2133547.7599487305,3606.831111056857
308.9930114746094,544.9058837890625,-2531619.5341796875,-2532164.4400634766,3589.4988459961237
339.2339172363281,341.66815185546875,-2292571.6517944336,-2292913.319946289,3603.8164267047737
309.7231140136719,539.5341796875,-2636256.7087402344,-2636796.242919922,3612.8934055701725
310.6155090332031,533.7001953125,-2265743.091430664,-2266276.7916259766,3608.887578565285
342.4162902832031,320.653564453125,-2395775.5240631104,-2396096.1776275635,3588.455313167797
309.3910827636719,543.8984375,-2673451.4404296875,-2673995.3388671875,3612.4876285107443
309.90997314453125,537.6922607421875,-2881107.014770508,-2881644.70703125,3607.35268915926
