loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-10720.6728515625,94.06791114807129,10853.778059005737,10759.710147857666,202.66179410179183,180.14293202963256
-11103.626953125,107.13327884674072,11180.860915184021,11073.72763633728,218.96371043471726,278.48282591291814
-11300.791015625,93.18692207336426,11386.940200805664,11293.7532787323,250.89410892159066,214.08828853950223
-11956.8623046875,111.12765502929688,11989.873334884644,11878.745679855347,194.7685689839099,168.76146975359663
-11055.47265625,29.38845443725586,11151.10412979126,11121.715675354004,217.07783113530186,176.49053875224914
-10190.6015625,-83.70961713790894,10426.91426706314,10510.62388420105,170.76738373018713,354.39139456492484
-8609.8173828125,-95.75850987434387,9029.198297262192,9124.956807136536,165.86923852409467,122.62403235462003
-10097.091796875,13.42370891571045,10212.464827537537,10199.041118621826,221.03682440183835,162.55051980174503
-10291.3603515625,103.91553211212158,10414.783283233643,10310.867751121521,213.81287341129496,141.29208697655315
-10937.46484375,114.4714469909668,11024.795234680176,10910.323787689209,207.27855442530125,334.00164865564665
-10471.951171875,-135.47464793920517,10748.13100963831,10883.605657577515,287.2846267791845,149.15679416272525
-10236.671875,127.48898696899414,10260.762736320496,10133.273749351501,200.35767398875092,197.63772852141224
-9204.21484375,-80.6360592842102,9707.645946979523,9788.282006263733,339.1198303556919,334.25915826261485
-10273.685546875,99.26113319396973,10382.435380935669,10283.1742477417,196.50961222367295,295.98176660767865
-9740.6669921875,7.499873161315918,9882.424648284912,9874.924775123596,192.1337018497,362.98092176544463
-10361.94140625,148.91818809509277,10473.010362625122,10324.09217453003,194.10891224343146,255.6327467240635
-10238.333984375,152.34982109069824,10382.663349151611,10230.313528060913,180.73718152715463,236.69246903731323
-10275.982421875,59.281694412231445,10423.329942703247,10364.048248291016,846.6421993956465,205.56106135946433
-11180.2529296875,162.34729194641113,11243.940567016602,11081.59327507019,247.65135017579072,341.46918977590565
-10631.55859375,95.53788757324219,10756.821446418762,10661.28355884552,175.5678626490457,202.1454397212909
-10371.216796875,-50.60128307342529,10609.886031150818,10660.487314224243,189.238405379212,162.65961001565694
-10123.2138671875,-11.982386589050293,10387.940950393677,10399.923336982727,188.257081575584,255.9643873427091
-10397.625,214.18317222595215,10476.739343643188,10262.556171417236,221.70881395330815,252.29761365744457
-9763.796875,-155.03075408935547,10037.871076583862,10192.901830673218,196.64779055384562,347.2692748725607
-10907.728515625,148.5050277709961,11001.616870880127,10853.11184310913,190.37252713354172,305.72370007490775
-11647.3310546875,128.8593044281006,11708.073516845703,11579.214212417603,223.52295368710702,188.51782557398425
-10953.224609375,-52.371131896972656,11096.683651924133,11149.054783821106,236.42229370782064,228.2439509277562
-11102.716796875,132.96254920959473,11209.866653442383,11076.904104232788,198.76846151586955,365.400060756995
-11825.083984375,131.99508666992188,11882.4198513031,11750.424764633179,193.12580026801533,178.07701096532878
-9061.0498046875,-72.60465240478516,9406.558928489685,9479.16358089447,184.9473720916047,323.2961350050248
-11056.505859375,119.33633995056152,11154.524425506592,11035.18808555603,193.59320225328975,212.53740540787084
-10937.9990234375,-10.222156524658203,11087.158211708069,11097.380368232727,183.10701117933098,260.3615077301197
-10722.41796875,10.912789344787598,10864.455636024475,10853.542846679688,247.7956425044443,203.06894252797045
-9681.3740234375,-130.38565826416016,10016.207661628723,10146.593319892883,510.80889053494565,387.7315557425116
-10479.65234375,73.99430084228516,10491.855911254883,10417.861610412598,217.4543471286297,378.5326073438492
-8520.8876953125,-143.91741800308228,9135.351177692413,9279.268595695496,199.06509058827803,211.99552138535418
-9672.12890625,82.57854557037354,9800.318358421326,9717.739812850952,187.02045330234603,296.05011695592077
-10865.9345703125,106.4335880279541,10983.17657661438,10876.742988586426,216.13392297752165,231.68465648363699
-11562.6123046875,128.6033058166504,11597.704135894775,11469.100830078125,188.82611789029534,218.98920133144375
-8615.3359375,-337.931608915329,9079.971433877945,9417.903042793274,303.10644184892743,357.9563717241863
-10231.1884765625,-13.044575691223145,10397.16746044159,10410.212036132812,428.86915675510755,179.36646904384787
-10615.5244140625,103.32424926757812,10729.723489761353,10626.399240493774,209.36669658607494,178.8555687962866
-10355.2529296875,22.222732543945312,10532.608382225037,10510.385649681091,229.14776067392836,397.4629113766467
-10028.8994140625,-48.678245544433594,10293.829343795776,10342.50758934021,219.79999951334867,201.75491406162686
-10958.9658203125,119.56677436828613,11028.865661621094,10909.298887252808,303.5638690827137,411.55378146071723
-10240.99609375,85.74536204338074,10465.640714406967,10379.895352363586,165.05244055630436,172.39114694790678
-9208.0908203125,-97.16242527961731,9601.066870450974,9698.22929573059,198.8826110022149,231.1030971522533
-10473.685546875,119.55034255981445,10563.802753448486,10444.252410888672,208.2684311245758,259.3265252331647
-9856.7119140625,10.099115371704102,10068.638744354248,10058.539628982544,192.942448955681,385.558265652542
-10886.0947265625,198.2639617919922,10976.948152542114,10778.684190750122,191.83872150934403,456.53402656900096
-10593.2880859375,79.82406806945801,10748.212230682373,10668.388162612915,184.01267590200092,717.5125485240553
-10686.7099609375,88.92805576324463,10841.001547813416,10752.07349205017,200.0274574010579,223.52289618839114
-10423.5537109375,-127.02854257822037,11543.823115289211,11670.851657867432,212.16348169952943,103.2981475856167
-5801.37109375,-911.9842758178711,6140.781999588013,7052.766275405884,203.85400056933685,200.93176619570704
-9024.30859375,-167.25506973266602,9029.028173446655,9196.283243179321,235.2387058886787,146.83278016863582
-9755.53125,11.126943588256836,9917.394199371338,9906.267255783081,203.6587827360699,192.20975156454764
-10737.4482421875,164.77635526657104,10905.966205120087,10741.189849853516,193.10390455005077,238.85014354146878
-11022.0869140625,142.0943260192871,11167.886304855347,11025.79197883606,219.67215558115421,494.54967599466636
-11502.703125,147.14599418640137,11576.14155960083,11428.995565414429,182.33228975901562,270.70415805068785
-9328.4970703125,-127.61576342582703,9849.98381638527,9977.599579811096,387.6134070320612,213.436131057183
-10891.4052734375,139.52189826965332,10954.328210830688,10814.806312561035,181.4031557952269,180.93339347867268
-9912.421875,87.73318243026733,10115.639058589935,10027.905876159668,177.12933191859284,414.87677922734895
-10022.5322265625,-56.77413558959961,10244.362704277039,10301.136839866638,198.46151420412315,207.29060734429135
-10642.4423828125,-49.66156005859375,10815.175037384033,10864.836597442627,197.7240161751992,301.6257813242726
-10439.9609375,57.49965286254883,10574.840773582458,10517.34112071991,178.01056875074795,236.80242188394732
-11114.177734375,78.41701221466064,11210.958815574646,11132.541803359985,188.09447508709164,372.0630097702632
-8750.349609375,-327.32651948928833,9155.673074245453,9482.999593734741,181.75888812651482,249.49306949773472
-10298.45703125,-80.87797164916992,10456.232167243958,10537.110138893127,199.3055324699223,275.8444278263663
-10934.5771484375,68.64939498901367,11046.11905670166,10977.469661712646,205.92074466929571,214.83791404717243
-9632.1396484375,-66.75588071346283,9918.991838097572,9985.747718811035,226.3054673872,440.8838797903043
-11030.521484375,114.56253433227539,11110.78788948059,10996.225355148315,330.7426833041561,549.3933958051873
-10808.279296875,36.10743522644043,10946.65828704834,10910.5508518219,191.13581527083005,235.12942943427478
-9364.595703125,-161.67488956451416,9880.639009475708,10042.313899040222,258.0318505808766,191.01762387153923
-9890.7197265625,121.73266792297363,9956.439569473267,9834.706901550293,226.76881834069073,453.92599206918777
-10401.193359375,141.60512256622314,10501.332572937012,10359.727450370789,315.6382948514748,272.956273418264
-10018.169921875,-34.45896530151367,10253.559795379639,10288.018760681152,218.00800050669517,131.95959490113384
-10918.9111328125,130.12863540649414,10994.815731048584,10864.68709564209,269.3784021826128,232.0647948996083
-10694.388671875,11.15112018585205,10850.61137676239,10839.460256576538,243.87995654253436,239.6092281029009
-10986.0537109375,148.54782581329346,11102.368399620056,10953.820573806763,209.7293197067043,368.1434606000475
-10764.0322265625,-8.836211204528809,10932.244759559631,10941.08097076416,378.3120789233744,237.3909079459485
-9000.8173828125,-82.69172644615173,9294.471757173538,9377.16348361969,234.85870204134798,263.525968005163
-10380.0400390625,36.92690885066986,10905.286672949791,10868.359764099121,195.57017878267982,138.77981181946265
-9088.80859375,136.50655841827393,9181.942519187927,9045.435960769653,229.98169257267827,274.68215606597175
-10696.361328125,201.20636367797852,10810.553951263428,10609.34758758545,243.085714396107,196.630044822068
-10088.70703125,100.77636432647705,10368.110525131226,10267.334160804749,194.9831812020662,262.1405128393926
-11205.1474609375,231.0321445465088,11241.008596420288,11009.97645187378,281.08972910026904,290.95077853021473
-9303.025390625,-145.97650289535522,9650.950058460236,9796.92656135559,412.5009965893746,248.53876837756326
-11220.6572265625,198.10200309753418,11270.8998336792,11072.797830581665,233.77019375989215,301.5087555191208
-10654.373046875,2.0870790481567383,10867.455451011658,10865.368371963501,219.3287694120259,275.87146241263997
-11180.376953125,75.63450145721436,11289.797429084778,11214.162927627563,213.17146800155007,187.84485080564534
-9564.3046875,-244.55248355865479,9958.105896949768,10202.658380508423,206.06332495405346,153.17906264593648
-10273.4072265625,-78.1348648071289,10378.667247772217,10456.802112579346,245.4080946455718,321.3642935911074
-10956.990234375,73.69487571716309,11020.469659805298,10946.774784088135,251.72201810433907,218.39980691892043
-9864.880859375,-59.97205454111099,10201.451836526394,10261.423891067505,277.11754237966676,383.5780624592123
-10967.7998046875,167.66279411315918,11030.679706573486,10863.016912460327,175.5607908411324,207.27649585979452
-11083.294921875,46.4424467086792,11242.708207130432,11196.265760421753,391.41126806680757,216.88265541261867
-10948.546875,50.989439964294434,11081.650277137756,11030.660837173462,223.55337454158916,154.58383953050915
-10506.98828125,16.85512351989746,10705.80621433258,10688.951090812683,315.03244392454945,164.06121177583495
-11955.521484375,190.90979766845703,11973.643808364868,11782.734010696411,314.4411795122546,244.00573491948165
-8520.9072265625,-305.38809859752655,9205.525035738945,9510.913134336472,312.9273776212929,281.95798734642733
-10129.7353515625,98.70214080810547,10207.698188781738,10108.996047973633,218.0046651546185,490.5483945600264
-8802.64453125,-225.52447938919067,9213.356680393219,9438.88115978241,219.50366470019716,281.7969401294373
-9751.8017578125,73.46166896820068,9833.373811721802,9759.912142753601,187.199086742999,138.57380698905777
-10083.109375,37.52134990692139,10282.965316772461,10245.44396686554,196.1242866995829,378.96746096857186
-10644.517578125,51.31173515319824,10875.805759429932,10824.494024276733,192.76738824631465,173.28873155606698
-10349.4697265625,137.4699068069458,10397.328973770142,10259.859066963196,213.58848114432135,286.9896331935382
-10199.947265625,-92.8127088546753,10363.39230632782,10456.205015182495,212.9642281209739,256.983772933021
-10966.5009765625,67.38680076599121,11067.257720947266,10999.870920181274,196.78418012968052,366.6523634944468
-11087.7978515625,129.75725936889648,11225.951530456543,11096.194271087646,220.1085574509806,211.52441242492245
-10841.96484375,-39.673691749572754,10995.217273712158,11034.890965461731,202.21824236092547,633.9863824090191
-11584.408203125,84.48741054534912,11646.122540473938,11561.635129928589,214.0833114202651,187.88253899726118
-8359.693359375,-245.30503129959106,9042.6294131279,9287.93444442749,219.53733116762436,227.55001255973548
-10985.087890625,26.262413024902344,11020.512823104858,10994.250410079956,219.55400631501772,192.43477816129328
-10267.66015625,-5.077807426452637,10449.620830535889,10454.698637962341,216.01275056924243,193.80291991696552
-9958.8984375,-24.257112503051758,10177.961889266968,10202.21900177002,215.8181525930939,295.6176471677454
-11039.0400390625,36.08220958709717,11214.637303352356,11178.555093765259,207.7356006059452,254.25019909356337
-10715.583984375,118.87788963317871,10778.880758285522,10660.002868652344,231.4327545736703,166.63817447178545
-10705.80078125,102.36733341217041,10842.879979133606,10740.512645721436,306.559021804928,229.73783123049975
-11449.2861328125,42.4640474319458,11579.930592536926,11537.46654510498,193.4357271937284,207.1969423384628
-11821.8857421875,179.42092323303223,11871.188808441162,11691.76788520813,210.49211753243645,188.00715637365232
-10301.8701171875,-105.58753776550293,10551.85145664215,10657.438994407654,394.9569866693785,161.74768895058324
-11285.630859375,-27.937102794647217,11592.138702869415,11620.075805664062,422.8921848977151,149.21731999576892
-9592.5244140625,-207.55116844177246,9674.36882019043,9881.919988632202,248.14796681972763,223.57980541158514
-10903.0546875,-29.08565902709961,11036.469017028809,11065.554676055908,214.73939434986696,232.71477777679442
-10824.0048828125,84.96433925628662,10985.076016426086,10900.1116771698,316.15107552439497,197.7516244325469
-10215.1953125,-45.907626152038574,10492.052209854126,10537.959836006165,289.1919709504999,290.45567614066397
-11410.4091796875,129.4819221496582,11471.52619934082,11342.044277191162,346.15034736365885,255.17515601620107
-10352.4638671875,-186.14771342277527,10796.298754930496,10982.446468353271,200.07047993167808,193.22770459632238
-10287.708984375,188.61885261535645,10383.349313735962,10194.730461120605,209.68396730752474,244.0497665089062
-11402.9375,62.173584938049316,11494.972931861877,11432.799346923828,282.55155192112335,369.7824644803988
-7273.3408203125,-767.8983399868011,8738.78878235817,9506.68712234497,361.4287285278602,137.96257039950424
-7330.95556640625,-333.6360836029053,7416.722348213196,7750.358431816101,221.89391975450175,300.93791192447645
-9708.126953125,-67.03606796264648,9807.88705444336,9874.923122406006,245.17561388661824,224.00448959212207
-10779.9736328125,22.8397216796875,10907.295427322388,10884.4557056427,217.1387093665272,303.41735286577216
-10675.6044921875,22.676933526992798,10944.138434171677,10921.461500644684,319.07353310929,402.936611264187
-10731.9541015625,156.66229820251465,10804.903156280518,10648.240858078003,290.5802222031178,271.6248293651741
-9824.0283203125,-102.06611251831055,10046.494130134583,10148.560242652893,210.03773731952532,175.73194190847443
-11316.96875,95.34369850158691,11404.369680404663,11309.025981903076,208.06660217776357,409.1796525903752
-9779.0693359375,-53.56652021408081,10046.369668483734,10099.936188697815,200.24048386465157,202.11188946346542
-11499.1220703125,141.74400329589844,11584.966732025146,11443.222728729248,168.63416880028984,251.32184570288695
-10997.380859375,12.140125274658203,11374.9233045578,11362.783179283142,296.8952091568672,209.28472227270117
-10444.5234375,64.37465953826904,10504.25522518158,10439.88056564331,217.0622348706075,200.8910982122784
-6970.24169921875,-482.94551837444305,7729.649109005928,8212.594627380371,185.73884224500125,261.66085581321505
-10425.76171875,202.0447826385498,10449.452644348145,10247.407861709595,206.67258626088224,360.8765524010748
-10867.126953125,120.55459308624268,11003.924925804138,10883.370332717896,383.74730924380367,188.91255301633424
-10395.404296875,-34.97577381134033,10673.212624549866,10708.188398361206,185.5336572906652,201.1362258005035
-12008.8115234375,132.5694465637207,12059.987173080444,11927.417726516724,258.44169655619874,717.3429335692086
-10623.7568359375,-82.36101818084717,10850.86499118805,10933.226009368896,175.04976707041982,231.30981095342628
-10010.978515625,-15.260296821594238,10221.030785560608,10236.291082382202,378.7818676930304,310.0043366592222
-10454.888671875,91.91629123687744,10579.74411869049,10487.827827453613,216.1021786430944,144.4342696488196
-11335.716796875,142.78908920288086,11414.67518043518,11271.8860912323,248.39472942462476,430.9998415952949
-10106.4130859375,-148.87233352661133,10443.802634239197,10592.674967765808,234.87028844824493,209.29306818479344
-10856.8916015625,38.54359436035156,10888.421186447144,10849.877592086792,215.61495030090538,263.93848127103433
-10303.4970703125,-68.42454051971436,10550.432894706726,10618.85743522644,201.8361022468549,190.66732878656111
-11434.2177734375,55.71870994567871,11493.43681716919,11437.71810722351,475.0986246168338,194.89861675181098
-10305.9677734375,-236.63228845596313,10777.850221157074,11014.482509613037,250.64543550760467,303.09924085515587
-9729.892578125,105.7317601442337,10172.168392300606,10066.436632156372,205.59798386927528,219.57320776509587
-9146.236328125,12.407177925109863,9296.907422065735,9284.500244140625,725.0030778904841,248.84877256637446
-11165.923828125,199.3732681274414,11200.29114151001,11000.917873382568,232.11490710306657,415.9637145241245
-10833.3193359375,153.48387908935547,10962.235877990723,10808.751998901367,432.967356561592,236.2915497430125
-9022.6494140625,-311.61323261260986,9421.969934463501,9733.58316707611,312.1187159806947,401.1019175676337
-10245.509765625,20.847546577453613,10432.411288261414,10411.56374168396,714.8167263228987,214.86623131250045
-10482.5380859375,180.87838649749756,10530.294105529785,10349.415719032288,287.8351983764831,284.79440396007675
-9988.1923828125,-118.70168018341064,10283.337717056274,10402.039397239685,311.4614753213525,190.36313450490752
-11056.4228515625,163.3252716064453,11091.312595367432,10927.987323760986,264.8704445948938,253.00903541490501
-11521.8232421875,-34.32802391052246,11756.503423690796,11790.831447601318,384.9231679453928,153.05404607173108
-10384.138671875,25.585091590881348,10523.934916496277,10498.349824905396,183.71981518034468,404.4047735734192
-8876.9453125,-81.6173803806305,9428.333573102951,9509.950953483582,283.8605516855463,206.79718252310158
-10304.982421875,79.06125354766846,10441.153527259827,10362.092273712158,294.196496696689,234.20571560201216
-11281.6630859375,173.5704574584961,11325.831020355225,11152.260562896729,222.77532757937902,267.6510607686325
-10988.5517578125,-11.552251815795898,11199.232082366943,11210.78433418274,354.71334764761366,280.9208243069561
-10417.3310546875,-145.7358410358429,10876.240217924118,11021.976058959961,433.5221699016246,193.19878633211624
-9756.6259765625,18.465460777282715,9891.4840965271,9873.018635749817,364.0440134304266,350.1296841790777
-10547.7431640625,109.77376937866211,10607.95150756836,10498.177738189697,201.78435163663227,262.7839501109282
-11336.984375,102.0596981048584,11431.25239944458,11329.192701339722,191.40561491856337,192.7876581632339
-10622.06640625,-43.89222717285156,10855.375785827637,10899.268013000488,243.19238344158103,219.08230217551517
-10981.763671875,7.58042049407959,11112.304439544678,11104.724019050598,226.00310190712412,395.79550670146705
-10663.810546875,-4.792510986328125,10884.214213371277,10889.006724357605,266.23493563517525,225.77880148150035
-11189.328125,214.36300659179688,11251.970352172852,11037.607345581055,176.45554692953763,210.63147075351125
-11020.9404296875,-4.2203264236450195,11223.7624502182,11227.982776641846,186.75360380526502,311.10493544470626
-10955.0859375,141.53929710388184,11008.038455963135,10866.499158859253,427.67543263716277,226.5138583240182
-10612.017578125,19.361912727355957,10776.821454048157,10757.4595413208,660.3513947306358,309.0199177221816
-11082.6943359375,48.48402118682861,11205.78625202179,11157.302230834961,231.1430123883675,193.77104974739183
-11194.654296875,-47.76619052886963,11595.545157432556,11643.311347961426,320.6825929387324,283.9187925923333
-9972.0546875,49.16840744018555,10015.013570785522,9965.845163345337,425.12164724443664,240.71734872442275
-11544.2109375,128.20746421813965,11629.055299758911,11500.847835540771,229.53197465183138,220.79715763027616
-11052.138671875,46.84415531158447,11194.001937866211,11147.157782554626,487.1075713965196,276.86433751047025
-10679.140625,52.436930656433105,10853.603768348694,10801.16683769226,329.0555432139131,190.925616183869
-11582.7216796875,105.13739967346191,11685.355989456177,11580.218589782715,360.31893379605236,402.02460089631734
-11637.5361328125,4.108999252319336,11757.800757408142,11753.691758155823,300.99830917793713,261.5252599130369
-10688.7685546875,-35.781649589538574,10926.070198059082,10961.85184764862,503.5205192972653,272.9544579133166
-11741.5185546875,97.58906269073486,11795.277920722961,11697.688858032227,293.14333566201987,188.00550290232434
-11053.0126953125,20.938514709472656,11182.37307548523,11161.434560775757,489.861471127422,239.7389516913564
-11138.8232421875,-30.654019355773926,11383.679514884949,11414.333534240723,202.79495813056832,177.3999743372196
-10884.197265625,-4.756504058837891,11335.861245155334,11340.617749214172,285.5923943037464,340.6785367333966
-9525.0205078125,37.44273090362549,9595.969792366028,9558.527061462402,560.3326785176284,387.01073453915524
-10747.6044921875,74.17152881622314,10899.25116443634,10825.079635620117,482.706235419401,371.5961386389009
-11542.04296875,122.3127555847168,11641.974601745605,11519.661846160889,332.4689074678432,492.7872083563187
-9329.67578125,-123.83219766616821,9709.537826061249,9833.370023727417,281.9690056053579,340.1615005101102
-10731.908203125,224.4181613922119,10789.578170776367,10565.160009384155,270.03528230902145,218.2332337938562
-9984.603515625,-232.98012471199036,10514.91419672966,10747.89432144165,277.51591679429157,236.3166656295678
-9336.4072265625,20.124691009521484,9390.127523422241,9370.00283241272,253.51341386489375,187.44625279381722
-11597.560546875,158.96799087524414,11627.98090171814,11469.012910842896,271.7921149491043,315.84453213711913
-9374.796875,-80.38558316230774,9821.20945429802,9901.595037460327,633.6365223535057,278.7872988282855
-10772.5791015625,32.37173366546631,10896.705124855042,10864.333391189575,355.71670599861676,269.7982376960791
-11501.1162109375,91.15697860717773,11594.476791381836,11503.319812774658,201.3240917872917,184.43122434738157
-10859.078125,-5.591205596923828,11027.426069259644,11033.017274856567,251.57038097532177,189.63335944757802
-10655.6826171875,-102.56364488601685,10909.650243282318,11012.213888168335,373.4869772168781,341.23210931750083
-11229.2685546875,196.33225440979004,11286.043069839478,11089.710815429688,293.9235833571245,283.6134886280306
-11318.26953125,47.65398693084717,11460.459404945374,11412.805418014526,302.0028075658799,254.09655635365903
-10946.5224609375,-16.460041999816895,11148.173183441162,11164.633225440979,316.17320403373117,261.6270217812104
-9554.98046875,-210.4331557750702,9929.95072388649,10140.38387966156,285.3990044937622,201.99832263672232
-10790.2685546875,103.05572509765625,10900.379734039307,10797.32400894165,224.9851551552237,186.6903590198837
-11335.126953125,120.08146476745605,11435.190645217896,11315.10918045044,190.0447046810472,324.9615759948264
-9428.0302734375,-218.498419880867,9729.11626136303,9947.614681243896,808.8690879726894,313.89257894054697
-11666.0068359375,158.58536052703857,11745.500790596008,11586.91543006897,329.6692659947654,230.16323260466478
-10808.4619140625,14.58894157409668,11124.649646759033,11110.060705184937,197.65552528502562,247.7225767889695
-9993.119140625,28.177576065063477,10134.86866569519,10106.691089630127,254.18334461546124,383.9871390562968
-11924.322265625,189.19796180725098,11968.558362960815,11779.360401153564,258.7197403409413,170.5217198625623
-11714.2099609375,24.27431583404541,11849.621373176575,11825.34705734253,726.2598072710892,199.32837811829492
-10743.0302734375,38.12513542175293,10927.021348953247,10888.896213531494,243.30861748179413,175.8403371784344
-11403.7314453125,33.55884552001953,11599.23744392395,11565.67859840393,254.98427731585792,208.85182214159022
-9165.6796875,-261.93641567230225,9703.282110214233,9965.218525886536,205.13578219923517,366.72268294935446
-10394.064453125,181.0358076095581,10466.077710151672,10285.041902542114,305.66317168777493,330.38696534322355
-10382.5068359375,43.272332191467285,10531.928360939026,10488.656028747559,276.4674091610667,208.4724833680704
-11076.9853515625,57.12876510620117,11199.349088668823,11142.220323562622,288.0763454291802,196.78024990070276
-11019.2666015625,70.15381240844727,11151.41436958313,11081.260557174683,377.2034929055787,427.91841462568635
-10381.4052734375,31.371896743774414,10615.228735923767,10583.856839179993,249.8698942049163,348.40236141543727
-10399.56640625,-26.190217971801758,10638.385662078857,10664.57588005066,213.00177942145996,323.17632895760545
-11190.7802734375,120.50097274780273,11299.854370117188,11179.353397369385,200.30190240225542,247.86736113665808
-11493.44140625,120.81509971618652,11597.575523376465,11476.760423660278,279.91408315230063,353.7754587364458
-10979.3671875,43.70202445983887,11150.568365097046,11106.866340637207,456.90681316009903,175.19070449830633
-10487.564453125,86.04250717163086,10732.30235004425,10646.25984287262,249.82078355367307,301.53229184491204
-10098.193359375,-40.91953659057617,10381.7683095932,10422.687846183777,301.5908335871367,443.9055791652928
-10776.8583984375,54.98673439025879,10895.232738494873,10840.246004104614,195.72257513751381,180.39926154557094
-11036.1865234375,44.25528049468994,11227.634142875671,11183.378862380981,244.44233055059058,357.18301020612597
-10097.5771484375,141.436776638031,10291.118792057037,10149.682015419006,183.18746334378721,432.5322573931836
-12310.49609375,179.7640781402588,12320.602899551392,12140.838821411133,201.78573441442043,322.62404392563707
-10468.4267578125,51.62110996246338,10655.730151176453,10604.10904121399,351.1097038618336,168.06895711852238
-11453.3349609375,-87.33732795715332,11621.30213356018,11708.639461517334,225.04933718486032,192.2245727415061
-11239.35546875,88.82379341125488,11329.597372055054,11240.773578643799,230.2902309502449,239.47498746561058
-8690.3828125,-439.89661276340485,9560.87147462368,10000.768087387085,440.8630981859809,211.42232264084367
-9345.98046875,67.70312023162842,9436.070023536682,9368.366903305054,241.89248487517162,337.92120796539257
-10510.400390625,135.34302043914795,10639.340815544128,10503.99779510498,447.04043439818827,196.0855001305769
-10813.623046875,79.905348777771,10959.8474111557,10879.94206237793,307.07485649587977,163.603976475437
-10899.564453125,33.68688488006592,11079.129881858826,11045.44299697876,340.89099581963774,336.7807259878674
-11504.7724609375,37.77272415161133,11591.90121459961,11554.128490447998,369.44245459952407,200.23497648003098
-10915.4365234375,-2.890671730041504,11081.075348854065,11083.966020584106,202.46202066070342,261.46566449198093
-11504.3857421875,78.71812915802002,11605.31559085846,11526.59746170044,233.00887708510692,439.80189497134853
-11876.0048828125,77.53376579284668,11964.213108062744,11886.679342269897,211.75258458197715,415.9218249239536
-9092.8896484375,-485.0698790550232,9751.098227977753,10236.168107032776,255.25033699000778,263.91093002381666
-11321.236328125,-83.45750617980957,11465.78807258606,11549.24557876587,235.6874392256591,241.7758700451014
-10420.474609375,76.89742851257324,10532.358952522278,10455.461524009705,201.3885106529448,161.60861693929266
-11348.2314453125,104.58192253112793,11473.420980453491,11368.839057922363,245.0845761627677,197.43494736296566
-10117.26171875,-172.4116086959839,10606.624171257019,10779.035779953003,249.41408263225054,238.27475937039407
-11568.0439453125,141.69411087036133,11593.864192962646,11452.170082092285,210.25829184507066,184.5613087880154
-10979.4482421875,67.53565120697021,11152.488737106323,11084.953085899353,230.66842981797043,186.93561962468712
-11902.5146484375,161.1030731201172,11974.527442932129,11813.424369812012,244.01048736315255,426.3668612659024
-10000.2431640625,18.013243794441223,10368.141983509064,10350.128739714622,339.1769345259373,229.14763554132134
-10924.4111328125,90.92030239105225,11026.963042259216,10936.042739868164,523.611301279789,461.63793803452717
-11363.92578125,-18.852916717529297,11587.498126983643,11606.351043701172,212.8616955295423,355.68542241166034
-11447.4716796875,60.591185569763184,11494.91450214386,11434.323316574097,252.53157120527575,305.91499044562505
-11142.2431640625,-42.910826683044434,11331.029459953308,11373.940286636353,315.82300059567336,295.41769717776447
-9495.2001953125,-290.27728271484375,10060.441597938538,10350.718880653381,251.97498680990208,293.1093379348914
-10782.765625,134.57369327545166,10822.292197227478,10687.718503952026,238.24117153568173,271.2406726974946
-10394.416015625,-38.8973491191864,10753.437448978424,10792.33479809761,239.68350419162067,322.85178610548434
-10852.1474609375,133.36157894134521,10927.472737312317,10794.111158370972,468.5293633572307,319.2838641536499
-11251.2802734375,103.86429786682129,11350.218811035156,11246.354513168335,280.34901451801,267.1824837079899
-11234.212890625,138.49631118774414,11370.37724685669,11231.880935668945,211.14935904241293,533.9629469565496
-10950.6572265625,-7.804064750671387,11158.100630760193,11165.904695510864,269.5133232034157,259.68285306054565
-10706.478515625,-78.3219690322876,10862.412349700928,10940.734318733215,228.94027465974946,199.08244581632385
-9911.623046875,-23.872782707214355,10189.279427528381,10213.152210235596,392.87584299618595,188.8673528669744
-11124.1630859375,96.39122009277344,11232.03614616394,11135.644926071167,241.01673214039585,235.10776702522884
-9442.140625,-169.86803436279297,9924.477394104004,10094.345428466797,248.8613373494161,182.7772277703638
-9697.326171875,-67.09319734573364,10225.754673480988,10292.847870826721,192.63200174594454,153.15652390821543
-8892.41015625,-178.5320529937744,9084.149011611938,9262.681064605713,190.28212076653085,149.79737520682397
-10744.5966796875,7.170952796936035,10818.272835731506,10811.10188293457,380.6345544105787,289.56059241639
-11350.2548828125,60.55746650695801,11447.796588897705,11387.239122390747,562.2563102585148,318.1897464785856
-11637.96875,132.24609756469727,11725.58989906311,11593.343801498413,237.8317867338057,293.5916901927076
-11148.2529296875,41.92693901062012,11289.198598861694,11247.271659851074,393.0277558580317,355.72778366180137
-11608.5390625,-50.36371314525604,12039.337354302406,12089.701067447662,383.3614262532163,215.1539588845685
-9322.306640625,-33.272966384887695,9387.461528778076,9420.734495162964,309.47059679290254,246.52122683631177
-11625.2490234375,143.79955673217773,11719.346620559692,11575.547063827515,272.4215401987926,269.9763984581222
-10631.123046875,-27.2457275390625,10877.03095817566,10904.276685714722,385.41457536362424,135.54274555973936
-11004.728515625,110.6988468170166,11131.247707366943,11020.548860549927,336.0128654443812,293.2086511115266
-11816.3720703125,174.99080848693848,11872.86477470398,11697.873966217041,264.4902871899822,406.51212335709533
