loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9161.6083984375,-118.88044929504395,9368.280800819397,9487.161250114441,408.8128016969676,289.0873451299787
-9982.8203125,101.78262138366699,10081.269526481628,9979.486905097961,328.86231413676603,359.7315135252777
-10520.3896484375,87.26564407348633,10648.351843833923,10561.086199760437,284.0778128113375,269.62269059734786
-9761.947265625,-103.7920560836792,9937.568660736084,10041.360716819763,257.0301170838553,479.0823102587481
-9960.8359375,-223.18400192260742,10068.246047019958,10291.430048942566,274.502717059866,369.0387204481892
-9965.8876953125,-117.05776381492615,10200.812528848648,10317.870292663574,252.80283995093845,100.8003886422885
-8898.12109375,33.87814521789551,9028.295253753662,8994.417108535767,461.30627085785034,638.7901181473296
-10420.4443359375,144.1557102203369,10489.400617599487,10345.24490737915,454.15743441723424,152.5216363565824
-10054.513671875,-37.77978324890137,10234.314900398254,10272.094683647156,272.5649456363502,194.81668014306032
-9659.3603515625,-65.86631679534912,9920.30830192566,9986.174618721008,305.72601444126394,434.27590002096406
-9813.59765625,103.82108783721924,9928.252943992615,9824.431856155396,294.5190217895733,283.22755166924975
-10279.3544921875,171.81774520874023,10372.300378799438,10200.482633590698,287.5108412747081,445.7732094071649
-10716.15234375,74.65473651885986,10818.400803565979,10743.74606704712,316.4569537178071,250.4840481566147
-11350.21484375,88.25580024719238,11378.56491279602,11290.309112548828,173.21576169453388,657.5722959478425
-9207.7705078125,-114.39927291870117,9478.527956962585,9592.927229881287,221.52796953074554,460.13505977522846
-9322.4091796875,130.7329616546631,9498.016927719116,9367.283966064453,345.27649086041504,162.63903880866414
-9501.6240234375,126.69501399993896,9668.314671516418,9541.61965751648,122.09618473613196,146.36443752688137
-10408.1416015625,232.39786911010742,10439.12551689148,10206.727647781372,545.1848234333145,264.8771010421787
-9537.0654296875,-228.0557222366333,9813.220103263855,10041.275825500488,277.30445156839244,231.61260956272645
-10114.0146484375,38.23557472229004,10169.895448684692,10131.659873962402,241.2699028992403,368.7220795375921
-9957.40625,88.9834394454956,10071.74944114685,9982.766001701355,364.318414822355,184.70443505305087
-9921.5986328125,-113.0019474029541,10227.604533195496,10340.60648059845,223.58036821691388,190.3366946470125
-9458.89453125,0.468902587890625,9550.77179813385,9550.30289554596,222.93173990239893,320.84079662501136
-8574.927734375,-108.80434131622314,8805.261902809143,8914.066244125366,337.11098329063987,236.82455964922897
-10235.87890625,191.2372694015503,10330.228620529175,10138.991351127625,301.3621837501947,202.41392696642166
-10537.4208984375,112.89161109924316,10628.33818244934,10515.446571350098,515.7182555947211,255.11551108698367
-9213.6171875,37.63817644119263,9456.329434871674,9418.691258430481,337.0984615469008,254.28061958289754
-9005.4873046875,-6.50877046585083,9308.903357028961,9315.412127494812,348.8317081634715,205.91986229728627
-9899.662109375,137.57929134368896,9987.650330543518,9850.07103919983,626.5837537661275,335.92616058373187
-10106.5283203125,8.417548179626465,10256.25410270691,10247.836554527283,316.7051380366191,210.35228974316297
-9883.62890625,-34.934367179870605,10049.38621711731,10084.32058429718,1412.8265386459466,553.1781580512978
-10888.3759765625,87.63178062438965,10937.816869735718,10850.185089111328,233.27124509555415,293.53320358882695
-11854.9296875,93.38093185424805,11867.012548446655,11773.631616592407,603.2486540879902,272.85928125425005
-11427.3525390625,32.71035385131836,11470.90398979187,11438.193635940552,876.1080808703595,533.7314901808185
-3820.552001953125,-1124.7335460186005,5342.975744485855,6467.709290504456,229.13075036270567,126.30084103482372
-7405.31298828125,30.863622665405273,7434.967885017395,7404.10426235199,226.6301188049053,310.2680298919955
-8910.6123046875,194.62842655181885,8990.117877960205,8795.489451408386,242.8762308154663,567.3668309776647
-9806.6220703125,257.43537044525146,9913.095073699951,9655.6597032547,412.4633221649148,369.031612398751
-11129.939453125,241.74919891357422,11176.530109405518,10934.780910491943,1143.4775838610171,372.04822787196156
-9876.435546875,7.173711776733398,10080.891589164734,10073.717877388,354.9937257982008,239.19914290479377
-9391.302734375,92.23800373077393,9545.141392707825,9452.90338897705,463.45828996931743,400.9271929358568
-9141.509765625,-150.58219051361084,9423.637174606323,9574.219365119934,464.4860957021353,220.46670151618127
-9983.482421875,49.363802909851074,10056.478969573975,10007.115166664124,400.9672483803492,339.6772505712184
-10917.228515625,106.56369400024414,10967.280542373657,10860.716848373413,214.9127995301727,142.49481093090714
-10381.50390625,87.22635269165039,10506.349452972412,10419.123100280762,292.0027059487591,185.07227578370083
-8198.6298828125,-43.352274656295776,8584.236989974976,8627.589264631271,374.5936820826496,130.4246076698345
-8053.91845703125,10.679149508476257,8384.61368215084,8373.934532642365,226.2599056695874,224.16679903425452
-9611.734375,237.26921939849854,9658.396097183228,9421.126877784729,357.113918054567,140.59746403086342
-9890.8525390625,27.178034782409668,9991.257957458496,9964.079922676086,388.29753139303256,315.615084439022
-10274.6845703125,2.918593406677246,10402.44996547699,10399.531372070312,314.51292733619346,469.5234333845741
-10701.546875,81.25594711303711,10749.363788604736,10668.1078414917,399.43794426556667,466.595018994348
-10234.337890625,-155.16044235229492,10470.219540596008,10625.379982948303,429.719632682653,309.58231497556136
-9269.6630859375,-249.200364112854,9478.865051269531,9728.065415382385,834.6001100523615,322.9225057653941
-10181.0537109375,6.763935089111328,10275.094383239746,10268.330448150635,595.5552740541871,503.64343880783764
-11179.3740234375,22.191965103149414,11256.37253189087,11234.18056678772,277.8425307352392,276.5334005763521
-9654.45703125,-13.950516700744629,9870.483261108398,9884.433777809143,384.54673876263314,198.25867632803983
-10417.4052734375,247.58595657348633,10454.681690216064,10207.095733642578,468.9310851287093,402.3810453676598
-9350.8798828125,-113.42439937591553,9677.763570785522,9791.187970161438,472.42477911570114,116.01728046114992
-9513.0625,-186.89344882965088,9552.514629364014,9739.408078193665,711.2492843245888,274.64112458152874
-9733.0498046875,7.7893877029418945,9893.565759658813,9885.776371955872,372.6153897065102,491.55179880828257
-11216.4365234375,176.6871166229248,11257.700267791748,11081.013151168823,434.7144509180886,458.16427198262573
-9490.0615234375,-80.64016723632812,9661.183404922485,9741.823572158813,560.9579709775078,170.40321648197394
-11477.7529296875,122.96243476867676,11534.527853012085,11411.565418243408,257.63560037104594,691.5048391561604
-8849.427734375,-213.12073683738708,9202.373090028763,9415.49382686615,433.808750345269,433.21121135285875
-9480.16796875,12.468336462974548,9751.856548666954,9739.38821220398,419.12708391125545,301.45403879975584
-10350.4638671875,237.35756015777588,10371.624286651611,10134.266726493835,505.90272688383703,646.6887952059127
-9558.328125,-197.74512934684753,9937.618558168411,10135.363687515259,356.2519595581563,147.67643209227805
-9979.771484375,80.06203174591064,10023.653464317322,9943.591432571411,265.703083277684,619.4148922943988
-10990.5078125,180.20319747924805,11066.601539611816,10886.398342132568,1021.1208538880898,502.46214672110335
-11094.35546875,163.73995971679688,11178.19511127472,11014.455151557922,311.9721551668896,247.60386000334083
-10800.625,100.4323673248291,10947.976393699646,10847.544026374817,213.78212853647946,283.30152083772816
-11235.5625,232.46668815612793,11282.224714279175,11049.758026123047,465.97348141396816,342.0941442391829
-11603.900390625,91.34063339233398,11670.61076927185,11579.270135879517,213.33120551185092,234.324965766889
-11942.296875,174.80293655395508,11964.939716339111,11790.136779785156,317.59945916445196,279.44585636080126
-10434.931640625,-11.319075584411621,10604.363456726074,10615.682532310486,218.33060779378383,305.00068286916564
-11439.12890625,175.2186107635498,11474.79489326477,11299.57628250122,313.07174372483047,514.1722672816974
-11696.150390625,125.34724807739258,11756.198608398438,11630.851360321045,238.34596278607287,223.32813786564503
-11778.2900390625,84.1268196105957,11823.37308883667,11739.246269226074,214.51832886924976,497.90288020689576
-11376.9306640625,60.14627456665039,11450.683387756348,11390.537113189697,233.8323240437494,335.4985341599837
-8206.7197265625,-303.73854327201843,8892.99044251442,9196.728985786438,196.67713186403708,182.6062457596667
-8988.4921875,174.02472400665283,9031.909675598145,8857.884951591492,223.21500271542072,198.17769699755542
-10120.4443359375,238.74658679962158,10207.506608963013,9968.760022163391,381.1365799445055,176.35585382703854
-10001.74609375,75.2327151298523,10244.91128396988,10169.678568840027,315.2319458476223,157.23795664045977
-9501.9453125,48.10234069824219,9563.749586105347,9515.647245407104,337.50180476469853,87.27377589044315
-9875.83984375,170.25201511383057,10022.773040771484,9852.521025657654,507.37622245154654,209.55427188643594
-11243.2958984375,191.42134284973145,11289.31512260437,11097.893779754639,377.5558835089246,390.67819876622013
-9707.7568359375,-111.68465805053711,9865.047389030457,9976.732047080994,573.5953369597919,218.85226998120916
-10452.5087890625,4.803692817687988,10648.20568561554,10643.401992797852,284.04115263479076,301.64520327000344
-10889.7451171875,191.5215950012207,10938.663040161133,10747.141445159912,1077.3265431724242,283.26880788790334
-9781.888671875,8.116360664367676,10062.672017097473,10054.555656433105,364.7916472315237,212.09030992125128
-9426.56640625,5.186214447021484,9584.66320514679,9579.476990699768,300.4094678019146,97.46833402849136
-9492.8447265625,-18.868653774261475,9685.361767292023,9704.230421066284,290.641932205755,521.6965031684065
-10634.646484375,103.97953224182129,10708.73688697815,10604.757354736328,434.9209729110406,221.14945664074995
-11312.19140625,102.66902732849121,11392.574821472168,11289.905794143677,607.2507024420999,281.3135479448573
-12383.681640625,157.06711959838867,12399.426774978638,12242.359655380249,550.1131851977442,547.6461747361849
-8268.7119140625,-204.59492897987366,8646.724278211594,8851.319207191467,304.3042979021467,298.6465351564476
-10885.4072265625,176.07247352600098,10925.512603759766,10749.440130233765,286.0047688053519,268.52381785319983
-11672.525390625,98.49625968933105,11709.977630615234,11611.481370925903,624.4544772244369,304.09388523725534
-10981.53515625,132.7155361175537,11082.947942733765,10950.232406616211,231.86157858914302,298.0460090821904
-10475.0517578125,-93.65479946136475,10655.822485923767,10749.477285385132,989.8180720721521,330.8304893123735
-10929.3779296875,201.28695583343506,10988.103558540344,10786.81660270691,251.294433479581,323.0722403763235
-11730.15625,71.78058433532715,11792.336015701294,11720.555431365967,197.3124592982408,179.64352313476942
-12023.3359375,111.65005493164062,12063.369743347168,11951.719688415527,274.63222613137816,330.36332739199946
-11982.00390625,91.84737777709961,12025.376504898071,11933.529127120972,267.99758365993665,199.874636643793
-9926.0537109375,-153.8921298980713,10219.603298187256,10373.495428085327,613.0665352026308,141.53845131819412
-9998.55859375,10.640358924865723,10160.430468559265,10149.7901096344,220.99598405808325,119.40815283508107
-10241.6162109375,93.11497020721436,10325.463337898254,10232.34836769104,330.9459608627503,363.0200204964816
-10209.21484375,-65.13765239715576,10374.522869110107,10439.660521507263,306.3739037828297,655.9763623325432
-11938.08203125,119.19034767150879,11956.996950149536,11837.806602478027,626.1057718519926,312.54087752711246
-12476.3388671875,143.2668972015381,12495.233880996704,12351.966983795166,458.45805711143385,246.1113179595542
-11362.140625,51.287675857543945,11494.40746307373,11443.119787216187,302.28306788561815,339.8379895031138
-10637.52734375,22.669029235839844,10742.44920539856,10719.78017616272,326.5316459201176,290.3770976591609
-12395.1328125,134.3916416168213,12425.831663131714,12291.440021514893,373.9929918255995,457.25701185736654
-10097.7236328125,-202.94697284698486,10352.944826126099,10555.891798973083,257.8619360447184,397.90382724596907
-9634.8798828125,-180.68706345558167,9927.020928144455,10107.707991600037,251.1013395588414,466.2162145798244
-10089.50390625,-3.147397994995117,10207.884364128113,10211.031762123108,288.68360600067456,174.00039630809238
-10640.888671875,144.00322914123535,10741.083806991577,10597.080577850342,210.479211922032,442.38071377248826
-10207.3603515625,71.21673095226288,10377.454073786736,10306.237342834473,258.68500122007674,583.4905582205324
-9598.7197265625,-176.1876735687256,9801.00675201416,9977.194425582886,1385.9023731859074,497.0169782825762
-10580.505859375,25.213900566101074,10731.658235549927,10706.444334983826,291.66860747997777,194.7668435725398
-10158.439453125,86.22692489624023,10279.086122512817,10192.859197616577,357.8923879502721,279.65716746588197
-10285.4931640625,63.43117618560791,10451.372150421143,10387.940974235535,292.50473861426474,247.235430317381
-10579.4912109375,-3.5062944889068604,10966.600275278091,10970.106569766998,211.94752625167138,199.71208503735238
-9645.3798828125,95.12777900695801,9695.932440757751,9600.804661750793,388.14044782093924,227.04074385251096
-10658.6982421875,217.3001537322998,10729.55386543274,10512.25371170044,235.66971191792965,515.6166450860427
-9656.4541015625,-54.90720057487488,10047.811774730682,10102.718975305557,339.08216482173356,369.89644535403085
-9688.6025390625,255.4409990310669,9724.814644813538,9469.37364578247,281.2569117601562,565.0609103106246
-9569.94140625,-25.413363456726074,9811.146377563477,9836.559741020203,319.15555273180405,651.5407719481761
-10315.21484375,-32.49113655090332,10445.584218978882,10478.075355529785,317.8878930247153,226.51416890023702
-11362.947265625,60.973928451538086,11470.315749168396,11409.341820716858,417.40269018437505,160.083917701251
-11054.5615234375,130.88958358764648,11092.04108428955,10961.151500701904,1093.1076566800516,556.4647961324476
-9795.18359375,-222.36138606071472,10235.23966050148,10457.601046562195,283.1631685546056,196.49767114001912
-10221.32421875,100.52485084533691,10290.260110855103,10189.735260009766,415.76780927148565,273.75970765800724
-9857.3701171875,-24.790255546569824,9986.950701713562,10011.740957260132,475.6173628429998,217.5676620805848
-11232.7578125,155.2547779083252,11309.331386566162,11154.076608657837,295.73501277179287,131.72714372309056
-10294.5595703125,109.6458969116211,10471.273136138916,10361.627239227295,333.7906270570007,461.7306451981297
-9182.4140625,-235.40615558624268,9549.193266868591,9784.599422454834,409.81443677308897,216.44403442336107
-10516.4443359375,20.711566925048828,10591.497535705566,10570.785968780518,454.8051193116365,194.25788451324254
-11536.841796875,137.1759490966797,11583.334650039673,11446.158700942993,506.72823403988167,660.1678600866032
-11598.4267578125,44.71347999572754,11645.618059158325,11600.904579162598,295.69502957881696,404.51345861249393
-11752.6318359375,131.50658416748047,11794.276300430298,11662.769716262817,355.6893049075171,534.8246525369984
-8946.1943359375,-235.41796159744263,9211.71170091629,9447.129662513733,583.9997020701107,275.47217792968587
-10853.8779296875,85.52101039886475,10933.269358634949,10847.748348236084,277.9190783230758,392.6867702480789
-9415.0380859375,-142.19634246826172,9589.804388999939,9732.0007314682,462.527876757201,345.3104505507307
-10376.248046875,57.12757110595703,10457.633588790894,10400.506017684937,279.24529897848237,140.32463316000272
-9831.15234375,17.580647945404053,10014.822043895721,9997.241395950317,330.25587501544476,327.5918734369188
-10021.703125,-1.0084171295166016,10485.124968528748,10486.133385658264,209.2468982836353,259.4451441230622
-9130.5869140625,69.42628383636475,9197.270880699158,9127.844596862793,310.51454729016683,198.15930397259265
-10210.96484375,288.6466770172119,10276.883654594421,9988.23697757721,279.69903927429834,214.386959112558
-10275.8525390625,310.0018005371094,10363.931423187256,10053.929622650146,242.2712740663331,585.6543474820243
-9684.67578125,67.02196025848389,9928.846628189087,9861.824667930603,510.7551395780638,533.1559789460667
-9559.98828125,234.63935089111328,9666.98148059845,9432.342129707336,500.8019818483728,241.14773562314372
-10320.15234375,55.61682605743408,10450.013854980469,10394.397028923035,537.7979819422615,654.4596385431921
-11734.716796875,102.46052551269531,11759.65500831604,11657.194482803345,183.30157449583507,375.1415990789121
-12107.2158203125,115.21599769592285,12135.257389068604,12020.04139137268,443.538460781729,477.7085929042893
-10209.9912109375,-217.02624607086182,10542.947131156921,10759.973377227783,362.22886001251,165.36838355508888
-9934.6318359375,-141.94044876098633,10108.459875106812,10250.400323867798,282.936103146693,301.52738218701296
-7831.53662109375,-281.05424976348877,8360.83386516571,8641.8881149292,550.4514380604742,168.7744276064158
-9365.7021484375,228.63441276550293,9432.762548446655,9204.128135681152,253.88783952362337,367.2590015050354
-10797.55859375,142.23238563537598,10864.86039352417,10722.628007888794,415.32112284498436,494.78285160935184
-11192.423828125,108.76068496704102,11269.320476531982,11160.559791564941,431.1173556908367,499.1011168161832
-12004.1884765625,161.44284057617188,12032.687505722046,11871.244665145874,311.0048507682126,278.8391121321285
-9772.900390625,-314.27153396606445,10226.16210603714,10540.433640003204,763.5495337010227,65.97278789008317
-10345.2607421875,165.87948989868164,10380.336137771606,10214.456647872925,383.6852726094275,271.4471690674111
-9026.6533203125,60.04255771636963,9380.149857521057,9320.107299804688,298.58613096034304,313.55433319928784
-10221.201171875,357.16850090026855,10300.7698802948,9943.601379394531,474.28279363435587,364.9373424253077
-9893.69140625,163.51972484588623,10030.20599079132,9866.686265945435,337.32229297343645,460.11115613977626
-9702.91015625,210.76464462280273,9876.091325759888,9665.326681137085,733.0137604579202,419.8316208960843
-9982.7900390625,204.84171390533447,10096.93455696106,9892.092843055725,302.2151047482141,164.87762855033404
-10827.3447265625,228.75545024871826,10902.735627174377,10673.98017692566,307.7746887229103,441.5837398155371
-10763.4775390625,153.63313961029053,10860.28158378601,10706.64844417572,276.42848841193455,400.361094721673
-11472.0751953125,64.1554012298584,11564.126443862915,11499.971042633057,270.3113456965784,332.53080911019646
-11799.50390625,199.5846290588379,11834.750576019287,11635.16594696045,370.20286079489654,465.15351112331444
-9202.19921875,-348.2965564727783,9516.076451301575,9864.373007774353,578.0749059953741,577.5111989722001
-11439.4794921875,100.03926658630371,11484.730659484863,11384.69139289856,246.62804208512838,375.3294872675563
-10519.51953125,-189.21147048473358,10932.092249035835,11121.303719520569,217.15331920205944,233.5543537332175
-8854.78515625,-164.55464458465576,8907.198998451233,9071.753643035889,468.4211167699465,205.32691005084212
-10286.103515625,-145.2304344177246,10430.874515533447,10576.104949951172,228.89377878954846,431.3803393484435
-10405.3828125,-38.49515438079834,10564.103422164917,10602.598576545715,297.5877063111285,300.65052682578255
-12287.4765625,131.52936172485352,12309.36251449585,12177.833152770996,532.4771200593104,294.8112935209212
-3140.53662109375,-1495.1200368404388,5153.31214761734,6648.432184457779,197.34092984243435,182.2522813994667
-7902.216796875,-91.93950843811035,7968.254895210266,8060.1944036483765,328.0650981220916,283.63867316437074
-9524.5546875,11.349947929382324,9679.788046836853,9668.43809890747,315.6940476720307,511.7072358158568
-9712.2294921875,23.73681354522705,9886.296277999878,9862.55946445465,352.9361766999192,200.6494024379228
-10348.5322265625,126.06150150299072,10531.080821990967,10405.019320487976,360.76999013660674,425.3271883343724
-10429.0478515625,102.62935638427734,10563.908667564392,10461.279311180115,313.8485171474839,255.01342376145385
-10749.3271484375,-47.865163803100586,10926.326079368591,10974.191243171692,720.2609757168411,253.63626251322756
-11338.5859375,98.45051002502441,11358.889688491821,11260.439178466797,972.4724738657391,508.2494683290762
-5739.3837890625,-659.3688186407089,6512.15441429615,7171.523232936859,279.2610640171952,266.8994379587163
-9028.373046875,-61.14926052093506,9172.797360420227,9233.946620941162,320.12082250138855,189.03409491680958
-10672.9853515625,151.76465034484863,10716.331743240356,10564.567092895508,1052.223246041684,343.97271396075223
-11598.9541015625,134.6993465423584,11649.029432296753,11514.330085754395,275.1463329084462,114.38197546196447
-11823.833984375,111.0490894317627,11869.914102554321,11758.865013122559,315.4232473914568,757.4254534145572
-10103.9892578125,-132.25049459934235,10361.911292433739,10494.161787033081,1072.116994357651,448.32489806592486
-11551.1767578125,86.22969436645508,11614.730140686035,11528.50044631958,288.72451495934,318.35371768917577
-11017.0166015625,128.51690292358398,11127.685680389404,10999.16877746582,354.1205414166975,284.42363594076335
-10895.578125,111.85861015319824,10967.406071662903,10855.547461509705,969.2937030391461,334.6065426892741
-11361.7099609375,-26.29712724685669,11615.98624753952,11642.283374786377,342.2997059142581,166.85622996577558
-7391.732421875,-313.5991506576538,8201.635376930237,8515.23452758789,248.40766276824925,68.24902375660574
-9212.59765625,-80.03400135040283,9242.163716316223,9322.197717666626,265.1612111689242,348.4832101387221
-9834.7431640625,-121.7469425201416,9908.648157119751,10030.395099639893,316.52643277946333,356.30504131844316
-10703.3837890625,-91.4928207397461,10743.556936264038,10835.049757003784,265.50323006087285,275.55697680604624
-11098.2626953125,-106.62998580932617,11148.211347579956,11254.841333389282,265.77234888455666,280.7120307300037
-9680.9326171875,-155.67891693115234,9866.098945617676,10021.777862548828,335.77701966415617,466.0961905320448
-10282.625,-84.98761940002441,10383.5987033844,10468.586322784424,213.08674535601776,271.68122864525947
-10386.5712890625,-37.621089935302734,10509.99229812622,10547.613388061523,339.46999154360935,419.9176216826223
-10534.3056640625,-72.24361610412598,10656.96220588684,10729.205821990967,480.76401719146634,395.61866572469336
-10293.59375,-95.29845666885376,10490.909818172455,10586.208274841309,341.20047643568313,319.0995687087885
-10267.798828125,128.62954139709473,10351.43402671814,10222.804485321045,263.4533676946785,414.0203776341881
-10011.84765625,19.33151149749756,10154.330518722534,10134.999007225037,334.717398963172,319.9524077441152
-10124.28125,-91.367506980896,10272.639941215515,10364.007448196411,338.14671749088086,246.5475508573564
-10252.8798828125,1.8783149719238281,10388.287282943726,10386.408967971802,321.1335936560244,310.29775286737436
-10668.177734375,-33.26647758483887,10808.212384223938,10841.478861808777,366.68465137353587,410.7350586782859
-10203.6083984375,-82.18903160095215,10367.744885444641,10449.933917045593,503.7714863941186,319.53039634476295
-10438.978515625,62.76685047149658,10564.081127166748,10501.314276695251,298.8703473146944,614.1670535509484
-10863.244140625,60.82117938995361,10937.572445869446,10876.751266479492,291.3267470679339,398.7221479235867
-10737.3076171875,42.32004928588867,10880.344762802124,10838.024713516235,287.805742496208,160.21506990517815
-10152.5859375,1.9469127655029297,10260.923509597778,10258.976596832275,355.604426952363,408.86448242786327
-10995.783203125,13.244277954101562,11092.22187423706,11078.977596282959,331.7941010496328,199.21905636950086
-8188.5576171875,-394.43530851602554,8783.71238130331,9178.147689819336,237.67789262652423,331.7332491501405
-10479.15234375,-15.078248977661133,10487.948795318604,10503.027044296265,574.6990042742354,290.8773816275997
-10548.8779296875,-25.127012252807617,10713.632232666016,10738.759244918823,301.5787339681593,178.65631442898092
-11042.5458984375,130.0908489227295,11094.552740097046,10964.461891174316,375.7389458064841,243.66771336434994
-11587.087890625,131.52768898010254,11658.924900054932,11527.39721107483,917.4999657133976,497.87608468401766
-10714.134765625,-67.4534227848053,10994.025682210922,11061.479104995728,549.4472971570341,345.0090903878051
-10393.1923828125,129.73330783843994,10423.808344841003,10294.075037002563,314.8441590051733,265.73851227206416
-10391.0537109375,33.47527503967285,10552.055720329285,10518.580445289612,218.3755643727085,480.6127466535163
-11111.2265625,25.235342979431152,11235.994850158691,11210.75950717926,458.2518728391295,328.87675684850933
-9136.197265625,-166.59372091293335,9604.006807804108,9770.600528717041,381.5342233256007,365.5483282134491
-9904.4140625,76.84837627410889,10043.917370796204,9967.068994522095,261.5685693623702,409.5757024060265
-11258.87109375,231.0152473449707,11293.82741355896,11062.81216621399,965.8412434608402,294.52573624063905
-10960.853515625,28.836313247680664,11478.698972702026,11449.862659454346,777.132687605795,125.06114875688054
-9086.541015625,89.9651346206665,9202.79202747345,9112.826892852783,658.1814187338815,231.38027173642053
-10224.669921875,87.60944843292236,10330.268770217896,10242.659321784973,429.9017560345684,248.69624990600332
-10564.7080078125,111.94207763671875,10668.557903289795,10556.615825653076,268.1988979160975,211.58589065047582
-10262.7451171875,28.000889778137207,10414.125549316406,10386.124659538269,292.9966262195756,349.2858672901504
-10865.3154296875,199.5784854888916,10946.06530380249,10746.486818313599,288.3525539212215,324.88473558121075
-10638.8095703125,53.08007049560547,10760.52024269104,10707.440172195435,302.25456352792236,394.73451022218296
-11572.119140625,65.86495399475098,11658.031021118164,11592.166067123413,535.4951090215852,574.4903508369284
-10449.6875,74.02016830444336,10592.811049461365,10518.790881156921,602.3505093686005,236.8881560602643
-11278.6865234375,106.27214908599854,11416.887026786804,11310.614877700806,510.40153429581386,307.2011884105149
-10287.677734375,98.42664813995361,10388.83702468872,10290.410376548767,244.4310012028148,444.9055695403558
-11701.6689453125,116.09804344177246,11787.004014968872,11670.9059715271,250.01093065820078,500.1261358534581
-12181.5546875,151.3067855834961,12218.248094558716,12066.94130897522,321.66706767608537,234.0679621224437
-11137.8837890625,-63.33587419986725,11448.959087729454,11512.294961929321,240.5361303734701,278.8462722660549
-9046.498046875,-235.85278177261353,9411.8210272789,9647.673809051514,385.4288568466482,334.262939674114
-10061.505859375,-180.05215549468994,10178.06799030304,10358.12014579773,389.962771822116,205.15797735577752
-10621.4052734375,68.69655227661133,10749.336879730225,10680.640327453613,484.4107129069208,387.6396040678102
-10914.2705078125,142.87829399108887,11017.860143661499,10874.98184967041,1144.1585091467973,377.4366433670436
-9944.3857421875,-295.11132621765137,10207.563284873962,10502.674611091614,869.403939312648,316.14720950320304
-10461.8212890625,-203.6273374557495,10574.891253471375,10778.518590927124,426.6981519410303,375.5681783899901
-8370.744140625,-336.77528750896454,8681.411012768745,9018.18630027771,344.6384215698712,533.7091358226153
-10801.982421875,15.623233795166016,10910.26104927063,10894.637815475464,542.9889203183001,386.5793273433842
-11802.556640625,124.95490646362305,11845.109148025513,11720.15424156189,295.43757771285163,164.34077377514927
-9516.7607421875,-88.39785480499268,9765.762923240662,9854.160778045654,323.4929429250049,605.3399070247201
-8879.4951171875,-304.2703849673271,9473.99495202303,9778.265336990356,405.6864261974914,229.02194809562167
-9817.6376953125,-58.11221170425415,9965.4995303154,10023.611742019653,767.012669369249,294.4854862767619
-10706.5302734375,19.346296310424805,10885.01766872406,10865.671372413635,564.8687660991939,162.806522934332
-10395.3037109375,157.1272096633911,10448.322047233582,10291.19483757019,356.1617601411518,272.23523956745066
-9978.7509765625,88.21134376525879,10140.765474319458,10052.5541305542,367.966031224454,327.8551157208689
-10635.6279296875,25.675076484680176,10736.959975242615,10711.284898757935,408.5246436105419,511.60692794820477
-11298.8115234375,92.4724588394165,11375.860821723938,11283.388362884521,327.0451369968205,353.6327349326851
-10179.25390625,28.349477767944336,10338.73089313507,10310.381415367126,499.6321252400914,223.4895346100941
-11358.8515625,105.6976261138916,11439.04130744934,11333.34368133545,285.0163195904396,304.03514656372784
-10857.1923828125,59.45152282714844,10999.293145179749,10939.8416223526,315.7885428985025,414.5521493776449
-12616.57421875,159.08363151550293,12626.756917953491,12467.673286437988,396.1196064272873,591.9621537174712
-7669.51171875,-783.8862445354462,9437.94524693489,10221.831491470337,254.76200467397538,249.74820491672062
-6177.97900390625,-388.386013507843,6421.303892612457,6809.6899061203,259.4202667762669,193.57783550547327
-9748.6845703125,113.51339340209961,9785.257740020752,9671.744346618652,650.6863137900202,257.60339178618364
-11090.734375,175.41432189941406,11141.820392608643,10966.406070709229,412.5170964726076,424.0928832031341
-11061.9677734375,159.7248764038086,11167.720542907715,11007.995666503906,409.71352118220204,345.6384743911892
-11185.2294921875,84.51533508300781,11319.332823753357,11234.81748867035,1162.0251332410037,256.14954574770087
-9861.84375,-119.4027407169342,10115.214850187302,10234.617590904236,677.734030910967,260.52387801425436
-10884.00390625,-29.435001373291016,10978.157802581787,11007.592803955078,386.3034000169693,527.629522643314
-10544.0771484375,54.71808433532715,10677.498407363892,10622.780323028564,476.9269913938015,338.03255439597854
-10754.7138671875,59.996705055236816,10919.750588417053,10859.753883361816,634.8601679523086,355.13968206181227
-11936.3291015625,188.41335105895996,11990.692037582397,11802.278686523438,298.26102829265943,431.288417854532
-12357.6513671875,127.33039283752441,12396.612827301025,12269.282434463501,288.0145819408824,324.1729319499221
-8875.626953125,-250.7613748908043,9315.371516764164,9566.132891654968,378.52096565918475,468.91174687592354
-9609.310546875,36.887224197387695,9785.901314735413,9749.014090538025,761.6901226389544,139.6744058241468
-11217.423828125,133.33351707458496,11274.593887329102,11141.260370254517,440.8962679741302,242.10766322489522
-10062.626953125,-53.11280196905136,10586.084667026997,10639.197468996048,249.98160242034527,38.89181827321303
-8183.3681640625,-329.9562005996704,8415.667382240295,8745.623582839966,288.9216951455839,396.2297793576446
-10199.46875,37.03967094421387,10337.66335105896,10300.623680114746,420.0956333140064,531.5369186809334
-10813.873046875,107.39625453948975,10910.331900596619,10802.935646057129,246.2831814329474,270.4580999056008
-11559.76953125,132.20091819763184,11607.040367126465,11474.839448928833,466.4695635676502,409.2140790661898
