loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5783.5537109375,69662.11226654053,5805.6658935546875,-63856.44637298584,4960.769739500471,4914.838598213754
-5780.400390625,69785.51449155807,5802.671363353729,-63982.843128204346,4956.156345299623,4931.06877720583
-5785.498046875,69832.95084524155,5807.410138607025,-64025.54070663452,4932.182696738806,4916.49060296041
-5778.26806640625,69877.65944671631,5800.374530792236,-64077.28491592407,4937.504104291425,4910.204714352805
-5778.9140625,69855.7083697319,5800.887118816376,-64054.82125091553,4996.8312876709415,4665.190660522972
-5781.904296875,69867.27588796616,5803.842889308929,-64063.43299865723,4947.725546442589,4891.385645645332
-5795.0224609375,69925.6083946228,5816.794403076172,-64108.81399154663,4970.959587997658,4902.224585093377
-5789.365234375,69786.49222707748,5811.431081295013,-63975.06114578247,4972.691089994143,4920.177530747504
-5775.748046875,69580.04802846909,5797.825314998627,-63782.22271347046,4980.09126591721,4931.831192572923
-5794.9365234375,70052.55213308334,5816.75693655014,-64235.7951965332,4960.658367354187,4932.431318287667
-5782.35595703125,69883.23062849045,5804.397586345673,-64078.833042144775,4974.1617072048975,4958.851530951924
-5799.390625,70067.37613391876,5821.104813575745,-64246.27132034302,4958.721654504426,4117.14150166521
-5790.80810546875,70116.10244703293,5812.760524272919,-64303.34192276001,4955.16910730752,4914.388993955254
-5787.5986328125,69687.7737121582,5809.598930358887,-63878.17478179932,4935.916311282972,4878.727302994889
-5789.52783203125,69864.04001379013,5811.592652797699,-64052.44736099243,4972.410981784118,4928.879874393
-5788.90771484375,70069.6434636116,5811.12898683548,-64258.51447677612,4983.430641423773,4935.417662258254
-5795.1435546875,69985.91145658493,5816.908854961395,-64169.002601623535,4961.308156668328,4939.468890816653
-5795.6455078125,69869.34492921829,5817.635288715363,-64051.70964050293,4950.524333891569,4885.861687527364
-5789.24072265625,70040.06792736053,5811.1042013168335,-64228.9637260437,4940.645138459031,4892.145202581777
-5791.49267578125,69849.01260280609,5813.506014823914,-64035.50658798218,4963.755032938371,4895.387529197878
-5793.57177734375,69990.60145711899,5815.297288417816,-64175.30416870117,4980.980963163148,4939.271833242122
-5790.39892578125,70162.99324798584,5812.240577697754,-64350.752670288086,4998.41570143127,4938.995532401765
-5804.466796875,70218.9464840889,5826.251591205597,-64392.6948928833,4990.197945905986,4896.211113954296
-5790.88818359375,69910.30893802643,5812.681916236877,-64097.62702178955,4985.873233119722,4930.5299273517885
-5794.0693359375,70206.65357208252,5815.90514755249,-64390.74842453003,4984.832396473954,4940.694187480749
-5801.07763671875,70229.26854228973,5822.879015922546,-64406.38952636719,4980.7644037665295,4900.657036575434
-5799.69140625,69930.16877508163,5821.531590938568,-64108.63718414307,4975.05641748149,4916.819782177436
-5795.26416015625,69909.55227470398,5817.369268417358,-64092.18300628662,4961.634772145322,4885.376236275513
-5806.31591796875,70100.86570358276,5828.337692260742,-64272.52801132202,4986.667785411679,4937.949496337083
-5799.03759765625,70056.67043066025,5820.945424556732,-64235.725006103516,4957.928244865007,4903.963852271142
-5811.78759765625,70429.17738485336,5833.384187221527,-64595.793197631836,4961.559096123652,4909.244839496072
-5801.73486328125,70465.85910511017,5823.295720100403,-64642.563385009766,4931.458234880434,4884.878550147325
-5800.22265625,70473.72538614273,5821.940229892731,-64651.78515625,4983.295517891938,4919.869867423391
-5793.98193359375,70184.76712274551,5815.978624820709,-64368.788497924805,4983.2380495076595,4893.347057351583
-5804.19384765625,70125.18063163757,5825.978765487671,-64299.2018661499,4945.5984730572945,4911.317857159249
-5804.3798828125,70398.7660984993,5826.065369129181,-64572.70072937012,4978.125963180293,4929.227121657431
-5807.1962890625,70433.5564827919,5828.9602036476135,-64604.59627914429,4993.841572719659,4953.20549017507
-5804.59423828125,70342.71361780167,5826.466627597809,-64516.24699020386,4989.61123789297,4878.30668003474
-5801.17529296875,70342.97161054611,5823.048778057098,-64519.922832489014,4965.254146273062,4866.082535004925
-5798.81884765625,70327.16636896133,5820.4494462013245,-64506.71692276001,5019.307371359229,4943.742530892772
-5812.70458984375,70470.1545495987,5834.387024879456,-64635.76752471924,4975.461526285023,4911.82127219581
-5816.65869140625,70420.30546998978,5838.345074176788,-64581.96039581299,4944.778418688523,4906.647001482137
-5807.7060546875,70441.90731525421,5829.495289802551,-64612.41202545166,4967.978230603823,4927.449662401939
-5803.72607421875,70191.75142478943,5825.663526535034,-64366.087898254395,4960.452288573203,4344.232334917631
-5807.03759765625,70447.46500253677,5828.734495639801,-64618.73050689697,4985.423315137563,4914.699440644799
-5810.88916015625,70371.816675663,5832.560461521149,-64539.256214141846,4994.14163474667,4927.8532819551465
-5817.583984375,70547.89228725433,5839.162726402283,-64708.72956085205,5007.250019990758,4914.604262675616
-5809.90283203125,70516.95638227463,5831.4342494010925,-64685.522132873535,4983.664903375569,4962.75030003765
-5800.6396484375,70392.65246009827,5822.360418319702,-64570.292041778564,4919.949070125181,4894.114431467095
-5812.8828125,70525.10028505325,5834.6971135139465,-64690.40317153931,4989.007400699188,4926.143521903222
-5811.9033203125,70625.43497848511,5833.605255126953,-64791.829723358154,5006.513002822035,4955.474737217791
-5821.1064453125,70706.752222538,5842.385828495026,-64864.36639404297,4955.790428857342,4904.021809811789
-5817.79833984375,70587.80833244324,5839.501298904419,-64748.30703353882,4975.474354515061,4930.602110958603
-5807.40966796875,70546.25125455856,5829.090072154999,-64717.161182403564,4971.799824972308,4896.445431427713
-5808.51220703125,70680.92959403992,5830.116250991821,-64850.813343048096,4989.200841243526,4921.793086691556
-5808.48095703125,70527.29585075378,5830.09779548645,-64697.198055267334,4993.850441189454,4349.642543429764
-5818.17236328125,70795.86073541641,5839.835958957672,-64956.02477645874,4966.221417507173,4886.007974248147
-5816.75732421875,70599.13774490356,5838.203098297119,-64760.934646606445,4948.810140953234,4924.194140336625
-5821.7705078125,70718.77122926712,5843.211079120636,-64875.560150146484,4972.986833527169,4938.4967703792345
-5815.8916015625,70534.8768787384,5837.493272781372,-64697.38360595703,5017.822405469749,4924.0003637709915
-5810.015625,70630.58705472946,5831.450343608856,-64799.136711120605,4969.497983260732,4927.858018799289
-5827.08837890625,70525.97161769867,5848.551428794861,-64677.42018890381,4949.372481523488,4919.684353561611
-5816.74365234375,70653.56237363815,5838.32035779953,-64815.24201583862,4980.738225536274,4949.433476628132
-5814.24365234375,70610.13451337814,5835.959945201874,-64774.17456817627,4979.452381283513,4929.70536463538
-5822.88720703125,70722.56207180023,5844.418257713318,-64878.143814086914,4988.172114814779,4070.7027704105917
-5826.17578125,70739.08516216278,5847.471381187439,-64891.61378097534,4147.297194206898,4069.0498013883566
-5817.927734375,70798.78930521011,5839.398474216461,-64959.39083099365,4981.97283693856,4936.174627674276
-5823.2275390625,70678.41425323486,5844.742092132568,-64833.672161102295,4975.738160395223,4918.824479996702
-5806.88427734375,70676.82921123505,5828.328986167908,-64848.50022506714,4927.794074937949,4922.6230004368945
-5822.82177734375,70926.10469150543,5844.219605445862,-65081.88508605957,4947.553985976703,4932.756515243008
-5826.37841796875,71063.39169406891,5847.744137763977,-65215.64755630493,4979.05623069778,4921.86130921835
-5814.98486328125,70871.89682388306,5836.4561767578125,-65035.440647125244,4924.080432450884,4872.476194250575
-5814.05810546875,70814.31567001343,5835.399318695068,-64978.91635131836,4928.620962180876,4907.362868351426
-5822.58154296875,70942.08894968033,5843.8563866615295,-65098.2325630188,4951.4476219881935,4951.840295729014
-5809.08837890625,70739.7019367218,5830.6715297698975,-64909.030406951904,4945.703470555457,4926.932749476779
-5833.40478515625,70904.57369852066,5854.787893772125,-65049.785804748535,4962.1709602771225,4913.923694397512
-5821.2734375,70891.80799341202,5842.623484134674,-65049.184509277344,4970.876631261466,4948.422565963179
-5829.8232421875,71144.26066541672,5851.177295207977,-65293.08337020874,4947.2276029051445,4903.87744830987
-5822.2158203125,70918.69054365158,5843.69718503952,-65074.99335861206,4956.488559428145,4097.72424161862
-5824.5810546875,70746.10458898544,5846.215024471283,-64899.88956451416,4976.537291484626,4164.892942807377
-5825.38134765625,70879.49880695343,5846.909371376038,-65032.58943557739,4915.896516096571,4917.132470736264
-5830.56201171875,71123.09685468674,5852.06880903244,-65271.0280456543,4929.187811250801,4880.325740266495
-5829.5234375,71125.1458659172,5850.677180767059,-65274.46868515015,4955.302803811965,4921.972915233613
-5829.76708984375,71169.77090072632,5851.098735809326,-65318.67216491699,4987.176504705646,4946.2833364950475
-5841.4228515625,71258.71783971786,5862.7593512535095,-65395.958488464355,4942.286747080558,4883.687739049763
-5838.44091796875,71063.50035524368,5859.64431810379,-65203.85603713989,4970.268095059508,4951.09779365813
-5837.68603515625,71308.29529237747,5858.7582058906555,-65449.53708648682,4961.543718907935,4946.110462463402
-5823.62841796875,71057.05472660065,5845.233040809631,-65211.821685791016,4958.737127468589,4901.17904108507
-5820.3095703125,71234.6920633316,5841.56614780426,-65393.125915527344,4991.530745628646,4202.363214406707
-5834.08154296875,71215.21194076538,5855.247268676758,-65359.96467208862,4973.538248082756,4923.780640655032
-5827.59375,71104.1862578392,5849.068200588226,-65255.11805725098,4989.925975196682,4892.092188472843
-5834.15869140625,71004.20380926132,5855.601773738861,-65148.60203552246,4978.725574880935,4919.935080541084
-5832.10986328125,71119.15420246124,5853.194882392883,-65265.95932006836,4970.323630713263,4951.98251360536
-5830.11279296875,71270.70694303513,5851.606921672821,-65419.100021362305,4959.2208301417895,4899.677075359745
-5834.0869140625,71297.26929950714,5855.467286109924,-65441.80201339722,4980.765032743631,4893.822964815396
-5841.14794921875,71340.11823129654,5862.214079380035,-65477.904151916504,4968.7435441364405,4913.348935935396
-5838.6923828125,71234.51057052612,5860.097141265869,-65374.413429260254,4987.29807838416,4963.796767975823
-5835.90966796875,71116.06786298752,5857.209708690643,-65258.858154296875,4968.482321902988,4915.273144584192
-5836.4931640625,71308.13713121414,5857.600628376007,-65450.536502838135,4962.011148159823,4904.825255615834
-5828.0498046875,71120.92624378204,5849.482216835022,-65271.44402694702,4963.893922157067,4172.385547816411
-5835.1875,71330.0168390274,5856.7283411026,-65473.288497924805,4953.586548171967,4336.615562553003
-5843.6708984375,71391.50392627716,5864.705933570862,-65526.7979927063,4970.283669774515,4919.303614984475
-5838.1328125,71151.73383998871,5859.415652275085,-65292.31818771362,4968.926906720365,4940.025459574598
-5831.21044921875,71281.8048825264,5852.514057636261,-65429.29082489014,4915.215434606882,4902.287390729764
-5831.19677734375,71427.6655755043,5852.360144138336,-65575.30543136597,4979.050021273348,4165.726692706469
-5836.79833984375,71189.30440092087,5858.1856417655945,-65331.11875915527,4966.494283707858,4930.010889356793
-5841.53857421875,71447.81114006042,5862.920030593872,-65584.89110946655,4975.264790440929,4923.275461591069
-5844.65673828125,71526.50267076492,5865.915070056915,-65660.58760070801,4959.007023160122,4935.415951207094
-5840.0439453125,71410.58064651489,5861.352653503418,-65549.22799301147,4955.060739305167,4914.492092764207
-5846.0732421875,71505.00771379471,5867.301270008087,-65637.70644378662,4971.864302022166,4913.049337531344
-5844.302734375,71508.67291069031,5865.4971714019775,-65643.17573928833,4972.579105157922,4917.612931169835
-5845.607421875,71650.53470849991,5866.608156681061,-65783.92655181885,4926.013170600748,4171.570299269932
-5840.57763671875,71471.46684026718,5861.643205165863,-65609.82363510132,4922.370172592135,4114.606863802541
-5839.19482421875,71537.29450559616,5860.263179302216,-65677.03132629395,4966.574621630588,4865.3498837135585
-5844.390625,71455.56875133514,5865.433241844177,-65590.13550949097,4944.385417050051,4897.118736227954
-5827.7998046875,71548.46997404099,5849.198794841766,-65699.27117919922,4987.135914060297,4897.453662347693
-5839.75341796875,71443.85176420212,5860.955050945282,-65582.89671325684,4968.185384115745,4953.78315157582
-5846.04345703125,71609.83504533768,5867.005852222443,-65742.82919311523,4914.35401434121,4921.0071625174205
-5856.6259765625,71932.97927379608,5877.5588483810425,-66055.42042541504,4937.24562645302,4080.469529990488
-5838.82470703125,71452.16271209717,5860.136089324951,-65592.02662277222,4989.220650767717,4936.407455148177
-5837.830078125,71341.31423139572,5859.280257701874,-65482.03397369385,4970.123017299797,4920.536381095366
-5838.1435546875,71542.83880472183,5859.310011386871,-65683.52879333496,4987.593600242818,4263.743864991835
-5832.3037109375,71386.0753827095,5853.370735645294,-65532.70464706421,4959.128148397735,4913.743724118258
-5840.47802734375,71456.00804805756,5861.810305595398,-65594.19774246216,4912.71757899995,4913.809746903591
-5849.42822265625,71656.56553697586,5870.450539112091,-65786.11499786377,4952.185832098017,4943.808788847409
-5840.59619140625,71597.65139913559,5861.77744436264,-65735.87395477295,4933.2000452336415,4951.450477489378
-5843.3779296875,71573.66116046906,5864.423928260803,-65709.23723220825,4960.973700885503,4890.35825703561
-5839.6533203125,71675.39599847794,5860.696836948395,-65814.69916152954,4966.513118855705,4881.474547506402
-5848.1396484375,71585.00866127014,5869.422483444214,-65715.58617782593,4955.47474402789,4913.954525682177
-5844.69140625,71723.0400929451,5865.732017993927,-65857.30807495117,4961.961762666707,4153.832549970679
-5841.2275390625,71703.35922431946,5862.3284549713135,-65841.03076934814,4967.058228814165,4893.701675064842
-5845.4677734375,71734.01144647598,5866.87876367569,-65867.1326828003,4966.74379155194,4934.108761967749
-5842.19384765625,71651.79667949677,5863.097929954529,-65788.69874954224,4947.962035001809,4899.46669371351
-5839.900390625,71693.25551223755,5860.974685668945,-65832.2808265686,4997.91781594583,4947.110449522515
-5851.75,71976.37549495697,5872.820391654968,-66103.555103302,4986.814893487035,4929.200964446408
-5855.88623046875,71688.27292251587,5876.988655090332,-65811.28426742554,4949.338673759297,4940.284780631986
-5851.2197265625,71908.67245483398,5872.072486877441,-66036.59996795654,4949.493748369791,4905.86760925411
-5856.2392578125,71995.71351337433,5877.239277839661,-66118.47423553467,4953.114338001923,4917.770275998193
-5848.6044921875,71797.89874839783,5869.498380661011,-65928.40036773682,4965.162127296986,4926.957437431275
-5848.74853515625,71808.01627635956,5869.8113470077515,-65938.2049293518,4915.609970701126,4899.56482939848
-5855.35791015625,71867.77730035782,5876.133768558502,-65991.64353179932,4974.20544742229,4890.010767911323
-5847.60107421875,71932.56837940216,5868.711331367493,-66063.85704803467,4974.1011284792085,4108.663051698966
-5856.146484375,71816.14113998413,5877.148300170898,-65938.99283981323,4985.959665667591,4191.105773294423
-5854.1103515625,71824.08504343033,5875.109858036041,-65948.97518539429,4995.131679145718,4915.236686033304
-5845.08251953125,71697.6670589447,5866.016077041626,-65831.65098190308,4975.96861440004,4165.08066523468
-5849.71044921875,71808.18441724777,5870.838347911835,-65937.34606933594,4944.921795333877,4873.577820231603
-5840.2978515625,71628.52406215668,5861.484923362732,-65767.03913879395,4917.504087929259,4934.592920513311
-5868.05322265625,71855.48428535461,5888.983095169067,-65966.50119018555,4957.744729536446,4896.872964204499
-5857.2978515625,72064.11439371109,5878.33709192276,-66185.77730178833,4265.922759405538,4952.702142699493
-5852.43310546875,71687.78612756729,5873.345598697662,-65814.44052886963,4975.185542431247,4951.119004961741
-5847.14794921875,71875.4172115326,5868.12522315979,-66007.2919883728,4969.728544424469,4919.430069510562
-5867.17333984375,72010.68947792053,5888.016843795776,-66122.67263412476,4936.7275474615135,4927.175736967272
-5851.86328125,71929.10396385193,5872.721006393433,-66056.3829574585,5012.291855335402,4905.623629099611
-5848.701171875,71878.85422897339,5869.567478179932,-66009.28675079346,4958.519137733285,4120.260346489116
-5868.3310546875,72088.83418798447,5889.101895809174,-66199.7322921753,5014.44533100827,4937.90411680542
-5848.15673828125,71877.58904743195,5869.214299201965,-66008.37474822998,4944.926152900876,4930.465393055425
-5854.0576171875,72151.1958990097,5874.803961753845,-66276.39193725586,4926.677888054585,4948.882094495448
-5844.2958984375,72000.39783668518,5865.245840072632,-66135.15199661255,4982.070381427465,4881.355700734024
-5856.21337890625,72067.70500183105,5876.89347076416,-66190.8115310669,4957.637782511551,4891.0394744999985
-5867.14501953125,72150.73722171783,5888.087441444397,-66262.64978027344,4969.897652838108,4901.392951626899
-5849.587890625,72155.29277324677,5870.686758995056,-66284.60601425171,4963.547814027048,4933.207193743222
-5862.08544921875,72189.57656621933,5883.001092433929,-66306.5754737854,4950.145467383654,4912.001260809813
-5865.85302734375,71998.59831571579,5886.663688182831,-66111.93462753296,4969.435394053728,4945.332496074095
-5868.099609375,72111.22466230392,5888.786490917206,-66222.43817138672,4135.8325950034405,4042.512576639777
-5860.29833984375,71884.30211257935,5881.259574890137,-66003.04253768921,4999.009978410551,4904.8526138289235
-5855.92724609375,71994.84399938583,5876.852212429047,-66117.99178695679,4975.359330635887,4072.572171084882
-5844.5185546875,71902.13621425629,5865.744128227234,-66036.39208602905,4955.718102990408,4893.236143455145
-5852.87060546875,72002.92658233643,5873.994663238525,-66128.9319190979,4960.1431068464535,4929.6588722449815
-5856.90673828125,72123.2418680191,5877.695889472961,-66245.54597854614,4985.273812371114,4799.502600341017
-5870.74658203125,72252.30773973465,5891.33788728714,-66360.96985244751,4963.152020807168,4903.094126087779
-5857.0537109375,72088.13890695572,5877.953695774078,-66210.18521118164,4982.678272432449,4931.693125070851
-5865.32861328125,72197.26602363586,5886.07813835144,-66311.18788528442,4957.930457289833,4903.00262755579
-5865.37890625,72315.13343572617,5886.28245306015,-66428.85098266602,4924.724694869737,4884.878889487116
-5876.24609375,72413.11761331558,5897.040369510651,-66516.07724380493,4966.835123593732,4924.373845864039
-5866.69873046875,72258.74795341492,5887.500802993774,-66371.24715042114,4966.8006158380385,4127.655093011386
-5863.3271484375,72231.33116006851,5884.179621219635,-66347.15153884888,4941.446846326371,3610.003293150563
-5862.54296875,72316.21898841858,5883.439870834351,-66432.77911758423,4966.064048017276,4899.801309556907
-5868.65625,72144.62844800949,5889.506362438202,-66255.12208557129,4941.409595159576,4917.908683601852
-5870.50537109375,72214.5309305191,5891.141980171204,-66323.3889503479,4984.682078650708,4950.371561366939
-5877.7041015625,72418.12808704376,5898.342679023743,-66519.78540802002,4945.850870502264,4906.457680966041
-5863.00146484375,72201.42931032181,5883.998062610626,-66317.43124771118,4971.986308890178,4919.254662272609
-5859.40380859375,72221.85101938248,5880.28467798233,-66341.56634140015,4947.104732064652,4919.410811745938
-5862.1630859375,72227.80169963837,5882.9062604904175,-66344.89543914795,4948.407843217048,4923.938944299529
-5869.9609375,72236.72324466705,5890.686673164368,-66346.03657150269,4997.112581764898,4953.045791343213
-5862.47216796875,72304.69837474823,5883.389876365662,-66421.30849838257,4958.8048280510575,4896.443037672104
-5862.96240234375,72288.89268779755,5883.804972648621,-66405.08771514893,4973.258690857988,4899.055221404186
-5865.767578125,72254.04748010635,5886.478495121002,-66367.56898498535,4163.022244423641,4937.835436681716
-5880.7177734375,72511.47272586823,5901.360692024231,-66610.112033844,4995.78473630937,4960.420800058466
-5869.703125,72256.26545476913,5890.496179103851,-66365.76927566528,4994.429971234138,4578.81037716396
-5871.16162109375,72277.86078929901,5891.944052696228,-66385.91673660278,4985.8872496095355,4912.900277449614
-5879.54248046875,72541.99441957474,5900.1502957344055,-66641.84412384033,4978.5607838313135,4935.48712242756
-5866.23388671875,72499.60048007965,5886.9371881484985,-66612.66329193115,4967.485830211352,4933.720122096727
-5872.26123046875,72387.93567037582,5893.066075801849,-66494.86959457397,4932.479151156948,4888.35110151447
-5876.7578125,72742.99900007248,5897.384849071503,-66845.61415100098,4961.699916695727,4928.574520283075
-5874.08837890625,72300.55327033997,5894.766794204712,-66405.78647613525,4913.665631164312,4893.0292657111995
-5871.22314453125,72360.19912290573,5892.020450115204,-66468.17867279053,4965.957569390161,4948.421554893284
-5864.2958984375,72461.74251317978,5884.94638967514,-66576.79612350464,4998.897060272348,4946.724542167563
-5873.8359375,72260.22965431213,5894.495832443237,-66365.7338218689,4966.920294872021,4957.524154062015
-5867.9033203125,72297.32601213455,5888.73070192337,-66408.59531021118,4985.171276577051,4938.294439896206
-5873.8916015625,72409.36063241959,5894.6340889930725,-66514.72654342651,4988.259445829125,4903.857276273529
-5877.23583984375,72552.19034814835,5897.940950870514,-66654.24939727783,4964.428859470674,4931.003142456487
-5873.93603515625,72548.18612670898,5894.560230255127,-66653.62589645386,4982.363012015543,4937.720871197593
-5862.4794921875,72354.52762842178,5883.338083744049,-66471.18954467773,5016.771464601216,4956.816641047853
-5887.99169921875,72773.42130041122,5908.523114681244,-66864.89818572998,4938.369829867108,4931.639973725383
-5877.34765625,72680.82503271103,5897.974809169769,-66782.85022354126,4954.377776293396,4873.828129956875
-5873.36865234375,72446.7069311142,5894.077883720398,-66552.6290473938,4969.016337683344,4922.4902652202045
-5873.77490234375,72643.37080574036,5894.347547531128,-66749.02325820923,4987.511372063896,4948.583953226751
-5877.48388671875,72643.2620549202,5898.097229480743,-66745.16482543945,4960.565416079471,4907.2467724053
-5884.34912109375,72784.12300014496,5904.979266166687,-66879.14373397827,4907.938156952752,4895.747006844061
-5871.82275390625,72617.61066865921,5892.430614948273,-66725.18005371094,4977.754495565684,4942.039904386128
-5869.73388671875,72472.31614542007,5890.580595493317,-66581.73554992676,4993.941426993678,4965.753061920288
-5879.67822265625,72684.76139593124,5900.463262081146,-66784.2981338501,4989.173941819575,4921.937747932494
-5886.83251953125,72773.2333021164,5907.436442375183,-66865.79685974121,4892.965977372044,4867.374116353439
-5873.2373046875,72742.50091028214,5893.857370853424,-66848.64353942871,4940.374205200076,4887.31515979889
-5878.1201171875,72823.31252717972,5898.562267780304,-66924.75025939941,5001.286717685197,4914.25906790852
-5875.86767578125,72539.23056221008,5896.493326187134,-66642.73723602295,4956.72892909208,4911.084605073884
-5876.2099609375,72577.86834955215,5896.63067483902,-66681.23767471313,4978.076829546653,4903.770975815607
-5868.0908203125,72385.34589910507,5888.735219478607,-66496.61067962646,4966.075340364119,4909.730729683419
-5864.3408203125,72383.95515918732,5885.129761695862,-66498.82539749146,4924.7467022485125,4884.4069611288305
-5884.28125,72619.47031354904,5904.946040630341,-66714.5242729187,4965.873645729169,4934.310670377824
-5867.84130859375,72494.70313167572,5888.5446310043335,-66606.15850067139,4982.774084109682,4910.079216504366
-5876.25048828125,72648.2378911972,5896.734709739685,-66751.50318145752,4977.613146855281,4937.002830750597
-5881.03759765625,72939.14595270157,5901.578459262848,-67037.56749343872,4986.2124163480585,4912.635795199639
