loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5087.92041015625,26.113686561584473,5790.893057346344,5764.7793707847595,4970.571515098431,4887.180092345879
-5096.1279296875,21.76555347442627,5799.27640914917,5777.510855674744,4949.258240524594,4908.857661863401
-5093.4375,20.773469924926758,5796.628568172455,5775.855098247528,4955.1812742272405,4057.562223086557
-5101.03125,26.273815155029297,5803.976755619049,5777.70294046402,4995.577398824456,4911.76478353088
-5095.41259765625,25.850030422210693,5798.407684326172,5772.557653903961,4981.323519415944,4954.155279410791
-5090.52978515625,23.93205499649048,5793.6188588142395,5769.686803817749,4986.93477927721,4885.237224457643
-5099.9677734375,22.12723970413208,5803.161311626434,5781.034071922302,4953.162703569573,4907.330220954205
-5110.91650390625,23.99124240875244,5813.958620071411,5789.967377662659,4977.135102914976,4907.070032795355
-5102.755859375,25.268693923950195,5805.729681968689,5780.460988044739,4964.005897781092,4918.359705593628
-5109.42333984375,22.822422981262207,5812.641205787659,5789.8187828063965,4975.570407504155,4074.334846688197
-5098.22705078125,24.305229663848877,5801.231957435608,5776.926727771759,4934.938836290285,4922.886076199793
-5103.041015625,22.2212233543396,5806.221134662628,5783.999911308289,4969.402735931221,4033.755230899037
-5097.71826171875,24.138944149017334,5800.776519775391,5776.637575626373,4949.706260382289,4943.920910581772
-5095.255859375,22.689008235931396,5798.375295639038,5775.686287403107,4973.667368501514,4956.60671735256
-5104.345703125,25.970072269439697,5807.307573318481,5781.337501049042,4978.831708028198,4100.478941032717
-5092.50146484375,19.939391136169434,5795.779011249542,5775.839620113373,4932.684277472916,4885.58330386502
-5091.58203125,24.365188121795654,5794.618114948273,5770.252926826477,5001.465083208501,4146.763554033343
-5110.5791015625,23.293927669525146,5813.705610752106,5790.411683082581,4965.819125126667,4927.405800207828
-5103.2802734375,19.511385440826416,5806.546384334564,5787.034998893738,4964.180516564191,4933.6636371815675
-5090.3916015625,22.775066375732422,5793.477927207947,5770.702860832214,4984.6170752170065,4961.154223501568
-5102.3759765625,17.539801120758057,5805.743040561676,5788.203239440918,4986.513539405753,4645.933929193245
-5107.0634765625,20.430875778198242,5810.262132167816,5789.831256389618,4919.654275239995,4899.368994831396
-5113.302734375,24.00181818008423,5816.3248834609985,5792.323065280914,4940.7032300262135,4913.8782610708195
-5100.7861328125,25.10697031021118,5803.754078865051,5778.64710855484,4957.8281745654585,4915.545388773656
-5113.49755859375,22.74727773666382,5816.622597694397,5793.875319957733,4943.579661672936,4872.575062414985
-5094.9853515625,19.2946138381958,5798.296774864197,5779.002161026001,4977.321973369208,4132.244364264763
-5120.40625,21.449470043182373,5823.589117050171,5802.1396470069885,4936.639443176122,4938.799035098573
-5105.64111328125,24.791791439056396,5808.679542064667,5783.88775062561,4952.426467821174,4912.49861299242
-5096.6044921875,19.494346141815186,5799.8533301353455,5780.35898399353,4976.771167986418,4918.340353677456
-5108.306640625,25.10990619659424,5811.363281726837,5786.253375530243,4956.244767380243,4939.421574139087
-5116.30078125,19.08255386352539,5819.5916204452515,5800.509066581726,4989.793679603031,4951.141561454819
-5109.20751953125,23.829174041748047,5812.2374267578125,5788.408252716064,4951.07182317148,4139.559800422099
-5124.24609375,21.336163997650146,5827.435025215149,5806.098861217499,4974.951443414533,4934.925153044023
-5107.0341796875,31.69956111907959,5809.751484870911,5778.051923751831,4994.291450775526,4872.082025658965
-5103.59228515625,24.27711772918701,5806.655692100525,5782.378574371338,4937.510948160301,4167.680259251558
-5121.57177734375,23.272330284118652,5824.618185043335,5801.345854759216,4940.579115667177,4906.0912206665125
-5113.10009765625,25.17849826812744,5816.055802345276,5790.877304077148,4962.1533493399365,4925.038359407414
-5120.4755859375,28.26827383041382,5823.308314800262,5795.040040969849,4942.658986028351,4873.928894453308
-5121.57958984375,21.24704599380493,5824.727689743042,5803.480643749237,4960.695695427863,3256.8564776553585
-5114.2646484375,25.28537082672119,5817.288990497589,5792.003619670868,4968.674000250916,4900.460710144564
-5115.03271484375,21.471137523651123,5818.169662952423,5796.698525428772,4975.664881475435,4913.731500635675
-5114.55615234375,25.526138305664062,5817.539303779602,5792.013165473938,4951.382020352067,4918.675331730415
-5121.20703125,23.80275583267212,5824.214074611664,5800.411318778992,4935.58043645845,4869.628395565426
-5109.49658203125,18.785409927368164,5812.78920173645,5794.003791809082,4987.779598137607,4904.232393353708
-5112.35888671875,23.877107620239258,5815.438791751862,5791.561684131622,4964.885602111829,4929.167150173026
-5121.33154296875,16.401226043701172,5824.691638469696,5808.290412425995,5002.354834973788,4927.127790949057
-5111.90283203125,27.23827838897705,5814.856286525726,5787.618008136749,4993.134480308464,4882.171754524156
-5115.212890625,25.649434566497803,5818.182378292084,5792.532943725586,4994.119320253772,4959.097503260071
-5124.84912109375,24.742331504821777,5827.865939617157,5803.123608112335,4971.907677545201,4030.1436762614576
-5114.591796875,29.626471996307373,5817.375329494476,5787.748857498169,4953.678907380837,4896.026985878941
-5112.48388671875,27.331852912902832,5815.332282543182,5788.0004296302795,4954.390705961496,4934.393140021857
-5121.51025390625,27.652587413787842,5824.321085929871,5796.668498516083,4916.525340481409,4857.784775390271
-5127.79443359375,24.566486358642578,5830.765062332153,5806.198575973511,4934.918515173895,4090.8544155252903
-5118.36962890625,25.411823272705078,5821.393547534943,5795.981724262238,4961.985948232564,4892.201850772438
-5135.02978515625,13.705513000488281,5838.57072353363,5824.865210533142,4926.843605355032,4936.450390185181
-5129.052734375,23.562975883483887,5832.094003677368,5808.531027793884,4965.708540578813,4938.149810653509
-5120.84033203125,23.965126514434814,5823.885317802429,5799.920191287994,4977.960007250762,4926.280331219273
-5130.7861328125,26.35809564590454,5833.707670688629,5807.349575042725,4959.031649734495,4917.801988035696
-5125.8447265625,21.719475746154785,5829.028472900391,5807.308997154236,4916.688222330365,4044.9575808458185
-5128.93896484375,19.973434448242188,5832.146004199982,5812.1725697517395,4965.810381771164,4919.104026163272
-5121.998046875,23.370393753051758,5825.058219909668,5801.687826156616,4168.065788903924,4913.9075356703715
-5129.07763671875,22.14649200439453,5832.203248977661,5810.056756973267,4937.4113365240355,4879.557250765257
-5117.7099609375,25.885132312774658,5820.630551338196,5794.745419025421,4912.635851585352,4932.925387916419
-5118.12744140625,21.10328197479248,5821.320485591888,5800.217203617096,4946.528592110922,4910.180187486674
-5127.4404296875,14.964746952056885,5830.941291809082,5815.976544857025,4956.625164465202,4840.1573691451
-5141.357421875,23.09492826461792,5844.475213050842,5821.380284786224,5014.654329064427,4969.063159608608
-5132.04833984375,28.153032302856445,5834.886421203613,5806.733388900757,4963.616338391044,4911.0451691512035
-5131.67529296875,30.355040550231934,5834.39687871933,5804.041838169098,4933.507978671696,4944.322164325285
-5123.43017578125,19.421833038330078,5826.709373474121,5807.287540435791,4999.350698852269,4958.299374001902
-5126.1669921875,27.61125373840332,5829.014044761658,5801.402791023254,4983.461950473776,4913.17321758553
-5128.77294921875,22.62113094329834,5831.9558119773865,5809.334681034088,4989.976097196611,4909.285444633034
-5131.919921875,22.674293518066406,5835.110497951508,5812.436204433441,4949.177149204707,4869.210485214858
-5126.30419921875,24.17965841293335,5829.300714492798,5805.1210560798645,4963.749518654511,4923.015679172528
-5138.45068359375,17.90257692337036,5841.796457290649,5823.893880367279,4969.9573680064195,4955.08291965012
-5133.689453125,25.733795166015625,5836.674999713898,5810.941204547882,4948.216329801467,4000.407196529542
-5131.5546875,26.12175989151001,5834.488798618317,5808.367038726807,4988.655904340721,4917.227225532595
-5129.77099609375,19.915457248687744,5833.018329143524,5813.102871894836,4945.814687825077,4913.287782914323
-5128.68896484375,20.760332584381104,5831.8303146362305,5811.069982051849,4978.014033110781,4450.9067754294065
-5131.70458984375,21.732120037078857,5834.797235488892,5813.065115451813,4985.812506284075,4885.7354617628835
-5121.03662109375,21.854819297790527,5824.194118976593,5802.3392996788025,4964.418053153645,4909.724987831704
-5136.89501953125,22.2747859954834,5839.97593832016,5817.7011523246765,4949.123726823951,4898.965721803694
-5136.43994140625,19.654568195343018,5839.686409473419,5820.031841278076,4953.557082625324,4904.680275998589
-5126.46630859375,19.649713039398193,5829.634991645813,5809.985278606415,4964.526589277329,4862.52134227206
-5136.30029296875,15.491213321685791,5839.706463336945,5824.215250015259,4967.002538560019,4907.997053584645
-5129.400390625,18.63643455505371,5832.648898601532,5814.012464046478,4982.746465548889,4947.897930813666
-5142.27734375,21.01504135131836,5845.451364517212,5824.436323165894,4961.120174155465,4907.332405221072
-5142.98046875,23.081948280334473,5846.097054481506,5823.015106201172,4964.196142955322,4916.124344137367
-5127.87548828125,24.62589454650879,5830.8533816337585,5806.22748708725,4989.741894863762,4926.554243129135
-5134.19970703125,16.083422660827637,5837.6195187568665,5821.536096096039,4979.021447492728,4933.873532985597
-5123.443359375,23.75298023223877,5826.41564655304,5802.662666320801,4932.43346196825,4911.502659662367
-5137.18798828125,20.464373111724854,5840.388206958771,5819.923833847046,4957.841553905884,4916.124488181075
-5149.75146484375,24.54230546951294,5852.796586513519,5828.254281044006,4935.087296591376,4924.201728601291
-5136.73876953125,29.111380577087402,5839.510210514069,5810.398829936981,4963.10307364357,4082.8980592123175
-5139.27392578125,15.970734596252441,5842.725064754486,5826.754330158234,4958.085422209558,4892.204184644214
-5142.47021484375,21.66219139099121,5845.5965876579285,5823.934396266937,4908.675223222624,4769.385677606716
-5142.04931640625,26.383968353271484,5844.972882270813,5818.5889139175415,4972.861183366712,3971.017564139083
-5141.68408203125,25.231910228729248,5844.620368480682,5819.388458251953,4984.477360074913,4910.057750861635
-5132.01318359375,23.36937189102173,5835.076644420624,5811.707272529602,4951.485962423025,4403.677963293844
-5137.2783203125,24.237961292266846,5840.281950950623,5816.043989658356,4961.066228749299,4914.313882724654
-5145.06201171875,22.45526885986328,5848.178381919861,5825.723113059998,4935.9583701769,4118.128885331391
-5138.02099609375,24.536398887634277,5840.9732456207275,5816.436846733093,4978.151814762035,4874.193490935291
-5146.73486328125,27.50291872024536,5849.605716705322,5822.102797985077,4973.46578969767,4062.536676524741
-5140.7119140625,24.347532749176025,5843.7165541648865,5819.36902141571,4979.20168443153,4921.072403602406
-5151.25732421875,27.45752191543579,5854.096919536591,5826.639397621155,4987.818724316249,4943.019416268738
-5142.201171875,14.727864265441895,5845.693963050842,5830.9660987854,4981.252119594874,4575.265857399534
-5152.02978515625,25.62594175338745,5854.9669580459595,5829.341016292572,4968.075875158416,4928.760186832503
-5152.052734375,24.57958745956421,5855.096196174622,5830.516608715057,4960.800983374493,4889.448531514189
-5145.52392578125,19.03502321243286,5848.83376455307,5829.798741340637,4989.382803199738,4924.24503953379
-5148.365234375,21.722028255462646,5851.5230531692505,5829.801024913788,4971.204029506158,4921.928663461876
-5133.56787109375,19.018843173980713,5836.823757648468,5817.804914474487,4950.54469589524,4889.176151252113
-5151.0380859375,29.920952796936035,5853.7843198776245,5823.8633670806885,4950.43020038487,4873.579879990705
-5154.294921875,21.844116687774658,5857.411599159241,5835.567482471466,4967.117734066681,4936.174268564415
-5151.716796875,29.645936489105225,5854.417302131653,5824.771365642548,4958.989013784534,4908.953055550592
-5143.9951171875,21.317151069641113,5847.165775299072,5825.848624229431,4952.065354100383,4925.51173585401
-5148.609375,19.310375690460205,5851.865922451019,5832.555546760559,4939.14201616782,4851.627784318561
-5160.603515625,13.486306190490723,5864.110478878021,5850.6241726875305,4994.430957178812,4911.504746314655
-5147.8779296875,20.297197818756104,5851.13401556015,5830.836817741394,4996.206983097078,4934.161883554099
-5140.5654296875,24.9766845703125,5843.615762233734,5818.639077663422,4951.259873906668,4945.452893331286
-5159.38134765625,20.175593852996826,5862.566132545471,5842.390538692474,4983.718943287536,4168.119926067552
-5159.38720703125,20.318743228912354,5862.614809513092,5842.29606628418,4936.682644634011,4933.454355431442
-5158.38916015625,34.5560040473938,5860.874545574188,5826.318541526794,4992.9508756464365,4954.00674687435
-5156.09130859375,20.702930450439453,5859.282696247101,5838.579765796661,4950.552456894872,4905.152030932391
-5151.638671875,26.287317752838135,5854.538236141205,5828.250918388367,4984.094748991199,4913.108528440599
-5154.70703125,22.980559825897217,5857.802071094513,5834.821511268616,4948.901666461813,4896.595005757602
-5146.2119140625,21.63439178466797,5849.331409931183,5827.697018146515,4988.038165163829,4933.384293787019
-5141.89208984375,22.995197296142578,5844.972146511078,5821.976949214935,5008.811706556762,4962.800871950325
-5158.9638671875,19.876309871673584,5862.249810695648,5842.373500823975,4926.814155601873,4893.512248131012
-5159.166015625,21.61271333694458,5862.342043876648,5840.729330539703,4956.613145286033,4895.341821329368
-5154.50537109375,15.358081340789795,5857.920964717865,5842.562883377075,4979.880275434245,4070.8590203062386
-5150.61865234375,26.594266891479492,5853.513427734375,5826.9191608428955,4914.800967808311,4912.728783742366
-5147.8837890625,25.633863925933838,5850.8494691848755,5825.215605258942,4259.223763605599,4923.425476153891
-5160.61376953125,21.3987774848938,5863.711033821106,5842.312256336212,4968.149161097165,4990.555197981984
-5166.796875,32.06074523925781,5869.45308637619,5837.392341136932,4944.208190065148,4929.443229599231
-5161.28857421875,23.173320293426514,5864.324191570282,5841.1508712768555,4963.18860271463,4893.231777660598
-5145.98046875,13.884429931640625,5849.472448348999,5835.588018417358,4963.129953042118,4913.783761615212
-5155.07421875,14.154372692108154,5858.593595027924,5844.439222335815,4942.354068814307,4903.301273995985
-5157.4267578125,25.485337257385254,5860.347161769867,5834.861824512482,4990.778964633324,3997.484665566792
-5161.82763671875,20.46623992919922,5865.033702373505,5844.567462444305,4982.950723102721,4923.1739914881455
-5161.93017578125,14.860221862792969,5865.435459136963,5850.57523727417,4983.311631183019,4947.76908436909
-5151.3876953125,22.470091819763184,5854.455505847931,5831.985414028168,4985.223155340607,4892.540302315275
-5155.1142578125,17.45363426208496,5858.4011487960815,5840.947514533997,4961.847706144421,4946.988682963284
-5155.7197265625,18.89013671875,5859.004517555237,5840.114380836487,4254.468532458557,4933.515128100238
-5160.99951171875,22.927712440490723,5864.03097820282,5841.103265762329,4917.629605391381,4915.065676283548
-5163.419921875,24.047499656677246,5866.439600944519,5842.392101287842,4981.235352657139,4941.517858651741
-5168.7255859375,27.085086822509766,5871.620570659637,5844.535483837128,4968.0566174049,4920.053026346935
-5165.38720703125,22.887505531311035,5868.472849845886,5845.585344314575,4975.349630986928,4927.54163090505
-5165.16064453125,19.363534927368164,5868.440469741821,5849.076934814453,4993.652226927861,4909.870801043721
-5149.017578125,22.946399688720703,5852.0728969573975,5829.126497268677,4961.731146524418,4917.411108715404
-5161.978515625,19.29103183746338,5865.196216106415,5845.905184268951,4967.611573316358,4645.811209463133
-5163.82861328125,23.737730026245117,5866.860064506531,5843.122334480286,4949.409105896116,4899.195031157719
-5174.5615234375,23.29090404510498,5877.659514904022,5854.368610858917,4955.884653312448,4933.967348729081
-5162.849609375,29.865017890930176,5865.637276649475,5835.772258758545,4951.91230672195,4871.559316166133
-5157.32568359375,17.556915760040283,5860.685798168182,5843.128882408142,4955.083855224465,4920.924538343886
-5159.67041015625,21.48058319091797,5862.816042900085,5841.3354597091675,4941.476123327815,4912.594557528982
-5164.3154296875,23.34623622894287,5867.381062030792,5844.034825801849,4960.608954067665,4874.775749984148
-5157.427734375,29.02751064300537,5860.265185832977,5831.237675189972,4917.424516301978,4946.706283928593
-5167.89208984375,19.50619649887085,5871.120808124542,5851.614611625671,4990.341728892606,4960.4077207440905
-5178.19482421875,17.0515718460083,5881.45817565918,5864.406603813171,4984.988318408619,4923.760518932662
-5160.328125,21.689420223236084,5863.458988189697,5841.769567966461,4959.181756864814,4928.150832311532
-5165.28271484375,20.222779273986816,5868.520257949829,5848.297478675842,4976.714494829283,3980.019943340997
-5172.08740234375,25.567910194396973,5875.090704441071,5849.522794246674,4975.487105379191,4938.863762819192
-5174.205078125,21.710050106048584,5877.311389923096,5855.601339817047,4971.877676605389,4942.159964901235
-5159.43701171875,11.828726768493652,5863.05658531189,5851.227858543396,4946.056041979386,4855.1328932223205
-5174.0849609375,19.663580417633057,5877.2994475364685,5857.635867118835,4946.060223237648,4902.038549813669
-5176.0400390625,28.978854656219482,5878.950333595276,5849.971478939056,4919.0542289181185,4903.565980075791
-5160.3349609375,23.133588790893555,5863.394633769989,5840.2610449790955,4874.692377240391,4895.330363816046
-5171.0107421875,16.034932613372803,5874.444990158081,5858.410057544708,4962.638189289033,4909.067133755348
-5168.41455078125,29.546550750732422,5871.16893863678,5841.622387886047,4943.2971962726315,4859.834412465115
-5171.14599609375,16.42910385131836,5874.567969322205,5858.138865470886,4991.845334660161,4937.985055719705
-5171.45361328125,23.923744201660156,5874.440784454346,5850.517040252686,4981.422754705013,4081.6332719696234
-5158.712890625,15.972819328308105,5862.152742385864,5846.179923057556,4941.622953737393,4932.908169053841
-5175.87841796875,21.627634048461914,5879.031454563141,5857.403820514679,4961.371262234986,4925.613215368679
-5164.5498046875,22.09693431854248,5867.709418296814,5845.6124839782715,4911.147073445008,4881.574209619133
-5169.4248046875,22.744961738586426,5872.4838609695435,5849.738899230957,4971.337718217228,4933.987895015438
-5182.0322265625,15.17192029953003,5885.440891742706,5870.268971443176,4997.732856584523,4960.315019758285
-5182.10595703125,26.00132703781128,5885.056272029877,5859.054944992065,4977.569110403948,4943.197413049018
-5180.48193359375,22.235525131225586,5883.577383518219,5861.341858386993,4950.775925877421,4945.635774247175
-5179.19873046875,17.790640830993652,5882.522141456604,5864.73150062561,4969.718218835358,4911.265921627075
-5169.48779296875,17.457577228546143,5872.7445340156555,5855.286956787109,4974.225612589271,4878.527678083267
-5169.4638671875,24.25489330291748,5872.52780008316,5848.272906780243,4947.530110189348,4932.454135807483
-5163.23046875,14.025974750518799,5866.758516788483,5852.732542037964,4941.06565653092,4928.142676012179
-5181.01318359375,15.64753532409668,5884.396160125732,5868.748624801636,4917.137238439616,4907.700712154362
-5176.13720703125,16.121572971343994,5879.529321193695,5863.407748222351,4982.279362443098,4920.856647380142
-5176.49853515625,26.700980186462402,5879.3761620521545,5852.675181865692,4914.176626151837,4931.6432394137355
-5182.921875,20.922471046447754,5886.086488723755,5865.164017677307,4982.371155150782,4751.692996643433
-5174.5224609375,20.944530487060547,5877.715567588806,5856.771037101746,4994.715375909163,4945.344824033428
-5178.21142578125,22.51449489593506,5881.318937301636,5858.804442405701,4963.887525920199,4015.2459316318154
-5169.2265625,22.311563968658447,5872.2911677360535,5849.979603767395,4985.494131744378,4949.6322816228285
-5178.2890625,19.132783889770508,5881.611563682556,5862.478779792786,4969.2171386358295,4932.856823425808
-5169.49462890625,26.963544845581055,5872.355457305908,5845.391912460327,5003.797470179243,4944.1689182515265
-5174.6044921875,25.016904830932617,5877.626668930054,5852.609764099121,4970.932976422019,4881.485743010182
-5177.2109375,25.997809410095215,5880.1697454452515,5854.171936035156,4964.8855747590005,4905.002255650683
-5178.6005859375,22.713865756988525,5881.6223220825195,5858.908456325531,5006.419290364276,4987.0458796867915
-5176.23681640625,29.990646362304688,5878.917677402496,5848.927031040192,4954.8142444471,4925.562252588576
-5184.91162109375,22.022456645965576,5887.9585638046265,5865.936107158661,4973.4363259448855,4939.516124920068
-5178.90771484375,21.862426280975342,5882.097199440002,5860.234773159027,4974.680669734984,4909.33978712139
-5181.44482421875,30.158089637756348,5884.172501087189,5854.014411449432,4955.91684067385,4887.829824692389
-5180.22021484375,24.57890558242798,5883.151994228363,5858.573088645935,4986.353053743395,4889.285937961543
-5173.9755859375,19.607455253601074,5877.189506053925,5857.5820508003235,4947.739818002495,4916.881306958469
-5175.02001953125,15.560422420501709,5878.420249938965,5862.859827518463,4963.543732328939,4907.796141154538
-5176.81884765625,21.082571983337402,5879.940749645233,5858.858177661896,4966.245038313736,4595.955295950144
-5178.1240234375,24.569812774658203,5881.104281425476,5856.534468650818,4977.304024303044,4902.635582554589
-5177.22900390625,24.673122882843018,5880.26509809494,5855.591975212097,4963.420001109248,4933.773135460722
-5184.79443359375,20.444077014923096,5887.939349651337,5867.495272636414,4990.614627593376,4917.438725787787
-5193.70458984375,16.977018356323242,5897.103160381317,5880.126142024994,4960.678833478768,4957.37748219621
-5190.18017578125,22.86711072921753,5893.250493526459,5870.383382797241,4966.951823864749,4874.782193438163
-5189.10107421875,24.489025592803955,5892.071342468262,5867.582316875458,4939.864693839073,4925.280372807591
-5189.642578125,26.065823078155518,5892.553894042969,5866.488070964813,4947.71110876059,4831.149051784731
-5194.51513671875,23.97315502166748,5897.5051445961,5873.531989574432,4972.165706965476,4943.581071866967
-5182.904296875,21.590015411376953,5886.065257549286,5864.475242137909,4974.180054557663,4936.250685026838
-5186.39501953125,25.506752490997314,5889.286427497864,5863.7796750068665,4950.235768626753,4934.4006285191135
-5178.48974609375,17.705677032470703,5881.797814369202,5864.092137336731,4977.009691837927,4922.2542763154215
-5187.57177734375,23.757201671600342,5890.608326911926,5866.851125240326,4934.7338714371135,4930.717963292382
-5197.16064453125,23.81182289123535,5900.186132907867,5876.374310016632,4954.169392514984,4932.589870610275
-5181.521484375,22.021716594696045,5884.6397886276245,5862.6180720329285,4988.545283787402,4113.756053348979
-5195.328125,17.540671825408936,5898.652587413788,5881.111915588379,4958.794250714922,4904.662413437082
-5176.15087890625,19.74711275100708,5879.317524909973,5859.570412158966,4986.238939302837,4955.000618222163
