loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5699.0048828125,46908.74549341202,5810.510988712311,-41098.23450469971,4950.560300276259,4907.153819209461
-5695.22021484375,47013.556067466736,5806.7611837387085,-41206.79488372803,4981.519922634715,4903.819108369813
-5700.26025390625,46980.01596879959,5811.584560871124,-41168.43140792847,4923.477668667467,4914.591672700545
-5693.03466796875,46882.08623170853,5804.922796726227,-41077.1634349823,4908.564856109775,4551.23401549109
-5693.63916015625,47022.53476142883,5804.976305007935,-41217.5584564209,2871.1865242327312,4931.135587639163
-5700.43994140625,47153.49395132065,5811.035394191742,-41342.458557128906,4973.482070230225,4899.588690084218
-5708.02685546875,47198.822221279144,5818.878751277924,-41379.94347000122,4952.704561477508,4900.868551906503
-5704.865234375,47267.37000751495,5815.552990913391,-41451.81701660156,4969.648546748898,4896.6216059293365
-5690.86474609375,47019.02934837341,5802.004014968872,-41217.02533340454,4970.232729805879,4952.054564315187
-5711.11767578125,46892.69328260422,5821.857856273651,-41070.83542633057,4907.311255857836,4914.932049981708
-5695.74560546875,47066.56497335434,5807.309564113617,-41259.25540924072,4942.446850665817,4929.325497445614
-5712.55615234375,47140.20110177994,5822.808775424957,-41317.39232635498,4112.847149732994,4928.022262158341
-5705.88427734375,47167.49854135513,5816.951944828033,-41350.5465965271,4971.838202602078,4949.000465433894
-5701.353515625,46798.57061576843,5813.033981323242,-40985.53663444519,4934.481203713079,4892.338543007417
-5702.9990234375,47252.63390541077,5813.358430862427,-41439.27547454834,4950.7550366338855,4938.290771203521
-5703.529296875,47195.989627838135,5814.623508453369,-41381.366119384766,4998.025207664911,4935.8233726838225
-5711.65673828125,47303.69695997238,5822.198356151581,-41481.4986038208,4925.781464683534,4216.112915615904
-5711.9814453125,47115.0270986557,5822.928473472595,-41292.098625183105,4905.677512692066,4891.827560235377
-5705.962890625,47168.68582677841,5816.523520946503,-41352.16230583191,4966.334934859209,4969.778002760655
-5709.68115234375,47380.37804174423,5819.963918209076,-41560.414123535156,4976.390085834953,4936.033698278324
-5708.3994140625,47158.17527484894,5819.438675880432,-41338.736598968506,4990.056617074265,4924.013289376141
-5705.73095703125,47392.80442237854,5816.226020812988,-41576.57840156555,4986.836253602629,4922.966182431406
-5720.36572265625,47424.603920936584,5830.804085731506,-41593.79983520508,4980.6374107419,4936.994002230953
-5706.06103515625,47215.69592380524,5816.836682319641,-41398.859241485596,2370.1326273928667,4916.495112245261
-5711.34130859375,47415.839871406555,5821.818947792053,-41594.0209236145,4987.320012395979,4957.496737104627
-5715.3291015625,47381.613300323486,5825.2905197143555,-41556.32278060913,4965.068819878271,4936.049044404017
-5714.70361328125,47289.306299209595,5825.27307510376,-41464.033224105835,4966.500781759812,4835.503446774908
-5706.8271484375,47131.41117858887,5818.370029449463,-41313.041149139404,4945.009552057383,4858.293995468798
-5720.83642578125,47368.312799453735,5831.170515060425,-41537.14228439331,4987.297545875421,4949.334318275661
-5715.87646484375,47278.70745706558,5826.645618915558,-41452.061838150024,4960.094012430392,4915.467678127587
-5723.40380859375,47296.53023529053,5833.516471862793,-41463.013763427734,4991.44561269412,4931.3135604181425
-5718.77197265625,47548.52916574478,5828.695299625397,-41719.833866119385,4942.898801198112,4910.766258489401
-5715.72998046875,47359.02191257477,5826.030480384827,-41532.99143218994,3334.864185329182,4930.000823800972
-5708.49951171875,47327.55160331726,5819.0487632751465,-41508.502840042114,4924.033201878876,4911.96843524869
-5720.9150390625,47549.699300289154,5831.274411678314,-41718.42488861084,4944.266608627746,4901.6208020972235
-5718.96826171875,47523.082260131836,5829.043125152588,-41694.03913497925,5003.872952660209,4946.056433610301
-5721.38330078125,47449.048186302185,5831.744200706482,-41617.3039855957,5003.628828842508,4051.3320354541875
-5719.45068359375,47445.58410072327,5829.710969924927,-41615.87313079834,4985.321165811418,4923.323493291585
-5719.61279296875,47423.691477775574,5829.678652763367,-41594.01282501221,4950.620593240496,4930.327631923423
-5712.4091796875,47579.794172763824,5822.3689522743225,-41757.4252204895,4923.581803857034,4885.33295322568
-5726.59619140625,47552.571234703064,5836.809977531433,-41715.76125717163,4990.257608787945,4947.32054486263
-5729.3955078125,47599.18779850006,5839.5486879348755,-41759.639110565186,4956.177122584447,4909.1384674477795
-5721.8388671875,47285.498448848724,5832.434846401215,-41453.06360244751,4945.292909357585,4913.832770795544
-5719.14111328125,47476.36254644394,5829.9608035087585,-41646.40174293518,4960.470826535328,4935.630679156793
-5721.71875,47350.10467004776,5832.047260761261,-41518.0574092865,4994.545964072031,4943.628522926755
-5724.2998046875,47439.351883888245,5834.655510902405,-41604.69637298584,4954.401167313801,4004.5978560800227
-5733.09912109375,47659.64938545227,5843.196401596069,-41816.4529838562,3570.326019637355,4964.179390011418
-5726.39892578125,47744.711252212524,5836.046628952026,-41908.6646232605,5018.33395696811,4898.7219315182665
-5717.322265625,47692.24899959564,5827.251521110535,-41864.99747848511,4969.367054555279,4926.091466659981
-5727.92431640625,47537.48698139191,5837.760144233704,-41699.7268371582,4984.517023620052,4963.54401545061
-5726.03466796875,47752.54963636398,5835.388078212738,-41917.161558151245,5003.591278392902,4743.068140222379
-5738.5205078125,47586.80546283722,5847.856057167053,-41738.949405670166,4981.965947103844,4901.449108409889
-5733.71826171875,47463.64753675461,5843.611201763153,-41620.036334991455,4942.260125947805,4951.370537422181
-5722.216796875,47696.7460103035,5832.316177845001,-41864.429832458496,4951.665338009609,4919.545512611598
-5723.16357421875,47422.0614900589,5833.656613349915,-41588.404876708984,4231.366424643615,4919.498519550895
-5724.77001953125,47607.364298820496,5834.718173027039,-41772.64612579346,4978.313536459276,4933.838039891247
-5731.2470703125,47606.10284137726,5841.239705085754,-41764.863136291504,4995.649152373918,4897.696658518645
-5730.68408203125,47652.859498500824,5840.458049297333,-41812.40144920349,4905.21852534766,4932.534755183038
-5737.79736328125,47711.15886449814,5847.663064479828,-41863.49580001831,4977.697305508324,4926.9533405992315
-5732.0390625,47808.30573606491,5841.77365064621,-41966.5320854187,5002.987597651566,4936.104428010457
-5726.72998046875,47870.316304683685,5836.664571285248,-42033.65173339844,4974.925319757055,4925.147283144297
-5743.2421875,47952.24179983139,5852.637887477875,-42099.603912353516,4942.179713670785,4910.1028981611735
-5731.43798828125,47533.05543279648,5841.064656734467,-41691.99077606201,4976.027900919437,4370.85459864596
-5730.4189453125,47597.4169421196,5840.319720745087,-41757.09722137451,5000.187978544271,4924.576475365303
-5738.3056640625,47890.24736118317,5847.460461616516,-42042.78689956665,4955.816930448226,4247.790777715809
-5742.6435546875,47618.598945617676,5852.197494506836,-41766.40145111084,4967.823888263441,4261.1288523767125
-5732.43212890625,47832.79618549347,5841.962330818176,-41990.83385467529,4973.197215385855,4113.043310533691
-5738.982421875,47674.61814022064,5848.479491233826,-41826.13864898682,4977.754485212916,4085.565429950783
-5721.93603515625,47696.95091533661,5831.868887901306,-41865.0820274353,4940.9956788512845,4925.425731104499
-5737.71337890625,47882.74977064133,5847.02388715744,-42035.72588348389,4947.185019993251,4886.331075046174
-5742.291015625,47823.280571460724,5851.168034076691,-41972.11253738403,4952.587787069504,4901.964612569442
-5730.72705078125,48088.28030252457,5839.813814640045,-42248.46648788452,4254.567417482165,4942.177150782214
-5727.61572265625,47903.33876800537,5836.959964752197,-42066.378803253174,4925.977609921194,4913.996915546352
-5738.9736328125,47898.47231245041,5848.189658641815,-42050.282653808594,4979.841008235773,4927.619347856233
-5725.9931640625,47774.064784526825,5835.688546657562,-41938.37623786926,4865.0390272948525,4907.047928724743
-5747.28759765625,47661.54309844971,5857.215118408203,-41804.327980041504,4956.784655390298,4939.304018227934
-5739.00244140625,47855.43898820877,5848.220383167267,-42007.218605041504,4974.551428471298,4971.117132488381
-5744.5087890625,47901.26973581314,5853.840717792511,-42047.42901802063,4937.192611336803,4085.3323977967593
-5740.08251953125,48028.88771247864,5849.248514175415,-42179.63919830322,4937.215797934735,4883.874414175983
-5742.8603515625,47870.793194293976,5852.461353778839,-42018.33184051514,4942.718913096609,4387.317852177186
-5740.35009765625,47871.4764547348,5849.506541252136,-42021.969913482666,4963.510891062426,4910.291134225674
-5745.232421875,48108.40094232559,5854.24822473526,-42254.15271759033,4937.1594495471945,4881.125079707732
-5747.42724609375,47990.70138549805,5856.318603515625,-42134.38278198242,4963.03088905018,4907.628983837021
-5746.21240234375,47755.99422502518,5855.87711763382,-41900.11710739136,4909.073470376043,4936.757409245153
-5757.63427734375,48034.73251247406,5866.941500663757,-42167.7910118103,4971.777239210942,4920.059877949263
-5755.1953125,47999.00344467163,5864.4215965271,-42134.58184814453,4969.75443297894,4901.987597925619
-5753.171875,48265.01828670502,5861.948378562927,-42403.06990814209,4991.812223739484,4922.631816533453
-5737.98583984375,48024.86246442795,5847.637328624725,-42177.22513580322,4919.473652082446,4893.274976093883
-5737.9560546875,47964.00028133392,5847.042004585266,-42116.95827674866,4990.8097487384275,4910.054620193128
-5749.43896484375,48117.00939941406,5858.579662322998,-42258.429737091064,4975.210251844907,4152.12378364789
-5741.96044921875,47948.619173526764,5851.318933963776,-42097.30023956299,4987.517664500026,4935.072618310233
-5749.3505859375,48024.32468128204,5858.964409828186,-42165.36027145386,4987.191659409061,4002.1721972794758
-5749.26904296875,48058.000663757324,5858.875560760498,-42199.125102996826,4981.592165367528,4947.94978068201
-5747.169921875,48029.95910358429,5856.4285707473755,-42173.530532836914,4936.952822798847,4021.001365585841
-5751.37158203125,48027.675573825836,5860.1856598854065,-42167.48991394043,4958.036926860548,4876.329413725214
-5756.7666015625,48227.25742769241,5865.556667804718,-42361.700759887695,4956.521201854479,4915.426734346807
-5751.79638671875,48146.96700525284,5860.542622089386,-42286.42438316345,4946.910716330801,4941.9512293899625
-5753.18701171875,48118.22292947769,5862.599386692047,-42255.623542785645,4966.863165361687,4933.959725087622
-5753.87548828125,48202.2422747612,5862.71675825119,-42339.52551651001,4981.316063698958,4910.050965187571
-5745.189453125,48158.16755962372,5854.928223609924,-42303.239336013794,4941.340327493972,4119.836247784808
-5749.70263671875,48109.49431991577,5858.648853302002,-42250.84546661377,4944.744861659567,4934.821789534197
-5760.49365234375,48010.8482170105,5869.3344802856445,-42141.51373672485,4957.606369257906,4935.02997512212
-5756.83251953125,48113.06243228912,5865.961789131165,-42247.10064315796,4944.667564917099,4911.086427541194
-5746.67529296875,48195.31758213043,5855.620797157288,-42339.696784973145,4969.611734560438,4913.283693464218
-5748.9033203125,47852.60317802429,5858.374904632568,-41994.22827339172,4307.4360089942,4928.059762666842
-5753.115234375,48193.934371471405,5862.181581020355,-42331.75279045105,4937.6505771987995,4937.372191615421
-5755.18505859375,48136.084628582,5864.057616710663,-42272.02701187134,4962.819673862728,4908.703740102892
-5762.58056640625,48332.2426199913,5871.05731344223,-42461.18530654907,4956.680049994457,4894.496100226579
-5753.59033203125,48010.9933257103,5862.661689281464,-42148.33163642883,4960.6136429706585,4914.946334683441
-5765.7666015625,48553.02558517456,5873.7300453186035,-42679.29553985596,4953.1563549434595,4912.773067613671
-5760.85302734375,48177.244859695435,5869.627332687378,-42307.61752700806,4956.002359742004,4937.596014754846
-5757.384765625,48177.95067310333,5866.354844093323,-42311.59582901001,4940.650619750719,4924.451979262651
-5754.4306640625,48244.69036102295,5863.0491943359375,-42381.64116668701,4096.6464386828875,4861.614767740068
-5756.24267578125,48298.23922395706,5865.137688159943,-42433.10153579712,4107.676765132139,4081.063511268227
-5763.14697265625,48368.95799160004,5871.69975566864,-42497.2582359314,4943.0147946182215,4114.421896355391
-5744.75439453125,48137.2516541481,5853.532930850983,-42283.71872329712,4968.919242435714,4891.465498689629
-5756.5751953125,48271.92302417755,5865.48547077179,-42406.43755340576,4967.607645185837,4916.027389742148
-5762.04296875,48239.01722240448,5870.691767692566,-42368.325454711914,4943.623044929457,4915.569591965994
-5770.2978515625,48543.396783828735,5878.054174423218,-42665.34260940552,4990.895649363867,4899.55478508409
-5753.337890625,48061.91604089737,5862.461508274078,-42199.45453262329,4985.6338920004555,4938.6142059884605
-5752.0888671875,48210.978548526764,5860.780649662018,-42350.197898864746,4975.920810834782,4905.273520686444
-5754.49365234375,48261.41979455948,5863.245401859283,-42398.174392700195,4999.895105725387,4914.148044535965
-5749.99951171875,48268.66703081131,5858.677799701691,-42409.98923110962,4949.605559805509,4931.883680923371
-5756.75390625,48154.69692468643,5865.685034275055,-42289.01189041138,4961.7194846021985,4950.684816045068
-5766.4365234375,48301.539142131805,5874.800635814667,-42426.73850631714,4995.7611691635975,4926.694683675634
-5756.03173828125,48468.685739040375,5864.075475215912,-42604.61026382446,4925.792596299724,4920.320219788157
-5758.65576171875,48349.24268245697,5867.437430381775,-42481.805252075195,4966.418169238934,4927.757839298799
-5757.7236328125,48648.419684410095,5865.713313102722,-42782.70637130737,4949.462060863694,4929.1085109195
-5767.822265625,48325.87789154053,5876.145656585693,-42449.732234954834,4951.205790855388,4917.182712347405
-5760.87451171875,48313.88268709183,5869.277348041534,-42444.60533905029,4948.2917576943555,4906.786615413376
-5754.8212890625,48252.579303741455,5863.7548904418945,-42388.82441329956,4978.343415164399,4924.483402226513
-5760.9921875,48340.47698068619,5869.5780510902405,-42470.89892959595,4966.397592241057,4897.997931096656
-5758.15673828125,48303.95039129257,5866.459039211273,-42437.4913520813,4936.743435449031,4508.240688374423
-5754.04833984375,48480.83842420578,5862.4272627830505,-42618.41116142273,5003.776360249035,4965.612521533134
-5768.48583984375,48407.092114925385,5876.660710811615,-42530.43140411377,4989.108718555707,4920.898977063622
-5773.24853515625,48519.59532737732,5881.366338729858,-42638.22898864746,4951.094449623708,4945.7467400493715
-5767.14111328125,48654.29685354233,5874.834149837494,-42779.462703704834,4937.771776029391,4949.344776479756
-5771.9375,48460.153082847595,5879.779517173767,-42580.37356567383,4137.193688134723,4917.441336658254
-5764.1142578125,48673.03423547745,5872.647482395172,-42800.386753082275,4954.502987003596,4932.358912610219
-5767.07958984375,48602.38580703735,5874.9162521362305,-42727.46955490112,4901.915085573726,4909.149374283352
-5770.35302734375,48388.77096414566,5878.5789704322815,-42510.19199371338,4911.05914017789,4927.983314930048
-5765.26513671875,48702.52708911896,5873.383645057678,-42829.14344406128,4979.251480355693,4939.328751419061
-5769.49853515625,48581.49992990494,5877.733797550201,-42703.766132354736,4973.992901536929,4139.526528481391
-5770.2138671875,48500.2201757431,5878.533728599548,-42621.686447143555,5003.6787618634135,4917.609319798372
-5762.6708984375,48408.235426425934,5870.85605096817,-42537.379375457764,4923.347808961214,4934.858575492477
-5766.76611328125,48541.875577926636,5874.79506111145,-42667.080516815186,4969.201973950432,4903.0548410200545
-5756.28369140625,48386.69379711151,5865.064475059509,-42521.629322052,4922.356774049379,4924.916601247745
-5783.22021484375,48525.00450658798,5891.508870601654,-42633.49563598633,4237.323050418051,4932.530928886232
-5774.29052734375,48621.18259763718,5882.325671672821,-42738.856925964355,4951.34221818228,4908.291397000119
-5769.94677734375,48565.35748910904,5878.546583652496,-42686.81090545654,4958.753651059912,4915.893541749246
-5763.78955078125,48703.48097658157,5872.067312717438,-42831.413663864136,4902.233977479258,4931.945893675531
-5782.87744140625,48550.77329015732,5890.800279140472,-42659.973011016846,4937.231159735478,4082.4190611573076
-5770.29296875,48583.69161748886,5878.377748012543,-42705.31386947632,4990.569640369312,4944.294576102863
-5764.59912109375,48441.674788951874,5872.860301494598,-42568.814487457275,4943.481357095043,4941.362115129993
-5785.73095703125,48801.84480190277,5893.1197690963745,-42908.7250328064,5016.051038643329,4956.611566443326
-5764.30078125,48579.09665060043,5872.613404750824,-42706.48324584961,4930.629150639432,4935.249200980629
-5767.25244140625,48913.35759449005,5874.748875617981,-43038.60871887207,4949.569083811418,4911.522012059187
-5761.283203125,48751.43220806122,5869.745032310486,-42881.68717575073,4982.061630948069,4926.218569834254
-5772.10400390625,48582.12196063995,5880.148568153381,-42701.97339248657,4937.253477992709,4858.905934091506
-5780.54150390625,48687.982358932495,5888.866590499878,-42799.11576843262,4951.261505428255,4042.616272274896
-5766.5048828125,48755.528270721436,5874.450656890869,-42881.07761383057,4949.308726388962,4927.058167371046
-5783.0576171875,48941.04859304428,5890.0650153160095,-43050.98357772827,4927.071204818313,4899.0009146243665
-5780.00048828125,48514.03222465515,5888.206289291382,-42625.82593536377,4961.178429558668,4927.86077872219
-5782.17333984375,48712.692949295044,5889.985387802124,-42822.70756149292,4225.73243198363,4896.266745240491
-5777.75439453125,48425.174357414246,5885.823260307312,-42539.35109710693,4971.34860582701,4935.361692670425
-5773.19384765625,48816.437710762024,5881.132929801941,-42935.30478096008,4957.968582456227,4921.664537909251
-5761.26904296875,48655.77197980881,5869.379947185516,-42786.39203262329,4931.569339438874,4917.335776318914
-5767.09375,48732.56598472595,5875.07000541687,-42857.49597930908,4981.950466443768,4913.559291012038
-5775.86865234375,49011.66540145874,5883.776435852051,-43127.88896560669,4964.990255047101,4922.497006762274
-5787.216796875,48703.3980717659,5895.278870105743,-42808.119201660156,4960.509481680875,4911.483046108582
-5773.4814453125,48884.28018665314,5881.391861915588,-43002.88832473755,4962.319931502905,4960.231052871008
-5783.95654296875,48908.2517580986,5891.795962810516,-43016.455795288086,4962.828263511407,4899.625655200548
-5782.4013671875,48713.577453136444,5890.080981731415,-42823.49647140503,4931.177412703446,4935.689045809165
-5788.00732421875,48817.36331272125,5895.495419502258,-42921.867893218994,4962.808133377032,4886.111988064373
-5782.27197265625,48868.48415231705,5890.038706302643,-42978.445446014404,4926.80828560555,4868.155365481159
-5779.0986328125,49016.469462394714,5886.517241477966,-43129.95222091675,4940.4542551554305,4232.956522596462
-5778.94677734375,48932.17547941208,5887.185813426971,-43044.98966598511,4940.912668076154,4889.463664282515
-5784.33251953125,48812.3906788826,5892.713453769684,-42919.677225112915,4896.628998894696,4928.012979906843
-5786.7880859375,48653.139355659485,5894.434826850891,-42758.704528808594,4990.775328130413,4947.931860616191
-5793.7451171875,48796.80630683899,5901.30654335022,-42895.49976348877,4954.613406856793,4061.3079729684077
-5778.74609375,48789.58589076996,5886.2976179122925,-42903.288272857666,4943.394116547305,4938.220751565035
-5778.392578125,48716.679723739624,5886.270490646362,-42830.40923309326,4954.87387276748,4932.499581022263
-5781.11669921875,48660.59627866745,5889.012191295624,-42771.584087371826,4956.798282790719,4026.6778112536413
-5790.29296875,49026.636425971985,5897.886364936829,-43128.750061035156,4987.456718171323,4903.790143318022
-5780.3935546875,48786.62375688553,5887.878422260284,-42898.745334625244,4897.339969874525,4920.997320866746
-5778.8486328125,48814.30738449097,5886.829013824463,-42927.478370666504,4957.233616746642,4924.799038808867
-5779.94091796875,48819.8137216568,5887.630120277405,-42932.183601379395,4931.842857829668,4883.764891636471
-5796.04931640625,49066.701180934906,5903.564748287201,-43163.136432647705,4968.772598714395,4955.289523109988
-5783.4306640625,48793.58471918106,5891.489138126373,-42902.09558105469,4958.584776894435,4203.064167219547
-5787.00732421875,49006.32007026672,5895.040616989136,-43111.27945327759,4970.56400828345,4936.619776602628
-5798.5419921875,49065.455562114716,5905.901023387909,-43159.55453872681,4973.250912607962,4910.783206896986
-5784.1796875,48984.91537189484,5891.511061668396,-43093.40431022644,5013.781705011746,4955.399651711879
-5791.52685546875,49013.21694231033,5899.030563831329,-43114.186378479004,4939.753927670991,4908.286333414577
-5793.4892578125,48905.57635784149,5900.873873710632,-43004.70248413086,4973.783493314195,4940.995986930304
-5789.47021484375,49027.264471530914,5897.176899433136,-43130.08757209778,4930.5076391404455,4882.48654511052
-5788.69970703125,49056.4439663887,5895.973232746124,-43160.47073364258,4959.578372556097,4916.50542393618
-5778.46240234375,48815.30504322052,5886.926526069641,-42928.37851715088,4978.6194416897,4946.24676462269
-5790.59375,48842.75914764404,5898.495876312256,-42944.26327133179,4980.431503610105,4931.080662568433
-5785.95263671875,49128.314772605896,5893.040015220642,-43235.274757385254,5004.105998622244,4949.537264940104
-5794.1572265625,49162.52731323242,5901.885059356689,-43260.64225387573,4970.6832680908765,4929.986038523508
-5793.2861328125,49195.247968673706,5900.669507980347,-43294.57846069336,5005.993014257262,4948.75835397021
-5791.64404296875,49111.35559797287,5898.75877904892,-43212.59681892395,4977.03876311426,4971.839308666298
-5781.51513671875,49051.10034942627,5888.898937225342,-43162.20141220093,5020.927615736088,4982.111632936656
-5807.42529296875,49346.88192653656,5914.347556114197,-43432.53437042236,4998.698229917716,4931.425636942838
-5794.44482421875,49128.849401950836,5901.487600803375,-43227.36180114746,4964.664121272303,4820.686741021932
-5789.12353515625,49087.497931957245,5896.438125133514,-43191.05980682373,4960.921914420179,4924.74974587722
-5790.97998046875,49054.80380153656,5898.737769126892,-43156.06603240967,4999.076647515538,4909.184549668859
-5796.06787109375,49224.572714328766,5903.136057376862,-43321.436656951904,4969.366519818175,4103.631280548633
-5803.591796875,49236.9571352005,5910.705117225647,-43326.25201797485,4928.829844661705,4875.817958947137
-5789.36962890625,49105.4308719635,5896.884645462036,-43208.546226501465,4968.4848100858535,4938.820780266311
-5785.69677734375,48992.0476398468,5893.269639968872,-43098.77799987793,4992.0983983330025,4941.854474593596
-5793.92919921875,49232.205379486084,5901.3300857543945,-43330.87529373169,4974.918153763062,4916.791726238499
-5802.673828125,49203.043467998505,5909.755092144012,-43293.28837585449,4861.658210554453,4870.105812341184
-5789.8837890625,49455.338940143585,5896.78426027298,-43558.554679870605,4946.243771270047,4163.2004558710205
-5794.15625,49335.60528039932,5900.967607975006,-43434.63767242432,4949.875790591302,4920.564918300757
-5793.4169921875,49106.06751012802,5900.531224727631,-43205.53628540039,4946.218562140247,4914.8553416149425
-5790.48486328125,48958.737481594086,5898.18963766098,-43060.547843933105,5019.311992946113,4936.813218888294
-5783.7451171875,49116.65432500839,5891.374429225922,-43225.27989578247,4971.493397024215,4083.7636290752334
-5783.560546875,49072.685206890106,5890.643889904022,-43182.041316986084,4930.607159818945,4887.919728546136
-5801.5615234375,49158.953321933746,5908.644201755524,-43250.30912017822,4944.8479654166895,4945.100792977153
-5783.89697265625,48814.284678936005,5891.862458705902,-42922.4222202301,4966.28429518314,4943.497323376665
-5794.78466796875,48969.29145383835,5902.250445842743,-43067.041007995605,4927.415556642379,4905.13293995737
-5796.10693359375,49437.08546447754,5902.890468597412,-43534.19499588013,4875.497398194464,4878.648019414019
