loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7345.62255859375,308710.71286296844,7346.970889091492,-301363.74197387695,2861.8849022543395,-55.75316288518228
-7332.34130859375,310574.5744571686,7333.600793838501,-303240.9736633301,1054.516105378405,8.553432218186993
-7344.98681640625,309458.63388490677,7346.436771869659,-302112.1971130371,3876.3032509414043,858.2138110959231
-7344.537109375,310853.3415956497,7345.735882759094,-303507.6057128906,2397.305365923366,-90.50124299614828
-7343.31298828125,313685.6906232834,7344.598124504089,-306341.0924987793,1112.8575009468723,181.21081146777595
-7350.46630859375,311901.8176307678,7351.998233795166,-304549.81939697266,-164.925459451417,-229.7633563400866
-7335.1630859375,312326.6489934921,7336.938406944275,-304989.71058654785,1546.532541053326,351.49072602490696
-7346.53955078125,308449.75056791306,7347.801578044891,-301101.94898986816,-55.511798279773345,77.74198549066357
-7346.537109375,311860.33935546875,7347.822677612305,-304512.51667785645,690.9163045901817,-65.07297302414405
-7359.0380859375,311527.5441355705,7360.465995311737,-304167.0781402588,3176.751874340536,76.61938744767653
-7347.2783203125,309822.4408121109,7348.674180030823,-302473.7666320801,2856.5802670459543,4.03188656614317
-7350.986328125,310911.03326654434,7352.356768131256,-303558.6764984131,-80.90038593770585,122.06885730322196
-7355.52197265625,312120.41891384125,7357.134902000427,-304763.2840118408,319.79810458989334,-137.3382379913383
-7352.4453125,314369.1874175072,7353.8380217552185,-307015.34939575195,3992.463759200432,-15.894174104995983
-7367.2490234375,314997.5240650177,7368.653993606567,-307628.87007141113,141.79900658831417,135.02101513532494
-7383.462890625,322901.53185510635,7384.948984622955,-315516.5828704834,1633.409271671277,106.2605337108444
-7366.609375,317159.74424028397,7368.137337207794,-309791.6069030762,2390.05939315023,-73.59789062851208
-7378.888671875,320570.7698421478,7380.231039047241,-313190.5388031006,117.34825149726062,196.8929958704369
-7395.4560546875,318257.5432753563,7396.837113857269,-310860.706161499,710.0532287507351,342.5639154825272
-7392.09912109375,320103.15520334244,7393.444998264313,-312709.7102050781,36.52106352591394,60.862909226797775
-7379.9443359375,321380.05392980576,7381.217198848724,-313998.83673095703,-48.15385265930977,-123.45248354572314
-7381.39013671875,321181.9286427498,7382.804771900177,-313799.1238708496,856.446096320789,865.7181662361685
-7402.583984375,322076.3978667259,7403.957589626312,-314672.4402770996,2607.572217290232,436.79622011278417
-7383.076171875,319781.72396469116,7384.684688568115,-312397.03927612305,815.2463092766536,-201.08658375095285
-7386.29833984375,319125.76700878143,7387.746912956238,-311738.0200958252,4306.319252546922,262.96957428118384
-7416.8779296875,329663.88811159134,7418.153202533722,-322245.7349090576,46.645491948030966,-214.00622657043058
-7397.02685546875,322433.2636857033,7398.68990945816,-315034.5737762451,2053.936911422904,492.48688644788734
-7386.45068359375,323299.91926527023,7387.789443492889,-315912.12982177734,861.3039471115695,974.7409734378209
-7388.36474609375,321938.25732040405,7389.882061004639,-314548.3752593994,1578.4483968280392,-116.19089103773834
-7411.44970703125,326052.30463933945,7413.077725887299,-318639.22691345215,3062.690923285886,-106.91418479182053
-7406.24462890625,326843.9010653496,7407.750262737274,-319436.1508026123,3113.647111939927,-13.749114365344486
-7403.71142578125,324806.2090110779,7405.310039520264,-317400.8989715576,199.69129275150985,-183.31096336196768
-7431.63525390625,331363.83733797073,7433.146465778351,-323930.6908721924,-132.1581075997582,-16.352750181088332
-7417.8505859375,329448.77234458923,7419.259786605835,-322029.5125579834,61.07195070741445,124.06661083620516
-7406.35302734375,324517.82015895844,7407.733016014099,-317110.08714294434,1729.0192747791516,833.0570457033657
-7411.43994140625,328900.76227760315,7412.973810195923,-321487.7884674072,116.68512780664882,-153.03853735758395
-7409.33984375,324360.8921408653,7410.826268672943,-316950.0658721924,16.600178872726836,267.582429846966
-7430.92138671875,330703.37744903564,7432.388160705566,-323270.9892883301,2118.2943083963555,-197.50550806013675
-7430.4580078125,331474.7432794571,7432.1725397109985,-324042.5707397461,4962.853633679815,-81.2138392334971
-7427.9658203125,330832.38801670074,7429.128418922424,-323403.2595977783,-112.6065004790134,104.6964953258293
-7432.6357421875,330208.39997911453,7434.062439441681,-322774.33753967285,2289.6301477676457,-184.2272140854568
-7419.1123046875,332994.05177879333,7420.6634883880615,-325573.3882904053,2461.964472165025,-52.76588794788281
-7433.6708984375,331158.96472644806,7435.163655281067,-323723.801071167,681.6058396273796,76.32476817764605
-7444.826171875,336039.0539302826,7446.308614730835,-328592.74531555176,1159.654100664516,67.59994515232458
-7442.796875,336888.6629476547,7444.059889793396,-329444.6030578613,3684.263219152105,-127.70691282964803
-7449.19580078125,336078.3760948181,7450.951061248779,-328627.42503356934,2185.2881548002774,1572.0238780298257
-7451.83642578125,337041.5287899971,7453.146496295929,-329588.3822937012,88.86108372305178,-28.962653072728482
-7448.9541015625,337595.5758705139,7450.551288604736,-330145.0245819092,-192.22277180104624,334.0718271337345
-7451.04345703125,340105.532541275,7452.447504043579,-332653.08503723145,17.280424733596163,-33.56075496006275
-7455.55615234375,336633.00602054596,7456.85024356842,-329176.15577697754,248.69483302143175,-13.73934190331978
-7456.5771484375,339177.9174056053,7458.0464034080505,-331719.87100219727,58.24370956578732,57.50415863935625
-7458.77783203125,339545.06733226776,7460.1089124679565,-332084.9584197998,3799.2764614499342,461.5420313162728
-7465.14892578125,338008.15305805206,7466.382046699524,-330541.77101135254,1277.1597999532435,-0.9823300673115909
-7447.865234375,340411.8476037979,7449.102547645569,-332962.74505615234,2863.7558157628946,928.5839781644379
-7453.95458984375,339780.8667836189,7455.129051685333,-332325.7377319336,3331.9809631021913,23.724696356290924
-7474.986328125,342905.78292036057,7476.250586986542,-335429.532333374,1661.8588854196769,322.07236459453
-7443.47509765625,338388.7071790695,7444.9631605148315,-330943.7440185547,2100.5792134512985,348.0086426849887
-7470.01123046875,341430.47075128555,7471.225084781647,-333959.2456665039,23.696152434223915,-126.2093450383057
-7469.98876953125,339877.8219833374,7471.442161560059,-332406.37982177734,4405.860018722529,-7.495799745973613
-7476.5537109375,340685.1692547798,7477.723698139191,-333207.4455566406,-40.88982481341474,117.10258839870808
-7484.98095703125,345324.0954313278,7486.334048271179,-337837.76138305664,2144.5178393113165,136.8505657716615
-7493.54736328125,341743.0620250702,7494.660840988159,-334248.40118408203,2997.3989667191254,284.2191877783831
-7468.01416015625,347387.842505455,7469.227271080017,-339918.615234375,2909.3155007884116,114.28342016535927
-7477.96142578125,348051.9580140114,7479.749594211578,-340572.2084197998,2590.103004688685,-188.5761776432489
-7471.7373046875,342714.6041636467,7472.936774730682,-335241.667388916,302.156007310438,310.60708043788924
-7478.08056640625,348342.3158888817,7479.311662197113,-340863.00422668457,151.8498078315004,-53.97177880314475
-7479.1826171875,346767.917222023,7480.60472202301,-339287.3125,1826.6481985692603,187.42201409528383
-7498.11572265625,347250.8755054474,7499.462892532349,-339751.41261291504,224.59015520339057,501.11235055715986
-7490.57861328125,347293.33487033844,7491.928696632385,-339801.40617370605,3272.4484279467542,63.693216064092056
-7499.46923828125,346724.6029267311,7500.758551120758,-339223.84437561035,1539.3623407953014,184.55760052665244
-7495.42236328125,349786.132379055,7496.669106960297,-342289.4632720947,281.99068786190355,-25.14769436946825
-7507.404296875,355365.56560087204,7508.7896456718445,-347856.7759552002,209.5978788434658,-138.25139456378656
-7503.12841796875,355359.61789369583,7504.392063617706,-347855.2258300781,6369.744832289748,-37.31498988564902
-7488.34814453125,350513.79381227493,7489.713306903839,-343024.0805053711,2779.2144082764016,148.62767237797024
-7507.703125,351759.9991631508,7508.833818912506,-344251.1653442383,85.7577740461837,-72.66907861929886
-7519.63037109375,352185.3228120804,7520.993802070618,-344664.32901000977,1956.4235992784052,-147.7676879702526
-7502.9228515625,346828.2765798569,7504.174300193787,-339324.1022796631,1976.6997299460127,259.60897687977973
-7510.65869140625,352586.8374056816,7512.0311007499695,-345074.80630493164,592.9636543009375,-16.478657373629204
-7513.3583984375,349698.2160830498,7514.602786540985,-342183.6132965088,1693.0365674649918,141.62568197008522
-7507.5771484375,351286.2140712738,7508.737722396851,-343777.47634887695,-78.82878726028346,-16.451726060313963
-7534.3134765625,355976.916554451,7535.683735847473,-348441.2328186035,569.3276979951987,84.59301678961424
-7516.11181640625,354267.6273355484,7517.393570899963,-346750.23376464844,766.082675087902,310.98960345373854
-7512.53466796875,351925.6074447632,7513.904655456543,-344411.70278930664,716.3484984637256,-40.73751585692876
-7517.57373046875,351462.482585907,7519.066524505615,-343943.41606140137,1425.4409467705084,-54.217512194745346
-7533.076171875,359086.0867972374,7534.506719112396,-351551.580078125,13.189813244332765,79.20402886517591
-7536.046875,356120.5867705345,7537.305367946625,-348583.2814025879,666.1470574012303,4.863350796638071
-7520.10888671875,357378.70468473434,7521.336200237274,-349857.36848449707,2448.8052839591737,-44.708590162815504
-7536.9736328125,356747.7346558571,7538.32997751236,-349209.4046783447,-29.642776890300684,-9.410710207458914
-7532.52294921875,355157.4119477272,7533.748297214508,-347623.6636505127,1525.718149371909,194.86921308497443
-7542.28466796875,355937.5058751106,7543.454117298126,-348394.0517578125,-58.05957824751439,75.9227821948506
-7542.4228515625,362001.0364794731,7544.033137798309,-354457.0033416748,572.6624917308657,-141.6323566938815
-7528.8994140625,356989.6610941887,7530.235373973846,-349459.42572021484,1618.0603246859628,-188.04986530303654
-7546.6962890625,364783.3097639084,7547.881266593933,-357235.42849731445,1792.201818093356,-118.50553274039655
-7548.31591796875,357485.51509428024,7549.4649386405945,-349936.05015563965,-168.44647148201514,-89.09624166723293
-7552.80419921875,360551.2768468857,7554.089331626892,-352997.1875152588,3921.2641315435794,-60.86129503086825
-7544.8916015625,363508.4627251625,7546.034716129303,-355962.4280090332,1849.5698793350305,-226.93844473565545
-7555.48583984375,366965.82562208176,7556.574279308319,-359409.25134277344,625.5451540153534,-95.36052237522611
-7543.7412109375,359475.99457359314,7545.126089096069,-351930.86848449707,2138.098997030364,-88.15587786805234
-7551.22607421875,360619.018406868,7552.44437122345,-353066.57403564453,2499.319940848606,461.6208505941797
-7566.1220703125,365626.46350193024,7567.376893043518,-358059.0866088867,-25.48460260240781,159.12317786103623
-7554.41748046875,367348.1756877899,7555.716016769409,-359792.4596710205,2663.21774514859,-159.85137945337834
-7552.02685546875,363388.6339826584,7553.177821159363,-355835.456161499,1102.9375822612262,-22.797352479170783
-7556.08203125,369605.18915462494,7557.428503990173,-362047.76065063477,6497.012410562603,-159.79941783986334
-7569.09765625,367336.45994615555,7570.527267932892,-359765.93267822266,-182.43164322818984,-120.72719517008645
-7546.83935546875,363161.0901398659,7548.249365329742,-355612.84077453613,472.4838594650967,753.1675031251673
-7564.6005859375,364662.698884964,7565.80304145813,-357096.89584350586,2351.0349340978173,-147.7231910266159
-7578.111328125,368338.1325721741,7579.3762855529785,-360758.7562866211,436.8222572072662,-180.29459280098376
-7589.91796875,375521.8082242012,7591.216610431671,-367930.59161376953,1725.5144958950218,231.95665232356964
-7565.13525390625,367237.69723272324,7566.466962337494,-359671.23027038574,81.01331626915037,226.69235989425465
-7586.423828125,371666.27371644974,7587.685993671417,-364078.5877227783,27.914111203390792,212.85055953402198
-7570.8681640625,370641.42677497864,7572.160753250122,-363069.2660217285,-211.7720054553209,132.88232421441916
-7579.1806640625,367096.0976419449,7580.626969337463,-359515.4706726074,652.403084770196,-94.97850777197107
-7575.23095703125,370372.476477623,7576.607047080994,-362795.869430542,2479.402264003365,355.8769667069044
-7579.263671875,371739.7180290222,7580.5680809021,-364159.1499481201,3269.549966424804,2.562154554687197
-7585.15234375,372731.73639440536,7586.558034420013,-365145.17835998535,884.1960990963277,-45.45215421045642
-7591.0634765625,375705.6428165436,7592.319452285767,-368113.3233642578,-129.38699979554343,101.86307045844929
-7591.3779296875,375468.67295980453,7592.719544887543,-367875.953414917,1112.29841700006,-114.50619169081702
-7596.1259765625,379134.5049672127,7597.488609790802,-371537.0163574219,-74.80361856567528,-122.0766499220397
-7573.59130859375,364963.07378292084,7574.959143638611,-357388.1146392822,-135.1821887835859,35.53477683967756
-7579.927734375,370233.9041028023,7581.181599140167,-362652.7225036621,547.2934063324925,149.3850764279709
-7608.9150390625,376597.58811903,7610.107940196991,-368987.480178833,-131.60091399980692,52.033765870213095
-7579.494140625,374070.4071764946,7580.659694194794,-366489.7474822998,1366.7999907558922,-172.63987726580723
-7602.5712890625,376056.24704122543,7603.926011562347,-368452.3210296631,70.12109908869208,298.1914047032225
-7603.46826171875,381539.60339546204,7604.681566238403,-373934.92182922363,2165.2666119550245,74.31098644552284
-7603.41455078125,377980.07300138474,7604.726336956024,-370375.3466644287,2263.3031154812497,602.1071997122118
-7599.2822265625,375698.6893110275,7600.578440666199,-368098.1108703613,1702.5732407123091,411.25193541333783
-7619.27392578125,382655.76549482346,7620.633216381073,-375035.1322784424,632.2499072368267,-225.88749232909785
-7612.21533203125,378416.69049263,7613.317720413208,-370803.3727722168,-53.91145875496657,1.8100632078441332
-7618.73046875,382692.7423553467,7620.104476928711,-375072.63787841797,1378.6352075322145,-209.50822163430183
-7616.14794921875,376809.5801753998,7617.533559799194,-369192.0466156006,-105.887433718689,-55.95231089437483
-7635.32666015625,386456.71880054474,7636.775212287903,-378819.94358825684,2311.4354455129005,145.44276219355694
-7634.20947265625,384204.36955308914,7635.476547718048,-376568.8930053711,1172.4149024041612,-64.49224440756367
-7623.8818359375,383480.3855333328,7625.069050788879,-375855.31648254395,869.6292729755393,-13.104664380569114
-7612.7412109375,382117.0990457535,7614.059266090393,-374503.0397796631,2387.8667260999005,-41.12894446595559
-7646.6328125,386034.8211541176,7648.125566959381,-378386.6955871582,82.4110071606546,455.1560139607044
-7637.36279296875,381105.4034123421,7638.6673130989075,-373466.73609924316,1848.8230896593413,-193.63118714731604
-7618.23046875,385409.3193922043,7619.4450788497925,-377789.8743133545,-147.7290537813122,278.44098648018416
-7634.3408203125,382521.79499673843,7635.630659580231,-374886.1643371582,-41.493543922423626,75.56649651098769
-7624.5029296875,376380.9728317261,7625.719017028809,-368755.25381469727,230.97503165608865,-98.2359929169556
-7627.20849609375,387428.7632308006,7628.560151576996,-379800.20307922363,2391.4830143479644,-107.57721875920988
-7638.34033203125,388649.1159710884,7639.51863527298,-381009.59733581543,1344.7516974127561,-105.43751518949368
-7636.33154296875,384936.9917912483,7637.7691655159,-377299.2226257324,1484.425437573314,281.090059991303
-7636.04345703125,392884.21763658524,7637.472794055939,-385246.7448425293,36.2826461647733,-175.9546274352188
-7653.52099609375,390578.20055007935,7654.546649932861,-382923.6539001465,-157.85063520003715,-150.42139695054865
-7634.32373046875,384157.28461170197,7635.488377571106,-376521.79623413086,-125.25958322012693,5.958374575124208
-7651.3291015625,390414.50805044174,7652.3285002708435,-382762.1795501709,-172.00979077954526,222.82578817784935
-7649.7939453125,387817.80248975754,7650.958678722382,-380166.84381103516,1931.0307555849442,382.71645969364056
-7644.24462890625,388519.9904747009,7645.534557342529,-380874.4559173584,6836.699994576002,-34.91642928697237
-7647.59521484375,389802.6953821182,7649.086647987366,-382153.60873413086,-151.47478697952292,71.45722674268852
-7638.48095703125,380877.70477485657,7639.727647781372,-373237.9771270752,493.5690448660988,397.30572001327107
-7641.82666015625,391591.94898462296,7643.052286624908,-383948.89669799805,1566.3176776430266,-185.41462251944182
-7654.46240234375,389478.14991378784,7655.913311004639,-381822.2366027832,171.73361012265863,-108.30194279776977
-7650.81640625,389238.50171995163,7651.86222410202,-381586.6394958496,2195.644945985389,16.220646977801124
-7662.08935546875,389116.5760679245,7663.304049491882,-381453.2720184326,52.17085842147426,148.2937484072898
-7657.2685546875,390007.82181978226,7658.562130451202,-382349.25968933105,1925.1064758580742,298.507094191738
-7651.28271484375,390654.3294968605,7652.585722446442,-383001.74377441406,-115.43795532537774,-170.41715274349636
-7665.5,392694.0421819687,7666.770148277283,-385027.2720336914,-5.7622284859870785,-188.4156905946361
-7661.67138671875,392918.27343702316,7662.790755748749,-385255.4826812744,23.00519295957782,-150.88646352575898
-7671.94091796875,399455.5971903801,7673.177909374237,-391782.41928100586,-161.5704262992362,-99.01268201206123
-7664.1591796875,394839.7257633209,7665.515314102173,-387174.21044921875,735.5160452361599,-133.2203235416384
-7649.16552734375,395951.7050151825,7650.477628707886,-388301.2273864746,899.9565199212059,-8.625878843775649
-7671.63232421875,393755.1103878021,7672.77744102478,-386082.33294677734,1125.5625519251892,-42.446221316914766
-7666.6328125,396416.21773052216,7667.857607841492,-388748.36012268066,1812.4591204434153,21.203423049056617
-7672.55078125,400224.55421829224,7673.843845367432,-392550.7103729248,1003.0572533437044,-124.76037182034615
-7671.25146484375,394565.9736170769,7672.438766002655,-386893.5348510742,10.681156851880313,-24.83443931437649
-7671.0078125,398304.2300748825,7672.404070854187,-390631.8260040283,314.31921853153153,13.214265800617042
-7679.203125,395553.31862449646,7680.434743881226,-387872.88388061523,-65.97721471012308,-75.13060803988346
-7657.70068359375,395029.23441934586,7658.884459018707,-387370.34996032715,879.649959181503,44.96084745928042
-7661.3095703125,394851.5316519737,7662.594304561615,-387188.9373474121,-136.088822579645,-87.39892809479382
-7692.84375,398830.36660289764,7694.092341423035,-391136.2742614746,-145.42167434520232,16.362849311708963
-7676.87060546875,393791.2446208,7678.187156200409,-386113.0574645996,-145.6432915456135,125.27941635789045
-7685.08349609375,401634.8843035698,7686.414195537567,-393948.4701080322,2444.463122808631,252.32344075340174
-7685.88134765625,401843.9430193901,7687.381709575653,-394156.56130981445,-108.56156379517952,-92.23690972889172
-7680.439453125,397342.4176774025,7681.5659012794495,-389660.85177612305,-232.44175117901364,-138.07336472344622
-7694.71142578125,403252.3730163574,7695.875732421875,-395556.49728393555,151.81445304261277,242.89294472155984
-7690.9404296875,399587.887755394,7692.334410667419,-391895.55334472656,824.1517652470851,-110.80119235691521
-7687.12841796875,401097.9832434654,7688.442243099213,-393409.5410003662,-40.26963992756849,588.1313947751268
-7677.00244140625,395884.64658641815,7678.24932384491,-388206.39726257324,2112.6345164971,-108.84118750049507
-7696.1123046875,403330.47807502747,7697.111268997192,-395633.3668060303,167.71095702079137,185.11287851327558
-7694.5419921875,405577.92575263977,7695.765718460083,-397882.1600341797,1591.8083411042323,-117.46256817166412
-7712.17431640625,410962.7213740349,7713.5687556266785,-403249.1526184082,3994.88398567357,-58.542706980117465
-7686.7109375,400400.6828465462,7688.004761219025,-392712.67808532715,4147.2686415221415,-60.0551176151876
-7711.94970703125,405327.6780977249,7713.169445991516,-397614.5086517334,6555.746967806935,-35.64946952352362
-7695.3876953125,404107.1827149391,7696.779791355133,-396410.402923584,107.83499312858525,-2.849012849601462
-7706.625,409329.145509243,7707.728730678558,-401621.41677856445,311.8493686676464,-124.27354869260348
-7710.3388671875,409881.5921225548,7711.535207271576,-402170.0569152832,895.6523302075987,123.73012179618415
-7727.81689453125,415556.1349539757,7728.983113765717,-407827.15184020996,455.55208134059814,-67.23746049553135
-7690.5068359375,404759.85853910446,7691.707995891571,-397068.1505432129,1958.7045695324305,10.558515505994528
-7715.001953125,402908.3615665436,7716.227060317993,-395192.1345062256,-65.75610002115809,62.67518778049434
-7726.1142578125,413030.07463788986,7727.478568553925,-405302.59606933594,98.30759835463988,-72.70196187370256
-7709.49609375,406715.60281944275,7710.7608852386475,-399004.8419342041,2354.792437486655,-110.48956482306433
-7710.853515625,403695.3082485199,7712.081777572632,-395983.22647094727,352.32021271029913,153.35752423609404
-7712.17333984375,411406.86042928696,7713.374726772308,-403693.48570251465,256.10252523354177,789.1350294167198
-7728.44482421875,411802.8432145119,7729.5109696388245,-404073.33224487305,1180.1538072993303,-19.408239329626763
-7735.7724609375,409827.0877375603,7736.9171442985535,-402090.1705932617,189.38925946308015,15.473096843117991
-7726.41162109375,414868.81667613983,7727.714259147644,-407141.1024169922,-149.11594000515655,135.1432474628179
-7715.2470703125,410541.64058065414,7716.366319179535,-402825.2742614746,-57.343034671966834,-71.86489580504619
-7733.2998046875,414422.4709324837,7734.448120594025,-406688.02281188965,2436.2774616205884,-215.33143411801666
-7739.56298828125,410387.8885793686,7740.758894920349,-402647.12968444824,-123.90718782462068,682.1957765403872
-7733.1865234375,410657.9736447334,7734.13525056839,-402923.83839416504,113.39318833000372,-211.43932494283527
-7746.96435546875,415210.4244670868,7748.074949264526,-407462.34951782227,1757.6264376320316,380.54874468788427
-7719.56982421875,410914.74662160873,7720.827935695648,-403193.9186859131,-98.58589411996813,50.52284758412411
-7731.111328125,417423.9964365959,7732.590201854706,-409691.4062347412,-220.4444969996061,21.8979043069565
-7753.17626953125,419619.2639389038,7754.402381896973,-411864.86155700684,57.90328242280435,391.98358525229855
-7755.48681640625,417025.7530913353,7756.743356227875,-409269.0097351074,1058.4866336837733,9.526844140367917
-7747.1142578125,414543.3377890587,7748.31850194931,-406795.0192871094,5.73186211310184,445.33102609414055
-7746.564453125,415586.36250448227,7748.0429701805115,-407838.31953430176,-89.83009722290326,-229.50202720758816
-7735.00537109375,410518.59321546555,7736.32296705246,-402782.2702484131,4130.248905799938,-65.71226803305257
-7745.63671875,419564.0350923538,7746.847699165344,-411817.1873931885,-116.26238840016472,52.8276654477293
-7752.953125,415397.82266521454,7754.115969657898,-407643.70669555664,595.2559371917554,-129.42684440192207
-7754.83740234375,418973.47861528397,7756.09931230545,-411217.3793029785,1811.9730306783608,126.87122431418167
-7761.7978515625,420600.1999306679,7762.901728153229,-412837.29820251465,1028.7618681530844,45.55075922871068
-7760.3623046875,422444.63803577423,7761.3657579422,-414683.27227783203,501.81424737350045,-164.73257719322467
-7766.19580078125,424806.77117586136,7767.2362179756165,-417039.53495788574,612.3446726062449,-32.13731006748752
-7736.91162109375,415831.29736566544,7738.444323062897,-408092.85304260254,1971.3162966524446,209.32350508764597
-7764.1630859375,417969.4320335388,7765.4374351501465,-410203.9945983887,-146.34039423776437,-17.360295600649103
-7752.76025390625,415860.99597120285,7754.05880689621,-408106.93716430664,2079.5656763507814,-18.154454492740467
-7773.52099609375,422772.733894825,7774.845497608185,-414997.8883972168,78.65890863056362,-118.59925711313626
-7751.26123046875,420147.230591774,7752.577210426331,-412394.65338134766,1020.3466169329479,-12.9023779848618
-7762.56884765625,422278.2032933235,7763.550034046173,-414514.65325927734,-23.205704819475592,267.5034732027575
-7761.10888671875,418611.53482580185,7762.343144893646,-410849.1916809082,1831.1313989949242,-70.73023789425578
-7763.2236328125,421207.75768756866,7764.796093940735,-413442.96159362793,136.7728119792902,76.00827474412336
-7775.296875,424041.1460208893,7776.500024795532,-416264.64599609375,4.862934112033145,-127.30565704661122
-7767.00830078125,426377.5808568001,7768.590790271759,-418608.9900665283,2232.691037085663,-115.16675656861128
-7766.7021484375,421406.54655218124,7767.9199957847595,-413638.6265563965,868.1401335397204,42.91073241518255
-7757.57080078125,421152.9865260124,7758.8302302360535,-413394.15629577637,-4.221732801135522,-239.66097903561385
