loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4655.86181640625,748.3125138282776,5901.1627950668335,5152.850281238556,1529.1084140019173,-13.888559011947686
-4684.2138671875,756.1375727653503,5927.967148780823,5171.829576015472,3102.5518096625356,270.4050290981181
-4671.23876953125,738.5927348136902,5923.730849742889,5185.138114929199,4587.076692666834,189.6661966782487
-4716.51220703125,760.950291633606,5956.967486858368,5196.017195224762,2516.370862166425,579.5816239293691
-4702.63623046875,738.4906234741211,5952.401469707489,5213.910846233368,2358.2496612405,-78.72708549971486
-4726.37890625,749.8241348266602,5973.963828086853,5224.139693260193,4354.87057949202,50.87903883828214
-4757.1005859375,745.0977268218994,6002.565302371979,5257.467575550079,3843.5240977811145,79.04249304378807
-4774.2197265625,745.4122552871704,6018.535886287689,5273.123631000519,3275.051129129518,188.04903211864166
-4775.5078125,741.8972387313843,6020.879115104675,5278.981876373291,7103.346289258814,-83.8863735786903
-4793.28759765625,748.4855704307556,6039.046831130981,5290.561260700226,4333.050784300681,27.870069401021283
-4784.25244140625,741.6400842666626,6030.020785331726,5288.3807010650635,5721.880715923392,-28.898197290419112
-4836.3408203125,747.8086934089661,6077.757400512695,5329.948707103729,5455.724294046799,18.91466529368215
-4840.4482421875,749.7318000793457,6085.036758422852,5335.304958343506,162.2734268984401,1155.007074132394
-4846.25634765625,742.6955170631409,6087.73302936554,5345.037512302399,2521.930074508422,-236.92544345177595
-4849.2568359375,737.2588891983032,6096.298542499542,5359.039653301239,3367.0444498863726,-39.133097395206626
-4863.62744140625,744.8849029541016,6110.094187736511,5365.20928478241,3969.8991303264193,-59.34550846870957
-4878.03173828125,743.2091059684753,6124.102764606476,5380.8936586380005,3954.239709030656,183.25234008280214
-4890.66357421875,740.7177782058716,6133.620974063873,5392.903195858002,5044.26426702979,58.52747284429131
-4897.93408203125,749.3481469154358,6139.251051425934,5389.902904510498,2049.393146505382,-60.280221933204686
-4908.1748046875,742.2699275016785,6152.226100921631,5409.956173419952,615.2511228460974,217.7656772503461
-4941.5703125,744.915557384491,6181.806600570679,5436.891043186188,2129.607072637834,-182.11681545805405
-4943.810546875,745.928081035614,6184.887622833252,5438.959541797638,4479.470794848699,93.70627154737568
-4940.39208984375,743.3846578598022,6186.0432505607605,5442.658592700958,1769.976665987128,99.92659481754201
-4967.3642578125,745.3902621269226,6210.4154353141785,5465.025173187256,4989.77974837206,-42.60042580542997
-4975.74755859375,739.7922401428223,6216.647180557251,5476.854940414429,2811.882340319472,311.33057903947207
-4990.28515625,743.4941329956055,6232.400434970856,5488.90630197525,1710.2890001852702,626.702523577861
-5010.0556640625,735.2112627029419,6250.593303203583,5515.382040500641,1916.205544523377,618.2051442920492
-4998.70947265625,740.2917537689209,6239.780631065369,5499.488877296448,1238.2100856893887,141.67441178965777
-5014.11669921875,746.7956414222717,6254.942719936371,5508.147078514099,3020.111131997664,-68.69934329857273
-5021.46484375,738.2104072570801,6264.410764694214,5526.200357437134,2319.647532736009,-131.45861913941775
-5034.189453125,739.6333684921265,6274.512894630432,5534.879526138306,4871.718940932374,136.58875264518664
-5057.90087890625,745.9233083724976,6294.796640872955,5548.873332500458,5703.777232056602,200.4584186004196
-5050.91015625,736.3591332435608,6292.440012454987,5556.080879211426,5093.723567979532,129.6307491701782
-5061.24609375,739.5834622383118,6301.14760351181,5561.5641412734985,4574.049228483679,70.21715270895518
-5071.20361328125,738.3607187271118,6313.541172981262,5575.18045425415,3281.520324908694,-91.10478063854124
-5087.904296875,738.3825163841248,6326.995640277863,5588.613123893738,3929.7452831717806,441.97845694147674
-5095.80908203125,737.7158551216125,6334.165937423706,5596.4500823020935,5822.576753506776,355.4123796610094
-5104.607421875,734.6576089859009,6344.312000274658,5609.654391288757,3985.814947598097,-126.07515683106449
-5104.48095703125,731.8308591842651,6346.310329437256,5614.479470252991,4773.746107572928,-69.6955553460158
-5117.3876953125,738.1572751998901,6357.623032569885,5619.465757369995,2284.264305679909,-8.279696689761966
-5122.7900390625,737.2241625785828,6362.6199378967285,5625.395775318146,2663.131562307045,4.745008040742539
-5153.32421875,741.6810665130615,6391.273541927338,5649.592475414276,3963.9467870243025,356.20289149566344
-5146.48486328125,743.833110332489,6385.196979522705,5641.363869190216,3648.7055149130765,191.0832187413858
-5139.38916015625,730.4223566055298,6378.87060546875,5648.44824886322,1737.2352147408515,-2.6878427265877747
-5166.48095703125,737.6254830360413,6403.378803253174,5665.753320217133,4813.856219708716,150.7762661811741
-5193.50732421875,733.6171875,6432.502522468567,5698.885334968567,2827.463395537151,189.51257979354804
-5182.14697265625,730.8915910720825,6422.268667221069,5691.377076148987,1213.397457776117,37.88613062542707
-5193.0673828125,734.196825504303,6432.5721797943115,5698.3753542900085,4104.093560779072,665.2926374903025
-5195.7255859375,734.821346282959,6433.716875553131,5698.895529270172,3918.905800869679,96.71820378727577
-5218.6708984375,739.4782199859619,6455.452178001404,5715.973958015442,2014.6315514022294,240.20086220164967
-5226.52685546875,726.6992506980896,6466.444584846497,5739.745334148407,1918.2596874016776,521.6201667473763
-5211.17578125,728.6499857902527,6454.198392868042,5725.548407077789,4295.390487929036,45.84025930223495
-5232.4169921875,738.8958964347839,6468.86626291275,5729.970366477966,1336.559195899071,283.902431194991
-5245.4150390625,737.1179037094116,6481.452239513397,5744.334335803986,6621.878351769369,83.25738882204197
-5249.93212890625,733.6539449691772,6488.657655715942,5755.003710746765,3889.086717253157,-56.52933145298657
-5251.79638671875,733.7432608604431,6490.2281403541565,5756.484879493713,1591.9150042523725,-181.5714163036052
-5260.37158203125,725.0473828315735,6500.701909065247,5775.654526233673,4031.682668856877,-9.609791680539775
-5272.92333984375,730.4638500213623,6512.818284511566,5782.354434490204,4268.9000905302,104.82033274460746
-5276.63134765625,726.0414538383484,6516.944362640381,5790.9029088020325,3577.6107009182983,322.8650770499698
-5295.86572265625,731.961847782135,6532.024398803711,5800.062551021576,1458.8393709456316,104.80147965719513
-5284.0185546875,732.2647194862366,6521.925039768219,5789.660320281982,2575.5328716184104,73.35977929772764
-5321.845703125,736.2795701026917,6558.592022418976,5822.312452316284,6389.136433341407,779.7394138313167
-5308.92236328125,729.7717671394348,6548.041385650635,5818.2696185112,2790.392892697947,183.54766670006046
-5330.794921875,735.7050380706787,6565.934722900391,5830.229684829712,-112.50320874669887,130.055545752363
-5318.13671875,731.8663592338562,6555.975462913513,5824.109103679657,1955.6926292780877,-72.0243169191647
-5335.5263671875,729.1371068954468,6572.825479984283,5843.688373088837,2040.1601358936489,111.26998543065375
-5331.32177734375,737.9194407463074,6565.204695224762,5827.285254478455,4427.983705531285,-205.5169723654796
-5337.92822265625,731.7685761451721,6577.216009140015,5845.4474329948425,3006.1355866415456,-82.93782604651797
-5348.41943359375,731.5195269584656,6587.340819835663,5855.821292877197,1933.9369281756528,28.10484405060884
-5348.75146484375,729.5949306488037,6587.359663963318,5857.764733314514,1972.1621880738683,343.07010975986964
-5345.12451171875,728.8108263015747,6583.076407909393,5854.265581607819,6497.320920497879,48.90912558526269
-5365.45458984375,726.5196533203125,6603.513958454132,5876.99430513382,1224.2521777788766,64.97969319125275
-5395.1064453125,726.2645764350891,6630.58610534668,5904.321528911591,1989.8176105895855,184.5633038822999
-5386.1865234375,729.9844818115234,6623.481818199158,5893.497336387634,725.8598218621512,13.25398582346487
-5377.02880859375,725.3020782470703,6616.848380088806,5891.546301841736,3258.514995605864,78.26175965327094
-5397.91455078125,730.6725916862488,6634.707521915436,5904.034930229187,1636.8137722251172,37.58340142034301
-5400.22998046875,723.7490439414978,6636.511167526245,5912.762123584747,1671.3132216454983,58.58214948142072
-5413.267578125,727.5762238502502,6651.394526481628,5923.818302631378,2666.1359899059557,488.9190189873146
-5412.1318359375,727.0228757858276,6650.791193008423,5923.768317222595,2124.86375438336,-65.54118988484211
-5419.14404296875,737.2338171005249,6653.1230092048645,5915.88919210434,1.109027257004533,122.47422464210051
-5425.7236328125,728.037070274353,6661.95382976532,5933.916759490967,5076.95995353977,-70.43255931916846
-5432.69970703125,722.2798690795898,6669.714227199554,5947.434358119965,2476.119216866818,-49.11704645947203
-5447.15478515625,738.5215721130371,6682.128146648407,5943.60657453537,2353.208750781439,-208.8961394434704
-5451.87109375,729.155104637146,6685.856464385986,5956.70135974884,2925.0278497611207,571.2436762904439
-5444.1533203125,728.588951587677,6679.9293384552,5951.340386867523,3299.072917699358,-9.462553463606705
-5460.39501953125,734.1224956512451,6692.364462852478,5958.241967201233,2480.808722476318,-73.39362178204955
-5465.87060546875,720.7201805114746,6704.2905077934265,5983.570327281952,7608.643069951713,315.80232210409446
-5473.00439453125,726.6923055648804,6708.710450172424,5982.018144607544,3263.327862406203,157.9435782259724
-5474.01171875,728.9166855812073,6709.6779680252075,5980.761282444,2513.5404606644706,-15.270107546995542
-5480.66650390625,732.7189598083496,6712.985146522522,5980.266186714172,3182.8498572144367,655.8962483951336
-5488.54833984375,725.3138408660889,6723.43984413147,5998.126003265381,2534.4887552564987,203.1538951368067
-5481.501953125,731.2671484947205,6715.02757024765,5983.76042175293,6443.800079797004,177.2535722125949
-5511.52490234375,720.9181613922119,6749.687039375305,6028.768877983093,3035.3495188102747,509.2425267611322
-5501.8916015625,722.2122621536255,6739.073173522949,6016.860911369324,2530.743551193263,555.5899604145878
-5510.52685546875,725.5583543777466,6745.377206802368,6019.818852424622,1771.914526013142,-123.82539114184847
-5507.69775390625,726.5316081047058,6743.850453853607,6017.318845748901,2223.8514696184684,286.4376697473373
-5521.60595703125,721.3838748931885,6759.114368438721,6037.730493545532,3920.960273108416,135.19102506112986
-5536.9189453125,728.5118012428284,6771.633673191071,6043.121871948242,749.9705494958002,653.2078035570436
-5506.69384765625,728.3283433914185,6744.08992767334,6015.761584281921,4348.88812817626,93.25417270187089
-5519.23291015625,725.3378720283508,6757.780336380005,6032.442464351654,139.33559622413233,-163.99972511303085
-5527.36962890625,724.32643699646,6760.943202018738,6036.616765022278,478.3406856259091,189.35751077377773
-5537.60009765625,724.258553981781,6773.263124465942,6049.004570484161,2422.181527597407,241.08173219850605
-5553.71240234375,724.2151217460632,6790.607524871826,6066.392403125763,3533.8018379249274,377.37979351637233
-5560.32421875,722.3525257110596,6796.116812705994,6073.764286994934,2350.2869312463586,-89.77840636563997
-5554.39794921875,723.4473257064819,6791.591280937195,6068.143955230713,1842.3234937223558,-91.37814017669567
-5556.07666015625,720.3751907348633,6791.623780250549,6071.248589515686,1650.7855781158876,106.61651266455809
-5561.3876953125,717.3964042663574,6798.96933221817,6081.572927951813,3931.425149879912,65.30621628305107
-5582.75634765625,727.3174018859863,6815.063165664673,6087.7457637786865,1321.005395580107,700.1671595524347
-5573.95361328125,725.6335654258728,6810.684118747711,6085.050553321838,2120.9451763848697,314.1181969616203
-5591.39501953125,718.7126259803772,6827.5510239601135,6108.838397979736,1507.0990007759258,-85.74198048002123
-5583.759765625,721.8096570968628,6819.037014007568,6097.227356910706,7383.833454083673,187.83776245929553
-5582.693359375,723.9488091468811,6818.060616970062,6094.111807823181,821.657219939093,1.3767488372628804
-5605.09765625,720.5226793289185,6838.448058605194,6117.925379276276,4365.312741768494,401.28947232747225
-5598.955078125,722.4622259140015,6834.707946777344,6112.245720863342,5837.38066028779,63.104505863462904
-5601.0625,717.3834919929504,6837.467360496521,6120.083868503571,249.89944545295802,-91.32337305786425
-5610.9306640625,716.7270774841309,6846.901322841644,6130.174245357513,1788.6270200017425,133.47984312680737
-5618.28125,722.8479256629944,6853.578325748444,6130.730400085449,893.7262689668927,371.48395414549816
-5622.61376953125,718.0182757377625,6859.315423488617,6141.2971477508545,1598.460285943152,238.87461613306218
-5622.52490234375,721.8429689407349,6858.058022022247,6136.215053081512,3517.940103756264,340.1895896986478
-5644.43212890625,717.8037009239197,6881.747311592102,6163.943610668182,1540.3971380087937,457.96756931263496
-5644.6103515625,720.7646698951721,6879.749032497406,6158.984362602234,2475.420179532046,113.59100301351236
-5642.1435546875,714.5114560127258,6880.809747695923,6166.298291683197,2667.8082323609297,113.15036954314071
-5644.81298828125,714.1368889808655,6882.146894454956,6168.010005474091,3401.321629862363,-145.76985802570388
-5646.64697265625,720.8169956207275,6882.892988204956,6162.0759925842285,1887.002522121751,186.07808865696188
-5666.7080078125,714.6168041229248,6902.972374916077,6188.355570793152,3946.3087193062033,-57.22972828995946
-5660.94140625,726.4616007804871,6891.537812232971,6165.076211452484,232.1113367543973,-84.84333755261375
-5662.57275390625,719.8073229789734,6898.455642223358,6178.648319244385,824.014827203705,219.82917019828875
-5671.408203125,718.058286190033,6907.61045217514,6189.552165985107,6048.105806121706,-57.28891846493066
-5665.6474609375,717.2763133049011,6899.21232175827,6181.936008453369,1776.7825889850155,90.4992834863636
-5684.2216796875,720.5850019454956,6918.148483753204,6197.563481807709,1171.8062810123586,309.82923962394807
-5664.2431640625,721.0147185325623,6899.622914791107,6178.608196258545,3258.275422898792,-185.50171514282655
-5687.3916015625,722.8057351112366,6920.462683200836,6197.6569480896,1802.7058054291124,38.52789151911957
-5698.88818359375,715.0968332290649,6929.246427059174,6214.149593830109,614.0970556184493,325.5976667398055
-5684.03955078125,719.2476983070374,6922.927888393402,6203.680190086365,3445.2669008484577,-37.655853866940504
-5697.80029296875,722.4930353164673,6934.455767154694,6211.962731838226,5768.3412106442565,-46.04913449527735
-5705.2822265625,713.0284132957458,6942.2972412109375,6229.268827915192,3637.083007584569,-87.93546923846301
-5716.70849609375,727.5234889984131,6947.619956493378,6220.096467494965,3029.306926098067,290.8162106447943
-5713.59912109375,715.7977542877197,6947.396186828613,6231.598432540894,4663.523953716032,-151.22088915867695
-5712.8408203125,710.0580759048462,6949.761141300201,6239.703065395355,1821.930379712734,179.2083798030205
-5700.62841796875,717.9655184745789,6936.054527282715,6218.089008808136,4535.602787715656,-0.760969361499724
-5729.94091796875,718.5907173156738,6964.534981250763,6245.944263935089,-135.28919140974546,219.68055300428296
-5718.24365234375,706.5762619972229,6958.150829792023,6251.5745677948,2262.6154374996268,172.25823764311912
-5732.0810546875,721.4417147636414,6963.71427822113,6242.272563457489,1911.6847869677883,-23.420954841456457
-5740.7861328125,717.3943243026733,6974.885783195496,6257.491458892822,2516.736106174078,-84.19208199760403
-5747.16552734375,711.4050431251526,6985.310105800629,6273.905062675476,2077.693086181855,458.1341300340793
-5737.3095703125,713.9731221199036,6973.294813156128,6259.321691036224,128.57320247059153,72.91584845779333
-5757.5888671875,720.4226984977722,6990.856310367584,6270.433611869812,3504.5955450062634,92.61958490933102
-5740.75830078125,710.8600416183472,6976.975353240967,6266.11531162262,3348.1520562690775,65.26878801729086
-5766.29052734375,706.4520139694214,7004.277698516846,6297.825684547424,3266.5304667543314,37.66142144239823
-5758.30908203125,724.5079355239868,6987.30233669281,6262.794401168823,-66.92003627437562,15.824463895230428
-5757.43896484375,718.6876540184021,6990.620975494385,6271.933321475983,793.3661519453487,-167.864472078303
-5764.80517578125,718.8562350273132,6997.773765087128,6278.917530059814,-101.48229026505905,-54.73638043240383
-5767.73876953125,709.8902544975281,7002.431778430939,6292.541523933411,3823.0884489995406,-26.95229947475915
-5769.76416015625,711.2051978111267,7005.728910923004,6294.523713111877,498.4732839021516,-176.3734262974718
