loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
286.01129150390625,62630.93182396889,-2167.940181493759,-64798.87200546265,-47.81640058067735,-231.1732325849147
284.28326416015625,62545.63761639595,-2092.8231494426727,-64638.46076583862,-5.231381578599851,-163.23754835331934
284.4869079589844,63496.769964158535,-2239.7180195450783,-65736.48798370361,-24.55039363415461,-120.92818861294973
284.43377685546875,62634.78882265091,-2379.591010570526,-65014.379833221436,108.23431268662185,59.93103822189322
285.52020263671875,62504.75091654062,-2576.0402287840843,-65080.79114532471,44.23343885887966,77.79707374372553
284.5629577636719,62832.89784747362,-2291.6990916132927,-65124.596939086914,-35.66586785172152,167.90034773276224
285.20184326171875,62217.414205908775,-2170.736089348793,-64388.15029525757,-21.56218682408474,-150.67793373311594
284.73406982421875,61457.813888549805,-1943.6090965270996,-63401.422985076904,17.94775357273885,-67.00841599686098
287.4427795410156,59950.404631733894,-2238.2444046735764,-62188.64903640747,92.17673163154694,-150.04413186407226
284.3782653808594,63734.864158689976,-2336.1443633437157,-66071.00852203369,-14.834725161420872,-97.99731255691938
285.30865478515625,67908.11729586124,-3136.9415153265,-71045.05881118774,91.87958169437307,-162.61478248949987
287.15435791015625,61183.40037471056,-2332.494660079479,-63515.89503479004,26.993547451507293,-150.91151335391947
284.2440185546875,62560.89078950882,-2086.1500544548035,-64647.04084396362,6.897995108761995,136.40740372541816
285.1957702636719,64832.5104867816,-2091.6902082562447,-66924.20069503784,-69.11264498594687,181.0451108055625
284.0969543457031,61498.83639192581,-1872.6497263908386,-63371.48611831665,24.424884043573094,-72.89110977462951
284.8529357910156,61653.82926541567,-2209.620647609234,-63863.4499130249,-11.000763769895082,-1.228171576337246
285.1229248046875,62647.83691358566,-2185.0342679023743,-64832.87118148804,268.57508591592176,112.78004412137065
284.2718811035156,62536.37142241001,-1905.1679109334946,-64441.539333343506,118.96053497875644,-50.234296175134276
284.41558837890625,64961.88148730993,-1979.3807044625282,-66941.26219177246,-52.671651611746825,26.137530668129454
291.2095947265625,56501.942721545696,-2066.461666882038,-58568.404388427734,-63.239756199716524,-86.04636413913833
284.7016296386719,61675.98780053854,-1877.5620957016945,-63553.549896240234,-24.383430346814343,223.98218340591552
284.48260498046875,62069.37102466822,-2245.7468265891075,-64315.117851257324,89.72229572867639,67.1038979586463
284.6754455566406,62078.35270154476,-2154.141564965248,-64232.49426651001,-16.357886118057046,-128.02217588880018
284.7138977050781,62810.204311966896,-2675.2984498739243,-65485.50276184082,-22.773934140259378,-19.72494603762445
284.2911376953125,63681.22695738077,-2936.4414767622948,-66617.66843414307,-41.58742532905815,128.04767581518894
284.3656311035156,62473.99314558506,-2355.777419447899,-64829.77056503296,51.78717345891939,-124.68453207331152
284.3898620605469,63446.52323359251,-2023.826192677021,-65470.34942626953,-4.799815529068707,16.65828982437004
284.9033203125,62309.32629293203,-2058.4285212159157,-64367.75481414795,-59.19140951357666,-111.96838607033199
285.33135986328125,61969.834604501724,-2284.266790151596,-64254.10139465332,-40.027210912125774,-103.81297450051315
284.571044921875,62849.927304685116,-2288.9551988244057,-65138.88250350952,-48.92312714451951,13.458209232019849
289.42340087890625,57500.272906303406,-2226.074990272522,-59726.34789657593,3.5547233750003384,-71.74241274425194
284.25689697265625,62542.455262064934,-2349.694365620613,-64892.14962768555,-45.208865504836524,-114.46748998284838
285.8027038574219,61080.46145993471,-2587.50347918272,-63667.96493911743,-60.95356121723664,-286.75638019154127
289.1933898925781,57476.42460548878,-1950.0166939496994,-59426.44129943848,-68.70134260719928,-57.99417344383629
284.26470947265625,61889.06145524979,-2014.3066401481628,-63903.36809539795,-48.55337725421185,-70.37441012856436
284.5899963378906,61286.58926361799,-2124.8583148121834,-63411.447578430176,3.843495097674789,-113.47472424158863
284.745361328125,62002.832397162914,-2435.2480776906013,-64438.080474853516,71.48538928998286,108.62349973129672
286.6611022949219,61975.46777385473,-2823.491088449955,-64798.95886230469,0.5649772958799645,-78.17524641313598
284.5498352050781,62606.795521616936,-2445.3247252702713,-65052.12024688721,-64.75357762267363,4.447355893177996
284.07794189453125,63093.624360084534,-2356.761073112488,-65450.38543319702,-15.045278063853795,-34.2313161338166
284.5489807128906,61791.76557570696,-2165.5166546702385,-63957.2822303772,14.267850693668322,26.054747082737357
284.86376953125,61699.74089676142,-2261.883717954159,-63961.624614715576,78.41065440770693,63.90378691961597
284.461181640625,62936.72105002403,-2199.3920176029205,-65136.11306762695,591.0377313321726,-68.07730578858273
284.7178039550781,62507.03024202585,-2288.01443952322,-64795.04468154907,-47.65191415285326,-15.316329780097258
284.0061340332031,63919.533184051514,-2503.127513885498,-66422.66069793701,-58.405590864982095,-80.31593643032708
288.9687805175781,58225.693028092384,-2037.3290361166,-60263.022064208984,32.87426043301667,135.28689415736878
284.0021057128906,61888.38085925579,-1826.096447110176,-63714.47730636597,-52.17491454872949,49.3551690507239
284.4432678222656,62746.447748064995,-2153.3104306459427,-64899.75817871094,-44.534287150215285,-260.11290200444597
284.0626525878906,62556.99923604727,-1959.097828924656,-64516.097064971924,6.008853959018859,-67.26693798281244
284.390869140625,63356.449567615986,-2042.8573324084282,-65399.306900024414,-67.14359882733336,20.851549704958064
284.33477783203125,61688.00772380829,-2060.1524934768677,-63748.160217285156,45.52566500581072,-89.91388128275847
284.6854553222656,62243.36900448799,-2456.196905851364,-64699.565910339355,127.01395361826198,-70.6215285740863
283.913818359375,67858.64843475819,-3405.6735142469406,-71264.32194900513,-45.62210896913622,69.61029464696568
284.4195861816406,64779.16581147909,-2516.5503101944923,-67295.71612167358,93.29681173002818,14.412329283904466
286.24639892578125,61556.75480341911,-2268.8356354236603,-63825.59043884277,9.179927656786512,149.9820827586478
283.5968017578125,63155.81277626753,-2196.507330238819,-65352.32010650635,-55.87590296225951,55.61296254607804
285.37591552734375,61522.035407841206,-3177.226448237896,-64699.2618560791,54.30938001186932,-93.27967853845223
283.5498046875,68450.7118461132,-3332.029277086258,-71782.74112319946,12.814285974696123,160.2282259608752
283.8685302734375,64264.20953351259,-3032.660801112652,-67296.87033462524,-24.596878819103203,115.24981760979604
284.5447998046875,65405.202993392944,-3002.725145339966,-68407.92813873291,120.70375401700937,-69.1320790808787
283.9864807128906,63933.146278858185,-3034.202537059784,-66967.34881591797,54.70598855128124,54.45048705677924
284.178955078125,63072.07256102562,-2391.2173368930817,-65463.2898979187,66.55206307237601,80.17573327384594
284.12664794921875,64873.03399550915,-3873.634472966194,-68746.66846847534,-55.96353075452639,-61.692305843110546
283.8486328125,68425.41561102867,-2445.4252512454987,-70870.84086227417,201.21203066458824,-148.3837047447867
284.5678405761719,62932.82701128721,-2219.988639652729,-65152.81565093994,15.208212687193258,-9.665039702209418
284.2839050292969,65974.15505987406,-2676.795619904995,-68650.95067977905,247.73714823931135,189.35834515068387
285.8728942871094,63403.559656620026,-2540.3982520103455,-65943.95790863037,-20.759461632706454,-26.257147702041017
284.1239013671875,65975.92064446211,-2938.0796759724617,-68914.00032043457,17.501004258949333,27.328641666663316
283.6116027832031,64564.78555941582,-2849.4472935199738,-67414.23285293579,37.16172227557647,103.94365874152186
283.77362060546875,62669.01675826311,-2649.0155026316643,-65318.032260894775,17.229519985524142,-165.14939540116467
283.9744567871094,63559.64178174734,-2570.5159292817116,-66130.15771102905,-20.39630566230271,157.70398713362846
284.9100036621094,65760.38310784101,-4366.2095702290535,-70126.59267807007,39.88128944341467,112.24075800011519
284.8013916015625,62243.15613567829,-3120.6420286893845,-65363.798164367676,281.6286997667998,6.615329747000399
283.613525390625,63267.16034644842,-2375.5129514336586,-65642.67329788208,95.83986850255671,-173.7869140348858
283.8419494628906,63086.701739132404,-3118.674599826336,-66205.37633895874,317.93185560906375,-24.149331962259048
291.35321044921875,59700.18271905184,-4410.464219272137,-64110.646938323975,-57.68792229252678,446.20477318732503
284.4354553222656,63827.56307196617,-2684.0050852298737,-66511.56815719604,-35.82413603963347,138.2246374079514
283.55322265625,64733.417799293995,-3946.8314186930656,-68680.24921798706,-25.674767562418584,47.555261968583
283.8847961425781,65027.14811390638,-3731.402331650257,-68758.55044555664,195.61319311394215,-129.82529049934715
284.3578186035156,69337.67262244225,-4375.68646645546,-73713.3590888977,-15.926409820063714,46.938720416433
286.79315185546875,61004.13046389818,-3496.81583660841,-64500.94630050659,202.9246779078916,-107.62831213665113
284.24285888671875,63964.519293904305,-3122.8493889570236,-67087.36868286133,-44.4480890023832,246.01417787516795
283.7077331542969,65878.3629143238,-4190.343903303146,-70068.70681762695,18.69686122869386,-131.835380367023
284.20880126953125,66092.40814697742,-4906.956728816032,-70999.36487579346,21.30476377505712,-32.64653034566938
283.9632568359375,75314.02845752239,-7127.972248196602,-82442.000705719,122.11501163590792,-56.95201473172524
283.5406188964844,65135.04587894678,-4703.185421407223,-69838.231300354,-84.39426216080962,14.28714116608926
291.9305419921875,59326.47938132286,-2956.9359323978424,-62283.4153137207,-65.86614204464436,-36.78260194699731
284.11041259765625,64080.40492492914,-4824.363404691219,-68904.76832962036,118.75271235186764,-138.9351998653322
284.088623046875,71390.414437294,-5036.050566673279,-76426.46500396729,-43.77082776323118,80.0721153176244
284.3525695800781,65724.51620650291,-4758.188184976578,-70482.70439147949,-21.47108379733562,-31.766416500657403
283.6527099609375,72120.05906629562,-6429.56285905838,-78549.621925354,193.58508931569972,-35.46706074030049
284.0616760253906,64950.58740133047,-3259.1088343262672,-68209.69623565674,-13.456325233282783,37.68738661691719
286.0603942871094,61095.638727247715,-2532.9312610030174,-63628.56998825073,66.90932547578184,153.24067172427974
283.5229797363281,62917.06643897295,-2230.699403464794,-65147.765842437744,-102.479751409093,-204.81591112158011
285.0090026855469,69551.2707645297,-2792.180464565754,-72343.45122909546,153.07817571354616,-36.784325085025806
283.2957458496094,63417.79837560654,-2239.7436928749084,-65657.54206848145,-75.68852127164885,-167.5154642907576
283.74127197265625,63710.23479485512,-2844.2252576351166,-66554.46005249023,149.7486434408636,-105.81866616385746
285.0506286621094,62615.937074422836,-3421.4382078647614,-66037.3752822876,12.677222362137929,-8.253749265770097
283.3224182128906,62702.264253258705,-3145.4493201971054,-65847.71357345581,42.1240460930036,-97.14844371655991
283.6787109375,64878.988309025764,-3104.5639218091965,-67983.55223083496,-65.52070126647008,225.0929704424496
283.583984375,67816.32924455404,-3587.6576176285744,-71403.98686218262,-53.088937248469165,-178.254306505541
283.67608642578125,68635.4191673994,-3898.2110129594803,-72533.63018035889,-22.135924100265736,20.580970722197822
283.82965087890625,68883.08730173111,-4246.771489620209,-73129.85879135132,-34.190584111497536,-110.40904230211686
285.8134765625,61920.946069419384,-2215.9149382710457,-64136.86100769043,-60.6154775718317,50.00056229595778
283.2580871582031,74371.60900199413,-4504.994479298592,-78876.60348129272,-2.51768453355283,-169.3142981449881
283.9140625,69048.61805957556,-3671.915902674198,-72720.53396224976,-54.060655008116136,0.5917487023990929
286.2325744628906,59883.22158038616,-3205.8087426424026,-63089.030323028564,39.281147464759435,-14.008923921618765
283.23626708984375,64759.17777585983,-2509.5995030403137,-67268.77727890015,11.519014485971356,162.62397739579947
291.51837158203125,60114.825653612614,-3381.0462068915367,-63495.87186050415,9.154720419363116,73.61277009531616
283.96588134765625,62444.151834607124,-2275.297101855278,-64719.4489364624,-24.80284543586591,-60.03973471594867
285.28570556640625,63230.53779006004,-2907.3155348300934,-66137.85332489014,127.66705432182346,155.54833497401268
283.94219970703125,62474.10872733593,-2386.7679167985916,-64860.87664413452,192.85613933675126,122.17998898035867
283.3626708984375,62837.10863649845,-2524.0548461675644,-65361.163482666016,33.8460945328765,-140.70975539083233
289.02734375,58767.19373226166,-2405.3534212112427,-61172.5471534729,35.05880843933487,154.29080858803118
287.1107482910156,61406.302387952805,-3110.625945329666,-64516.92833328247,-38.07360978755651,216.89677034767834
284.0953369140625,63113.312848865986,-2705.956209361553,-65819.26905822754,-59.135116605769475,-67.95595952790912
283.7454528808594,69962.74350738525,-4088.841136932373,-74051.58464431763,112.7512437177086,31.983652331486542
283.84600830078125,65229.01791334152,-4431.906151294708,-69660.92406463623,-38.8765794134056,-4.8046088700342295
283.8367614746094,62212.82484781742,-2075.044895529747,-64287.86974334717,63.895634097862285,-204.07141585494205
284.4123840332031,64992.9344214797,-3444.9791031479836,-68437.91352462769,108.89767608551611,-155.94475228630463
283.5484619140625,69835.80008792877,-3347.961958885193,-73183.76204681396,-49.96456344459931,-0.5137466667561682
294.0709533691406,55290.71565103531,-2919.478024959564,-58210.19367599487,-81.22377677500397,102.09245884049706
284.52947998046875,61911.3717032671,-3037.861374735832,-64949.23307800293,44.48429012924104,-67.90514787157177
284.1231994628906,66865.75145059824,-4634.5509442687035,-71500.30239486694,-27.578319250328274,106.89471121197892
286.8490905761719,60032.97881048918,-2959.418574154377,-62992.397384643555,-55.980750744598424,-58.239763578451004
283.1955261230469,62193.0546477437,-2708.8711563944817,-64901.92580413818,104.38491303291646,47.850686672114065
284.1749267578125,65655.27249771357,-3569.5180181860924,-69224.79051589966,-49.88496091919554,-13.96706420099676
290.2981872558594,58243.20561492443,-2650.743916630745,-60893.949531555176,22.452144337828976,32.35087087535838
284.17822265625,61391.91937184334,-2331.3182990550995,-63723.23767089844,136.3559066360057,-67.84701365200662
294.0534362792969,52103.27225768566,-8275.35568344593,-60378.62794113159,-18.478688249629403,114.33600029090579
284.43505859375,60292.66592568159,-2248.845690071583,-62541.511615753174,31.16388273952259,-158.07832192686612
283.8064270019531,65915.72192561626,-5712.13310444355,-71627.85503005981,51.276745748808686,-119.12277028783039
284.380615234375,63380.37809205055,-4181.915395498276,-67562.29348754883,120.44854972230728,28.644627593256093
286.910888671875,62865.591052770615,-3845.9745638370514,-66711.56561660767,1659.133001189914,53.520993454819994
284.871337890625,60323.54807329178,-2388.648097515106,-62712.196170806885,-23.504928721171378,-58.03038950846174
283.6439514160156,63201.09218746424,-2855.6806396842003,-66056.77282714844,-24.679599117060313,-170.75445072610538
284.630615234375,61460.20779311657,-2683.573853611946,-64143.781646728516,-38.5754693528016,0.3219238382927074
283.8680114746094,63427.328788399696,-2773.902920126915,-66201.23170852661,22.799277267785072,-42.93496799206294
283.7203369140625,63705.59887588024,-4619.307980656624,-68324.90685653687,262.3635186185527,-117.83646671303404
284.03369140625,66973.27132368088,-3670.1147198677063,-70643.38604354858,77.82569431155201,-159.64314307866857
283.55780029296875,66743.60038691759,-3824.587399184704,-70568.1877861023,25.22173746941281,106.80886082325287
283.7478942871094,68496.1308876276,-3949.989168524742,-72446.12005615234,58.37299274394958,-79.85734510164154
285.1895446777344,62564.517980635166,-3855.102941453457,-66419.62092208862,1294.2558637429086,-143.92318767023602
284.6431579589844,64921.27919059992,-3058.9440492987633,-67980.22323989868,12.093328415942878,-72.58409484602922
284.89794921875,61641.86432534456,-2469.769066989422,-64111.633392333984,366.2804283544205,-9.662141200999974
283.26702880859375,67050.53526371717,-6003.923629105091,-73054.45889282227,127.42729988959172,-186.49118010665717
283.5282287597656,71466.26884227991,-4839.688078343868,-76305.95692062378,118.31123025038929,-106.12708778335723
288.4131164550781,64348.26194888353,-3878.3812205195427,-68226.64316940308,-21.014080643509452,97.30644489416282
284.3553466796875,62738.539624392986,-3046.866026699543,-65785.40565109253,53.460925011153925,-106.69883745491134
282.97979736328125,66367.26097095013,-5634.64517223835,-72001.90614318848,16.81265622977468,267.5959791710303
284.0328674316406,66337.28518307209,-7130.715843081474,-73468.00102615356,213.6819795102458,-188.27199883087056
283.5746765136719,64767.706868350506,-3697.695471584797,-68465.4023399353,130.03012465589305,-130.67694713307395
283.5917663574219,65874.93847578764,-6503.114895641804,-72378.05337142944,136.56029073062643,-71.3928795004534
283.4468994140625,68471.33784466982,-5468.988357722759,-73940.32620239258,-46.28713811452348,-19.026425811915523
290.551513671875,57984.59138840437,-2149.731987297535,-60134.323375701904,-67.30469323585126,35.55003692124366
283.4381103515625,62279.583882927895,-3663.0835288763046,-65942.6674118042,98.4790245695632,172.66462566054807
285.05767822265625,60784.41440606117,-2849.487254858017,-63633.90166091919,267.5544421637195,-72.07755311315661
283.12884521484375,63500.93979430199,-3203.1552946567535,-66704.09508895874,-9.779046528707916,-27.755670316539334
285.83514404296875,60611.39917755127,-2562.7041816711426,-63174.10335922241,-9.746105923599135,-9.781066389471812
282.9844055175781,64044.431315004826,-3235.745652616024,-67280.17696762085,54.26381077534895,-99.5696858609179
287.823486328125,60279.77715027332,-2741.5704602003098,-63021.34761047363,-61.61155068933268,-232.4902660167871
283.5317687988281,65016.37189549208,-4498.547377884388,-69514.91927337646,-41.87359632082169,205.7039880421431
284.3749694824219,65412.56361299753,-5305.826954782009,-70718.39056777954,124.34677286221331,-76.6559869055886
283.3143615722656,66607.21130549908,-5231.210031628609,-71838.42133712769,355.2606290517871,-186.67812198134015
284.0295104980469,67408.43464440107,-5858.868143379688,-73267.30278778076,452.29940020581745,-132.83778518743762
286.2936706542969,60616.95407694578,-2864.85811406374,-63481.81219100952,-5.423941188987477,-22.90510485534212
283.2273254394531,61480.139435350895,-4764.226428449154,-66244.36586380005,181.06871368690844,-17.40653093870246
283.5531921386719,66443.71556633711,-4877.321924507618,-71321.03749084473,81.93537770889516,57.60616711131871
284.4501037597656,69218.66507130861,-5517.944971263409,-74736.61004257202,109.78128328438397,30.457905491539464
286.7086181640625,62962.94345009327,-5800.377201914787,-68763.32065200806,409.84059591657376,387.09527378767336
283.3951721191406,66002.36534458399,-4662.381401479244,-70664.74674606323,65.69139873930109,40.09132909692888
283.0836181640625,71920.44722408056,-7355.615111887455,-79276.06233596802,-26.81865252086397,161.61411774353311
284.9872131347656,68280.81672990322,-6397.6574293375015,-74678.47415924072,-5.552276227592184,389.84461832221587
287.628662109375,66393.15301245451,-5730.237559139729,-72123.39057159424,735.895487244844,213.78543083087834
283.1698913574219,67317.71698087454,-5826.482298910618,-73144.19927978516,114.6422269991941,-119.2325549580215
282.7731628417969,66202.7408953309,-4705.963145196438,-70908.70404052734,26.918271562737083,-69.37154682223854
283.8843078613281,62863.962974607944,-3948.4274596571922,-66812.39043426514,-20.391478460412998,27.361283671298793
282.87030029296875,64609.520313978195,-4550.000586748123,-69159.52090072632,163.81782940936105,-69.78363781367312
291.37347412109375,57287.359998703,-3052.5068035125732,-60339.866802215576,8.765160635225012,102.44576186491875
283.8009338378906,62550.14144182205,-2722.147834300995,-65272.28927612305,17.875380015991293,13.896428874128327
283.8017272949219,62046.16637015343,-5461.319885492325,-67507.48625564575,1.003228534212066,-146.4231697891778
285.8990783691406,63084.48837810755,-4670.389120519161,-67754.87749862671,-25.958013360049286,287.93166717960924
283.0489196777344,64077.7799256444,-3348.7219626307487,-67426.50188827515,256.0277563870627,-188.910257166966
285.13116455078125,61815.067191302776,-2401.74036103487,-64216.80755233765,30.862852381371965,-171.78625475619614
283.01580810546875,63135.01111972332,-2315.5382310152054,-65450.549350738525,30.764816653702702,-89.33428957732943
284.6982421875,62562.04464364052,-2243.7536160945892,-64805.79825973511,-2.1638181981839697,-93.498015196704
283.3636779785156,63476.55489587784,-2604.7012419700623,-66081.2561378479,-51.930777734934466,72.36898547277403
283.73724365234375,63422.231484115124,-2255.2317536473274,-65677.46323776245,-51.90795887073659,33.22155473894448
284.67010498046875,63113.0140632987,-2348.112996637821,-65461.12705993652,110.08091957869188,-205.1668760278542
282.97705078125,65616.3104120493,-3166.6029332876205,-68782.91334533691,-15.914692052878499,-165.4334981399545
283.4446105957031,68831.42901796103,-3700.0406323075294,-72531.46965026855,267.2294022289413,-75.60157948743218
283.56500244140625,65494.08363497257,-4691.511038184166,-70185.59467315674,200.46362693808746,-92.0974616309444
283.2416076660156,64600.67307859659,-2958.9761714339256,-67559.64925003052,1.8993145306013588,-159.36754283601738
283.2111511230469,68528.0048520565,-4448.257663965225,-72976.26251602173,111.29783782665474,-177.20540114838818
282.9131774902344,70308.5844591856,-3958.52612888813,-74267.11058807373,-88.75512593935275,-45.75644524633926
287.2105407714844,65067.29070746899,-4168.753188252449,-69236.04389572144,122.27568561768219,-118.08815528625594
282.92449951171875,70160.77459079027,-5308.956747710705,-75469.73133850098,103.26620730413126,-236.5241445714675
289.6916809082031,62708.93499094248,-3896.113982141018,-66605.0489730835,8.02065275235506,262.9319996764073
283.8511047363281,72246.97416734695,-7359.181708812714,-79606.15587615967,302.94721064509866,187.55073668630922
282.9928283691406,64589.31729799509,-2562.1477860808372,-67151.46508407593,-1.5518904168892447,110.75601079092496
286.5067138671875,63889.939183950424,-2798.4336988925934,-66688.37288284302,646.1719766847905,-80.9935104503006
285.7545471191406,62615.23263913393,-3813.3334581255913,-66428.56609725952,37.75321124690408,153.04275747860243
283.27130126953125,66702.21866631508,-4639.68109869957,-71341.89976501465,37.615982863352635,-211.24049003563658
283.2149963378906,71580.44873899221,-13714.231555044651,-85294.68029403687,51.60659487860291,30.544686347471348
283.7508850097656,69621.02704656124,-4816.842628121376,-74437.86967468262,130.9213035121423,-90.03438351852755
286.51922607421875,62795.77692234516,-3079.48599421978,-65875.26291656494,-9.469831689121538,251.85365911440596
283.6328125,63590.19313555956,-2815.6541239619255,-66405.84725952148,174.4989520993534,171.4711878914618
283.2281494140625,64419.09178239107,-3176.3460990786552,-67595.43788146973,782.2898510159686,-94.55044256957152
287.3214416503906,66523.08177572489,-3568.1114463210106,-70091.1932220459,-40.48716579121119,-70.19689015635235
282.90130615234375,65713.81727325916,-3466.2909191846848,-69180.10819244385,225.05504664069417,75.92002479638471
283.1087951660156,66294.94471627474,-2499.1978999972343,-68794.14261627197,251.0665704896402,-190.12222003238492
283.275146484375,64803.90151757002,-4103.591169655323,-68907.49268722534,200.65019158963298,-29.88943173335038
282.7020568847656,68939.87782865763,-5006.944898545742,-73946.82272720337,51.900185642665136,-182.42297170794245
283.84002685546875,66816.8355885148,-3307.866670548916,-70124.70225906372,50.489455841709585,-14.443804844671984
282.98358154296875,66255.07390207052,-4569.975616514683,-70825.0495185852,-74.73266305564258,-135.91881718453538
284.2117919921875,66287.5100851655,-3809.4581384062767,-70096.96822357178,-46.09330896335997,-11.563688346973555
282.99249267578125,66762.43358230591,-3875.8301124572754,-70638.26369476318,-70.94459438775763,-10.027824630898868
285.5098571777344,69609.20225864649,-4233.200046956539,-73842.40230560303,650.0939785187127,76.86857947465707
282.81988525390625,70091.02712547779,-4246.725987315178,-74337.75311279297,-47.36191129791122,54.95252896905104
283.77264404296875,67045.2081721425,-3610.8443333506584,-70656.05250549316,258.1235541647636,-208.05993759993493
285.5830383300781,63542.063504219055,-3051.481249809265,-66593.54475402832,24.445777223993463,131.28018732574566
282.33856201171875,63969.456727564335,-2343.6876778006554,-66313.14440536499,57.7260701323393,-80.9534680940554
285.3034362792969,61962.97229921818,-2088.8411544561386,-64051.81345367432,105.39030654915298,19.741801894765263
282.8065185546875,64284.06619900465,-2482.8095410466194,-66766.87574005127,-97.751080689384,-181.21137973014146
283.3217468261719,63641.659044623375,-2314.6458755731583,-65956.30492019653,107.83440775457623,-112.41768421531586
282.7601623535156,64853.05212134123,-2709.779528439045,-67562.83164978027,19.258390076728183,-190.95663553155055
283.3154296875,68903.5580625534,-3602.6963815689087,-72506.25444412231,-190.6532081174758,120.60287898340002
283.40850830078125,66337.46220380068,-3063.336311519146,-69400.79851531982,194.23326125044244,14.790850594972369
286.2935485839844,66975.77202451229,-3885.0738426446915,-70860.84586715698,48.049115017366994,-157.15780253402423
284.40167236328125,69189.96800160408,-4509.387600660324,-73699.3556022644,166.86704055062665,131.22392492538296
