loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7263.9345703125,286056.51864147186,7263.0664319992065,-278793.45220947266,275.4427670415429,245.78405548543574
-7292.6357421875,289402.271522522,7291.781394958496,-282110.4901275635,4107.244411871949,817.9120349211132
-7292.0498046875,289992.94913196564,7291.1901750564575,-282701.7589569092,1343.6330838370604,-24.21958476728674
-7282.9736328125,289891.0722551346,7282.1027574539185,-282608.96949768066,2351.1294625355627,63.76834906170977
-7291.93017578125,288809.7140569687,7291.076102256775,-281518.6379547119,2901.26162999555,162.95141564517385
-7280.14990234375,288804.36039447784,7279.300946235657,-281525.0594482422,86.31956027868928,-86.82738232703817
-7284.11767578125,285858.75389146805,7283.240540027618,-278575.51335144043,816.8044830307288,814.6571272223135
-7293.80078125,290336.43193626404,7292.9484004974365,-283043.4835357666,2236.63119978801,102.74887176585307
-7303.41650390625,290648.4821662903,7302.559116363525,-283345.92304992676,2923.4789240625887,-242.0872376084506
-7286.11474609375,288771.4015493393,7285.253783226013,-281486.1477661133,2212.3227999311944,191.8453301221073
-7303.92822265625,289963.3467040062,7303.053018093109,-282660.2936859131,640.0696267294378,315.3053229553942
-7303.740234375,291968.3267836571,7302.891480922699,-284665.4353027344,4434.13788360124,-176.20543085231319
-7300.05029296875,292563.14602422714,7299.188718318939,-285263.9573059082,2642.2356035315174,467.2424608159282
-7303.11962890625,291237.1469216347,7302.272913455963,-283934.8740081787,3460.301662711612,-17.714221339966933
-7324.10986328125,297179.359852314,7323.244022846222,-289856.1158294678,-88.16426220558256,-78.64769241151598
-7311.619140625,294355.5316119194,7310.755488872528,-287044.7761230469,4402.314115867046,-308.60721797143145
-7317.87353515625,295556.31651353836,7317.008560657501,-288239.30795288086,287.6656236460873,-14.588792017755015
-7335.77490234375,294120.19984436035,7334.884414672852,-286785.3154296875,1961.954120810571,-114.60719085765996
-7333.1640625,297105.59311389923,7332.295948982239,-289773.297164917,1563.3073958453674,-71.83018978705152
-7330.11865234375,300076.05598449707,7329.237228393555,-292746.8187561035,2646.43356743965,274.25278627231893
-7325.02783203125,299012.0033559799,7324.148665428162,-291687.85469055176,-167.03955519067767,1118.3210335419176
-7341.36181640625,298376.46748018265,7340.4825558662415,-291035.9849243164,3991.6307844317794,-65.16247704154686
-7327.87060546875,298250.7568426132,7327.015814781189,-290923.74102783203,51.882669128044235,298.6039805415352
-7338.33251953125,296502.5409269333,7337.48149394989,-289165.0594329834,902.0806172841158,102.6919282290705
-7350.2177734375,302683.91980934143,7349.336343765259,-295334.5834655762,2766.667042890917,-47.680076772741906
-7344.55419921875,301570.8435277939,7343.684561729431,-294227.15896606445,180.69879292433475,816.3265417069343
-7343.58349609375,301567.40568113327,7342.701732158661,-294224.7039489746,1209.9771762094429,722.7200472932952
-7331.6064453125,298095.3746008873,7330.746213436127,-290764.6283874512,2583.9714660024097,596.1895469768758
-7336.3828125,297089.4150900841,7335.556081295013,-289753.85900878906,1836.3307565589657,212.1742922286673
-7341.30712890625,299415.8507795334,7340.42476940155,-292075.42601013184,697.9364921063344,-270.5160161617976
-7351.4853515625,302652.93230867386,7350.628994464874,-295302.303314209,3124.4321255322584,668.2320115712349
-7363.74560546875,306616.43776607513,7362.860541343689,-299253.57722473145,4807.6603335551,263.4748434201108
-7349.39013671875,301576.3233733177,7348.5011076927185,-294227.822265625,-158.74327522784515,156.48845060755102
-7349.7880859375,303491.7753367424,7348.923194408417,-296142.852142334,-150.0623127597487,669.7002581975128
-7350.41748046875,303893.5000743866,7349.546094894409,-296543.9539794922,3383.95672153704,88.91761036871459
-7364.20654296875,304243.53270196915,7363.339998722076,-296880.19270324707,1536.2264462052117,381.68056954157385
-7363.01611328125,306200.5257716179,7362.146468639374,-298838.3793029785,281.97078545789935,1505.3498236976095
-7376.86669921875,307724.9739975929,7376.013700962067,-300348.96029663086,1082.5575006106985,291.64670431772936
-7369.6298828125,310329.0751414299,7368.753180980682,-302960.3219604492,789.2814699115319,1595.5552622913178
-7377.404296875,309172.6722898483,7376.549258232117,-301796.1230316162,65.57818592553798,-376.1007900874364
-7360.7109375,310712.0546875,7359.851867675781,-303352.2028198242,2683.4894189641673,934.837842980534
-7375.49560546875,307523.08639001846,7374.64519739151,-300148.44119262695,5311.8034828738255,876.095459433913
-7383.091796875,308515.14577913284,7382.226345539093,-301132.91943359375,1565.4900151619554,-98.07126952675262
-7392.9912109375,311613.4457244873,7392.105545043945,-304221.34017944336,3966.5513751113176,126.25720630096484
-7392.51318359375,312473.78811120987,7391.647287845612,-305082.14082336426,6794.729999763503,-6.579380370677245
-7402.20654296875,314212.2739725113,7401.323029518127,-306810.95094299316,3345.068347557017,98.27062504543237
-7384.56884765625,309157.83785772324,7383.710584163666,-301774.12727355957,2882.8700352017536,153.52886369449845
-7401.4892578125,311764.41136980057,7400.629021167755,-304363.7823486328,1591.637268885395,344.00856042029216
-7405.23046875,316273.69036340714,7404.3621163368225,-308869.3282470703,469.97395342141346,584.1398634398034
-7397.57177734375,313417.3193564415,7396.71759557724,-306020.60176086426,-114.59988667874006,117.01872094422401
-7406.98974609375,312225.79439640045,7406.133904457092,-304819.66049194336,2241.2479278603323,1112.923924067162
-7401.87841796875,313439.5591917038,7401.005206108093,-306038.5539855957,3252.6624992705956,-122.50039028238866
-7392.1025390625,312837.71495580673,7391.2213797569275,-305446.4935760498,4101.249984080916,294.2543030402483
-7389.55126953125,312052.4619822502,7388.662803173065,-304663.79917907715,-130.69657964875316,8.310165147951171
-7421.99853515625,318211.3666524887,7421.131255149841,-310790.23539733887,2335.8422375884948,-74.07438752252794
-7393.37939453125,315762.2570466995,7392.510266304016,-308369.7467803955,2516.066196156311,158.58827007911268
-7414.0029296875,316776.4665799141,7413.117702960968,-309363.3488769531,516.929601279737,133.74253255769912
-7407.7197265625,314363.07957458496,7406.84391784668,-306956.2356567383,3235.0222928903377,279.1562965175344
-7418.9541015625,314179.37418079376,7418.06334400177,-306761.310836792,-314.53897919423,1156.2217352740977
-7419.3740234375,318795.9702768326,7418.49405002594,-311377.47622680664,949.1164025809518,-121.10634708226223
-7426.3291015625,314168.01160240173,7425.436376571655,-306742.5752258301,2812.3371077993243,645.7304266370776
-7415.54541015625,320211.49135017395,7414.641862869263,-312796.8494873047,2459.9668515350945,-270.8990679692374
-7416.736328125,318826.85678243637,7415.866181850433,-311410.99060058594,1533.5532767164939,-246.94614006679862
-7408.79931640625,315750.86423778534,7407.9145612716675,-308342.9496765137,3448.363106241698,-312.9013310964904
-7418.58544921875,318859.1328344345,7417.701849937439,-311441.43098449707,1100.0782278925024,251.71015716109386
-7425.02880859375,319751.1659593582,7424.172154426575,-312326.99380493164,1726.197615337152,-72.65544698233444
-7440.26318359375,320952.47624492645,7439.38237285614,-313513.0938720703,-184.7581710447858,-398.7053486834517
-7429.75927734375,318879.00056886673,7428.869678974152,-311450.1308898926,233.2105749898107,537.12793755495
-7450.345703125,325486.4165067673,7449.470507621765,-318036.9459991455,309.0218581809825,-178.55235523454274
-7434.9423828125,322179.84426546097,7434.049618244171,-314745.7946472168,-194.97254278980205,16.80940780127263
-7439.61376953125,323793.411550045,7438.73695898056,-316354.67459106445,-286.6136479001425,-76.86931882617053
-7441.1025390625,326398.01731681824,7440.217679977417,-318957.7996368408,4730.471684190999,-233.09888326644523
-7437.7421875,326344.0008187294,7436.862009525299,-318907.1388092041,1085.3001445408072,89.9313516716667
-7449.01708984375,326857.37857723236,7448.130835533142,-319409.2477416992,129.06252990708902,-276.3791929072348
-7455.494140625,326597.82569360733,7454.616663455963,-319143.20903015137,1916.606465704827,99.48075430203365
-7457.35595703125,324810.7362766266,7456.46506690979,-317354.2712097168,-319.58299891022625,418.206082302246
-7449.0107421875,323798.6777071953,7448.132251262665,-316350.5454559326,2128.9137082174757,610.600752145211
-7461.0634765625,325763.5101547241,7460.170967102051,-318303.33918762207,2357.1870697403697,242.17124474408348
-7448.15185546875,323499.1507883072,7447.261887550354,-316051.88890075684,897.5447180962192,64.38454381507168
-7461.8408203125,326558.33137369156,7460.965727329254,-319097.3656463623,1481.5407035096312,-180.57007153514797
-7464.03759765625,327174.08182525635,7463.163902282715,-319710.91792297363,1857.4777026112504,137.54837615004413
-7465.10107421875,330708.82865428925,7464.2124128341675,-323244.6162414551,197.42549746302365,210.37258239213142
-7458.29638671875,327810.82584285736,7457.421820640564,-320353.4040222168,-135.8313603164207,24.37563506455167
-7468.18359375,326896.7981700897,7467.302900314331,-319429.4952697754,3765.477787309456,-84.23568508826379
-7475.298828125,329986.30959796906,7474.440930366516,-322511.86866760254,-341.4729157436708,424.68794429785123
-7474.74462890625,331995.68037366867,7473.8514704704285,-324521.82890319824,316.72215781252993,308.4699035781124
-7476.0595703125,329609.2091050148,7475.19869852066,-322134.01040649414,3249.9423479982097,-221.6102401186206
-7478.5283203125,329745.8544549942,7477.669793128967,-322268.18466186523,-106.18907123332428,-165.87690035670735
-7492.5478515625,332618.39361333847,7491.667508602142,-325126.7261047363,1789.7375184438745,552.2496492687267
-7491.7861328125,335193.9973115921,7490.92068195343,-327703.0766296387,4186.921483606762,-64.82889322113124
-7480.05029296875,334496.1511569023,7479.18408536911,-327016.9670715332,-48.93283799681506,212.503374597706
-7479.21875,330613.3141107559,7478.342308998108,-323134.9718017578,823.2955573977881,-42.84057873131172
-7492.494140625,334544.5065917969,7491.601852416992,-327052.9047393799,2995.2543148598925,-119.57043226214978
-7493.98095703125,335238.8579797745,7493.102898597717,-327745.75508117676,213.25437535923191,-71.05100491651838
-7489.181640625,336055.2278161049,7488.297960758209,-328566.9298553467,1300.441794547984,754.2485837435545
-7486.486328125,334444.89637470245,7485.578351020813,-326959.31802368164,1234.8364928603437,-194.9635479431651
-7493.5185546875,331851.9747161865,7492.642135620117,-324359.3325805664,1885.327395300542,-155.35065039851787
-7498.33251953125,334318.8048686981,7497.458692550659,-326821.34617614746,1752.593839925907,-103.42543953174518
-7507.40576171875,340465.0953335762,7506.532177448273,-332958.56315612793,1446.8274448926145,-211.61171095971258
-7499.1904296875,337635.3908762932,7498.318427562714,-330137.07244873047,69.57853298795827,485.72666351834926
-7494.2822265625,337345.4908680916,7493.397758960724,-329852.09310913086,-6.651789744711715,16.018248298891514
-7499.7958984375,339561.421107769,7498.91968870163,-332062.5014190674,467.95231954396786,375.09357258007776
-7497.41015625,334700.7123351097,7496.540460109711,-327204.171875,83.42643444979028,190.3160817637169
-7496.4619140625,335410.6708726883,7495.5798234939575,-327915.09104919434,1065.1982983162472,-69.45238036382402
-7498.60009765625,334274.94720077515,7497.7181968688965,-326777.22900390625,1738.4299053804552,42.24767473263996
-7502.0498046875,336666.0810036659,7501.169458866119,-329164.9115447998,381.59156463638584,200.99006411704545
-7528.4833984375,342782.68649721146,7527.586369037628,-335255.1001281738,3476.736892713578,-252.46122859096076
-7513.07763671875,339363.6795372963,7512.199831485748,-331851.47970581055,-312.00154271920826,367.95035125850194
-7531.2021484375,345918.26209402084,7530.323632717133,-338387.9384613037,-94.16651339904847,429.5482185968491
-7514.0869140625,342179.2497215271,7513.196483612061,-334666.05323791504,-323.227449752369,46.13830221947684
-7520.572265625,335019.4264245033,7519.695177555084,-327499.73124694824,678.0363764025122,-161.32898987102948
-7524.88818359375,345444.04580020905,7524.026650428772,-337920.0191497803,1153.4585021414175,-67.08672884151767
-7525.662109375,344805.6030716896,7524.794310092926,-337280.8087615967,1711.2067204062691,144.57244376551336
-7522.578125,344649.1470608711,7521.6949734687805,-337127.45208740234,-154.7315847439486,-8.988106950817428
-7529.20263671875,347487.2111134529,7528.320534229279,-339958.89057922363,2484.1104886124103,-50.12457840637935
-7532.64794921875,345844.6993150711,7531.773365974426,-338312.9259490967,1877.1853085757982,-97.45023743950442
-7525.62109375,346347.6815905571,7524.730891704559,-338822.95069885254,-131.18117675975887,120.6220193552253
-7527.46875,342868.47392988205,7526.582679271698,-335341.89125061035,-83.02122558571129,496.3087206283083
-7535.7548828125,348003.4780392647,7534.867886066437,-340468.61015319824,1072.6997957898566,425.085269230268
-7537.3486328125,344263.7979602814,7536.45392036438,-336727.344039917,-124.77641488843778,1392.713134455642
-7531.62744140625,345079.2608246803,7530.742743015289,-337548.51808166504,1023.6277568300909,-111.4288301663219
-7543.380859375,348669.22114658356,7542.5007791519165,-341126.72036743164,632.0988490786627,83.88794252005783
-7540.7275390625,347244.16933202744,7539.856938838959,-339704.3123931885,-16.520925577133642,7.099094340410249
-7542.7490234375,347907.5425181389,7541.862967967987,-340365.6795501709,-246.83254643879891,-63.350983033384935
-7537.234375,349105.40091991425,7536.35933971405,-341569.0415802002,1974.251776506025,-7.690884036514869
-7550.86669921875,349551.39632987976,7549.993360519409,-342001.40296936035,1994.0650303037437,166.2196765754144
-7554.392578125,352162.7060761452,7553.496511936188,-344609.209564209,2023.1105490067498,310.8672299358197
-7556.7822265625,353183.7504372597,7555.8938546180725,-345627.8565826416,2727.9454677240165,-172.10310542286658
-7552.9970703125,344801.90895557404,7552.105183601379,-337249.80377197266,798.8000398921724,165.86373143534382
-7562.7705078125,352439.75479125977,7561.892868041992,-344877.8619232178,505.08805089071666,195.3535291731165
-7572.87255859375,352680.98560905457,7572.0012493133545,-345108.9843597412,375.5603445401079,581.1976841339226
-7565.95703125,353870.5917801857,7565.0514969825745,-346305.5402832031,1940.0776565635301,-144.31036151327592
-7560.00390625,352035.2199649811,7559.132974624634,-344476.08699035645,424.6572623291757,62.66229536686327
-7575.26904296875,348608.8948292732,7574.381157398224,-341034.513671875,-229.7842604491305,598.2932900542003
-7576.02587890625,355279.43061351776,7575.162180900574,-347704.2684326172,830.9624635227299,-142.9251180707428
-7561.6689453125,355593.9039673805,7560.784033298492,-348033.11993408203,138.6884166915469,178.42829279751388
-7567.10693359375,351559.6280140877,7566.2250599861145,-343993.40295410156,2529.8000117514575,364.27913660126205
-7582.0908203125,352131.12068223953,7581.203430652618,-344549.9172515869,-178.79440907243716,-3.2464045369071357
-7566.3369140625,358075.66506385803,7565.4558963775635,-350510.20916748047,-201.9297902362948,-226.36494168101171
-7571.0478515625,354658.3775858879,7570.177176952362,-347088.20040893555,2066.4009023755216,254.26584029149186
-7574.04931640625,357399.8445901871,7573.160294532776,-349826.6842956543,1270.250012356366,243.65520437981314
-7571.666015625,355296.83360624313,7570.7977023124695,-347726.03590393066,1721.5443462839926,-59.39806870913353
-7589.83837890625,357934.3098874092,7588.947964191437,-350345.3619232178,319.0014710798,-67.72173720900263
-7584.1279296875,358040.5366573334,7583.2357540130615,-350457.3009033203,-290.1256313289034,127.4681685457806
-7583.39501953125,358833.29307842255,7582.498538017273,-351250.7945404053,83.32197120485912,272.09212924206435
-7590.51025390625,358457.09590625763,7589.626042366028,-350867.4698638916,240.3384703595857,-197.14683962259588
-7594.10888671875,360678.82777643204,7593.228258609772,-353085.59951782227,1838.5480611751045,-202.25596264546624
-7588.44482421875,362358.5397734642,7587.566583156586,-354770.9731903076,-173.71667360888551,-154.79613865514227
-7592.44873046875,357574.047246933,7591.554449081421,-349982.49279785156,2470.826137256589,-253.7452203892849
-7572.84619140625,357158.04531240463,7571.9791350364685,-349586.06617736816,3386.9980524546163,-231.6148932095488
-7606.0361328125,360380.0421872139,7605.146938800812,-352774.8952484131,1101.9745261196479,259.4353674968806
-7582.58740234375,355655.76403045654,7581.695594787598,-348074.06843566895,-206.60218015932736,206.50045550058172
-7595.9794921875,357738.3453359604,7595.083342552185,-350143.2619934082,876.2762634545606,281.41708524676494
-7607.45166015625,363920.58965682983,7606.573238372803,-356314.01641845703,796.6164751659383,94.39284563119584
-7583.90966796875,362560.5943889618,7583.037229537964,-354977.5571594238,-44.713404981594024,-61.45439011840548
-7605.302734375,361377.02730607986,7604.40888261795,-353772.6184234619,-241.53669576842157,358.3975211620262
-7606.69287109375,363623.3713731766,7605.8034410476685,-356017.5679321289,-233.24556699826286,38.27921947543539
-7604.24560546875,364330.4302034378,7603.363003730774,-356727.06719970703,2136.7446283879826,172.57989621530987
-7607.7626953125,363455.90376901627,7606.888266086578,-355849.0155029297,601.9043156627312,-125.70368853740175
-7585.421875,359216.69705963135,7584.533866882324,-351632.163192749,-255.26858151084593,150.43647067838688
-7613.8779296875,365144.67021131516,7612.999541759491,-357531.67066955566,83.97308191832158,-155.16415590925288
-7604.23388671875,361507.49151039124,7603.336694717407,-353904.1548156738,207.8536819894104,62.709895909436035
-7615.12939453125,364875.5715031624,7614.249908924103,-357261.3215942383,1995.3443533841207,153.23255819489196
-7627.4423828125,368996.7882986069,7626.558959007263,-361370.2293395996,-270.32159192678364,70.6289464158207
-7603.19287109375,364358.16422462463,7602.319772720337,-356755.8444519043,1008.0347388331242,377.42206009399393
-7614.931640625,361552.8135738373,7614.050268173218,-353938.76330566406,2732.9714249332837,93.58076594854573
-7592.83203125,361478.7143750191,7591.950794696808,-353886.76358032227,-197.65313427168206,-172.47330091179478
-7613.1962890625,367192.4562983513,7612.326156139374,-359580.1301422119,607.7180209410042,-47.13023149024835
-7624.66015625,366750.3064279556,7623.761841773987,-359126.54458618164,2301.792366346984,-122.09216005399749
-7608.3203125,360418.6488208771,7607.435136795044,-352811.21368408203,187.73544542226622,-29.910780312815927
-7635.9169921875,373107.7301168442,7635.035994529724,-365472.69412231445,2624.802855646619,296.47557777765616
-7617.27978515625,368053.5758705139,7616.4072914123535,-360437.16857910156,2378.1659770311717,-82.71253615944327
-7622.3828125,370739.88230228424,7621.489830970764,-363118.3924713135,-70.42492549556702,-182.91584523002967
-7631.34521484375,370439.4490685463,7630.451174259186,-362808.9978942871,-175.70810794588752,94.18063042063636
-7616.822265625,365115.7204899788,7615.933975696564,-357499.7865142822,1526.7392977068798,-137.8627939993281
-7617.98095703125,369391.67692375183,7617.104200363159,-361774.5727233887,1688.0377142615841,836.9172379594395
-7617.81689453125,365620.22468948364,7616.928363800049,-358003.2963256836,-303.99818005623445,-66.22540655687467
-7627.62109375,368944.8701028824,7626.726136207581,-361318.1439666748,126.13710490132546,159.98904788729484
-7631.84033203125,373210.36049842834,7630.94993019104,-365579.4105682373,12.817110516196852,-50.3303049190925
-7640.51904296875,372670.40747976303,7639.639871120453,-365030.7676086426,582.4556094064767,-65.4327802735946
-7632.8046875,370098.82663583755,7631.908667087555,-362466.91796875,-81.8149918731579,717.5377674223796
-7641.24365234375,371622.32147693634,7640.339665412903,-363981.98181152344,3121.3184188761215,-38.33889560723712
-7640.38330078125,375914.602871418,7639.503109455109,-368275.0997619629,1729.984379902765,759.5532008939751
-7644.4111328125,375933.26867723465,7643.517120838165,-368289.7515563965,880.4661985094588,226.75514455116482
-7642.390625,370873.9551501274,7641.496608257294,-363232.4585418701,142.2706420058099,-116.44786506059995
-7663.09423828125,379467.16447401047,7662.210677623749,-371804.9537963867,834.3735249783016,174.1676960843598
-7636.345703125,371922.9653120041,7635.448832511902,-364287.5164794922,36.667216546740676,-170.25372566150114
-7662.3408203125,379078.39767837524,7661.456409454346,-371416.9412689209,1808.9172502329143,555.5015562333199
-7649.3828125,376388.54752635956,7648.498026847839,-368740.0494995117,63.431002078970984,53.94485783208322
-7643.466796875,372125.1094098091,7642.581181049347,-364482.52822875977,-237.73150015033843,-163.24991502278175
-7628.11669921875,365089.1189098358,7627.23292350769,-357461.8859863281,-276.46684455381745,554.9841205392287
-7646.40869140625,377150.41515016556,7645.526783466339,-369504.8883666992,1991.6030389843222,-299.9650937009838
-7661.94921875,374793.35085392,7661.0807275772095,-367132.2701263428,560.6594651599089,-164.0032543291761
-7657.63623046875,371830.64228630066,7656.744947433472,-364173.8973388672,-89.83603532837203,52.61733176509358
-7662.61376953125,376976.7744102478,7661.730617523193,-369315.0437927246,1651.1672236847353,-68.88702608417925
-7648.3427734375,375708.24190950394,7647.458950519562,-368060.7829589844,1081.5689823427037,830.0017060438928
-7654.78173828125,374711.3905405998,7653.920142650604,-367057.4703979492,1311.0343541129464,-107.71373166135615
-7676.06591796875,378987.8849272728,7675.187371730804,-371312.697555542,1456.0292349589063,49.11793329705593
-7659.12744140625,374522.9311013222,7658.232843875885,-366864.6982574463,1810.3955492556174,-309.3002848850556
-7677.39404296875,377685.5338230133,7676.50982093811,-370009.0240020752,92.9923505825587,-217.81938007080257
-7668.38232421875,383386.603079319,7667.501501560211,-375719.1015777588,3304.886434112405,18.750154793116586
-7657.49267578125,378464.9064335823,7656.60347032547,-370808.30296325684,227.69769959124505,3.425542060139139
-7690.81689453125,381313.4353365898,7689.932742595673,-373623.50259399414,892.8947440436281,532.7203898229697
-7689.5283203125,382503.2667222023,7688.657087802887,-374814.6096343994,607.9723709406505,12.598093849500904
-7683.8759765625,382773.76939582825,7682.995012283325,-375090.7743835449,1935.4999563280358,260.37759580210593
-7687.7412109375,384252.9494895935,7686.864803314209,-376566.0846862793,4146.687015134085,80.02645607359011
-7679.42822265625,381596.87776374817,7678.546831130981,-373918.3309326172,715.1861263336493,-278.9899836907524
-7673.19482421875,384804.65743875504,7672.31588602066,-377132.3415527344,-159.49727382716495,-1.9958532302802383
-7698.5673828125,383413.1490416527,7697.6713347435,-375715.4777069092,1113.5535819792526,273.145142690411
-7690.65625,388265.93143701553,7689.761652469635,-380576.1697845459,805.8829398874938,-249.25688850336547
-7690.955078125,384990.8126616478,7690.053292751312,-377300.7593688965,1485.6808565038107,57.057029519662386
-7693.78466796875,385723.2673807144,7692.9031229019165,-378030.3642578125,1963.8272697100815,-328.6398279672095
-7691.51708984375,384498.6027698517,7690.624864578247,-376807.97790527344,1164.6847917296138,68.54591645234464
-7678.38427734375,379786.76559209824,7677.512723445892,-372109.25286865234,4107.022893478719,-251.03465269295663
-7701.47265625,380459.3695368767,7700.579772472382,-372758.7897644043,152.65274368122155,-289.95848068652333
-7691.166015625,385347.0921754837,7690.272824287415,-377656.8193511963,1153.610640731827,-204.8096958720799
-7703.04638671875,388386.33923482895,7702.169419765472,-380684.1698150635,35.89837036705211,23.77780392713662
-7689.119140625,385676.85618686676,7688.22483921051,-377988.63134765625,1318.686560590248,-61.24239464536443
-7695.693359375,385160.7677707672,7694.806528091431,-377465.9612426758,-197.38357650319261,-206.33935436995753
-7706.98828125,387374.83427619934,7706.100648880005,-379668.73362731934,1264.771201214882,-247.42951063930985
-7710.76953125,390795.2577738762,7709.90425825119,-383085.353515625,-78.33779666212543,-288.45784685423337
-7712.1982421875,387593.1195783615,7711.312983512878,-379881.80659484863,1030.5734100405828,-231.43768832561597
-7702.60986328125,390344.3380432129,7701.737945556641,-382642.60009765625,452.14409122237123,741.2470907585326
-7697.865234375,388651.01898670197,7696.987248420715,-380954.03173828125,1542.9000164108013,-278.69799619892603
-7706.84423828125,389716.4094386101,7705.969985485077,-382010.439453125,1008.1174236599651,207.16286897567073
