loss,margin,positive_reward,negative_reward,deterministic_return
348.700439453125,0.0,-97190005233664.0,-97190005233664.0,851.3351003212089
361.5061340332031,0.0,-100044991519744.0,-100044991519744.0,553.4543768296198
348.263427734375,0.0,-96785840416768.0,-96785840416768.0,7088.8378536680275
348.4705810546875,0.0,-74466088560640.0,-74466088560640.0,611.3592558757183
348.1166076660156,0.0,-96959670607872.0,-96959670607872.0,540.7666081058945
347.5152282714844,0.0,-108015041927168.0,-108015041927168.0,7158.244971474962
348.3545837402344,0.0,-99710178744320.0,-99710178744320.0,2378.9888423761136
351.9189147949219,0.0,-127354734026752.0,-127354734026752.0,7194.666642155642
348.9071350097656,0.0,-136938413789184.0,-136938413789184.0,1041.6285515380143
347.6409606933594,0.0,-150379673993216.0,-150379673993216.0,7176.2894883408
348.9888916015625,0.0,-164698147328000.0,-164698147328000.0,6948.883275334844
347.83502197265625,0.0,-167583910805504.0,-167583910805504.0,620.3087683969901
347.9441833496094,0.0,-168156987150336.0,-168156987150336.0,1653.6648141731962
347.37103271484375,0.0,-162142272856064.0,-162142272856064.0,1101.3889270713273
348.0532531738281,0.0,-198307861540864.0,-198307861540864.0,1130.549040087451
350.42333984375,0.0,-219348111007744.0,-219348111007744.0,7118.943324432673
348.69097900390625,0.0,-225888444981248.0,-225888444981248.0,1682.6056383804255
349.6024169921875,0.0,-182318995939328.0,-182318995939328.0,610.1710566182443
348.1712341308594,0.0,-200849193496576.0,-200849193496576.0,1091.6882726507417
348.7746887207031,0.0,-179672401379328.0,-179672401379328.0,659.7244975610474
348.8941650390625,0.0,-194495670779904.0,-194495670779904.0,7020.6401875759275
349.0606689453125,0.0,-167355540963328.0,-167355540963328.0,7150.28990162665
348.4547424316406,0.0,-179596404449280.0,-179596404449280.0,6708.861897479598
347.8149719238281,0.0,-169009788149760.0,-169009788149760.0,550.9728398873781
349.115478515625,0.0,-163516715585536.0,-163516715585536.0,1132.2887106454764
349.19000244140625,0.0,-153483877883904.0,-153483877883904.0,7112.723390026371
347.79376220703125,0.0,-129951055077376.0,-129951055077376.0,543.6300387175705
348.16937255859375,0.0,-137152823869440.0,-137152823869440.0,7081.953767346028
346.85870361328125,0.0,-152376285020160.0,-152376285020160.0,2194.874610440323
