loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.026999574154615402,3.4904727935791016,13837.200693130493,13833.710220336914,-28.58119291025855,-52.988399748079
-0.03100132755935192,4.035457611083984,13836.489835739136,13832.454378128052,-75.09236976340885,-217.10688597445872
-0.03560402989387512,4.625179290771484,13836.895999908447,13832.270820617676,-26.212285123753627,-182.16670729398095
-0.025998299941420555,3.338407516479492,13837.3597240448,13834.02131652832,-184.2132148911486,-78.2804748557749
-0.031208910048007965,3.9760303497314453,13837.14433670044,13833.168306350708,-129.04456222435917,-37.29216284386069
-0.03651278838515282,4.795948028564453,13835.978630065918,13831.182682037354,-125.68880216139969,116.89906105343226
-0.025023458525538445,3.2115631103515625,13836.8958568573,13833.684293746948,97.69958047158575,-52.63683405846496
-0.028647728264331818,3.705259323120117,13837.040548324585,13833.335289001465,77.40639418811685,67.02223170955696
-0.023994360119104385,3.042898178100586,13837.096445083618,13834.053546905518,243.499135316527,192.83038278717652
-0.03256097063422203,4.250127792358398,13837.63444519043,13833.384317398071,-62.00508249166522,163.12449067282546
-0.021055566146969795,2.7113418579101562,13837.392978668213,13834.681636810303,399.68936815208775,331.9331772457465
-0.022997897118330002,3.0370330810546875,13837.072374343872,13834.035341262817,60.956187731301796,-61.26292421945038
-0.021174784749746323,2.7760448455810547,13838.174533843994,13835.398488998413,-277.8337085632617,-239.14186263720148
-0.0285355094820261,3.727743148803711,13836.890417098999,13833.162673950195,-210.51098386814843,-212.30996460613648
-0.036773234605789185,4.796426773071289,13836.137002944946,13831.340576171875,-120.03004218064468,-135.23297359458826
-0.032228391617536545,4.268815994262695,13837.159183502197,13832.890367507935,-275.9438810136288,-238.57228229729694
-0.032413095235824585,4.2361297607421875,13837.037817001343,13832.8016872406,-71.44010034709952,-122.15892242698797
-0.025604216381907463,3.2372360229492188,13837.732152938843,13834.494916915894,-52.075274931945515,-240.75967387059015
-0.029770193621516228,3.822317123413086,13836.963483810425,13833.141166687012,-124.81435253910617,-43.998359121764814
-0.02552621066570282,3.2514896392822266,13837.561054229736,13834.309564590454,127.39391006346395,-36.996763909159256
-0.022655241191387177,2.9669418334960938,13836.959201812744,13833.992259979248,-10.41834841427526,-103.08792607412141
-0.017894389107823372,2.422698974609375,13837.202476501465,13834.779777526855,-127.19027639509437,-50.6278067828603
-0.02420652285218239,3.1290206909179688,13837.721422195435,13834.592401504517,-78.61596549990729,-204.43543419026557
-0.02585127390921116,3.3736209869384766,13837.876392364502,13834.502771377563,42.50866197452399,-241.9136053988691
-0.026758089661598206,3.477916717529297,13836.76024055481,13833.28232383728,54.38685724999845,57.91064789983752
-0.021057873964309692,2.7913150787353516,13837.839687347412,13835.048372268677,-38.51902754063239,-84.18446177396137
-0.022614814341068268,2.909839630126953,13837.110483169556,13834.200643539429,-171.94910319512422,-108.02449884105003
-0.027491429820656776,3.6085758209228516,13836.714210510254,13833.105634689331,-287.9197545646546,87.17524030463949
-0.03058207966387272,3.892627716064453,13836.836694717407,13832.944067001343,-135.77653559145185,148.62897867626995
-0.01782357133924961,2.405374526977539,13837.692031860352,13835.286657333374,-155.7613246759152,-12.307478469576582
-0.02232622355222702,2.955373764038086,13836.730016708374,13833.774642944336,-85.53345268534589,-113.37259952217232
-0.025364002212882042,3.342008590698242,13837.664915084839,13834.32290649414,-12.072072979347134,-137.76474507088548
-0.027585631236433983,3.541912078857422,13837.60446548462,13834.062553405762,88.81073909080935,-40.69916426135763
-0.021090256050229073,2.871776580810547,13837.346866607666,13834.475090026855,238.0675907708033,-39.676031280654286
-0.021813662722706795,2.773792266845703,13837.679569244385,13834.905776977539,22.71324261075192,-157.9760462765329
-0.03245602175593376,4.189544677734375,13837.088781356812,13832.899236679077,155.8851214147329,371.3659865356432
-0.030876947566866875,3.9359397888183594,13836.833490371704,13832.897550582886,-254.7730679420085,-182.24404960505592
-0.02662890963256359,3.4780616760253906,13837.991790771484,13834.513729095459,-205.23933409171633,-148.34247843781299
-0.021633753553032875,2.7681884765625,13837.127283096313,13834.359094619751,-227.06162703773342,257.027834611756
-0.02220105193555355,2.880373001098633,13837.864250183105,13834.983877182007,389.54357507861874,65.6916073690627
-0.021748768165707588,2.830585479736328,13837.380006790161,13834.549421310425,-179.10174796399198,-141.35841603089546
-0.024587584659457207,3.217296600341797,13837.258298873901,13834.04100227356,-278.15478939201347,2.5628753576567886
-0.024850912392139435,3.2677745819091797,13837.762914657593,13834.495140075684,-167.9726270476215,-181.19658845081995
-0.02736353501677513,3.531076431274414,13836.815338134766,13833.284261703491,-218.43217745979385,-304.76578578957424
-0.020734107121825218,2.604764938354492,13838.61721420288,13836.012449264526,41.404750144955734,-110.64166029012627
-0.020396718755364418,2.6545276641845703,13837.687776565552,13835.033248901367,-148.3852115045107,-226.90281705507672
-0.023409467190504074,3.0190963745117188,13836.42749786377,13833.408401489258,-6.671922451719283,-112.039999773591
-0.015430220402777195,2.033355712890625,13837.771347045898,13835.737991333008,-248.3033831904601,-264.83315711896057
-0.026573989540338516,3.4330310821533203,13836.922302246094,13833.48927116394,-78.20465754686587,-60.065614960898216
-0.022694628685712814,2.9671688079833984,13837.623727798462,13834.656558990479,-36.50858278877439,-124.8274703505757
-0.02476821467280388,3.2118968963623047,13837.41481590271,13834.202919006348,-155.761084620559,-58.588664381190824
-0.02242809720337391,2.865243911743164,13838.203714370728,13835.338470458984,-66.42892785842466,-127.87746502471242
-0.026587942615151405,3.3744659423828125,13837.513925552368,13834.139459609985,24.1807899576712,81.13359224509566
-0.026542125269770622,3.4619598388671875,13836.577611923218,13833.11565208435,51.34143458464761,-118.15714670856254
-0.025045499205589294,3.3012866973876953,13837.494371414185,13834.193084716797,-50.05507965289753,175.67804668614255
-0.02096218802034855,2.6755809783935547,13837.224210739136,13834.548629760742,456.46520907730195,72.29082311786725
-0.021549753844738007,2.8163623809814453,13836.899137496948,13834.082775115967,43.26926638199631,-158.86592973410833
-0.011524524539709091,2.221607208251953,13836.891679763794,13834.670072555542,19.752096514973243,-91.3400732726366
-0.021712960675358772,2.833934783935547,13837.997945785522,13835.164011001587,-132.35315298112013,-105.44002221287371
-0.017326444387435913,2.2831344604492188,13837.403684616089,13835.12055015564,-164.12377862089429,-48.31533500191673
-0.02591709792613983,3.3599281311035156,13837.291217803955,13833.931289672852,46.60613378783468,75.2447759174481
-0.022524934262037277,2.906251907348633,13837.487899780273,13834.581647872925,-211.86892800080295,-220.58045746627926
-0.016251759603619576,2.151823043823242,13837.392715454102,13835.240892410278,-93.80111186022097,-66.91291890984694
-0.01823519356548786,2.397228240966797,13837.358394622803,13834.961166381836,85.69504640390505,-79.58157946893658
-0.017703594639897346,2.2406158447265625,13837.768432617188,13835.527816772461,33.41329869025963,-151.68269237182056
-0.022010330110788345,2.8396549224853516,13837.700403213501,13834.860748291016,-38.14970794046458,-85.21259115059436
-0.02607891336083412,3.428546905517578,13837.594749450684,13834.166202545166,-198.812885325776,-172.24925062537372
-0.024694502353668213,3.193798065185547,13837.423362731934,13834.229564666748,-35.10217779587852,-134.71460176050644
-0.018741276115179062,2.3779640197753906,13837.707878112793,13835.329914093018,180.4667245581261,-32.38968995764694
-0.027004387229681015,3.5105724334716797,13837.209829330444,13833.699256896973,-7.427018017047048,-111.45007556934378
-0.022103259339928627,2.8025150299072266,13837.839027404785,13835.036512374878,-252.96364423083864,-163.98687681015653
-0.019189387559890747,2.5263805389404297,13837.849225997925,13835.322845458984,-93.62696690452817,5.0966807251157995
-0.024770749732851982,3.157560348510742,13837.267723083496,13834.110162734985,-115.27185381456543,-90.06357131476211
-0.021131038665771484,2.7887134552001953,13837.986833572388,13835.198120117188,8.526436023237205,-285.2631002690354
-0.012543248943984509,1.707071304321289,13837.390790939331,13835.68371963501,-231.98590047856894,-222.95093559258967
-0.012749847024679184,1.6382789611816406,13838.43611907959,13836.797840118408,-21.899576221178606,-24.56799368596921
-0.01670771837234497,2.2446956634521484,13837.29960823059,13835.054912567139,41.03156673010245,106.63366364825954
-0.020969333127141,2.723459243774414,13838.125690460205,13835.40223121643,-168.4095023988954,127.60968628228456
-0.02217707596719265,2.8830718994140625,13838.30685043335,13835.423778533936,245.79163524140267,321.08501583723375
-0.02097955159842968,2.7342376708984375,13837.406396865845,13834.672159194946,255.64158442913126,-152.5735443556465
-0.019681042060256004,2.5082664489746094,13838.682210922241,13836.173944473267,124.91709678263854,289.47026584304206
-0.017855403944849968,2.2793750762939453,13837.317502975464,13835.03812789917,36.314815656649515,69.56844033122309
-0.014528615400195122,1.9540176391601562,13838.437921524048,13836.483903884888,-271.73317527967777,-112.74243940975632
-0.019777163863182068,2.5367298126220703,13837.693153381348,13835.156423568726,-29.295029894512467,-42.55888137920825
-0.020822640508413315,2.7272071838378906,13837.332956314087,13834.605749130249,80.38610699392083,-123.19064015473735
-0.019524073228240013,2.6509361267089844,13837.03112411499,13834.380187988281,-239.40842672887948,299.77252694943184
-0.0194053016602993,2.552816390991211,13837.79341506958,13835.240598678589,-130.14970830794132,-127.7558944762837
-0.023137381300330162,3.024057388305664,13837.742147445679,13834.718090057373,181.71335265836203,204.04735025137848
-0.018625205382704735,2.447969436645508,13837.468221664429,13835.020252227783,-206.69322084960282,-198.0713000514273
-0.016896890476346016,2.1711578369140625,13838.044424057007,13835.873266220093,-263.50829828978414,-255.05102173270794
-0.011804040521383286,1.5628299713134766,13837.90022277832,13836.337392807007,-343.37411116432554,-343.4660073215701
-0.015308002941310406,1.9907894134521484,13837.650730133057,13835.659940719604,-202.61710306694587,-54.59480244163746
-0.020228028297424316,2.6180801391601562,13837.00419998169,13834.38611984253,112.54045749671344,-49.81366549797015
-0.01795290596783161,2.351673126220703,13837.04797744751,13834.696304321289,-99.81212462365812,286.3296421854064
-0.017401231452822685,2.2925281524658203,13837.503944396973,13835.211416244507,42.245317100363636,20.99666834942199
-0.01891755498945713,2.4887943267822266,13837.519798278809,13835.031003952026,-168.54693161859947,-293.45225332973723
-0.01589921861886978,2.043285369873047,13837.585103988647,13835.541818618774,-36.13531923110043,-53.930677412203224
-0.01560987625271082,2.040678024291992,13837.769464492798,13835.728786468506,-162.65169791554118,-261.1254081618449
-0.013042937964200974,1.6943740844726562,13838.182260513306,13836.487886428833,272.77748276472875,-45.44061085668749
-0.01763751171529293,2.2873477935791016,13837.15943145752,13834.87208366394,-277.25796917728997,-90.25410122584424
-0.019694050773978233,2.595174789428711,13838.03825378418,13835.443078994751,2.787056309714174,138.58261078888611
-0.020633649080991745,2.660369873046875,13837.539430618286,13834.87906074524,-164.3404863521978,-181.14757297859134
-0.017989298328757286,2.342782974243164,13837.037630081177,13834.694847106934,-118.40960557819265,-220.04887582024057
-0.019141919910907745,2.4654102325439453,13837.961059570312,13835.495649337769,-145.9358604908196,-172.53268037120336
-0.017340337857604027,2.2693653106689453,13838.321264266968,13836.051898956299,10.00282772454578,-157.45593063284386
-0.017735248431563377,2.3764991760253906,13837.902738571167,13835.526239395142,-36.414671283953105,-56.793481269210076
-0.017699921503663063,2.337146759033203,13837.894527435303,13835.55738067627,217.0346604503234,-97.09531194992019
-0.016694417223334312,2.1752071380615234,13838.334819793701,13836.15961265564,-111.70767439423996,238.13250159549088
-0.02096576802432537,2.6983413696289062,13837.61198425293,13834.9136428833,-89.72038961960573,-145.28159664416526
-0.017737602815032005,2.323678970336914,13837.591766357422,13835.268087387085,32.68370441985636,-26.971112202272387
-0.015506632626056671,2.0012950897216797,13838.023908615112,13836.02261352539,-297.17767365454057,-302.4811718704277
-0.020617051050066948,2.6983261108398438,13838.443048477173,13835.744722366333,-89.16335613037087,-111.22091518251209
-0.016547756269574165,2.1284141540527344,13838.107971191406,13835.979557037354,61.59744257449203,-129.0992703758553
-0.019873687997460365,2.574251174926758,13837.32295036316,13834.748699188232,-120.37559213601504,-48.41426506720815
-0.0185957420617342,2.4444942474365234,13837.934177398682,13835.489683151245,-23.905359032734495,-21.585972209230967
-0.01884576864540577,2.4666080474853516,13837.446481704712,13834.979873657227,207.6144762756944,1.505147104949667
-0.021809708327054977,2.835102081298828,13837.483585357666,13834.648483276367,-217.32463496602136,-188.09291771158766
-0.014827854000031948,1.9007091522216797,13837.720254898071,13835.81954574585,-88.5041049277519,-154.1911143375941
-0.018494920805096626,2.467449188232422,13838.350172042847,13835.882722854614,-128.97570547980098,-128.99690583291547
-0.02078144997358322,2.613658905029297,13838.476606369019,13835.86294746399,-162.9596381197621,-191.53002135427823
-0.016849901527166367,2.2389049530029297,13838.396259307861,13836.157354354858,33.77909340637181,-104.52702750008999
-0.015255986712872982,1.9917526245117188,13837.929941177368,13835.938188552856,-217.24766211887206,10.708265723862214
-0.015562339685857296,2.038341522216797,13837.255702972412,13835.217361450195,-222.40099717942795,-82.06619568562151
-0.018701432272791862,2.3117713928222656,13837.613689422607,13835.301918029785,-102.0357271764587,-225.2189566722857
-0.01660420000553131,2.137664794921875,13838.339849472046,13836.202184677124,-200.85733441959454,-52.80989720339549
-0.014335575513541698,1.9313430786132812,13837.344570159912,13835.413227081299,101.70434086393061,56.073068494052286
-0.01736169494688511,2.2492103576660156,13837.372455596924,13835.123245239258,365.8617828272489,-171.5857048962606
-0.015974026173353195,2.047548294067383,13837.543783187866,13835.496234893799,27.970415426779326,149.7793818650208
-0.01853088289499283,2.4279747009277344,13837.22250366211,13834.794528961182,-179.40380407261034,-133.09767567894184
-0.017114652320742607,2.198678970336914,13837.23669052124,13835.038011550903,-170.2654483202582,-110.84198259429184
