loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5723.296875,24931.332624435425,5780.555850028992,-19150.776774406433,8731.59057642979,2096.6158963736034
-5712.3466796875,24620.658784866333,5778.869756698608,-18841.789028167725,4365.321747953062,188.67462394581386
-5736.4609375,25526.149002075195,5800.260501861572,-19725.888500213623,10288.61134318095,2839.9686061779803
-5729.916015625,25431.549784183502,5796.447238445282,-19635.10254573822,4681.767206550222,247.67857144355503
-5731.78466796875,24984.44247341156,5797.74703502655,-19186.69543838501,7474.404338601639,1121.2923624438197
-5767.25390625,25837.900588989258,5829.783407211304,-20008.117181777954,6822.560430698797,3281.928120094951
-5731.6494140625,25780.226571559906,5817.014487743378,-19963.21208381653,10371.37989027979,441.7158966845527
-5701.14306640625,24624.01921272278,5773.14063835144,-18850.878574371338,9767.762685392703,1321.3487949987436
-5703.9697265625,24512.827891349792,5774.989429473877,-18737.838461875916,11237.546472774458,1109.5598774180191
-5693.16064453125,25233.82720375061,5780.389863014221,-19453.43734073639,10056.001118452768,451.1422348027294
-5746.78662109375,25378.26039457321,5812.563107013702,-19565.69728755951,6488.705105513552,100.30353917476951
-5548.65576171875,23325.39248609543,5675.527789592743,-17649.864696502686,10961.00516307471,2488.828276056108
-5680.91845703125,25766.54086112976,5771.529957771301,-19995.01090335846,2360.7005405854325,258.6124229040135
-5673.54736328125,23980.579391002655,5741.115872859955,-18239.4635181427,7462.186029077219,766.7925913253982
-5766.17578125,25370.431958675385,5824.4052567481995,-19546.026701927185,5692.308608453252,609.3510088617415
-5649.09521484375,24641.811480998993,5759.520809650421,-18882.29067134857,6851.102604432404,4033.2638685765937
-5723.8740234375,25495.45334482193,5808.338915348053,-19687.114429473877,10047.391172381866,710.8737318836608
-5682.8359375,24340.24860572815,5753.931845664978,-18586.31676006317,8249.42133686054,577.8557228844725
-5842.1455078125,26771.825333595276,5893.071794509888,-20878.75353908539,9499.11204601471,710.3861554890202
-5718.85302734375,24894.211119174957,5796.293714046478,-19097.91740512848,9703.867787647354,952.9585455779346
-5726.96484375,25128.42965555191,5803.657650470734,-19324.772005081177,7721.386561073569,507.40055670879303
-5695.095703125,24762.592903614044,5779.299377918243,-18983.2935256958,8875.320273442805,408.718965400635
-5876.19287109375,27518.962509155273,5916.614481925964,-21602.34802722931,11113.424767985973,1531.822627916427
-5790.90625,26680.081202030182,5854.344651699066,-20825.736550331116,10167.718345232774,1611.8517433736492
-5618.70068359375,23921.685004234314,5720.031818389893,-18201.65318584442,11142.42043723754,671.0451549756407
-5635.96826171875,24408.767048835754,5745.694125175476,-18663.07292366028,10875.243296293247,997.4283736200692
-5783.3515625,25826.467256069183,5858.271136760712,-19968.19611930847,10822.15183152034,812.4919499282671
-5708.2421875,24477.945322990417,5784.216365814209,-18693.72895717621,9513.474968967901,420.08382190910504
-5830.421875,26289.37352323532,5889.124027729034,-20400.249495506287,4460.5565899106205,1143.8698705962781
-5637.42431640625,24130.588054656982,5743.457619667053,-18387.13043498993,4476.921919596899,438.3407336751984
-5822.81689453125,26548.360486984253,5871.870736122131,-20676.48975086212,10917.997297836375,763.9172175570714
-5390.34130859375,22599.42135334015,5549.4044642448425,-17050.016889095306,6289.372243402685,460.4660181524861
-5699.28955078125,24442.74964761734,5773.741636753082,-18669.008010864258,8499.691295877537,1236.0533292800123
-5757.18798828125,25600.305392742157,5824.342406749725,-19775.96298599243,9082.185042710471,1193.8991719762985
-5728.0869140625,25449.132136821747,5801.455979824066,-19647.67615699768,7400.380090135841,726.5709872403369
-5649.4443359375,24113.927274227142,5763.718321323395,-18350.208952903748,11109.497916350223,992.1126996153998
-5826.51171875,27152.95818424225,5890.44322681427,-21262.51495742798,10885.460464849044,1365.3938110307718
-5730.43798828125,25375.64669561386,5810.8407282829285,-19564.805967330933,6049.7125298117235,641.1005238761854
-5786.73876953125,25674.527975559235,5851.805843830109,-19822.722131729126,3985.6098391165424,429.78574631353996
-5760.35546875,26004.76460981369,5831.242916584015,-20173.521693229675,8813.100423641483,1505.8636774288707
-5876.3037109375,27450.883253097534,5920.997092247009,-21529.886160850525,11086.012680849459,324.36238412550216
-5678.3564453125,24982.578754901886,5778.608364582062,-19203.970390319824,10886.651897782165,905.4735169839505
-5711.80224609375,24903.04554605484,5792.091055393219,-19110.95449066162,11143.672378973091,1803.595020709013
-5771.1982421875,26579.47434425354,5852.717888832092,-20726.756455421448,8863.731226335514,1175.4039904436945
-5736.65087890625,25187.710155963898,5817.596002101898,-19370.114153862,9572.805882928295,591.354266645167
-5819.0771484375,26228.838250160217,5872.661367416382,-20356.176882743835,6786.113081376905,1081.669256871384
-5582.6669921875,23373.076404094696,5706.152427196503,-17666.923976898193,10854.571709645807,1220.3101226259482
-5806.1455078125,26424.406395435333,5872.508770465851,-20551.897624969482,8958.958434359338,805.9793927606756
-5803.607421875,26233.684673309326,5864.620639801025,-20369.0640335083,584.3233620542753,488.0562903080381
-5750.10693359375,25651.400639533997,5836.916128158569,-19814.484511375427,8779.563860093518,2240.2511345437633
-5801.80712890625,26117.835792541504,5868.3871603012085,-20249.448632240295,10721.921398384568,218.74296539635117
-5789.22998046875,25991.473212242126,5852.706943511963,-20138.766268730164,8814.645865051067,1152.2249221375864
-5811.5400390625,26258.79288482666,5879.96824836731,-20378.82463645935,10952.011426693958,2920.6294189034793
-5807.84130859375,25944.513404369354,5871.035762310028,-20073.477642059326,9890.364801764987,244.2669376114556
-5828.92529296875,26824.617922782898,5886.535069465637,-20938.08285331726,8187.882669828958,742.3152707481624
-5848.0791015625,26912.84934234619,5917.925876617432,-20994.92346572876,6617.913725745164,1783.8676341178957
-5832.0947265625,26738.532690048218,5892.517968177795,-20846.014721870422,8960.154730780685,741.0880127191983
-5821.2822265625,26487.104296684265,5890.216040611267,-20596.888256072998,11108.816597521069,924.9955359296548
-5788.34814453125,26092.294614315033,5863.686625957489,-20228.607988357544,4727.638400297364,147.8609066926245
-5887.58154296875,28289.818011283875,5946.094308853149,-22343.723702430725,6790.290035676895,392.90964460127685
-5736.294921875,24778.07257461548,5806.68087387085,-18971.39170074463,1737.3133411554136,479.3968715125892
-5728.8486328125,26023.63233089447,5830.261283874512,-20193.37104701996,7841.307740391229,414.4661507391649
-5836.73095703125,26046.502865314484,5879.43253660202,-20167.070328712463,11068.698377530036,903.4148291698591
-5926.2529296875,28406.28474664688,5969.931176662445,-22436.353569984436,10258.786790202827,845.3208153609924
-5730.57080078125,25516.824119091034,5827.61928319931,-19689.204835891724,9395.414835587308,2124.2056218120783
-5802.23193359375,26205.859245300293,5861.647006034851,-20344.212239265442,10978.565296831333,1044.0175146180347
-5815.38134765625,26019.51244354248,5866.875317573547,-20152.637125968933,10997.28946112804,953.2354766150884
-5791.14990234375,26441.22952747345,5880.693690299988,-20560.535837173462,9440.891828265947,150.46748786999495
-5777.015625,26122.430379390717,5858.771102428436,-20263.65927696228,4126.131929578056,-74.3874195169557
-5846.2099609375,26463.42029762268,5903.542532920837,-20559.877764701843,9120.051265403543,589.2262154433712
-5789.099609375,25986.43381023407,5863.601472854614,-20122.832337379456,11002.977691622948,244.283952602299
-5819.57470703125,26237.802035331726,5892.595626831055,-20345.20640850067,7336.553442529094,2043.2929452143744
-5855.50048828125,27336.46624469757,5921.119020462036,-21415.347224235535,5725.294448333569,686.3468355769535
-5626.7216796875,25166.25374031067,5776.942448616028,-19389.31129169464,2643.1438916853845,134.4437665893695
-5736.9033203125,24778.58833837509,5809.761609554291,-18968.8267288208,8002.6513322896235,3633.8240444909593
-5806.7275390625,26232.581644535065,5879.749402523041,-20352.832242012024,6226.518573781476,2053.68947047866
-5855.1943359375,27136.439717292786,5918.631088256836,-21217.80862903595,8686.626334172479,1365.2039439509183
-5844.49169921875,26421.849630355835,5901.169687271118,-20520.679943084717,10760.132339379506,1211.6145456937516
-5762.689453125,25815.441873550415,5855.586074829102,-19959.855798721313,9928.924779826219,1341.6121474208653
-5835.67822265625,26952.37385082245,5899.877684593201,-21052.496166229248,8621.995319887279,1074.7452592902116
-5843.80859375,26774.841943264008,5910.564131259918,-20864.27781200409,10095.09724397256,920.2431696869116
-5675.47265625,25158.473192691803,5792.064934253693,-19366.40825843811,8040.568219919345,576.2829641439428
-5923.525390625,28094.129681110382,5967.559515476227,-22126.570165634155,9068.906591910443,736.2793618528575
-5830.02685546875,26817.26829147339,5915.6480350494385,-20901.62025642395,7124.470736951717,1614.412017558063
-5860.2734375,27910.30804014206,5948.036762714386,-21962.271277427673,1713.128872300112,-67.43913852210255
-5694.7841796875,24849.933546066284,5786.0636196136475,-19063.869926452637,9008.473703126392,2073.4359500015444
-5921.79345703125,27643.311105251312,5968.946740627289,-21674.364364624023,9684.474605624466,827.4252026135131
-5830.2724609375,26520.708231449127,5898.816960811615,-20621.891270637512,10753.926797956865,446.4965647969917
-5908.763671875,28451.855186462402,5971.659707069397,-22480.195479393005,10060.999821329799,2115.7403800053794
-5661.14892578125,24741.70254802704,5769.103510856628,-18972.59903717041,10740.524117454002,92.0300059157809
-5898.08447265625,27197.165001392365,5941.484624385834,-21255.68037700653,11205.963363242068,1078.0427982324695
-5820.62353515625,26840.75593471527,5893.187996864319,-20947.567937850952,10369.148074359411,1492.2298170077054
-5870.15185546875,27731.714243888855,5940.455603599548,-21791.258640289307,4122.440718638161,482.23900590994435
-5748.99365234375,24867.64750289917,5832.213430404663,-19035.434072494507,10705.996680785063,1601.0970574129083
-5836.904296875,26964.72993183136,5905.315316200256,-21059.414615631104,8768.826918935267,1476.7880593753443
-5943.9248046875,28388.442645549774,5988.192966938019,-22400.249678611755,360.4395582603855,221.79945330189912
-5783.212890625,26063.24388408661,5871.618564605713,-20191.625319480896,10686.274889908167,1689.776259724776
-5841.037109375,26779.341589450836,5913.5384821891785,-20865.803107261658,9026.265160715491,899.0390555271691
-5869.21826171875,27621.37508249283,5937.690952777863,-21683.684129714966,4931.189391836931,1855.6537313843314
-5867.14013671875,27011.8375082016,5935.114995002747,-21076.722513198853,11171.479288535402,1754.1007132470502
-5864.8857421875,27573.776434898376,5937.677308082581,-21636.099126815796,8977.24173592935,3898.714838686614
-5852.74609375,27121.684275627136,5924.308555603027,-21197.37572002411,4806.092117441474,2303.0447482671248
-5980.556640625,28844.53440093994,6020.341027259827,-22824.193373680115,10762.134292061488,1938.7620588149275
-5700.99365234375,25619.91229057312,5829.100142478943,-19790.812148094177,6911.979865608826,120.43273227145414
-5933.6376953125,27978.91921186447,5978.979008197784,-21999.940203666687,8000.848965764826,848.4767563863309
-5859.7822265625,27078.20216846466,5924.3539209365845,-21153.848247528076,10969.404822542796,1269.5265212263562
-5787.998046875,26448.202464580536,5875.194674015045,-20573.00779056549,8692.045158612644,1193.640157208555
-5773.33642578125,27115.078179836273,5893.216657161713,-21221.86152267456,8952.374299198727,596.2556425187743
-5678.0419921875,25034.550041675568,5787.02353143692,-19247.526510238647,8527.609740345057,866.9798548468254
-5898.23046875,27867.801745414734,5957.944082260132,-21909.857663154602,6540.318663309253,681.6119698705718
-5919.822265625,27860.36292076111,5964.8365268707275,-21895.52639389038,10509.499988233967,1947.7150572694857
-5957.28564453125,28777.11600971222,6011.816520690918,-22765.2994890213,8727.16887071522,1852.3992759699963
-5691.9970703125,25344.947298526764,5828.474898815155,-19516.47239971161,7387.501161754689,180.344526472365
-5842.80126953125,26924.55741739273,5910.719859600067,-21013.837557792664,8413.132326743864,713.051814765343
-5862.41259765625,26927.88133621216,5933.49342918396,-20994.3879070282,8245.809037874642,1148.3655527558503
-5707.08447265625,25445.77411031723,5815.358678340912,-19630.41543197632,9405.259702783771,565.6073987310272
-5915.2197265625,27271.537533283234,5965.529918193817,-21306.007615089417,6988.121027357702,2821.767465375245
-5809.064453125,26551.792332172394,5896.289639949799,-20655.502692222595,9204.949945821721,2125.748128465093
-5933.24462890625,28725.95043039322,5997.164498806,-22728.78593158722,8806.14903706142,785.1844342593691
-5699.17041015625,26868.03701066971,5830.098604679108,-21037.9384059906,7114.6627462291535,476.6428542353959
-5854.55859375,26156.761820793152,5899.596466064453,-20257.1653547287,8318.503141355768,1034.437300455528
-5848.998046875,26287.425756931305,5924.521875858307,-20362.903881072998,7118.966133637534,2039.0887197214847
-5884.94873046875,27101.98301410675,5952.534620285034,-21149.448393821716,8231.861472136115,539.2188368240235
-5924.01708984375,28041.04388141632,5979.627199172974,-22061.416682243347,9966.879176739545,2491.068112967211
-5696.4150390625,25691.400054454803,5809.852190494537,-19881.547863960266,10657.718222738358,394.33350476618676
-5897.94287109375,27368.70650243759,5947.758540630341,-21420.94796180725,8971.419639460106,1269.199531895012
-5832.5849609375,26792.096803188324,5907.867516040802,-20884.229287147522,8386.795282766698,486.9534350997104
-5779.71240234375,26017.4689412117,5867.867018222809,-20149.60192298889,10516.391618497359,250.22668765455387
-5939.63818359375,28244.28502559662,5993.47712802887,-22250.80789756775,6070.579660722651,1008.811731574299
-6005.3212890625,29988.576294898987,6048.998746871948,-23939.57754802704,8915.007426567348,1677.8450879561562
-5838.65283203125,27662.967918872833,5926.312011241913,-21736.65590763092,10316.393834384862,1129.8762009420773
-5797.06787109375,26046.266884803772,5884.9286069869995,-20161.338277816772,7337.35650728279,1048.9739470046097
-5805.0546875,26044.90040254593,5887.290988445282,-20157.609414100647,8810.40250406937,4690.962915838714
-5989.28515625,29193.534603118896,6033.431034088135,-23160.10356903076,7300.719324044439,445.2305128039599
-5917.30859375,28248.290700912476,5979.054718017578,-22269.235982894897,11119.433611514196,2359.205804988829
-5635.79931640625,24787.038142204285,5765.704262256622,-19021.333879947662,7561.468621227439,2143.2905071006803
-5839.908203125,26455.619260311127,5918.4350752830505,-20537.184185028076,8717.274660409323,501.04173015210364
-5984.14208984375,29362.3041639328,6026.172408103943,-23336.131755828857,8612.444776419867,382.40325093947627
-5881.7216796875,28288.60662508011,5956.44611120224,-22332.16051387787,1576.7741489828136,170.1956291603631
-5735.44189453125,25191.725181102753,5832.34052324295,-19359.384657859802,10333.271051058167,3209.9741235224283
-6031.3828125,29908.776067256927,6068.459185123444,-23840.316882133484,9516.651541259218,279.03658463092574
-5915.9716796875,28310.668989658356,5979.075182437897,-22331.59380722046,7431.281668142093,566.2534505047375
-5706.34765625,24739.009313106537,5832.305377483368,-18906.70393562317,7654.279633652371,371.07389784603043
-5976.75439453125,28771.168807029724,6015.4248151779175,-22755.743991851807,8752.531039494712,2309.420397828916
-5916.73486328125,28839.3991689682,5985.2063636779785,-22854.192805290222,8625.57247359546,4485.930975700166
-5920.93701171875,28150.640495300293,5991.1388902664185,-22159.501605033875,8739.451079932733,2125.92931722195
-5726.52685546875,25764.045455932617,5853.358742713928,-19910.68671321869,8366.381111701054,1108.383126586544
-5834.0888671875,26851.313866615295,5907.400582313538,-20943.913284301758,7089.2161899870625,398.9962439113492
-5877.83837890625,26476.16233778,5936.432508945465,-20539.729828834534,9647.48936435879,547.0545291122074
-5863.18505859375,26393.828966617584,5932.074026584625,-20461.75494003296,5877.732055909332,1123.351116868865
-5976.27099609375,28900.976608753204,6024.036751270294,-22876.93985748291,10799.473930610384,2441.5825362912447
-5683.1904296875,26675.543308734894,5819.516526699066,-20856.026782035828,6169.6352187003395,178.77058498208007
-5758.3310546875,24729.843951702118,5839.908852100372,-18889.935099601746,9125.685430200134,2268.6398662466677
-5965.17822265625,28387.856451034546,6016.904359817505,-22370.95209121704,7856.676495343954,1632.4291825029857
-5961.53662109375,28635.717414855957,6023.012806892395,-22612.704607963562,9723.598884365174,2452.994883029669
-5869.10546875,27633.27119398117,5939.601053714752,-21693.67014026642,9292.403285412793,798.5846275426076
-5966.646484375,28088.501615524292,6019.639240264893,-22068.8623752594,6307.622509424751,3156.1307652096157
-5777.6328125,26569.939913749695,5895.136731147766,-20674.80318260193,10487.097392223648,737.5159411567513
-5880.2568359375,27707.175886154175,5966.279583930969,-21740.896302223206,4850.320419238812,570.7736248825588
-5920.837890625,27504.836837768555,5970.3394021987915,-21534.497435569763,6401.378036742143,2371.2995264907026
-5974.67578125,29236.767357826233,6030.770665168762,-23205.99669265747,7742.535620437277,4271.900219679094
-5872.01025390625,27295.183945178986,5948.419312000275,-21346.76463317871,11119.201272173745,730.5852596883735
-5884.2236328125,27077.150331497192,5954.350437164307,-21122.799894332886,10691.672649292037,2242.3312677442505
-5863.9033203125,27032.356446266174,5937.710726737976,-21094.6457195282,6865.408446235165,276.306769082561
-5876.94580078125,27819.68421459198,5970.7494831085205,-21848.93473148346,9170.892680150711,666.9794986772328
-5928.123046875,28460.28546524048,5996.613700866699,-22463.67176437378,10848.451864561961,2159.081025296363
-5981.64697265625,29043.421555042267,6036.173091411591,-23007.248463630676,5864.702955287563,1020.7972044313194
-5805.2197265625,26342.16850757599,5897.713448524475,-20444.455059051514,7911.5092591286575,1780.0396339932497
-5871.09130859375,27070.27204656601,5959.038302898407,-21111.233743667603,11180.34696078542,1675.4382090112042
-5998.68017578125,29600.62310218811,6048.565565109253,-23552.057537078857,8219.147415299069,569.4909569143845
-5786.759765625,26586.887610912323,5893.4181542396545,-20693.46945667267,8885.66134722869,1456.188968399912
-5923.09716796875,27128.67838382721,5975.53459072113,-21153.14379310608,6501.547187839718,1806.2704270192721
-6059.8447265625,29942.56123304367,6096.891594409943,-23845.669638633728,4730.999465154026,849.239849100778
-5697.23828125,25017.6915807724,5816.711483001709,-19200.98009777069,7051.837722677393,999.6897681737921
-6050.40771484375,29977.492238521576,6081.744719982147,-23895.74751853943,10605.837045855355,2528.9934496547685
-5923.5107421875,28512.688997268677,6004.51069355011,-22508.178303718567,10847.78162781785,3156.4414361618547
-5917.38525390625,28379.338972091675,5993.315118789673,-22386.023853302002,11045.642235845557,1736.9551489869305
-5908.92529296875,28114.434441566467,5987.52472782135,-22126.909713745117,8781.88574994688,2032.6476954220584
-5885.24755859375,27806.21124601364,5969.571659564972,-21836.63958644867,11118.765975332568,2007.1185602162127
-5777.6025390625,25949.975303649902,5883.767377853394,-20066.20792579651,11206.01552119445,950.325284693299
-6020.650390625,29273.09453678131,6067.501708984375,-23205.592827796936,11132.07685171895,3143.723897452492
-5836.16943359375,26767.037633419037,5919.64652299881,-20847.391110420227,3917.4115121899713,725.5755271107872
-5868.580078125,27288.213616371155,5943.960942268372,-21344.252674102783,9384.983887178098,964.3615522494405
-5953.75390625,28159.651765346527,6009.542188167572,-22150.109577178955,9153.665045843743,2299.2434070426016
-5879.85205078125,27796.446771621704,5960.31275844574,-21836.134013175964,7933.026321832833,1585.7850354922598
-6004.0068359375,29156.808342933655,6051.461446762085,-23105.34689617157,8882.804841958925,1790.1255652392829
-5799.82470703125,27790.34671974182,5917.196145057678,-21873.150574684143,2762.515281660736,77.05066561055058
-5908.9033203125,27356.572237491608,5970.148020267487,-21386.42421722412,7350.8692487929,3168.6789838025993
-5944.62841796875,29026.28419828415,6023.619777202606,-23002.664421081543,5830.242362542751,317.50677107735277
-5881.2939453125,27879.127336025238,5972.413306713104,-21906.714029312134,9508.071024496592,1321.8476946444111
-6089.10498046875,30824.406518936157,6120.70826625824,-24703.698252677917,11094.496965832815,1353.5060253113068
-5713.74462890625,25387.316343784332,5836.2533593177795,-19551.062984466553,11117.310417203378,1495.5562591208723
-6068.78271484375,30066.724046707153,6103.910930633545,-23962.81311607361,8170.037004674316,3318.7423895005704
-5512.3037109375,26135.50473022461,5733.366145133972,-20402.138585090637,5932.005739929079,507.9530681003034
-5913.3447265625,26926.183496952057,5958.283891201019,-20967.899605751038,9931.486623149673,463.9306126633772
-5954.24072265625,28368.714141368866,6011.477962017059,-22357.236179351807,6732.3463003990855,2092.275367687217
-5989.86474609375,29194.979983329773,6042.598825454712,-23152.38115787506,8941.822151158802,179.33028452454067
-5844.220703125,28314.41174554825,5956.961155414581,-22357.450590133667,4785.460259499754,94.4174331614677
-5793.611328125,25788.561100959778,5883.198463439941,-19905.362637519836,8736.174069184852,1533.3321610299372
-5969.328125,28801.002089500427,6026.993627548218,-22774.00846195221,8920.242718661288,1404.448828045951
-5865.080078125,28124.981810092926,5961.768022060394,-22163.21378803253,8546.507302349826,643.6046882939189
-5905.13916015625,27548.869792938232,5977.538460731506,-21571.331332206726,8458.671713293685,825.768133707103
-6050.45458984375,29500.614983081818,6089.118496417999,-23411.49648666382,10901.802067807044,3537.253040207635
-5805.005859375,26265.76863002777,5914.675802230835,-20351.092827796936,10797.321976961583,363.9080296457186
-6022.55224609375,29751.367273807526,6072.720189571381,-23678.647084236145,8869.233121540772,394.8335205845077
-6040.2470703125,29112.57737493515,6078.378293514252,-23034.1990814209,10659.389093664791,4269.254007133452
-5784.1181640625,26244.30799484253,5891.214517593384,-20353.093477249146,6700.995181113771,2876.6712498130246
-6043.9765625,29667.686327934265,6088.175890922546,-23579.51043701172,7325.773092120891,1258.960391068718
-5886.09912109375,28897.242261886597,6002.169384002686,-22895.07287788391,4298.240916753743,896.8984037545661
-5877.36279296875,26857.3745098114,5949.781199455261,-20907.59331035614,8717.987257191136,2297.045280215704
-6046.07666015625,29929.599514961243,6089.7393980026245,-23839.860116958618,9166.664659984464,3382.7260530378517
-5924.705078125,28316.351925373077,5997.685755252838,-22318.66617012024,10911.842954682084,2277.643746699965
-5922.7509765625,28492.032320976257,6012.647269248962,-22479.385051727295,7355.349898665164,1575.192279764166
-5930.912109375,28075.188963890076,5999.36830329895,-22075.820660591125,9492.06178290677,548.2175878446133
-6090.26025390625,30144.243417739868,6127.063335418701,-24017.180082321167,6339.302018676544,95.32953882669656
-5873.7548828125,27498.315279960632,5957.269012451172,-21541.04626750946,10859.298482990514,553.4125826189587
-5989.28125,29356.526205062866,6056.943376541138,-23299.58282852173,2459.9658537051946,206.52441049637855
-5870.6123046875,26965.03529405594,5952.626524448395,-21012.408769607544,6352.61598317278,585.6247176039446
-6063.97998046875,29779.922758579254,6100.244285106659,-23679.678473472595,9473.989409307753,1764.2412802758713
-5894.6455078125,27630.195244312286,5986.916504383087,-21643.2787399292,8997.191579026752,1237.4484988027305
-5990.50927734375,29272.749019622803,6050.5354108810425,-23222.21360874176,6401.693217263661,1460.307157787737
-5930.15625,29042.078226566315,6013.086462497711,-23028.991764068604,10178.949065980269,1101.44562231704
-5709.90380859375,25707.077824115753,5836.881088733673,-19870.19673538208,7102.582636197435,361.3521797064656
-6007.84423828125,28621.096458911896,6049.436871051788,-22571.659587860107,9389.168774754155,539.4383874626615
