loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
159.26742553710938,468493.40772628784,-18903.511310577393,-487396.91903686523,3155.3391634127825,2460.778749724241
159.85560607910156,466599.77475070953,-18761.182311058044,-485360.9570617676,853.9772527222533,888.7013405757607
157.4747314453125,476086.30218219757,-19127.40191936493,-495213.7041015625,2237.2438396958023,3021.1068909418696
157.48294067382812,472081.8838291168,-19072.486318588257,-491154.3701477051,2373.3894732182375,2313.347687692155
158.81028747558594,477479.04595661163,-19360.0205411911,-496839.06649780273,2116.54166971349,2834.3609713651376
157.69512939453125,475120.00860118866,-18985.596837043762,-494105.6054382324,3629.670367978225,2524.98272167433
158.0309600830078,474882.1836090088,-19190.8455657959,-494073.0291748047,298.6839747455748,298.995728556435
157.6321563720703,477814.73340034485,-19235.08285331726,-497049.8162536621,1420.0648542939011,2201.092821081051
158.17466735839844,482415.9186267853,-19551.2200756073,-501967.1387023926,1858.96529748939,1582.8131231504954
158.84947204589844,476495.82175159454,-19251.747920036316,-495747.56967163086,3092.873123359809,1639.3416386932818
158.775390625,481233.2084226608,-19405.560589790344,-500638.7690124512,352.6234488436722,596.1202099349496
155.18699645996094,484676.7617044449,-19787.042311668396,-504463.8040161133,2682.400942943884,1963.5781750688354
156.24794006347656,472561.9820871353,-18976.67199611664,-491538.65408325195,3280.2795796399923,1450.9951484636535
159.11268615722656,470556.8711414337,-18634.164686203003,-489191.0358276367,747.8483966289617,1778.2048685958332
155.94659423828125,484848.5431585312,-19398.761925697327,-504247.3050842285,3607.12754637696,2483.332822316626
159.23252868652344,477307.1319036484,-19167.097741127014,-496474.2296447754,353.2156384681345,356.4275006397455
159.32644653320312,473924.71340084076,-18752.45569705963,-492677.1690979004,3257.215549861869,2906.7498823201454
156.54605102539062,474543.97742271423,-19067.380853652954,-493611.3582763672,3595.4082728620333,3134.480120896614
156.3937530517578,481436.7167005539,-19530.07703113556,-500966.79373168945,2454.5624559755083,1790.3511376850533
157.60498046875,472193.9623012543,-19106.046396255493,-491300.00869750977,3558.5733851521536,3069.531961225217
156.83924865722656,475928.2904882431,-18931.29996585846,-494859.59045410156,3237.5444828416357,2293.199448588563
159.7214813232422,469288.1444301605,-18913.82035255432,-488201.96478271484,763.7978861585985,840.0761492024142
159.07406616210938,472398.51977443695,-19075.59140110016,-491474.1111755371,1681.5424733831428,1373.7081728728658
155.02536010742188,478761.8210506439,-19548.902795791626,-498310.72384643555,3300.1720433400455,3226.7571772239326
156.82408142089844,481098.8229084015,-19377.64553642273,-500476.4684448242,2410.4434575808436,1387.5183166490365
158.04600524902344,476756.06282138824,-19396.558577537537,-496152.6213989258,1729.3200388595353,1343.1867505815183
158.00421142578125,472206.96049785614,-18895.771222114563,-491102.7317199707,1205.2883262831622,834.7687432358983
156.74537658691406,481780.4826784134,-19343.94957256317,-501124.43225097656,3584.2417449160193,3625.7181264071282
156.71617126464844,477609.53487205505,-19425.81614112854,-497035.3510131836,1865.6950635996873,1446.6158612195127
157.9894561767578,477886.7879447937,-19105.794666290283,-496992.582611084,1953.0202314352991,1820.8723536922366
155.6547088623047,486472.5849084854,-19338.483328819275,-505811.0682373047,3059.241163078831,2586.090210412164
158.02639770507812,479724.30906677246,-19364.917190551758,-499089.2262573242,3227.2952461309264,3373.6159717254923
155.55613708496094,483018.3735818863,-19247.040053367615,-502265.4136352539,3623.5241183117455,2565.5259070034867
156.19573974609375,478897.3869085312,-19324.513207435608,-498221.9001159668,647.3493712760493,1680.768421140489
157.09857177734375,481659.61211681366,-19078.69858264923,-500738.3106994629,421.6380127246324,613.9342905658874
156.70028686523438,479855.0506744385,-19346.851150512695,-499201.9018249512,792.7798749257129,797.8841975996464
156.47959899902344,479005.58680820465,-19670.659377098083,-498676.24618530273,1972.2101202489637,2996.765255499423
157.58773803710938,473201.2157382965,-18894.336233139038,-492095.55197143555,2349.4339390418427,1991.744920186245
157.37249755859375,479517.93977737427,-18995.87827682495,-498513.8180541992,61.09900934235177,62.28532677745111
154.68807983398438,483383.36712646484,-19402.874603271484,-502786.2417297363,1678.9934886416438,1637.3144294166982
157.2582244873047,482637.52431869507,-19160.526889801025,-501798.0512084961,1065.2548969302582,2028.6803416129612
157.16317749023438,479099.6807165146,-18899.80436038971,-497999.4850769043,2057.5060260218047,1959.7165804669876
158.14752197265625,478748.444691658,-18977.450694084167,-497725.8953857422,3102.79892602766,2333.317618661068
157.04383850097656,474926.0649471283,-19126.675561904907,-494052.7405090332,3015.5055311979677,3601.3542469021254
156.76708984375,477797.04769039154,-19460.608132362366,-497257.6558227539,2176.1696152211234,3250.5549730188754
155.96514892578125,476456.94841861725,-19216.171118736267,-495673.1195373535,2931.7670542662345,3045.1027396169784
156.59481811523438,478326.03311157227,-19361.992462158203,-497688.02557373047,3118.6041295173773,2205.066448060635
155.58499145507812,483364.6186180115,-19476.182834625244,-502840.8014526367,832.9911956460239,815.6854858294828
153.9921417236328,486908.9147939682,-19514.132813453674,-506423.0476074219,2123.1482194355,2225.068941730401
155.4619903564453,485117.98684597015,-19286.25964450836,-504404.2464904785,3614.5703002326472,3210.929322740679
155.9987335205078,484347.75781440735,-19699.67791557312,-504047.43572998047,731.8630655753038,1072.3856338586907
156.30133056640625,480564.3181219101,-19333.576409339905,-499897.89453125,2577.4428838920003,1924.743197351629
155.92172241210938,479785.66942977905,-18645.321659088135,-498430.9910888672,2731.541723496454,2515.019389389951
158.87567138671875,473790.81660556793,-19149.233931541443,-492940.0505371094,2706.5675429516778,1381.0879988923293
155.9149627685547,481194.99542713165,-19125.38897228241,-500320.38439941406,1832.7924137716066,2299.160498495414
155.38079833984375,488484.7831430435,-19644.488829612732,-508129.27197265625,2135.9293117812304,1559.2482854632938
155.7124786376953,484122.11207294464,-19027.64100933075,-503149.7530822754,3345.204084835218,2400.38847280517
154.15895080566406,490620.8121461868,-19661.14409160614,-510281.95623779297,3340.1505023807135,3115.7819254312826
153.59429931640625,484570.1980981827,-18882.568289756775,-503452.76638793945,1848.9438069615576,1342.708395154591
155.19862365722656,485166.5212402344,-19465.32827758789,-504631.84951782227,3631.5950904147307,2682.862654567748
156.69859313964844,479885.26680755615,-19238.509162902832,-499123.775970459,3168.6479920733277,1559.7035054321132
155.4877471923828,483538.32011318207,-19402.0863199234,-502940.40643310547,3051.8855990425645,2837.228546900026
154.58346557617188,487043.99363422394,-19595.050768852234,-506639.0444030762,2673.89135636902,2344.9125992532454
155.7466278076172,482242.0828924179,-19528.576226234436,-501770.65911865234,3253.479146427142,2702.9068896560398
155.12013244628906,484665.3557987213,-19046.022344589233,-503711.37814331055,3105.299152254197,2710.907565889619
157.01918029785156,483383.8447303772,-19278.809047698975,-502662.6537780762,852.4145069586291,1410.3156233327518
157.5938720703125,473906.28134822845,-18934.438897132874,-492840.7202453613,2428.9244442940503,3599.343169951684
156.976318359375,475735.7255897522,-19141.696437835693,-494877.4220275879,1449.4914602586973,1790.4743874146739
156.167236328125,484600.0155391693,-19022.541986465454,-503622.55752563477,3175.398535995974,3194.8677616686373
155.04635620117188,481622.61448955536,-19032.21867084503,-500654.8331604004,3629.836118296662,3487.4959827186967
155.0432586669922,485364.3429079056,-19224.769183158875,-504589.11209106445,1102.6313045359018,1609.951854707091
157.09962463378906,481718.17718982697,-19102.195521354675,-500820.37271118164,1061.0034486364143,1116.9141326808326
156.79986572265625,477353.7209825516,-19071.734919548035,-496425.4559020996,2175.951165641488,1631.7319963555356
153.2601776123047,490998.0093269348,-19358.637157440186,-510356.646484375,1806.0036027595768,1503.1684388722624
157.32351684570312,477217.7766675949,-18863.76111316681,-496081.5377807617,1755.8188109842463,2329.4763248223985
154.86888122558594,484483.77160453796,-19256.622316360474,-503740.39392089844,2201.977009299498,2253.8177048328644
155.2171173095703,477825.26702308655,-18967.06274986267,-496792.3297729492,3299.446808342753,2388.3972087230136
156.03155517578125,487827.095621109,-19126.582357406616,-506953.6779785156,349.42626835323733,348.4560549070369
153.87411499023438,487850.8823490143,-19225.72473716736,-507076.60708618164,1903.120064522986,2068.8508106607624
154.35939025878906,487538.0645303726,-19241.256026268005,-506779.3205566406,3168.2364401767068,3114.1696256810865
153.59706115722656,489287.9668121338,-19435.6443939209,-508723.6112060547,1664.247219090886,1815.9721274711053
155.1458740234375,487755.2706012726,-19303.609281539917,-507058.8798828125,2927.8399248579017,3583.4513988031713
153.11328125,489429.9872703552,-19561.290195465088,-508991.2774658203,3252.8371690273825,3032.450094548891
154.36378479003906,488887.46312713623,-19199.698768615723,-508087.16189575195,624.6040320066743,626.5341965641234
153.63357543945312,492325.7536277771,-20005.876224517822,-512331.6298522949,3585.0385248876237,3543.374014226842
154.49472045898438,478706.7344341278,-18926.12332344055,-497632.85775756836,3278.4892176088456,2580.019906768094
152.64657592773438,496318.3666534424,-20007.971481323242,-516326.3381347656,3241.2049387046477,3609.0166306752735
155.12388610839844,489265.89015865326,-19458.710183143616,-508724.6003417969,3602.926812956002,3204.6030354015793
154.62440490722656,487708.0991373062,-19432.74604701996,-507140.8451843262,2944.9600985924358,2843.1914211782255
156.6198272705078,477255.7121782303,-18951.190989494324,-496206.9031677246,2993.2547997158745,3588.54126823784
152.64308166503906,490421.69104385376,-19521.738613128662,-509943.4296569824,3039.302205748813,2361.127669498552
155.03565979003906,485697.35963630676,-19016.857191085815,-504714.2168273926,3108.903668528045,2965.75602625746
153.3710479736328,495871.05258083344,-20111.582978248596,-515982.63555908203,2567.2076197579036,2871.039862760367
154.5554656982422,484023.8860025406,-19001.57124233246,-503025.45724487305,678.3884458787509,1945.8347012143113
156.1707000732422,485788.603351593,-18999.444805145264,-504788.0481567383,756.4814047748457,1064.151457027146
151.78363037109375,495307.87074279785,-19063.13966369629,-514371.01040649414,3388.753008784601,2267.651519028018
155.57131958007812,485195.1055545807,-19348.827611923218,-504543.9331665039,3620.9434709130555,2862.352194678396
153.8871307373047,488014.3768606186,-19544.87020969391,-507559.2470703125,459.6591153161601,2663.290106681169
153.65054321289062,497772.078912735,-19749.26102256775,-517521.33993530273,467.43723397315915,354.8756310975071
153.49136352539062,494587.37414836884,-19982.37347126007,-514569.7476196289,1815.4894627838125,1869.5094943310646
154.40731811523438,490586.65169620514,-19566.13852596283,-510152.79022216797,3597.9115663211005,3204.0111755563194
152.42984008789062,495563.26584625244,-19253.69069671631,-514816.95654296875,3611.7941356192555,3598.3866273700487
155.7389373779297,486582.5917625427,-19023.35721206665,-505605.9489746094,1133.820719979966,2035.9318369416446
153.52203369140625,494705.1127719879,-19564.351430892944,-514269.46420288086,2278.1615307551574,2582.7489481509037
154.01976013183594,488147.9560403824,-19377.041213035583,-507524.99725341797,3144.3862812437355,2070.7201973208457
155.18968200683594,483245.26637268066,-19022.152938842773,-502267.41931152344,2329.213166013827,2443.609633730608
153.3038787841797,496444.7326698303,-19289.12292098999,-515733.8555908203,3613.4499984622294,2843.353004239699
154.9365997314453,491113.9190969467,-19161.14132785797,-510275.0604248047,2402.1835855491577,1390.336123060462
154.58995056152344,493724.43205451965,-19156.895490646362,-512881.327545166,2916.7717151591937,2639.7163963976736
155.43994140625,491519.86619853973,-19531.388714790344,-511051.2549133301,3626.2378801998275,3063.0447984325
152.90011596679688,491223.7666463852,-19199.22404575348,-510422.9906921387,3095.040640581512,2408.1877018975424
152.69937133789062,493707.9975938797,-18878.14773082733,-512586.14532470703,1743.5799751892362,1917.42051777495
152.55270385742188,500760.4140729904,-19852.020588874817,-520612.43466186523,744.7296680243948,2267.6549277995364
154.60694885253906,490656.68078041077,-19328.912115097046,-509985.5928955078,652.681459920497,1140.127489416031
152.3428192138672,494311.3826789856,-19527.459758758545,-513838.84243774414,3618.041791321979,2645.2246247084468
152.4120635986328,496593.52334594727,-19489.223510742188,-516082.74685668945,3085.8502331644795,2804.259035299771
153.6240997314453,488140.789937973,-19345.520212173462,-507486.3101501465,2429.030311302059,2110.8306037008365
154.96139526367188,485756.2144641876,-18919.060132980347,-504675.27459716797,2358.5265093790154,2547.309009356172
155.45726013183594,490363.9315919876,-18912.31419658661,-509276.2457885742,119.53483510822278,180.77074790686805
155.9967498779297,478901.6791572571,-18645.220134735107,-497546.8992919922,3599.7862217770553,2965.2855545024086
153.65829467773438,490547.73657512665,-19297.315274238586,-509845.05184936523,3637.0611688253493,3402.2299389733207
154.2561798095703,487179.9510354996,-19537.635573387146,-506717.5866088867,641.1480147648924,782.0319576722977
154.33168029785156,485163.46673202515,-18922.493534088135,-504085.9602661133,3605.125263589781,2794.8725361000133
155.655517578125,485976.176776886,-19292.36854171753,-505268.5453186035,3587.423735964943,2538.7511480222593
154.6321563720703,477194.05797958374,-18771.079502105713,-495965.13748168945,1773.0511751470501,1709.122123143025
154.57542419433594,489739.97414779663,-19364.797885894775,-509104.7720336914,3602.995937469111,3608.7995714169474
152.16903686523438,497939.563328743,-19842.7572889328,-517782.3206176758,2070.302962075423,1236.4050464750248
151.30125427246094,498017.7731819153,-19662.603801727295,-517680.3769836426,3180.6775498394636,1124.059828629436
153.8407440185547,487075.32528686523,-19256.83172607422,-506332.15701293945,3609.7723965847204,3631.0648203401224
154.1385498046875,492412.958943367,-19506.890849113464,-511919.84979248047,2997.7267280444858,2996.5095884353805
155.7246856689453,485122.07398605347,-19478.204517364502,-504600.27850341797,3089.2380651630942,3195.470231529597
153.52696228027344,494556.91141319275,-19916.94881629944,-514473.8602294922,427.568824099077,413.30705894139044
153.00758361816406,496756.88359069824,-19526.150619506836,-516283.0342102051,3016.5706771209057,3214.2964061470625
152.84742736816406,495655.83430576324,-19643.425124168396,-515299.25942993164,3599.7626875933797,1325.8133425730623
153.98446655273438,492174.24939250946,-19456.36452960968,-511630.61392211914,2903.0698860653006,3160.788808070137
152.90306091308594,493424.6746711731,-19250.09949874878,-512674.7741699219,3486.9383898455044,3030.4536286249245
152.577880859375,496691.5683374405,-19006.76222896576,-515698.33056640625,931.1769794988213,743.0489125713302
153.24105834960938,496916.2664384842,-19794.98044872284,-516711.24688720703,2870.0656247177526,3326.0822751173014
153.14764404296875,494899.38282966614,-19689.433668136597,-514588.81649780273,2311.1642178825286,1737.4570287908105
152.39730834960938,497377.77122974396,-19383.742930412292,-516761.51416015625,1698.5995696312991,2534.9617339243537
154.52191162109375,496688.79027462006,-19322.59034061432,-516011.3806152344,354.7674273538409,356.18275367870064
153.6617431640625,492189.0474290848,-19224.393977165222,-511413.44140625,421.1822118229761,550.990241315174
151.95750427246094,489817.73923778534,-19274.990010261536,-509092.7292480469,3561.090634980682,3572.641811492084
153.86614990234375,491908.84681224823,-19537.91359424591,-511446.76040649414,3303.792967282344,3393.613920521796
150.9102020263672,504687.0174360275,-19665.882405281067,-524352.8998413086,3367.3904610888903,3249.180972085392
154.72850036621094,488291.839217186,-18901.969681739807,-507193.8088989258,3606.937490388581,2958.809571504141
152.37718200683594,494390.7822265625,-19554.983428955078,-513945.7656555176,3370.573760947877,1920.731067246545
153.67491149902344,496792.9372110367,-19579.88911342621,-516372.8263244629,64.05041126016287,63.953167905303495
154.60255432128906,483883.1441526413,-18529.10688495636,-502412.25103759766,3290.3768008546294,2770.2950358055195
152.8540802001953,492502.4817638397,-19416.678606033325,-511919.16036987305,3266.3698772908983,3194.0503320480657
154.49082946777344,486955.85436820984,-19305.973817825317,-506261.82818603516,3216.0602956452612,2058.8988754043908
152.90777587890625,493574.1390323639,-19318.570379257202,-512892.7094116211,1701.3896661143822,2371.9922416771974
152.0956573486328,491337.325510025,-19089.642721176147,-510426.9682312012,3439.6262311101614,3630.030064518052
153.16085815429688,495903.1396408081,-19616.48624420166,-515519.62588500977,968.9554873050738,1110.9025737504685
155.14627075195312,486222.41970443726,-19158.22620010376,-505380.645904541,1057.2412984460427,1300.3002228764403
152.81265258789062,492911.94700813293,-19427.194929122925,-512339.14193725586,2634.4483787926156,1376.2122555047263
153.48806762695312,490670.27522563934,-18885.643780708313,-509555.91900634766,3605.436431504483,2777.848654674969
152.53668212890625,492225.42500019073,-19211.50755596161,-511436.93255615234,759.5419733427705,2253.8468108669226
154.1146697998047,493341.6509485245,-19616.9318151474,-512958.5827636719,3284.193845035038,2563.3080989030123
153.13250732421875,501187.680141449,-19645.975345611572,-520833.65548706055,3032.3212121765346,3586.028355019394
151.56568908691406,498793.3982954025,-19845.76973438263,-518639.16802978516,3204.1883727552868,2686.6808010521804
151.73240661621094,498636.60893058777,-19500.34810066223,-518136.95703125,1047.9975521012414,946.6012000784751
155.21800231933594,485844.1592884064,-19090.310010910034,-504934.4692993164,3003.8364055737975,1762.8254593454694
151.74917602539062,496936.6313228607,-19740.33629798889,-516676.9676208496,2564.333105974608,3279.529261318705
152.94960021972656,495085.30412483215,-19819.224225997925,-514904.5283508301,3605.5464106982,3205.9520952482894
151.17434692382812,493405.54040145874,-19036.850650787354,-512442.3910522461,998.0903063751966,1387.5195665911572
152.7743682861328,491032.27054309845,-18918.497126579285,-509950.76766967773,3585.4022028439203,3588.429290647916
154.45733642578125,486082.2291088104,-19785.826219558716,-505868.05532836914,2124.790224060481,1655.0152920076198
152.75177001953125,496414.3276128769,-19152.74431705475,-515567.07192993164,3138.031124163537,3598.1694848566985
152.31297302246094,496246.6580762863,-18985.003056526184,-515231.6611328125,3340.4732130768925,3209.7812037825233
151.82955932617188,495528.08644008636,-19049.97224521637,-514578.05868530273,3607.4327506174754,3168.292805069682
153.85140991210938,487164.2541885376,-18918.46019744873,-506082.7143859863,1501.8761879897686,1487.5430805942326
154.06488037109375,488017.3598470688,-18794.089219093323,-506811.4490661621,3596.3371625032123,3598.491048638118
153.4336700439453,499417.21572875977,-19688.43341064453,-519105.6491394043,3461.0898842966512,2973.697405330132
152.82427978515625,484900.6430835724,-19192.413007736206,-504093.0560913086,1664.2638626616917,501.9408532250227
152.44952392578125,498847.08221817017,-19596.828701019287,-518443.91091918945,2768.128220193995,2715.332726544216
152.4787139892578,492144.185503006,-18864.32279777527,-511008.50830078125,1308.8505407234356,1093.9747735743617
154.1359100341797,489161.63626766205,-19138.150963783264,-508299.7872314453,3428.5157884310697,3376.7746057827508
150.63877868652344,495554.8773508072,-19409.40908718109,-514964.2864379883,3605.34080209438,2959.6320560433473
154.48556518554688,495301.72827243805,-19333.595213890076,-514635.3234863281,371.63846736493986,303.9733034743675
152.4197998046875,489729.03208732605,-19067.665727615356,-508796.6978149414,448.54771109153364,523.645703981707
155.2291259765625,486168.0646209717,-18952.7628326416,-505120.8274536133,436.3961071707302,1849.0723490356227
153.7130126953125,489452.15484809875,-19102.363523483276,-508554.51837158203,2765.6088048450392,1984.8757127548438
152.70147705078125,496940.37188339233,-19427.275394439697,-516367.64727783203,3143.151284035395,1131.6897226896958
150.99305725097656,494604.0426054001,-19639.848996162415,-514243.8916015625,3619.9311404887944,3631.866313976421
153.17701721191406,490193.37630558014,-19177.633673667908,-509371.00997924805,3354.8933334157723,3607.920987166201
150.36569213867188,498412.29272937775,-19106.473872184753,-517518.7666015625,2389.9702290531886,3623.2013660619
151.83905029296875,492051.51666355133,-19059.55917263031,-511111.07583618164,1845.3600597055345,2547.6222610691316
152.59242248535156,496687.40124702454,-19177.048978805542,-515864.4502258301,728.6051615197991,1571.3314778355248
150.8160400390625,498512.8628921509,-19323.32997894287,-517836.19287109375,3604.078503746236,3598.1151103552547
151.1360321044922,504142.55406188965,-19577.746658325195,-523720.30072021484,1674.3560611001,840.9986470950859
150.84556579589844,496674.58645915985,-19297.69378376007,-515972.2802429199,3177.358942447666,3361.732610170168
152.12747192382812,491651.4227170944,-19352.280438423157,-511003.7031555176,3543.9021620014582,2403.7865073910007
152.36749267578125,491007.17929935455,-19017.617880821228,-510024.7971801758,346.7533179855884,351.23152846147565
152.40869140625,506016.3606643677,-19671.918083190918,-525688.2787475586,3149.0348476033682,2491.154047327102
150.6839599609375,498290.6270160675,-19571.73666191101,-517862.3636779785,3620.290286757058,3625.9633579825677
151.1868438720703,502367.24599552155,-19957.447699546814,-522324.69369506836,2890.54136381863,2441.371647112098
152.8053741455078,493281.4424762726,-19115.16863822937,-512396.61111450195,3431.5148343006717,3013.7548039700873
152.50820922851562,492423.37933921814,-19430.340936660767,-511853.7202758789,3238.3323899820834,2459.4606499399765
151.69354248046875,500435.3913459778,-19926.68543624878,-520362.07678222656,2659.804862416395,3039.721804017359
153.40219116210938,491482.7121191025,-19278.909432411194,-510761.6215515137,3607.0984531056047,3115.9317149305402
150.6428985595703,490907.65748882294,-18993.60148334503,-509901.25897216797,3360.9039815549754,3355.3856927899424
151.9099884033203,494506.4369430542,-19313.533485412598,-513819.9704284668,3136.707877865926,2397.5781271600526
151.64141845703125,502833.04130268097,-19688.317797660828,-522521.3591003418,3146.2612392396004,3467.400548734725
151.89674377441406,500608.1590242386,-19268.56094646454,-519876.7199707031,3105.1045058714035,2414.5015817562294
151.92813110351562,494929.0549631119,-19231.735716819763,-514160.79067993164,1651.2333896339983,2968.890621182071
152.49945068359375,492882.1150302887,-18983.519765853882,-511865.6347961426,1908.4735629771112,2467.46785419513
153.28103637695312,495237.1140050888,-19811.52829837799,-515048.6423034668,3249.8247109785416,2384.116300328583
152.07965087890625,496783.51279354095,-19381.806206703186,-516165.31900024414,3599.5038001647054,2761.193995827984
152.16012573242188,494457.912399292,-19447.97364807129,-513905.8860473633,2865.0005546615766,3153.801552579256
153.364013671875,489271.6022834778,-18940.040019989014,-508211.6423034668,3111.4874397650615,2105.738315235857
150.4795379638672,501338.14181804657,-19932.860684394836,-521271.0025024414,2889.500349767642,3617.9732773469086
151.5230712890625,498066.8794746399,-19280.816875457764,-517347.69635009766,3614.3437213237476,3606.091944364088
153.09652709960938,490930.47643756866,-18983.482272148132,-509913.9587097168,3598.491375764569,3596.139034357456
152.2969970703125,499695.1969232559,-19354.860236167908,-519050.0571594238,2785.5173612325807,3195.4789088645393
152.2857208251953,495682.8315706253,-18915.984683036804,-514598.8162536621,3614.3686453858236,3615.1927423635852
151.5437469482422,495076.4728717804,-19099.586210250854,-514176.05908203125,3636.6220454025024,2445.108836221362
151.78953552246094,504715.04111385345,-19562.219506263733,-524277.2606201172,1910.278603627236,2332.521969902372
153.5337371826172,491352.11039733887,-19034.292709350586,-510386.40310668945,3604.002080138564,3202.851151728192
151.9090118408203,498420.9031524658,-19153.944534301758,-517574.8476867676,1608.1725890481362,2963.3023929131055
150.35646057128906,499932.6361436844,-19340.67687511444,-519273.3130187988,3032.673670742172,2961.2852490767536
151.48440551757812,499761.506983757,-19215.185185432434,-518976.69216918945,2931.6054246238045,2456.0044217367836
151.5972137451172,502734.0705566406,-19612.059509277344,-522346.13006591797,880.8794654209489,1016.4988899289359
152.67063903808594,498075.5200481415,-19232.91125679016,-517308.43130493164,1403.0955865462734,891.772239881759
