loss,margin,positive_reward,negative_reward,deterministic_return
343.71124267578125,220.4375,-179371537834.375,-179371538054.8125,3569.1506714420193
343.30096435546875,105.5625,-393869323353.65625,-393869323459.21875,3564.6708481826827
343.0363464355469,409.25,-1338565490014.75,-1338565490424.0,3576.159127802437
343.3121032714844,52.5,-1783084170074.375,-1783084170126.875,3592.7057862805777
343.7940979003906,294.75,-1080702449879.25,-1080702450174.0,3577.6767684763777
343.46435546875,156.25,-649054006582.125,-649054006738.375,3567.8615132411464
343.6101379394531,128.34375,-169426420873.1875,-169426421001.53125,3640.6615307112015
344.2671203613281,368.25,-214736777787.1875,-214736778155.4375,3567.7724680893384
343.95391845703125,18.1875,-199788859578.09375,-199788859596.28125,3610.344427292022
343.7982482910156,137.21875,-190922862577.90625,-190922862715.125,3566.153679569573
343.7477111816406,340.125,-188922838299.125,-188922838639.25,3588.5945096876276
344.2174072265625,163.3125,-56984617357.46875,-56984617520.78125,3561.7307852417957
343.3569641113281,207.0625,-38453779551.375,-38453779758.4375,3563.5356807960634
343.75250244140625,164.375,-87132074792.3125,-87132074956.6875,3590.4483645948258
343.77117919921875,111.125,-202334670106.625,-202334670217.75,3587.838202232707
344.5048828125,104.34375,-235315780721.1875,-235315780825.53125,3555.848898837741
344.09429931640625,157.8125,-293673247439.0625,-293673247596.875,3588.950619824099
343.7693176269531,109.21875,-166689731720.03125,-166689731829.25,3561.729218690903
343.8799133300781,97.03125,-245889435727.375,-245889435824.40625,3532.789127832608
344.0536804199219,76.75,-1678868042238.7188,-1678868042315.4688,3572.105573130733
344.1936950683594,17.90625,-2454734814922.125,-2454734814940.0312,3572.77145611811
344.2325439453125,22.3125,-1946699743875.4375,-1946699743897.75,3575.369919375547
343.9976501464844,284.96875,-1295769917198.2812,-1295769917483.25,3583.9542926833574
346.00531005859375,131.375,-374590771933.25,-374590772064.625,3572.3856724072043
343.9736022949219,406.0625,-917034246674.5312,-917034247080.5938,3544.485657859759
353.51739501953125,10.5,-1420408243335.8125,-1420408243346.3125,3552.940924041179
607.0597534179688,-1577.5816650390625,-2967668443081.0044,-2967668441503.423,1299.3419168140117
485.08642578125,-2169.3907470703125,-8765899558.9552,-8765897389.564453,1346.7275363283486
454.08197021484375,-1735.0703125,-10555201005.179688,-10555199270.109375,1333.8837597214283
420.6051330566406,-1198.71875,-13468382370.5625,-13468381171.84375,1328.6436844367256
401.74920654296875,-836.2578125,-22917214941.210938,-22917214104.953125,295.73357673997697
393.3392639160156,-606.1875,-36897645344.921875,-36897644738.734375,1464.2266268713781
385.0979919433594,-512.90625,-73797299055.90625,-73797298543.0,1555.75849397928
377.5673522949219,-375.625,-59303888063.8125,-59303887688.1875,290.24465921077547
366.0095520019531,-190.421875,-50123747751.8125,-50123747561.390625,3337.2560710739717
361.927490234375,-159.09375,-57982500263.09375,-57982500104.0,3406.013048708789
358.3719482421875,-57.84375,-60311065699.0625,-60311065641.21875,285.06687828505
356.74884033203125,-1.03125,-139987973106.125,-139987973105.09375,295.8314539659913
351.84765625,339.078125,-335070261106.59375,-335070261445.6719,2747.0551422630947
350.8656921386719,12.6875,-280527566525.8594,-280527566538.5469,1219.036418210863
350.5381774902344,-42.8125,-392007836979.5,-392007836936.6875,3439.7423028213616
350.0173034667969,87.0,-336880828336.4375,-336880828423.4375,3488.746469233097
349.5467224121094,18.4375,-257859049045.5625,-257859049064.0,3467.3987097920212
348.87103271484375,8.5,-625478620100.375,-625478620108.875,3439.4255650723676
348.6453857421875,18.875,-2155393407684.0,-2155393407702.875,2532.7581893411434
348.41864013671875,50.5,-2251781870204.5,-2251781870255.0,3273.387723368583
348.03790283203125,8.0,-3521763202642.0,-3521763202650.0,1365.7902986736085
347.1678161621094,22.0,-1390056500469.5,-1390056500491.5,3493.3173147440248
356.61383056640625,-34.8671875,-403402142041.58594,-403402142006.71875,3415.314940913525
364.0762634277344,-167.84375,-174736597774.96875,-174736597607.125,3530.0745343457
351.31231689453125,-32.875,-501253938882.9375,-501253938850.0625,3516.081827421959
362.8386535644531,-49.671875,-492311246421.21875,-492311246371.5469,1669.8174637978816
372.83892822265625,-110.625,-933038113719.625,-933038113609.0,1768.6686870318385
348.3344421386719,69.0,-416190136545.625,-416190136614.625,3555.588508862778
347.4171447753906,84.53125,-258921303514.0625,-258921303598.59375,3533.5932193672143
347.6593017578125,47.0625,-371741975389.6875,-371741975436.75,3529.532602234291
347.44207763671875,21.375,-239200610227.875,-239200610249.25,3321.671250633157
347.2469787597656,48.71875,-509614785614.3906,-509614785663.1094,3574.9988226589935
346.4494934082031,80.0625,-1287538621034.25,-1287538621114.3125,2728.7723739261583
346.7517395019531,-27.875,-287333946715.28125,-287333946687.40625,3519.068569390441
346.5976867675781,340.9375,-242167440286.3125,-242167440627.25,3574.8103244469335
346.1888732910156,36.6875,-123416362521.59375,-123416362558.28125,3395.691713183962
371.9901123046875,-365.40625,-45868721800.84375,-45868721435.4375,3511.2259886726765
346.575927734375,105.875,-88670569662.59375,-88670569768.46875,3561.1141937200086
345.9353332519531,37.53125,-69045269837.375,-69045269874.90625,3381.212221810332
349.85211181640625,11.625,-33739481579.8125,-33739481591.4375,3513.622805012312
350.86370849609375,71.5,-38100820587.25,-38100820658.75,3515.233980849279
361.5539245605469,-167.828125,-28371103375.78125,-28371103207.953125,1671.895455615717
405.44110107421875,-905.6875,-12497139161.59375,-12497138255.90625,3575.8495270269527
345.5863037109375,135.9375,-40654299358.0625,-40654299494.0,3534.69883302287
348.09234619140625,149.125,-173849862489.5625,-173849862638.6875,2997.140863994014
345.9052734375,13.90625,-2145974304135.8125,-2145974304149.7188,3518.0861170909643
349.1756896972656,-12.5,-3224371026695.6562,-3224371026683.1562,3485.842520129362
345.8991394042969,6.5625,-7363057136502.4375,-7363057136509.0,3542.57756718219
345.8199157714844,88.375,-8037274801843.875,-8037274801932.25,2605.131961693542
346.1715393066406,59.75,-12160723070565.125,-12160723070624.875,3525.4267976196197
345.5858459472656,37.75,-7080438892852.375,-7080438892890.125,3572.334489443617
354.6370544433594,-6.71875,-4628961325423.375,-4628961325416.656,3558.984992344053
346.11981201171875,14.5625,-5260981191302.4375,-5260981191317.0,3565.2687276380666
403.117919921875,-919.0625,-3080386825404.375,-3080386824485.3125,3501.7113449405574
346.0789489746094,-1.21875,-4815452605160.344,-4815452605159.125,1966.9533775533116
346.81573486328125,33.71875,-3943503024599.25,-3943503024632.9688,3549.8243866193015
345.9385681152344,20.84375,-3977953596416.4375,-3977953596437.2812,3548.209178206202
345.6665344238281,46.125,-3597789498085.5312,-3597789498131.6562,3526.6627576106107
345.8326416015625,10.75,-12264357364255.625,-12264357364266.375,3497.91301194813
345.3757019042969,36.0625,-30528360870621.75,-30528360870657.812,3567.3858621743225
369.0523986816406,-25.9375,-72974353277208.5,-72974353277182.56,709.3174312578975
358.0464782714844,-14.9375,-210545564049986.94,-210545564049972.0,3585.211423326478
345.0645751953125,37.625,-150414702991414.3,-150414702991451.94,2178.5811614475087
385.8550720214844,-86.9375,-133372089600312.5,-133372089600225.56,3519.4475734921116
346.5585632324219,4.0,-26593685568966.375,-26593685568970.375,3571.013041580788
346.0908508300781,5.875,-23861789565308.0,-23861789565313.875,3571.5820539529373
345.7560119628906,7.0,-8187064561063.0625,-8187064561070.0625,3525.840871804468
360.20770263671875,-37.375,-3940418610572.875,-3940418610535.5,3513.4272487070316
367.0676574707031,-91.0625,-10997333653475.562,-10997333653384.5,3545.551740332799
345.8992614746094,7.125,-18633149822322.25,-18633149822329.375,3560.7854119066487
355.138916015625,1852.21875,-34063533583538.72,-34063533585390.938,3523.859205373911
346.26702880859375,-60.25,-48200188017586.5,-48200188017526.25,1605.5203217718715
346.04168701171875,5.625,-91421442048108.06,-91421442048113.69,3554.4205525505026
345.7738037109375,4.6875,-199053279254270.7,-199053279254275.38,3548.6243488644373
345.71075439453125,4.5,-808918600774053.1,-808918600774057.6,3480.0430377177418
345.6671447753906,263.75,-991658883342072.8,-991658883342336.5,3555.861152193898
352.1099548339844,3.125,-997280165370047.9,-997280165370051.0,3573.990989298615
345.7261047363281,133.375,-1382502151176129.5,-1382502151176263.0,3573.956033267729
347.3421630859375,4.0,-1691684903084232.0,-1691684903084235.5,3563.3591473073907
345.47430419921875,131.8125,-1980081174432951.0,-1980081174433083.0,3579.4417682414364
347.18505859375,0.75,-5806835241460038.0,-5806835241460038.0,3569.5545092242687
349.280029296875,4.0,-6137383599236898.0,-6137383599236902.0,3554.389724897157
375.5506896972656,-152.625,-1077760418737536.0,-1077760418737383.2,3574.860629582126
348.35345458984375,132.3125,-37570679348040.125,-37570679348172.44,3567.007846090167
345.84033203125,5.75,-75442954609706.06,-75442954609711.81,3657.5798978430544
346.55438232421875,4.375,-72608057283716.03,-72608057283720.4,3505.5512711499846
345.3128662109375,4.1875,-134481124992756.19,-134481124992760.38,1878.453620698446
346.26287841796875,4.125,-224797840144067.56,-224797840144071.7,3081.3961714781503
349.26959228515625,-377.25,-64030402233104.75,-64030402232727.5,3542.7780528883795
358.71636962890625,-11.65625,-36135305013429.875,-36135305013418.22,3558.670709324996
347.0751953125,46.875,-53541807203097.06,-53541807203143.94,2573.6628693295615
