loss,margin,positive_reward,negative_reward,deterministic_return
-9654.451171875,0,0,0,-100.48906923999778
-9654.4501953125,0,0,0,-100.64859485265075
-9654.4501953125,0,0,0,-100.57466260379314
-9654.451171875,0,0,0,-101.31354029425935
-9654.451171875,0,0,0,-102.04853895392598
-9654.4501953125,0,0,0,-100.95792561719918
-9654.4501953125,0,0,0,-100.21509667656925
-9654.44921875,0,0,0,-100.31555090006644
-9654.451171875,0,0,0,-99.82601513970064
-9654.4501953125,0,0,0,-100.51528198697606
-9654.451171875,0,0,0,-99.40154659124639
-9654.4482421875,0,0,0,-99.53629289432182
-9654.451171875,0,0,0,-100.35124517683666
-9654.451171875,0,0,0,-100.9939050464312
-9654.4501953125,0,0,0,-102.69941556603911
-9654.451171875,0,0,0,-101.02936720469827
-9654.451171875,0,0,0,-103.893703690923
-9654.451171875,0,0,0,-101.16961975446911
-9654.4501953125,0,0,0,-103.72073080849466
-9654.451171875,0,0,0,-101.87259865909927
-9654.451171875,0,0,0,-102.66774369592802
-9654.4501953125,0,0,0,-101.69072419187593
-9654.4501953125,0,0,0,-104.49460736193957
-9654.4501953125,0,0,0,-102.36913251799879
-9654.4501953125,0,0,0,-101.44834059230845
-9654.4501953125,0,0,0,-101.72903589718787
-9654.4501953125,0,0,0,-98.84588619918087
-9654.451171875,0,0,0,-100.28266477465291
-9654.44921875,0,0,0,-102.80490995640079
-9654.4521484375,0,0,0,-100.605531999947
-9654.451171875,0,0,0,-100.48164718065645
-9654.4501953125,0,0,0,-102.70148460933737
-9654.451171875,0,0,0,-100.85870161464157
-9654.44921875,0,0,0,-98.67557679638125
-9654.451171875,0,0,0,-99.43381639841203
-9654.4501953125,0,0,0,-100.93595593426517
-9654.4501953125,0,0,0,-101.10091815837609
-9654.44921875,0,0,0,-100.89868929115546
-9654.451171875,0,0,0,-101.10539902185617
-9654.451171875,0,0,0,-102.877946454312
-9654.44921875,0,0,0,-102.5388932757322
-9654.44921875,0,0,0,-100.08077347040746
-9654.451171875,0,0,0,-100.97561339720757
-9654.4501953125,0,0,0,-100.68960945332671
-9654.451171875,0,0,0,-100.37831203392207
-9654.451171875,0,0,0,-100.40840856702835
-9654.451171875,0,0,0,-102.31497730978452
-9654.451171875,0,0,0,-102.02580686687857
-9654.451171875,0,0,0,-101.81483793271434
-9654.4501953125,0,0,0,-100.41464688619277
-9654.451171875,0,0,0,-100.09606518913439
-9654.4501953125,0,0,0,-103.35931201215458
-9654.4521484375,0,0,0,-100.1000732066518
-9654.451171875,0,0,0,-105.21878377407695
-9654.44921875,0,0,0,-108.334367492983
-9654.451171875,0,0,0,-101.14188219237245
-9654.4521484375,0,0,0,-102.02743807048661
-9654.451171875,0,0,0,-101.57780281081239
-9654.451171875,0,0,0,-104.89131381597474
-9654.451171875,0,0,0,-102.37194028308541
-9654.4501953125,0,0,0,-100.69981787623111
-9654.447265625,0,0,0,-100.78545757472699
-9654.451171875,0,0,0,-99.81372454350678
-9654.4501953125,0,0,0,-100.20725131111887
-9654.451171875,0,0,0,-105.19309475808619
-9654.4501953125,0,0,0,-100.69439161100021
-9654.44921875,0,0,0,-99.5802791080612
-9654.4501953125,0,0,0,-100.8048407009873
-9654.4501953125,0,0,0,-100.5919935821698
-9654.4501953125,0,0,0,-105.13077715780715
-9654.451171875,0,0,0,-101.63274123872907
-9654.451171875,0,0,0,-103.00199284613545
-9654.451171875,0,0,0,-101.11845529551073
-9654.451171875,0,0,0,-99.77328143726453
-9654.451171875,0,0,0,-101.38887004542462
-9654.451171875,0,0,0,-101.44745657803689
-9654.451171875,0,0,0,-102.07637137107587
-9654.4501953125,0,0,0,-102.31711640790941
-9654.4501953125,0,0,0,-108.13547304131818
-9654.451171875,0,0,0,-101.05104311014952
-9654.4501953125,0,0,0,-102.42619944833359
-9654.451171875,0,0,0,-101.70781928765086
-9654.451171875,0,0,0,-100.46968518336834
-9654.451171875,0,0,0,-99.9533166951456
-9654.4501953125,0,0,0,-100.29314915270331
-9654.4501953125,0,0,0,-100.32858874138964
-9654.4521484375,0,0,0,-100.38487809131138
-9654.451171875,0,0,0,-100.60564091264223
-9654.451171875,0,0,0,-99.74282989067834
-9654.44921875,0,0,0,-102.12341842073947
-9654.4501953125,0,0,0,-105.52028173077194
-9654.4501953125,0,0,0,-99.93641008636685
-9654.4501953125,0,0,0,-99.9822642941621
-9654.4521484375,0,0,0,-101.86995066524328
-9654.451171875,0,0,0,-101.19891528604721
-9654.4501953125,0,0,0,-99.69964011567592
-9654.4501953125,0,0,0,-99.43796916886853
-9654.451171875,0,0,0,-103.60953744524105
-9654.4501953125,0,0,0,-100.30394084103081
-9654.4521484375,0,0,0,-102.03924747043973
-9654.4501953125,0,0,0,-101.42032725766656
-9654.451171875,0,0,0,-100.62545537082354
-9654.451171875,0,0,0,-104.89916006712
-9654.451171875,0,0,0,-100.92907463489352
-9654.4521484375,0,0,0,-100.35159499283091
-9654.4501953125,0,0,0,-101.26556215075317
-9654.451171875,0,0,0,-102.37397367745015
-9654.451171875,0,0,0,-100.12491401279199
-9654.4501953125,0,0,0,-99.38815976858957
-9654.451171875,0,0,0,-99.50229930057888
-9654.451171875,0,0,0,-102.44329936879531
-9654.451171875,0,0,0,-108.22665234656046
-9654.451171875,0,0,0,-99.8368403256399
-9654.4501953125,0,0,0,-102.44964680592237
-9654.4501953125,0,0,0,-108.87749000683255
-9654.451171875,0,0,0,-100.55741667553072
-9654.4521484375,0,0,0,-99.94888058581635
-9654.4462890625,0,0,0,-104.62826813599966
-9654.451171875,0,0,0,-99.80391640702129
-9654.4501953125,0,0,0,-101.86396664234185
-9654.44921875,0,0,0,-102.34144766607325
-9654.451171875,0,0,0,-100.34939132338712
-9654.451171875,0,0,0,-98.69950664073016
-9654.451171875,0,0,0,-100.26467493786346
-9654.44921875,0,0,0,-99.33475841075672
-9654.4501953125,0,0,0,-100.53571092090341
