loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1630.7806396484375,41035.476793289185,1639.405221939087,-39396.0715713501,5168.889377461482,573.7539178676666
-1627.5731201171875,40405.62804555893,1636.1721663475037,-38769.455879211426,5324.640852665316,3.3298053620765926
-1626.0489501953125,40231.52775144577,1634.6685900688171,-38596.85916137695,2103.6123058687854,399.8109930117525
-1630.0853271484375,40079.526277542114,1638.8249683380127,-38440.7013092041,1701.3119743328577,1149.6286339141964
-1624.510986328125,40219.586213588715,1633.1400847434998,-38586.446128845215,5826.031936071954,656.6925142800887
-1631.744873046875,40149.27816820145,1640.5474934577942,-38508.73067474365,517.9103697949125,-196.22583400674753
-1632.6270751953125,40293.37966966629,1641.166084766388,-38652.2135848999,3117.2952857833398,590.2326734053161
-1631.9813232421875,40724.78980970383,1640.6434016227722,-39084.146408081055,1376.196524206719,242.26987396988392
-1637.47119140625,41823.182259082794,1645.9295735359192,-40177.252685546875,3920.0687148714533,-88.88185335578522
-1636.8663330078125,40143.133204460144,1645.2218961715698,-38497.911308288574,4027.088244354908,192.25143945851045
-1635.5279541015625,40603.96965456009,1644.0605130195618,-38959.90914154053,2227.628847797589,-37.15719694217044
-1633.7689208984375,41186.25614643097,1642.2699327468872,-39543.98621368408,4457.316023203313,820.8903550307748
-1637.8426513671875,42248.813025951385,1646.366988658905,-40602.44603729248,900.4919166566518,563.0739937426491
-1628.2216796875,41488.572217941284,1636.7768077850342,-39851.79541015625,4818.379711627031,-199.73043677327286
-1632.3594970703125,41076.17739057541,1640.9687113761902,-39435.20867919922,4545.592013257054,111.25251373482782
-1634.549072265625,41265.36031579971,1643.1339440345764,-39622.22637176514,2110.1966489089655,-5.761678127555092
-1638.178466796875,42269.63337612152,1646.6945943832397,-40622.93878173828,4177.456233399997,-31.566377381405676
-1641.1934814453125,41655.21211719513,1649.672245979309,-40005.53987121582,7305.792305945617,-49.731791547617725
-1631.65673828125,41825.076657772064,1640.3026022911072,-40184.77405548096,1213.674750969987,287.42733708424146
-1631.78466796875,40738.56660747528,1640.3602094650269,-39098.206398010254,6852.776759190087,727.4342707781113
-1641.5731201171875,41654.01747226715,1650.0416803359985,-40003.97579193115,6447.725734129666,134.04894663876797
-1640.538818359375,42016.16343164444,1648.8786034584045,-40367.284828186035,6058.107791696229,470.29789044053496
-1636.641845703125,40703.754717350006,1645.2503151893616,-39058.504402160645,3318.9905094569076,141.89429612582924
-1640.083251953125,41912.975409030914,1648.501928806305,-40264.47348022461,5307.973488676445,729.1902420919956
-1639.5115966796875,42432.843162059784,1647.888686656952,-40784.95447540283,1411.3603885835998,-4.846934410912979
-1637.7568359375,41864.454532146454,1646.2582964897156,-40218.19623565674,1926.7597151633904,-107.83518659795848
-1649.1148681640625,43578.682999134064,1657.4797825813293,-41921.203216552734,4025.437499555084,189.82697588112325
-1639.0145263671875,41303.98460102081,1647.4555177688599,-39656.52908325195,4069.43991564955,888.2022422187736
-1635.2750244140625,42226.400079250336,1643.7874541282654,-40582.61262512207,6346.608438051006,-261.49311236750776
-1613.547607421875,39913.63901567459,1622.5584568977356,-38291.080558776855,2118.301892188922,-241.86473037306482
-1636.8052978515625,42024.48466491699,1645.317367553711,-40379.16729736328,1035.0412265468249,-186.97194560548016
-1636.7281494140625,41367.39036464691,1645.2140188217163,-39722.176345825195,1431.287629537234,1288.8721440925199
-1644.8118896484375,42605.95776557922,1653.288782119751,-40952.66898345947,4733.833776259407,-230.82298224895248
-1643.572998046875,41797.20879030228,1651.9720196723938,-40145.23677062988,6501.1111687385865,3.3847121699736933
-1642.67578125,42705.45233345032,1651.059923171997,-41054.39241027832,3655.821399507262,535.6512233766338
-1646.99072265625,42732.919271469116,1655.4241695404053,-41077.49510192871,4278.528086572299,183.28828825495222
-1640.7020263671875,42335.66962766647,1649.2713046073914,-40686.39832305908,2720.6553657680806,-79.52348373187935
-1645.9786376953125,43392.502890110016,1654.3452897071838,-41738.15760040283,874.0251217508197,111.44342135945249
-1641.4305419921875,41865.61797475815,1649.9820647239685,-40215.63591003418,4391.029991919365,1133.3073841736018
-1647.1256103515625,43482.759518146515,1655.5620617866516,-41827.19745635986,1700.9834044154472,57.63208555182914
-1642.7073974609375,42483.80302524567,1651.1370248794556,-40832.66600036621,2010.5017568977014,27.274017920658206
-1641.1456298828125,43087.42078876495,1649.5190477371216,-41437.90174102783,5356.052994345375,64.94127830699198
-1651.119873046875,43005.29158306122,1659.4161024093628,-41345.875480651855,3329.371465615162,992.4934470429029
-1642.39990234375,42256.20474720001,1650.7844591140747,-40605.42028808594,5193.610030060094,356.82733299042354
-1645.2840576171875,42825.36081171036,1653.5793480873108,-41171.78146362305,904.4283587594527,135.57609643142456
-1649.5079345703125,41947.74490594864,1657.9005990028381,-40289.8443069458,4828.030240570093,171.02540372892037
-1656.09423828125,43950.29485273361,1664.2867274284363,-42286.008125305176,3001.0541738024713,485.5737673563361
-1643.31982421875,42901.96238613129,1651.6136770248413,-41250.348709106445,4502.271295796781,28.110024986411883
-1650.3592529296875,43642.5786819458,1658.7604904174805,-41983.81819152832,1483.6660184360323,-89.91773466174286
-1654.6552734375,43446.2439494133,1662.7870707511902,-41783.45687866211,2337.2369451057975,170.89212247555844
-1652.21533203125,43384.022042274475,1660.5421915054321,-41723.47985076904,3398.4701403764184,-23.301329990732267
-1650.8009033203125,43044.89226150513,1659.260654449463,-41385.631607055664,4536.428495874503,57.43135510723655
-1649.795654296875,43982.14487886429,1658.050808429718,-42324.09407043457,4652.452925554554,-61.91426186231623
-1650.2435302734375,43002.573493003845,1658.6170949935913,-41343.956398010254,4496.273022763783,-98.95725505946466
-1644.3978271484375,43071.88789558411,1652.6313800811768,-41419.25651550293,2837.036307849919,83.39329774022791
-1663.343994140625,44104.74684715271,1671.5972499847412,-42433.14959716797,183.97361720028258,221.9952558264034
-1653.614013671875,43328.97509717941,1661.784209728241,-41667.19088745117,471.6496534660744,87.62200721508418
-1657.9578857421875,43341.27840948105,1666.2415595054626,-41675.036849975586,3016.9732619668184,545.3155240978015
-1653.55078125,44046.93659257889,1661.8540425300598,-42385.08255004883,1779.0520054174256,33.783710141171376
-1656.587646484375,43706.67841672897,1664.8341631889343,-42041.84425354004,5405.027792950211,-134.1483220164078
-1653.1973876953125,43498.90125417709,1661.5628600120544,-41837.33839416504,2077.5587532620048,70.67095174578716
-1651.8707275390625,43858.14797449112,1660.084421634674,-42198.063552856445,4059.3634266087856,65.72864848210132
-1656.315673828125,43815.870433330536,1664.642306804657,-42151.22812652588,5923.992641741745,-128.68857647965967
-1659.944580078125,44104.04109096527,1668.2199697494507,-42435.82112121582,5587.482868076241,129.06932721732386
-1662.637451171875,45135.2233877182,1670.734709739685,-43464.488677978516,548.0185885866066,-118.33158838017148
-1659.64111328125,44180.06726312637,1667.7397255897522,-42512.32753753662,3411.678611737846,-26.354782934586183
-1651.9088134765625,44032.04459953308,1660.1603374481201,-42371.88426208496,1491.8036313671205,79.02878125481676
-1655.239501953125,44128.3067650795,1663.6924386024475,-42464.61432647705,3169.859887404088,-149.76683042861688
-1657.9488525390625,43941.18431663513,1666.2923107147217,-42274.89200592041,2493.342588917628,558.2014370626114
-1658.9669189453125,44728.957612514496,1667.1506896018982,-43061.8069229126,4719.375451502647,0.7381581808073434
-1657.85546875,45117.37102460861,1665.9343333244324,-43451.43669128418,2485.7198574721588,-125.36173781394025
-1660.3917236328125,44121.26021718979,1668.5369277000427,-42452.723289489746,5993.606026201523,-107.94666988576861
-1666.219482421875,44917.28111600876,1674.4940218925476,-43242.78709411621,4103.980333803369,67.24418534863864
-1661.447265625,45422.89643287659,1669.7942218780518,-43753.102210998535,2511.6748804158105,391.8671907648432
-1652.8406982421875,43824.093831539154,1661.2032523155212,-42162.89057922363,1880.880238805239,-58.865610234347535
-1657.0189208984375,43639.297060489655,1665.392397403717,-41973.90466308594,5497.759609195561,622.1770120040821
-1656.0733642578125,44412.15074825287,1664.3509435653687,-42747.7998046875,6417.32913629252,-35.726788771714034
-1656.1632080078125,43913.008885383606,1664.4921083450317,-42248.516777038574,1348.5472913812334,-102.15412356596445
-1661.9552001953125,44325.05540084839,1670.1035041809082,-42654.95189666748,2983.078047232919,124.27332555770059
-1658.1806640625,44412.7655172348,1666.4222173690796,-42746.34329986572,3283.2737305642722,-21.48910535614819
-1662.105224609375,44693.494814395905,1670.4010109901428,-43023.09380340576,3036.8688837400064,117.45151905632852
-1658.0601806640625,44301.20665884018,1666.24791097641,-42634.95874786377,642.7826748223209,-220.1468089165
-1660.718017578125,44941.577256679535,1668.9353880882263,-43272.64186859131,4975.5102067013995,-83.97813157836599
-1661.56494140625,45997.5857667923,1669.7588777542114,-44327.826889038086,6148.866309631359,61.984750526876994
-1663.664794921875,45261.01123332977,1671.7556104660034,-43589.25562286377,5544.332371074697,681.6534756309702
-1669.4852294921875,45073.95080280304,1677.5248308181763,-43396.42597198486,3206.259426125721,7.793246278487149
-1654.5469970703125,43826.185515880585,1662.8498072624207,-42163.335708618164,2943.3388464155564,-5.704078785926103
-1659.602294921875,44833.70001888275,1667.8784322738647,-43165.82158660889,5403.329051323889,611.5980531706824
-1659.166015625,45070.19380617142,1667.3150296211243,-43402.87877655029,1321.8247954357714,170.13435874069364
-1664.9901123046875,46108.914410591125,1673.1410188674927,-44435.77339172363,2449.2009192015876,-220.02123628004674
-1670.06201171875,46297.813510894775,1678.2315711975098,-44619.581939697266,6374.535308305206,294.73526111777
-1667.2532958984375,46354.17436552048,1675.237048625946,-44678.93731689453,5525.503454703488,-130.90709653655563
-1669.6806640625,46008.48293924332,1677.747923374176,-44330.73501586914,3872.225914682901,-171.9553522619278
-1667.4913330078125,46750.1960978508,1675.5265650749207,-45074.66953277588,1395.0253680009453,534.1303464873259
-1673.5943603515625,45815.049406051636,1681.5398693084717,-44133.509536743164,1317.3467356790893,598.3118506626433
-1673.11669921875,45587.31187534332,1681.2462091445923,-43906.06566619873,1037.1236741171738,104.80285168590612
-1675.59912109375,47767.2657957077,1683.7377882003784,-46083.528007507324,2111.643417509751,-87.13434777859197
-1670.777587890625,45836.54739809036,1678.6845898628235,-44157.86280822754,688.5770821448701,515.5331329759787
-1666.1837158203125,45076.04501199722,1674.396589756012,-43401.64842224121,1021.2022535196313,2.615230712416009
-1674.2626953125,45629.97515010834,1682.3596715927124,-43947.615478515625,2872.0724964346323,371.0730719420037
-1667.15380859375,45528.06122159958,1675.1767916679382,-43852.88442993164,4314.678465277561,1880.5727627986416
-1672.7763671875,47238.46662282944,1680.7042174339294,-45557.76240539551,2899.217986833212,-25.30888310215231
-1669.206787109375,46471.13275575638,1677.118549823761,-44794.01420593262,5819.093614212767,865.2926411183871
-1670.2352294921875,45588.525091171265,1678.5191020965576,-43910.00598907471,1138.4346370659964,-44.06580207664477
-1667.8671875,45496.32666683197,1675.8795156478882,-43820.44715118408,2674.3422316275933,682.0770968441142
-1675.0972900390625,45909.014058589935,1683.2518362998962,-44225.76222229004,348.84355844133563,255.71619524003617
-1670.431640625,47054.405364990234,1678.4288864135742,-45375.97647857666,1164.0751676674308,344.2389992321396
-1667.8555908203125,46199.3848028183,1676.1218557357788,-44523.26294708252,4500.160012101611,1019.9683213931528
-1676.750732421875,46507.35752773285,1684.7747640609741,-44822.582763671875,648.4757611396717,-68.49740583073671
-1672.5185546875,46814.17458963394,1680.5419220924377,-45133.632667541504,3846.3867152647895,455.21064607619553
-1674.092041015625,46720.261065006256,1682.2275948524475,-45038.03347015381,3187.5587334285246,129.66206354602627
-1679.487548828125,47996.163442611694,1687.5132808685303,-46308.650161743164,6137.667316818096,-22.712128688801375
-1672.57666015625,46490.360946178436,1680.5737376213074,-44809.78720855713,1529.988825105537,3.4411795367030087
-1675.6597900390625,46375.57525682449,1683.7265782356262,-44691.84867858887,4224.171453019315,55.87946165661485
-1676.7196044921875,47202.01050567627,1684.779525756836,-45517.23097991943,531.1840045228903,160.63001750766483
-1668.485107421875,46568.65008735657,1676.4958820343018,-44892.154205322266,3642.785908147465,107.97444914218734
-1679.1185302734375,47018.0725979805,1687.0983548164368,-45330.97424316406,6578.297552649094,-112.73197490745687
-1677.4798583984375,47152.34623861313,1685.4309401512146,-45466.915298461914,1760.6088611768707,206.40429774038248
-1678.6322021484375,47236.97477769852,1686.6479573249817,-45550.326820373535,5224.455124968554,-54.25454488237985
-1677.193603515625,47538.41597890854,1685.2318358421326,-45853.184143066406,4456.174208304129,-41.03944595851242
-1682.4320068359375,47000.75518703461,1690.2968664169312,-45310.458320617676,2408.6039900133364,1228.0093436150596
-1676.1773681640625,47403.31216287613,1684.146376132965,-45719.165786743164,3757.3275573308565,83.9697590764094
-1681.963623046875,46953.65967798233,1690.0239510536194,-45263.63572692871,4070.2469167580884,60.902872324371835
-1684.9219970703125,49155.16484451294,1692.7660102844238,-47462.398834228516,1829.4412134437086,713.9357370459059
-1675.331298828125,47876.64244031906,1683.3828120231628,-46193.2596282959,732.6674109342097,56.808584312414794
-1676.6934814453125,46670.71768808365,1684.7844605445862,-44985.93322753906,2554.840063974591,161.76147147001046
-1682.32177734375,48136.3137550354,1690.079158782959,-46446.23459625244,2405.331497961348,15.803840507781501
-1674.1585693359375,48319.69730758667,1682.0366554260254,-46637.660652160645,4355.785769982181,732.9505560689456
-1683.3984375,47892.657093048096,1691.2620582580566,-46201.39503479004,3251.917082989706,-201.36563660246097
-1682.358642578125,46517.78429841995,1690.322292804718,-44827.462005615234,6147.110349218975,-88.55810111740988
-1682.2781982421875,47860.1620721817,1690.2561960220337,-46169.90587615967,3869.8166141062275,631.5714763112035
-1680.914306640625,47255.0602889061,1688.7609496116638,-45566.29933929443,2650.720230138786,-82.91413230776914
-1682.9627685546875,47747.13017368317,1690.911057472229,-46056.21911621094,4805.018113832596,1072.526190992436
-1677.060791015625,47557.719955444336,1685.0430603027344,-45872.6768951416,1293.5423438399162,669.7073848886672
-1684.7099609375,47391.431309223175,1692.5439343452454,-45698.88737487793,4067.6880808849905,71.44356386348746
-1681.23974609375,48204.27491760254,1689.1515045166016,-46515.12341308594,6187.565360234905,140.12063192584134
-1690.6365966796875,48871.40636873245,1698.3390011787415,-47173.06736755371,1385.5253188119673,-41.48583923090578
-1692.4324951171875,47376.772067546844,1700.2997546195984,-45676.472312927246,4177.465825178547,165.87773758322692
-1687.6356201171875,47421.317214012146,1695.4272146224976,-45725.88999938965,875.9185654410514,108.72929637495108
-1687.0064697265625,48606.662370204926,1694.9047331809998,-46911.757637023926,2315.2015430251895,85.14776637180042
-1692.7293701171875,48856.61113834381,1700.5598764419556,-47156.051261901855,806.224423129816,245.5476687410494
-1686.689453125,48761.96821260452,1694.5918316841125,-47067.37638092041,5008.96596682351,61.45580352117298
-1686.9422607421875,48211.55018043518,1694.816400527954,-46516.73377990723,5677.474914614191,543.7187155725303
-1682.1588134765625,46703.063569545746,1690.0554594993591,-45013.00811004639,1712.6173656441006,-5.170536837949465
-1694.6575927734375,48622.815428733826,1702.538519859314,-46920.27690887451,4470.694155921746,248.87662521980542
-1686.32763671875,48664.55854797363,1694.1470794677734,-46970.41146850586,7579.325663411817,603.3012114305844
-1690.8809814453125,49056.95409965515,1698.6154537200928,-47358.33864593506,3273.494717395524,-53.98610045981468
-1696.2806396484375,48958.158829689026,1704.010293006897,-47254.14853668213,2784.0008093312285,180.21034449767248
-1692.8525390625,49284.197377204895,1700.5792589187622,-47583.61811828613,2427.5841542467847,-136.01610762673866
-1685.56640625,48182.13825035095,1693.4859066009521,-46488.65234375,4486.06254612975,-40.63739229059488
-1684.3538818359375,48701.89609193802,1692.3654675483704,-47009.53062438965,4839.637445758276,471.40210611471866
-1697.2415771484375,48747.031165122986,1705.098853111267,-47041.93231201172,4701.474036866727,319.48684468409886
-1690.0384521484375,48358.40366649628,1697.820803642273,-46660.582862854004,4003.217358833538,1347.619894540995
-1695.067138671875,49307.8435792923,1702.9612703323364,-47604.88230895996,2406.3382350495826,-86.80505926636621
-1698.3321533203125,48682.7969956398,1706.0406250953674,-46976.75637054443,4071.057991729006,149.99150363155735
-1690.8509521484375,48431.085285663605,1698.648563861847,-46732.43672180176,4242.610883110319,10.874807199209021
-1692.458251953125,49335.26089811325,1700.3159747123718,-47634.94492340088,2857.6929070244782,79.6076199563723
-1685.1025390625,47947.34176492691,1692.9357209205627,-46254.40604400635,2016.6023558827474,269.0736292833949
-1691.174072265625,49560.62826538086,1698.7621612548828,-47861.86610412598,5199.464114174245,170.27219318065696
-1695.216796875,49694.43557071686,1702.9870615005493,-47991.44850921631,2511.2966171729327,442.8349162665237
-1695.6549072265625,49553.25955915451,1703.5048594474792,-47849.75469970703,1738.904826749615,190.71524578033456
-1689.710205078125,49536.56062746048,1697.399441242218,-47839.16118621826,1848.29504637727,625.0274818043736
-1694.793701171875,50270.36965036392,1702.5548310279846,-48567.81481933594,3774.225324870614,685.4990724853051
-1692.879150390625,49319.026972293854,1700.6196846961975,-47618.407287597656,2121.051014195224,-15.225606191750268
-1691.0308837890625,50126.99329185486,1698.814374923706,-48428.17891693115,4527.051672495194,373.68487785969387
-1696.48583984375,49820.78885650635,1704.3202590942383,-48116.46859741211,760.9429968109904,-124.83175128818979
-1697.2021484375,50150.75343990326,1705.0994482040405,-48445.65399169922,4823.614693139217,-138.67877627648153
-1697.72802734375,48230.6178984642,1705.40806722641,-46525.20983123779,969.2381294658696,563.3258862226586
-1696.01123046875,48501.14512300491,1703.758541584015,-46797.3865814209,7985.7877186196565,527.4463201973185
-1700.1357421875,50269.99572849274,1707.8289346694946,-48562.16679382324,1255.3167261448093,-162.10922821216343
-1701.1407470703125,50985.32506084442,1708.7911863327026,-49276.53387451172,4016.4229990767462,436.589303653596
-1701.87158203125,50918.288046360016,1709.5981812477112,-49208.689865112305,1155.3277737378544,113.19487002169248
-1699.35205078125,48456.4605846405,1707.1036205291748,-46749.35696411133,2724.7687175417655,528.7291423553663
-1698.5382080078125,50526.60741472244,1706.3231434822083,-48820.284271240234,3162.5877499137664,863.9562980216785
-1699.8543701171875,50756.54819917679,1707.5634198188782,-49048.98477935791,3022.8291390647933,83.48601283357115
-1704.5703125,50366.3862862587,1712.2776894569397,-48654.10859680176,2170.0594801335455,659.01581095796
-1696.6746826171875,49951.24544477463,1704.452048778534,-48246.793395996094,5580.041067300922,995.4263153926588
-1703.399169921875,50666.426132678986,1711.0897374153137,-48955.33639526367,2376.5993463609125,-195.64860586091214
-1701.4202880859375,51038.62369775772,1709.127489566803,-49329.49620819092,4144.829398255201,97.5501769924505
-1700.8165283203125,50543.066571712494,1708.4895071983337,-48834.57706451416,4655.038491550186,63.93893996218706
-1706.871337890625,51282.8215303421,1714.4650239944458,-49568.356506347656,654.2906744241379,113.23404643185822
-1702.958740234375,49853.64764547348,1710.6689162254333,-48142.97872924805,2451.993705541926,-151.63331179228163
-1697.5032958984375,50150.76111793518,1705.1356449127197,-48445.62547302246,1726.025435192308,277.51696963433335
-1696.2489013671875,49985.900587558746,1704.0341248512268,-48281.86646270752,2035.3379071482384,125.70203442035532
-1706.046630859375,51641.71698093414,1713.7361688613892,-49927.980812072754,2617.1892700894396,8.931337116887386
-1705.046875,51051.07580804825,1712.6054406166077,-49338.47036743164,4712.614958870428,299.0218882050242
-1699.2001953125,49905.151512145996,1706.9634704589844,-48198.18804168701,2032.984348793086,81.826553521582
-1701.69873046875,50838.85683774948,1709.4322390556335,-49129.42459869385,2049.430460637591,23.137456599252765
-1704.9896240234375,50577.82013320923,1712.6352729797363,-48865.18486022949,2591.582327988087,527.594604108966
-1702.2490234375,51339.40924692154,1709.9620804786682,-49629.44716644287,289.11204450870684,-25.223710312599856
-1706.11083984375,51074.4948554039,1713.7272009849548,-49360.767654418945,5903.399656168058,765.0199648142673
-1697.7071533203125,50864.272591114044,1705.3653645515442,-49158.9072265625,6798.102529709645,231.68099482439874
-1699.7681884765625,49563.70616197586,1707.4861378669739,-47856.22002410889,1735.1274788468356,357.726898177978
-1709.74658203125,52839.889752388,1717.3507051467896,-51122.53904724121,-130.90090382723187,510.4744746342666
-1701.5126953125,51408.40643119812,1709.0275402069092,-49699.37889099121,2322.3167744469893,789.2081477972022
-1701.1986083984375,50955.0149435997,1708.697690486908,-49246.31725311279,957.100304349733,-193.58716098753786
-1703.3570556640625,51402.536749362946,1711.1139206886292,-49691.42282867432,2111.205925246452,325.4581048440005
-1700.0794677734375,50840.484276771545,1707.7790155410767,-49132.70526123047,588.6181507444106,243.28007134173973
-1712.9154052734375,52017.3172826767,1720.412299156189,-50296.90498352051,1099.038733119429,-24.172668742688785
-1704.8310546875,50462.926730155945,1712.5024213790894,-48750.424308776855,5195.476084386019,134.36085139688774
-1702.6302490234375,49450.02709817886,1710.2356629371643,-47739.7914352417,3892.2904799081175,-26.80652374981828
-1699.2769775390625,49015.562636852264,1707.2697443962097,-47308.292892456055,5622.616452099341,-15.729579794824781
-1714.21533203125,53044.20317220688,1721.732041835785,-51322.471130371094,6287.085066099222,301.7909109213182
-1702.88671875,51160.46831655502,1710.4601683616638,-49450.00814819336,1752.0634946217062,0.010107359969515528
-1706.4306640625,51677.74226427078,1714.1567158699036,-49963.58554840088,2126.981932180376,452.77705769847296
-1711.8931884765625,52603.66450071335,1719.4629778862,-50884.20152282715,1233.4397047776806,758.810861888163
-1706.158447265625,49545.93621635437,1713.7054042816162,-47832.230812072754,1888.8682546385348,136.18378472332935
-1716.481201171875,52297.70055627823,1723.9824013710022,-50573.71815490723,3984.475421779827,170.02825295313076
-1707.8692626953125,52128.41799736023,1715.393964767456,-50413.02403259277,-180.68631830818052,81.90237092499021
-1711.9388427734375,51681.86127090454,1719.5599098205566,-49962.301361083984,7019.065979841236,-48.22463110310351
-1708.53662109375,50419.29278039932,1716.1995034217834,-48703.09327697754,2826.651805668372,-98.04843921030982
-1708.7215576171875,52381.890268325806,1716.2744235992432,-50665.61584472656,1577.12236895479,-100.17553725596292
-1717.085693359375,52266.11218929291,1724.7203435897827,-50541.391845703125,4001.7762774616335,14.64184468917571
-1712.875732421875,51953.20782136917,1720.3001065254211,-50232.90771484375,5573.370435951966,11.14832900701229
-1712.9825439453125,52177.48980331421,1720.8033256530762,-50456.68647766113,2575.695474220025,228.1645352835372
-1710.1932373046875,51468.56016969681,1717.8040661811829,-49750.756103515625,1700.797314399097,-130.64440858898826
-1709.45947265625,52076.62192392349,1716.9976716041565,-50359.624252319336,4446.695082806582,-23.630168695148694
-1706.9031982421875,51874.982488155365,1714.4747977256775,-50160.50769042969,-128.7875769572978,169.6992234040069
-1708.6500244140625,50558.24580907822,1716.2947745323181,-48841.9510345459,4560.337470670731,275.14220977884645
-1716.9727783203125,52291.66328954697,1724.4636435508728,-50567.199645996094,3715.108403410548,-246.44035990691992
-1717.5406494140625,52725.01828765869,1725.0114364624023,-51000.00685119629,3209.81646612287,156.61512983461597
-1709.8831787109375,53183.932334423065,1717.4963450431824,-51466.43598937988,3913.2333549686664,898.085666939461
-1710.9603271484375,53123.89041900635,1718.4587936401367,-51405.43162536621,2110.0327351453766,-87.38513935882914
-1712.8626708984375,51960.649070739746,1720.4135055541992,-50240.23556518555,2813.1104209943014,299.983212142847
-1711.7071533203125,51370.75873422623,1719.208487033844,-49651.55024719238,4066.3421259483903,624.6204826896765
-1714.5487060546875,52885.879685878754,1721.9174361228943,-51163.96224975586,2628.0188098282165,18.365786689569756
-1713.00439453125,52612.180384635925,1720.6003065109253,-50891.580078125,4622.094644157969,1227.2273672771576
-1718.3577880859375,51589.60195636749,1725.791241645813,-49863.81071472168,5806.751166923277,135.32216123072902
-1720.9725341796875,54040.28999519348,1728.4223194122314,-52311.86767578125,3905.3517085303256,452.2294839581609
-1710.28857421875,52110.7460103035,1717.7486805915833,-50392.997329711914,-40.48990452846621,259.9931855651087
-1719.976806640625,52467.316853523254,1727.3807039260864,-50739.93614959717,1558.5691050877554,25.313426664755564
-1720.55029296875,52735.49445390701,1727.9631886482239,-51007.53126525879,1151.6228422346217,10.598798024281713
-1722.1302490234375,52776.98346710205,1729.593849182129,-51047.38961791992,3097.427597331541,-132.29630678643508
-1714.1319580078125,52777.69886636734,1721.6709580421448,-51056.027908325195,3936.981650360409,79.80810626585628
-1720.6732177734375,53267.92013311386,1728.224057674408,-51539.69607543945,860.7671137828687,862.544007052866
-1717.110595703125,53700.111189842224,1724.5759649276733,-51975.53522491455,5086.2388522551255,324.1165235749678
-1718.025634765625,54361.90205907822,1725.4909262657166,-52636.4111328125,5076.031231746385,344.07430737969025
-1723.9727783203125,53469.131611824036,1731.4095735549927,-51737.72203826904,1946.3987399406828,-6.7888158393667934
-1703.159423828125,52312.80586671829,1710.8475995063782,-50601.958267211914,-60.03070087254603,1472.8802396338974
-1714.4964599609375,53668.090159893036,1722.1340289115906,-51945.956130981445,103.43876240010502,-162.74037640008547
-1714.3760986328125,52794.46035003662,1721.9371337890625,-51072.52321624756,1917.5143495254938,11.63065699485723
-1718.53515625,53269.86406946182,1725.969645023346,-51543.89442443848,418.76430221221216,129.76865167673373
-1715.8541259765625,52701.60300731659,1723.4065198898315,-50978.19648742676,3449.7737413031127,-111.25552280494499
-1724.979248046875,53256.49525594711,1732.33824300766,-51524.15701293945,-169.76609508787394,-170.15909829391748
-1728.5787353515625,54097.461889743805,1736.0047059059143,-52361.45718383789,3465.3475795731893,416.52849946865524
-1718.23779296875,53694.33787107468,1725.7334170341492,-51968.60445404053,3138.302066352951,-56.872447780558545
-1721.5057373046875,53212.318544864655,1729.1806740760803,-51483.137870788574,5306.155065333858,28.782008980610915
-1716.37646484375,53514.13559436798,1723.800862312317,-51790.334732055664,2612.65231255112,127.36489829168507
-1722.5634765625,53914.30476331711,1729.9337306022644,-52184.371032714844,4742.915908551426,25.067497071631394
-1722.0152587890625,53825.446704387665,1729.398166179657,-52096.04853820801,1520.7910745283702,379.42662202714956
-1724.2413330078125,53805.287184238434,1731.7627396583557,-52073.52444458008,-124.37741483570457,-21.740507051567782
-1732.0283203125,52881.86363220215,1739.356918334961,-51142.50671386719,672.4780958912693,314.02603183878483
-1726.62060546875,54423.56981277466,1734.0933418273926,-52689.476470947266,5729.673206606547,1482.0584321083156
-1728.0809326171875,55570.98571538925,1735.4184470176697,-53835.56726837158,1344.1634958622426,-180.07770620807815
-1721.313232421875,52870.33789539337,1728.7651948928833,-51141.57270050049,2367.4923145814982,-60.684447545792274
-1718.2740478515625,53184.39262676239,1725.7057828903198,-51458.68684387207,567.05023965297,212.18980889594596
-1719.2279052734375,53714.78835391998,1726.7507104873657,-51988.03764343262,2698.6617588159957,158.45712289854018
-1722.161376953125,53766.56965351105,1729.4775972366333,-52037.092056274414,1959.4874152608131,-60.637594017684435
-1727.98486328125,54470.08348989487,1735.3893904685974,-52734.69409942627,4138.5384048591095,-182.1118353626051
-1721.7867431640625,54950.597722530365,1729.2093405723572,-53221.38838195801,1990.8667738938868,293.36750598301194
-1730.05615234375,54857.444479465485,1737.3706574440002,-53120.073822021484,1762.0299886014168,-182.43914535804188
-1726.30859375,54061.02314567566,1733.7090435028076,-52327.31410217285,-81.18183397413802,431.3907765250049
-1679.0318603515625,51526.14870882034,1687.6999554634094,-49838.44875335693,29.73234613451323,-83.91993241378793
-1675.8004150390625,47318.967426776886,1684.2571148872375,-45634.71031188965,3038.4960165530874,40.357935056240294
-1719.5355224609375,53225.93862247467,1727.0556268692017,-51498.88299560547,5461.436787763414,161.73931961330197
-1715.3487548828125,53856.45173692703,1722.9148716926575,-52133.536865234375,4291.337489062809,745.4456823507091
-1724.5556640625,54039.80009508133,1732.1450657844543,-52307.655029296875,2646.52198368347,-59.952007489494065
-1719.466552734375,52836.544577121735,1727.0226502418518,-51109.52192687988,2076.172224836582,-49.36546317949223
