loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6434.13037109375,307.92182898521423,6493.635811328888,6185.713982343674,2596.175811203827,254.47731489301955
-6188.8662109375,397.21136927604675,6343.9208879470825,5946.709518671036,3880.179943410067,202.25408045563205
-6579.63671875,224.34832954406738,6600.596346855164,6376.248017311096,4291.822713129003,212.5981980252744
-6248.4140625,426.26749634742737,6375.374895572662,5949.107399225235,2164.4533130254213,432.36822726370895
-6347.71142578125,380.09887075424194,6452.484132766724,6072.385262012482,6381.15050366061,402.5028770408597
-6448.8330078125,290.79435777664185,6543.915806770325,6253.121448993683,4592.912749724996,88.94139172871435
-6332.38427734375,379.4907398223877,6428.370698451996,6048.879958629608,5014.4996617894785,203.34772967655013
-6275.7607421875,408.54811906814575,6376.019499778748,5967.471380710602,2420.725109891603,283.1788752487596
-6495.75439453125,301.1264944076538,6565.309049129486,6264.182554721832,2466.7774900562035,276.02744293463377
-6352.54150390625,350.14320945739746,6470.614546298981,6120.471336841583,2457.9251915448544,396.4658830123163
-6693.05517578125,209.56973552703857,6713.000325202942,6503.430589675903,3713.1823660543864,343.30091456812954
-6254.7109375,437.4538998603821,6373.519704818726,5936.0658049583435,3081.619274550201,74.65537380202757
-6228.4677734375,416.2147979736328,6363.231882095337,5947.017084121704,793.008403375673,252.22077963598116
-6211.8388671875,429.45851850509644,6325.460998535156,5896.00248003006,5715.9471766968,287.0149885071106
-6444.73193359375,257.0356867313385,6548.007051944733,6290.971365213394,232.81927631295244,-155.90765950695587
-6328.208984375,380.2322325706482,6406.1206884384155,6025.888455867767,5914.295930338723,50.13699779024199
-6236.11767578125,429.43862748146057,6365.7049260139465,5936.266298532486,6974.075934930595,-51.5928816560971
-6617.02880859375,256.4027919769287,6659.1898021698,6402.787010192871,4306.156899038336,895.2122995542319
-6149.56689453125,443.8851182460785,6284.5605392456055,5840.675420999527,5530.584320921108,143.5227316580526
-6407.27685546875,350.1335697174072,6501.804585933685,6151.671016216278,6428.278860336836,-1.0032687884439042
-6329.619140625,407.89572262763977,6430.519162654877,6022.623440027237,2018.8907000340394,62.618653829925755
-6583.681640625,271.10409784317017,6620.607568264008,6349.503470420837,5662.053056737679,783.5732772568607
-6374.7939453125,386.95706009864807,6449.50191450119,6062.544854402542,577.0945122529969,694.612369493716
-6285.42578125,383.3913187980652,6415.86227273941,6032.470953941345,2209.5423526582676,399.33803442521037
-6173.751953125,425.55427289009094,6375.2686977386475,5949.7144248485565,2730.2696308428,466.0463327023093
-6496.89892578125,291.3713068962097,6568.481541156769,6277.110234260559,2317.038020790441,15.666103853496566
-6528.92333984375,284.90871143341064,6580.618393421173,6295.709681987762,311.2253443866384,804.8553286047085
-6333.40869140625,442.3534514904022,6436.871192932129,5994.517741441727,2059.30023164867,156.05656136168565
-6552.8310546875,303.5760645866394,6611.163796901703,6307.5877323150635,2069.212269712993,292.2481807884874
-6453.37646484375,343.1235647201538,6514.215197086334,6171.09163236618,783.1658585878324,343.20921688974386
-6311.57666015625,429.58797693252563,6415.26901102066,5985.681034088135,6164.079317948397,390.5854282993922
-6444.5009765625,332.3150794506073,6558.142370700836,6225.827291250229,1626.9399683975857,325.6344066308966
-6547.03369140625,310.9689612388611,6607.812352180481,6296.84339094162,4671.648482476268,372.3507600080184
-5751.08837890625,438.1165189743042,6046.077930927277,5607.961411952972,3000.405376446173,681.12171625202
-6602.02685546875,262.79115104675293,6637.433932304382,6374.642781257629,5505.86035766412,1135.581612045807
-6356.39501953125,437.7235977649689,6457.9846749305725,6020.261077165604,463.49413905742523,949.8502431805224
-6453.74365234375,322.1808271408081,6541.631481170654,6219.450654029846,5481.824440735586,645.2068092649557
-6370.189453125,351.51910734176636,6499.866631984711,6148.347524642944,8465.68514690524,61.17354425900551
-6348.1875,426.40026092529297,6456.900049209595,6030.499788284302,5853.812168577441,585.685399706743
-6348.40283203125,393.962105512619,6457.1535115242,6063.191406011581,659.8109131148007,59.024658949390314
-6508.3193359375,323.940860748291,6594.214759349823,6270.273898601532,6818.151903445699,696.6433286091196
-6240.681640625,417.7165746688843,6381.025320053101,5963.308745384216,5814.043884822592,342.8645357086142
-6575.88330078125,286.6856484413147,6628.512115478516,6341.826467037201,140.62593499726378,812.374937368323
-6331.4228515625,430.1028673648834,6439.5904240608215,6009.487556695938,6339.363331583762,484.40304849545373
-6929.005859375,135.28619480133057,6933.082995891571,6797.7968010902405,2856.3599115394595,759.0771527041575
-5978.7646484375,497.8017508983612,6191.859673023224,5694.057922124863,3924.7072962473235,296.5610733900769
-6123.5595703125,383.81329369544983,6382.293043136597,5998.479749441147,5447.328069805231,75.06525782575741
-6719.61962890625,203.53813409805298,6756.334258556366,6552.796124458313,5129.45281116357,478.5603028472633
-6377.8681640625,389.11105155944824,6486.433816432953,6097.322764873505,5983.112192547445,406.71269975972814
-6218.72802734375,477.86867690086365,6340.670230388641,5862.801553487778,1564.7454079144222,31.85814821132389
-6640.65625,268.70153284072876,6688.917610645294,6420.216077804565,712.6656429474879,191.03243455895182
-6761.787109375,212.459885597229,6807.251727581024,6594.791841983795,3271.309026846001,477.81042273018767
-6281.0498046875,429.59248876571655,6400.761962890625,5971.169474124908,4421.812186844404,450.81024155306443
-6272.86376953125,440.3089985847473,6399.581880569458,5959.272881984711,4374.032860151425,507.1567919739611
-6473.791015625,338.3257133960724,6593.289263725281,6254.963550329208,2633.784010496735,568.8024929748756
-6143.833984375,428.60476565361023,6258.191992282867,5829.587226629257,6962.307495266186,287.55716755776524
-6329.29931640625,403.4245002269745,6456.876896858215,6053.452396631241,3849.919683560068,151.77990963931316
-6423.6083984375,353.8519461154938,6513.065811634064,6159.21386551857,6746.097656368649,519.4704436864556
-6809.29345703125,203.53159475326538,6837.280814170837,6633.749219417572,4133.616306201368,338.06566402663765
-6337.46875,409.4821684360504,6447.1420640945435,6037.659895658493,7602.255680418338,164.88660088339887
-6345.79345703125,382.87705087661743,6465.153157711029,6082.276106834412,4489.814326233104,71.82401221451737
-6411.65966796875,369.0771279335022,6513.9855127334595,6144.908384799957,3004.295057509593,760.7893849176809
-6244.29638671875,380.01632046699524,6370.136093616486,5990.11977314949,3423.0892447199076,192.11430155945442
-6450.7724609375,345.2085428237915,6562.824670791626,6217.6161279678345,4285.6119211707355,270.43577817271137
-6711.416015625,246.78012084960938,6737.327380180359,6490.5472593307495,8405.004230674773,308.7354253980586
-6504.20703125,346.7130756378174,6610.643067359924,6263.929991722107,3635.4387406346905,394.88968573725475
-6188.62841796875,489.9095928668976,6351.615175247192,5861.705582380295,1478.1330020997625,100.18643303702537
-6510.1533203125,333.67331314086914,6566.443522930145,6232.770209789276,7285.640422838708,724.1815480132108
-6523.4072265625,339.74737215042114,6615.563692569733,6275.8163204193115,419.3897354691512,95.9439422776438
-6273.9931640625,364.21391916275024,6476.740828990936,6112.526909828186,2298.8924609351857,333.7591927365839
-6467.169921875,358.2586326599121,6544.807901382446,6186.549268722534,3477.224456180993,661.597399419317
-6456.2470703125,370.3140721321106,6542.877904891968,6172.563832759857,2170.8005445763492,70.16683748774817
-6849.310546875,194.24669122695923,6868.679310798645,6674.432619571686,1116.8185700308163,68.89939502946591
-6102.15771484375,481.3982563018799,6358.125138759613,5876.726882457733,4589.183257024859,301.2846024066316
-6367.60888671875,339.5223958492279,6466.02748632431,6126.505090475082,1586.1806033180014,-27.406007212734643
-6492.44580078125,338.5225191116333,6585.615743160248,6247.0932240486145,4177.728434850987,-43.71398635538554
-6505.087890625,371.84639286994934,6603.1297726631165,6231.283379793167,4661.393545944642,84.64152441685584
-6548.037109375,377.59514570236206,6629.024198055267,6251.429052352905,2405.5056738482876,280.62851681116956
-5976.341796875,404.3556442260742,6324.7945919036865,5920.438947677612,4790.746611976811,173.9720302812472
-6731.5146484375,218.21391773223877,6756.570893764496,6538.356976032257,3633.9364883205476,-74.99901476744053
-6586.31884765625,327.27716732025146,6695.471897125244,6368.194729804993,2133.780071491251,-60.763689253897766
-6499.48974609375,353.6310284137726,6577.020603656769,6223.389575242996,3095.574335544433,1184.8544869707384
-6022.318359375,527.2057116031647,6197.862264633179,5670.656553030014,1494.5717302427531,430.59262266528856
-6140.56591796875,161.7255859375,6330.432793140411,6168.707207202911,396.6035840362432,231.51410570814534
-6562.51611328125,306.03092885017395,6628.730854511261,6322.699925661087,3366.9726174388184,305.15709610301377
-6642.84033203125,311.1442723274231,6707.2835512161255,6396.139278888702,6878.170560024683,632.780053071357
-6189.29638671875,452.38183975219727,6404.558597564697,5952.1767578125,5234.432765874641,500.27097917091504
-6862.66943359375,178.7056999206543,6878.535289764404,6699.82958984375,4778.092345777438,1057.7694399885143
-6387.2373046875,417.441269159317,6492.482164382935,6075.040895223618,4904.184075555156,2218.111353173224
-6374.21728515625,392.32767963409424,6538.177702903748,6145.850023269653,4021.366345789616,190.70669260260524
-6442.4638671875,377.21733498573303,6546.349581718445,6169.132246732712,2379.9388642647755,208.7757002097995
-5938.1064453125,320.6007182598114,6139.365533590317,5818.764815330505,977.8009915771651,123.67363981776798
-6749.06396484375,237.5508360862732,6789.980162143707,6552.429326057434,2314.9027549197976,546.1858367306811
-6474.36083984375,361.66379594802856,6584.402616024017,6222.738820075989,2583.031452041916,937.7195903510177
-6368.60302734375,348.96390533447266,6534.164474964142,6185.200569629669,1431.6877663931714,199.8610993224575
-6290.0361328125,470.9797706604004,6443.587694644928,5972.607923984528,7672.700770024118,380.33035725729695
-6593.7724609375,315.4460370540619,6665.418947219849,6349.972910165787,5806.512582560747,931.779771829031
-6441.48046875,375.2158155441284,6586.464243412018,6211.248427867889,1677.3232487330108,198.3904896716455
-6583.91796875,304.61059856414795,6695.904873847961,6391.2942752838135,3281.488889728344,788.7492707155792
-6569.48095703125,342.2089424133301,6642.075996398926,6299.867053985596,6710.994462119224,994.0787841163601
-6404.37890625,380.24606132507324,6552.2306962013245,6171.984634876251,2982.959382567524,38.518366357612436
-6599.81396484375,314.70924615859985,6687.721820831299,6373.012574672699,-118.99267529856067,16.89636705578032
-6747.8935546875,265.2153525352478,6836.612652301788,6571.3972997665405,2813.1154650956814,271.02705258539083
-6436.505859375,419.7289614677429,6534.851799488068,6115.122838020325,6317.589055000796,366.58548098683104
-6399.31884765625,392.4820580482483,6553.426208972931,6160.944150924683,296.2348547471796,156.88332040103492
-6562.7216796875,358.27617931365967,6620.310976028442,6262.034796714783,4234.66764125671,691.2193641147892
-6645.04052734375,286.3099250793457,6765.027782917023,6478.717857837677,539.5654072348428,0.3381555883933288
-6007.6943359375,538.1559932231903,6173.029978275299,5634.873985052109,1685.2846006922034,131.5248163958162
-6706.16748046875,260.44199657440186,6748.428378582001,6487.986382007599,2497.056079239339,928.8263033600315
-6411.41552734375,407.62224102020264,6557.841736793518,6150.219495773315,408.66517429203293,315.68519887309577
-6864.16357421875,218.08275032043457,6887.7825446128845,6669.69979429245,1179.4723880450788,406.05894232327466
-6339.5078125,416.7225172519684,6500.178698062897,6083.456180810928,4459.976118203285,-10.939631645865541
-6234.17138671875,414.97433495521545,6368.39537525177,5953.421040296555,7174.296523513028,507.555435079919
-6397.0859375,401.5812120437622,6592.404845714569,6190.823633670807,745.8795020636392,-43.45876978818146
-6697.81884765625,269.4403648376465,6730.9376339912415,6461.497269153595,6051.127989144115,1021.3112731011479
-6430.70361328125,399.6305685043335,6548.696952819824,6149.066384315491,1934.7986755555798,243.47132559545634
-6431.28125,416.01376080513,6531.282292366028,6115.268531560898,2652.3521286135333,231.51566598148247
-6390.37353515625,375.50394463539124,6529.892240524292,6154.388295888901,3203.1162551634397,788.3435271411274
-6658.4306640625,308.2905764579773,6739.407572746277,6431.1169962883,8786.00801131072,199.13678370789336
-6275.310546875,422.3538553714752,6456.739897727966,6034.386042356491,5499.16770223979,355.7922075566835
-6631.38671875,283.86102056503296,6703.585913181305,6419.724892616272,2341.079239094359,557.1992194525466
-6339.2236328125,463.60449171066284,6473.597903251648,6009.993411540985,2898.3571156381904,137.91743164120714
-6803.99462890625,232.37339162826538,6879.317242145538,6646.943850517273,1301.5366901836696,197.31282585398142
-6665.197265625,292.5472011566162,6716.019839286804,6423.472638130188,4594.962771537697,232.31308468198532
-6444.90185546875,430.1829719543457,6555.502860546112,6125.319888591766,1793.3217281210323,285.1559996610176
-6466.4599609375,392.88541889190674,6578.7937479019165,6185.90832901001,5628.936309782234,282.1926639115408
-6555.4912109375,261.2939977645874,6726.199090480804,6464.905092716217,325.7944533916813,22.59758967466945
-6179.30078125,425.795334815979,6291.55442237854,5865.759087562561,2483.3524077521492,189.0209098504149
-6615.74169921875,324.04167079925537,6667.222648143768,6343.180977344513,5177.9367296943155,-68.57871908810448
-6688.7412109375,307.2426562309265,6763.334678173065,6456.092021942139,3927.34769358122,258.02890881460036
-6474.41552734375,413.2417049407959,6579.33739233017,6166.095687389374,718.4658751123552,480.6342963686937
-7001.4150390625,152.1528148651123,7048.3245005607605,6896.171685695648,579.4720033137085,176.29393368842926
-6048.43994140625,526.9403827190399,6244.9866399765015,5718.046257257462,3815.7289886371263,35.93681751146914
-6527.861328125,362.2851734161377,6619.543491840363,6257.258318424225,1268.4205948285758,-12.521496842040966
-6917.97509765625,208.06723856925964,6975.110888004303,6767.043649435043,5878.144084426334,38.644572518322704
-6697.517578125,306.5353765487671,6761.794723987579,6455.259347438812,541.9120604570702,543.9725070205257
-6228.05029296875,476.47594809532166,6408.25457239151,5931.778624296188,8024.910708187497,17.081658840422268
-6589.3818359375,340.4438247680664,6733.33437871933,6392.890553951263,4709.062601280384,389.21662661784165
-6302.1982421875,381.3587107658386,6451.562310218811,6070.203599452972,911.7476805731894,-217.81102724994275
-6881.1015625,224.1183671951294,6906.671375751495,6682.553008556366,3376.162849577761,-34.132986722323224
-6353.1474609375,435.60420989990234,6507.051684856415,6071.447474956512,1427.1694148255199,300.1244774785581
-6347.57177734375,453.04553508758545,6507.376191139221,6054.330656051636,6736.854833622131,584.1536330238994
-6341.72607421875,425.9102363586426,6472.261946678162,6046.351710319519,4198.593793229733,224.86754499817175
-6433.0537109375,398.860417842865,6558.154091358185,6159.29367351532,41.718862324289816,147.30219826522358
-6629.24853515625,247.36407947540283,6701.124629974365,6453.760550498962,2157.937832829913,387.591363129841
-6142.0625,480.5987591743469,6341.076802253723,5860.478043079376,2437.03948238827,196.12064987816478
-6587.37158203125,333.3948287963867,6660.4292459487915,6327.034417152405,4898.349163934885,155.21621896497962
-6474.78271484375,382.9826273918152,6562.916432380676,6179.933804988861,2037.528231182888,1854.5675855961824
-6510.7666015625,359.7395634651184,6623.949646949768,6264.21008348465,2280.235219888599,128.8433935462868
-6552.9521484375,330.4129762649536,6675.118359088898,6344.705382823944,2897.7762726815436,103.54459851620777
-6646.0361328125,364.84089851379395,6708.111949443817,6343.271050930023,6771.612988609384,407.9401149340201
-6579.712890625,371.40368366241455,6681.960220336914,6310.5565366744995,1785.8960069625452,-16.82161700677567
-6586.34228515625,350.3059377670288,6677.357274532318,6327.051336765289,494.338277787715,87.99475360049969
-6597.2255859375,394.3957738876343,6678.585971832275,6284.190197944641,2419.5579961964972,270.8013716201018
-6463.22998046875,354.54611444473267,6629.4827246665955,6274.936610221863,2671.603174847029,539.667592387421
-6533.703125,367.63551568984985,6647.091261386871,6279.4557456970215,6043.224221565297,-126.1358674220032
-6574.79931640625,397.4764184951782,6667.648777008057,6270.172358512878,5948.733443848787,164.14386362520654
-6589.22021484375,372.363320350647,6671.997944831848,6299.634624481201,5661.801910438039,246.9176193444097
-6728.74560546875,303.0866618156433,6800.655652523041,6497.5689907073975,4425.729605985269,294.40921291219945
-6609.11376953125,357.7982921600342,6684.13970041275,6326.341408252716,4164.689927921148,-10.57781161666146
-6409.498046875,383.28855180740356,6546.466957092285,6163.178405284882,1980.6111849219167,141.67458634610904
-6680.27978515625,304.60759830474854,6757.499346733093,6452.891748428345,2060.8479276666994,114.50826105295009
-6609.3740234375,357.76448678970337,6676.603621959686,6318.839135169983,973.4131923115813,716.5327499109218
-6350.55517578125,434.004433631897,6486.5135378837585,6052.509104251862,1287.5703730236398,211.95716488488296
-6837.2421875,248.3329782485962,6887.474691867828,6639.141713619232,1867.3243749256005,577.1534954210056
-6589.6806640625,359.27533197402954,6691.057199478149,6331.78186750412,1335.5711981831141,119.07045184040676
-6506.83203125,378.9896717071533,6608.015592098236,6229.025920391083,3044.2269054756753,-68.81532806197409
-6640.64892578125,331.5362272262573,6713.884881496429,6382.348654270172,2295.873652785938,501.18973787265185
-6582.87890625,364.98303270339966,6676.331202030182,6311.348169326782,1096.4506590117637,534.6589140926758
-6466.49462890625,396.0577006340027,6610.1163873672485,6214.058686733246,1256.761373706618,1254.2340199764499
-6687.32958984375,290.8335454463959,6830.707287311554,6539.873741865158,2029.8313773928567,2.8954821039091003
-6572.30078125,389.6597490310669,6626.392466068268,6236.732717037201,5993.586334006931,116.03955544690902
-6612.57470703125,358.279438495636,6701.340172767639,6343.060734272003,1919.533456708549,-30.797916566836772
-6388.22412109375,460.6143898963928,6520.726565361023,6060.11217546463,3604.8909168120927,324.22671306036193
-6727.89697265625,275.92726945877075,6845.314269065857,6569.386999607086,3045.5477972939757,137.38573787206013
-6528.05419921875,368.80408930778503,6613.690153598785,6244.886064291,6208.637758491905,275.1037847437096
-6607.9072265625,329.08930253982544,6692.611763477325,6363.5224609375,6669.14885870636,534.7079613329312
-6476.06396484375,407.5448462963104,6598.314109802246,6190.769263505936,3166.9603041733635,946.268215797847
-6340.12353515625,467.09250712394714,6496.474380016327,6029.38187289238,2238.7673061388823,108.41899067996503
-6787.07568359375,294.5607166290283,6855.566070556641,6561.005353927612,501.5981449792231,45.758795689293564
-6808.47509765625,292.0531668663025,6865.843422412872,6573.79025554657,2175.1237560852496,187.97880446836368
-6453.0146484375,437.5083980560303,6592.8959608078,6155.38756275177,6591.72794066981,298.9402113921472
-6545.75927734375,357.02607250213623,6668.832056045532,6311.805983543396,6607.388313721554,138.39128036497866
-6852.0439453125,265.09434604644775,6913.068294048309,6647.973948001862,1351.2287927156044,85.58212491901232
-6487.36083984375,420.2915372848511,6610.822687149048,6190.531149864197,6545.142972621856,234.42667823020466
-6504.26806640625,416.7305040359497,6626.4573612213135,6209.726857185364,9196.146009051743,762.9886230701466
-6457.16943359375,406.9238805770874,6576.868803977966,6169.944923400879,7313.0251797063975,420.67235647506243
-6901.42236328125,180.7055962085724,6977.841904640198,6797.136308431625,174.64009375549333,-102.76081669304654
-6235.42333984375,535.4321689605713,6354.636182308197,5819.204013347626,2229.5436278989355,283.06476117748235
-6825.43310546875,273.8638572692871,6876.48250246048,6602.618645191193,3044.666729125289,66.30619438430146
-6224.11083984375,444.865437746048,6432.1012325286865,5987.235794782639,5023.953730506526,531.9516723441645
-6492.6728515625,391.63932609558105,6652.201240062714,6260.561913967133,1083.344411642144,167.23759754495023
-6574.5068359375,386.4000463485718,6692.286268234253,6305.886221885681,2737.145644111769,90.23667707306228
-6441.4228515625,390.146116733551,6663.843802452087,6273.697685718536,5517.12895908,338.342304111609
-6332.42724609375,438.03261280059814,6484.175518512726,6046.142905712128,4498.515964457823,5.933128765037424
-6904.93408203125,221.80255365371704,6931.2357449531555,6709.4331912994385,3321.4861351467925,1258.675121718903
-6482.86279296875,435.1291813850403,6602.528460979462,6167.399279594421,2526.430969075426,188.99928357427243
-6006.12548828125,296.3089189529419,6219.224579811096,5922.915660858154,2176.9116808860126,-79.74553247591946
-6764.763671875,285.90842390060425,6817.27060508728,6531.362181186676,6474.88222300439,1104.3157921042648
-6711.88818359375,346.6470718383789,6785.303285598755,6438.656213760376,2754.9153419164422,399.5944400438811
-6258.30078125,506.6865727901459,6452.118621349335,5945.432048559189,3418.529661335383,289.0009825345774
-6882.3056640625,247.16849851608276,6913.078627109528,6665.910128593445,4660.447427186826,17.83768167156732
-6400.47509765625,453.21314454078674,6548.4106187820435,6095.197474241257,3300.402698152314,-11.98993276156661
-6678.3125,361.24910163879395,6755.730688095093,6394.481586456299,1676.5043596445405,60.23375834203159
-6699.98291015625,333.5768461227417,6781.37228345871,6447.795437335968,595.3302600025245,1005.5114521887608
-6680.1455078125,348.46902656555176,6778.34458065033,6429.875554084778,682.6349509543304,2.0394838157183472
-6247.3310546875,535.011881351471,6417.401159286499,5882.389277935028,2777.1057286657388,74.94324920722622
-6862.8310546875,255.78075408935547,6906.765545368195,6650.984791278839,4599.759381811936,268.55102599196886
-6723.849609375,332.8201336860657,6794.275000572205,6461.454866886139,1521.7349664342928,924.7920405187493
-6494.99267578125,408.29061937332153,6631.225399494171,6222.93478012085,3371.9235964922236,1828.2289153433292
-6702.31787109375,321.23655128479004,6806.505672931671,6485.269121646881,1394.153174093381,121.06839111814381
-6595.17236328125,348.5138077735901,6694.569909095764,6346.056101322174,1929.4282382008853,211.04340043304242
-6715.78173828125,320.3013072013855,6804.9525141716,6484.651206970215,2513.8765204236197,688.0553015524242
-6512.92138671875,451.23436212539673,6625.711944580078,6174.477582454681,5961.083077323996,191.37650527691767
-6352.88134765625,430.293253660202,6526.219207286835,6095.925953626633,5829.295876299124,593.0441495416735
-6564.81982421875,369.61042308807373,6650.24714756012,6280.636724472046,7264.658002569679,178.00286313277547
-6646.90673828125,336.4970030784607,6755.1359848976135,6418.638981819153,9190.323590397704,311.3898870803663
-6822.3115234375,287.1340022087097,6888.524211406708,6601.390209197998,2412.3950262420626,167.13623265082012
-6277.22509765625,311.1952381134033,6446.645404338837,6135.450166225433,1645.924184060928,231.85169559212258
