loss,margin,positive_reward,negative_reward,deterministic_return
339.2593078613281,258.37987518310547,-16724.648250579834,-16983.02812576294,3401.997968808815
339.29376220703125,257.84033393859863,-17241.93141937256,-17499.771753311157,3460.013282812357
339.2685852050781,258.42496490478516,-16235.133184432983,-16493.55814933777,3520.2844153250035
339.2222595214844,260.03870582580566,-16631.29172515869,-16891.330430984497,3398.08113359666
339.28369140625,258.13541984558105,-17002.8149394989,-17260.950359344482,3463.526073609354
339.34490966796875,256.87482261657715,-17798.693016052246,-18055.567838668823,3516.647091775093
339.3009948730469,258.13929176330566,-18191.82342338562,-18449.962715148926,3443.1471385666114
339.2451477050781,258.8359489440918,-17961.409353256226,-18220.245302200317,3413.7809731507705
339.2314147949219,259.4463233947754,-18401.03391456604,-18660.480237960815,3525.505832528853
339.28759765625,258.277645111084,-19234.975688934326,-19493.25333404541,3440.8805851787697
339.288818359375,257.86754989624023,-19571.38472175598,-19829.25227165222,3461.9853909055146
339.1968688964844,260.52226638793945,-19718.598762512207,-19979.121028900146,3463.6612497400474
339.2619323730469,258.0741539001465,-19077.942485809326,-19336.016639709473,3523.587619293409
339.22357177734375,259.0953483581543,-18696.819591522217,-18955.91493988037,3488.3782024882867
339.3313293457031,257.1943874359131,-18748.257135391235,-19005.45152282715,3487.608855012417
339.2091064453125,259.4562397003174,-18214.38875579834,-18473.844995498657,3487.613625008729
339.3227233886719,256.89704513549805,-19400.58522415161,-19657.48226928711,3499.155351130204
339.3514709472656,256.98913764953613,-19286.373765945435,-19543.36290359497,3402.641963998025
339.2571105957031,258.59948348999023,-20533.732662200928,-20792.332145690918,3518.7378212100953
339.338623046875,256.9282169342041,-20435.751750946045,-20692.67996788025,3461.3733298505404
339.30926513671875,257.3935737609863,-20682.36029815674,-20939.753871917725,3430.713854076592
339.2916259765625,257.6805610656738,-21341.430419921875,-21599.11098098755,3479.658084291513
339.4053649902344,254.93240356445312,-20375.729053497314,-20630.661457061768,3533.830052790024
339.2109680175781,259.2217273712158,-19979.04835319519,-20238.270080566406,3482.94480944166
