loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
146.0638885498047,516724.0117139816,-20071.394108772278,-536795.4058227539,2423.0297650249004,1725.6761309431454
146.6316375732422,518333.458357811,-19612.796708106995,-537946.255065918,3602.3658845851814,2801.6265670938324
147.58822631835938,516758.8359031677,-19580.252933502197,-536339.0888366699,2136.2177959102673,1667.3620500496593
147.02133178710938,514289.80871105194,-19569.773015022278,-533859.5817260742,3629.6098089054694,2775.7577724704433
147.50311279296875,513877.43182754517,-19184.293300628662,-533061.7251281738,1831.2788509463512,2372.2464940436316
148.1429901123047,510510.45601177216,-19322.689618110657,-529833.1456298828,3504.081120005279,3197.8122406412663
146.7126007080078,521717.70495319366,-19336.60324382782,-541054.3081970215,3612.51275050582,3032.90722872243
146.43414306640625,534788.923625946,-20208.886066436768,-554997.8096923828,3604.65421769412,3136.073250597938
148.33966064453125,512589.4425163269,-19149.06767654419,-531738.5101928711,3629.809767432255,3621.7676336413374
145.5251922607422,519574.19953632355,-19785.199877738953,-539359.3994140625,3112.5985635687853,2529.5305735036545
146.17967224121094,521327.5405445099,-19327.677473068237,-540655.2180175781,3018.919494214785,2872.3735703651605
144.78128051757812,528896.6036453247,-20027.663108825684,-548924.2667541504,2500.706326204798,2222.928034349824
145.9039306640625,531046.3720645905,-20517.960912704468,-551564.3329772949,3302.3256803407785,3030.534221407796
145.63453674316406,527924.8228769302,-19993.143034934998,-547917.9659118652,1091.9673715972722,2981.3854291606995
147.04124450683594,516128.8813343048,-19294.460035324097,-535423.3413696289,2432.088220149532,1985.3820730617547
146.5284423828125,525572.4361486435,-19077.204354286194,-544649.6405029297,3046.379844256505,939.5767136238837
144.2110137939453,532274.5537900925,-19485.217846870422,-551759.7716369629,3294.2462128786965,3274.6270680464286
145.22604370117188,525478.4507369995,-19558.141731262207,-545036.5924682617,3481.4125958358395,1700.1427318029341
148.11129760742188,509542.31146144867,-19073.056763648987,-528615.3682250977,3587.8574368413742,2676.013764664055
146.39706420898438,511480.4143447876,-18904.143028259277,-530384.5573730469,3440.8938557053834,2535.123375147224
144.39004516601562,531825.3478813171,-20057.10200881958,-551882.4498901367,3605.6608070711677,3604.7446680140406
145.5689239501953,529991.5133590698,-19556.43418121338,-549547.9475402832,1977.08551957257,1754.8863855222494
145.48065185546875,527327.3225593567,-19987.086101531982,-547314.4086608887,3543.1440342784417,2466.2973484391537
147.00694274902344,514600.8283777237,-19121.917380332947,-533722.7457580566,2775.647915398026,3315.6988559033152
144.70924377441406,530801.2218313217,-19710.75070285797,-550511.9725341797,3446.9545998126314,3577.6131123263685
146.3010711669922,515944.78763866425,-19671.291096687317,-535616.0787353516,3423.1413619905034,3620.6053947508262
147.017822265625,515914.9511938095,-19427.578072547913,-535342.5292663574,3616.6887804747953,3288.7439994192837
144.92250061035156,516507.18173503876,-19266.694973945618,-535773.8767089844,3634.8663941997743,3259.861747221069
145.19943237304688,529394.456782341,-20089.471806526184,-549483.9285888672,2057.580867566658,2073.8701203026203
146.5941619873047,522235.2848405838,-19024.517161369324,-541259.8020019531,3608.737491958862,3015.514534100837
146.53054809570312,526731.1391983032,-19476.870414733887,-546208.0096130371,3593.3610676313883,3607.3738787523557
145.24403381347656,528744.328751564,-19696.753554344177,-548441.0823059082,2299.8162609096917,2559.953769834988
145.4947052001953,524945.4897079468,-19518.062843322754,-544463.5525512695,2588.908161055022,1392.9510030415245
144.8818359375,525433.687330246,-19349.619340896606,-544783.3066711426,3239.7406901185004,3094.818020415022
144.37437438964844,530907.4288225174,-19203.74720287323,-550111.1760253906,2562.235181654931,2274.8150126962482
144.26353454589844,536307.7724180222,-19525.18583393097,-555832.9582519531,3610.0533037689397,3083.4906829462443
144.1554718017578,521518.7577981949,-19109.031294822693,-540627.7890930176,3596.7175766199057,3580.399304341122
144.0845184326172,527125.2357740402,-19561.77362537384,-546687.0093994141,1241.61479812468,1246.0754543664639
144.70469665527344,535673.2158651352,-19355.894242286682,-555029.1101074219,3149.690765483547,3193.509962446048
144.66661071777344,527547.929148674,-19683.919819831848,-547231.8489685059,1691.0821266358744,2072.681270459179
143.08309936523438,532143.3575248718,-19797.075733184814,-551940.4332580566,3612.920424869474,3632.249798800019
143.0072479248047,530313.5384778976,-19424.479130744934,-549738.0176086426,3114.311231965682,3540.5623023700246
145.3663787841797,529297.9357395172,-19306.63307762146,-548604.5688171387,1507.1124444965512,3327.6731432705965
145.3218536376953,525673.7433738708,-19341.384037017822,-545015.1274108887,2671.174128502783,3378.6613635953654
144.5493621826172,521299.47216033936,-19060.105262756348,-540359.5774230957,3030.0304902700977,2614.407187331776
144.3353271484375,516380.4480638504,-18939.2494764328,-535319.6975402832,1885.785835626301,2414.638260472543
144.78085327148438,516392.1787891388,-18810.7337474823,-535202.9125366211,3614.490098150613,2426.5129786648477
144.86827087402344,524374.9486207962,-19473.043292045593,-543847.9919128418,2895.2191578417815,2517.9424866944905
145.67691040039062,522755.35838985443,-19330.48630619049,-542085.8446960449,3616.170264971452,3621.8164712427265
146.88555908203125,523134.4697370529,-19261.828358650208,-542396.2980957031,3625.1939580900826,3610.637565953805
144.37644958496094,525220.130112648,-19919.483901023865,-545139.6140136719,3621.8311193194786,3615.787951861033
143.1964874267578,530350.8753881454,-19813.53156375885,-550164.4069519043,3184.506199508388,3126.9035057512506
144.6799774169922,528321.41847229,-19720.0926361084,-548041.5111083984,642.890579060948,2441.6232241781213
143.9669952392578,528387.3357620239,-19657.347984313965,-548044.6837463379,3622.908770472305,3621.7238076937924
144.80117797851562,540932.7532777786,-20129.92125225067,-561062.6745300293,3008.363166453635,3006.642548404075
144.8269805908203,528920.990735054,-19530.501116752625,-548451.4918518066,3594.153840978362,3603.142051867082
143.62503051757812,537795.1246290207,-19995.31058216095,-557790.4352111816,3210.2289811202522,3600.1718373293565
143.71405029296875,533865.0529727936,-19334.64966392517,-553199.7026367188,3612.858965216698,3612.6704957002876
142.37049865722656,528660.6889247894,-20129.083322525024,-548789.7722473145,3608.797822383554,3612.315242238212
143.42091369628906,535812.0765275955,-19855.44217967987,-555667.5187072754,3252.4507389818473,2867.389305270834
143.93397521972656,523665.37765312195,-19369.346712112427,-543034.7243652344,3606.496183045696,2624.376615844054
142.15171813964844,528956.317855835,-19209.556076049805,-548165.8739318848,3022.6260262154383,2401.9552780284416
143.26181030273438,529297.0886049271,-19424.290209770203,-548721.3788146973,3609.9084922021875,3024.2893848444114
144.4884033203125,525359.6480693817,-19524.922883987427,-544884.5709533691,2321.4751248617717,2139.7398166011008
144.9311065673828,519803.5246658325,-19279.306266784668,-539082.8309326172,1182.605575107964,3601.311319611358
143.8220672607422,536287.3573074341,-19996.62798309326,-556283.9852905273,1828.2957740835714,2418.018840320021
141.75233459472656,535353.6632413864,-19611.728421211243,-554965.3916625977,2217.8268971501957,3666.238446360512
143.30873107910156,532594.9734325409,-19573.812364578247,-552168.7857971191,2528.56622015805,2556.6347143509697
143.29672241210938,537129.6175279617,-20158.987147331238,-557288.604675293,3286.686363636041,3608.020369083601
142.6842498779297,532627.2236804962,-19640.886152267456,-552268.1098327637,3621.529437846174,3540.3054116527187
143.0405731201172,533096.1430397034,-19253.036220550537,-552349.1792602539,779.4827210465902,1510.9599354668758
143.78884887695312,536154.0026988983,-19263.85676765442,-555417.8594665527,3622.027241465439,2453.942346662492
144.34266662597656,527904.6141910553,-19070.061559677124,-546974.6757507324,2009.2457786139353,2707.96484794333
145.11131286621094,526824.1987142563,-19217.723282814026,-546041.9219970703,3548.2220097696036,3603.4044151359158
142.33120727539062,525556.9733915329,-19381.376492500305,-544938.3498840332,2545.70058554101,2153.7949407511214
142.3212127685547,525540.1784057617,-19395.515258789062,-544935.6936645508,3634.720048572222,2459.831608367028
142.03488159179688,538539.7301549911,-19671.276162147522,-558211.0063171387,3196.7331553492863,2484.0748749630175
142.6025848388672,538275.4211587906,-19427.49177455902,-557702.9129333496,1039.7063300928098,913.3179868388568
141.37069702148438,546831.5964593887,-20011.335425376892,-566842.9318847656,2230.6562131359487,2035.6566985955094
144.55044555664062,540241.3465862274,-19680.457735061646,-559921.8043212891,3072.959238893559,2006.6641633132763
141.9651336669922,535869.997130394,-19431.556092262268,-555301.5532226562,3637.007531511846,3181.898692326614
142.92982482910156,531050.3672714233,-19304.57758331299,-550354.9448547363,2464.614823212909,1956.6142473953646
143.40187072753906,533801.6510877609,-19696.15576648712,-553497.806854248,3640.7541271864584,2522.13041618876
142.230224609375,535996.184135437,-19729.242195129395,-555725.4263305664,2433.912699742086,3126.602653477353
139.00436401367188,554026.0454730988,-20114.07714653015,-574140.1226196289,3520.419443047895,2797.1391770577657
143.3614501953125,537631.21342659,-19440.6595287323,-557071.8729553223,2470.4471367770916,3223.232668183951
140.50247192382812,560298.7011613846,-20660.304575920105,-580959.0057373047,2570.16374656247,3086.533168187963
141.68606567382812,543958.9178342819,-20009.241070747375,-563968.1589050293,1839.601532111053,2801.8599739311467
142.4320068359375,541596.1724796295,-19411.597845077515,-561007.770324707,3551.287325559977,3019.379913090762
142.5804901123047,540631.3714256287,-19546.497470855713,-560177.8688964844,2028.348489629996,2700.9794107316525
143.5049285888672,539345.86931324,-19409.770274162292,-558755.6395874023,2403.4548114951917,2330.691922398712
140.5530242919922,549555.2601327896,-19651.848814964294,-569207.1089477539,2009.9223187834475,2369.8844017274373
141.865234375,546108.1924705505,-19687.32791519165,-565795.5203857422,3149.3766806747376,3251.1872190880717
142.65664672851562,536472.7534837723,-19385.803156852722,-555858.556640625,3448.2001822406783,2870.7615310070405
139.03346252441406,543919.3688392639,-19933.838710784912,-563853.2075500488,2226.939400435124,2817.517153396555
143.533447265625,527563.5598134995,-19070.121582984924,-546633.6813964844,3249.8001036980163,2817.3020997537305
142.4696044921875,534537.8564405441,-19285.06772327423,-553822.9241638184,3601.2928241613627,2148.345989742047
142.49777221679688,542142.8798980713,-19697.446517944336,-561840.3264160156,3608.4850824437112,3471.511218317133
143.30552673339844,534673.6607513428,-20031.212203979492,-554704.8729553223,3614.833981855264,3263.4314746361133
141.82315063476562,543930.2432966232,-20082.360798835754,-564012.604095459,2520.652101782844,2472.8943209630897
144.08802795410156,537491.612789154,-19492.00873184204,-556983.6215209961,2336.5932102598035,2924.8639700829076
142.67852783203125,539051.8567094803,-19850.84861278534,-558902.7053222656,3243.6255932272484,3607.085422533079
141.3809051513672,545109.8901777267,-19897.93770313263,-565007.8278808594,3043.3400507149554,3614.1706859640753
142.25743103027344,537543.5948295593,-19256.309986114502,-556799.9048156738,3592.5193486602648,2863.6272768597155
142.34507751464844,537800.4303884506,-19025.355652809143,-556825.7860412598,3169.9818803783155,3025.1747528820956
141.70858764648438,537450.589056015,-19332.036401748657,-556782.6254577637,1626.2237807934926,1414.482659381803
143.05010986328125,534877.1501693726,-19456.349586486816,-554333.4997558594,3586.9492348504346,3354.793190133479
140.79432678222656,539062.1225252151,-19674.240206718445,-558736.3627319336,3391.041087697516,2346.4597694200484
141.81446838378906,537722.4816169739,-19567.24876022339,-557289.7303771973,2406.086293097424,2136.772679540022
140.825927734375,542305.8862991333,-19678.652000427246,-561984.5382995605,2829.1334114464757,1840.1998419750903
142.305419921875,540031.3445262909,-19344.26951789856,-559375.6140441895,1782.6417972967706,3477.172566618005
141.5070343017578,536548.1021623611,-19351.637461662292,-555899.7396240234,3619.1038891816293,2449.4800894735963
141.36016845703125,544073.6578397751,-19864.453305244446,-563938.1111450195,3460.2677202818027,3624.3751248316266
140.9546356201172,537531.6706647873,-19319.336171150208,-556851.0068359375,3589.9300937417984,3154.450758522109
140.31300354003906,537592.7814741135,-18896.446187019348,-556489.2276611328,3567.917275352479,3602.607557595479
141.42747497558594,543029.1941251755,-19784.715878486633,-562813.9100036621,3380.6089734372895,3591.7026914875905
140.06039428710938,547545.7682771683,-19852.63919353485,-567398.4074707031,2507.250495007035,2657.7362388142637
142.05926513671875,542408.3002977371,-19507.64773082733,-561915.9480285645,3631.8895762378315,2865.173144117033
142.239990234375,536012.4386358261,-19147.79018497467,-555160.2288208008,3413.5576719731966,3599.6826277611135
142.0762176513672,535474.4360055923,-19308.65881252289,-554783.0948181152,2191.0009296650865,1752.3132098418616
141.98548889160156,538949.7975416183,-19237.012150764465,-558186.8096923828,2705.676071005159,2881.868206075961
140.55783081054688,546328.8493824005,-19974.37794303894,-566303.2273254395,2863.607425096684,2464.4817506223467
140.10836791992188,544341.2562971115,-19971.596455574036,-564312.8527526855,1974.4015033573821,3574.678582044608
140.18545532226562,545394.8131542206,-19399.023027420044,-564793.8361816406,3619.7219496722623,3607.854848537912
140.99172973632812,541928.6183252335,-19877.26076412201,-561805.8790893555,2761.3691400945445,2886.5537438646907
141.92909240722656,541496.0450344086,-18927.177499771118,-560423.2225341797,3221.222885479291,3551.4633910681778
141.3307647705078,544499.8077611923,-19253.594643592834,-563753.4024047852,2220.9612342364444,1689.917379665765
141.96458435058594,542702.5602083206,-19516.682894706726,-562219.2431030273,2820.042900715524,3615.638385133045
140.00775146484375,543875.8224105835,-19145.392555236816,-563021.2149658203,3084.4227835394095,3090.3486747339725
140.23858642578125,546728.2552614212,-19897.25526714325,-566625.5105285645,2563.6195230552094,3075.1739383478225
139.75091552734375,545497.572473526,-19583.642461776733,-565081.2149353027,3033.8936511120382,3101.4287968859576
140.37384033203125,552467.9160928726,-20749.663893699646,-573217.5799865723,2733.259659851273,2237.903011505241
142.6865997314453,533297.2455377579,-19002.817145347595,-552300.0626831055,2645.091239121485,3616.321936657308
140.8175506591797,539850.1583738327,-19443.85099506378,-559294.0093688965,3191.526667838602,2050.89155599664
140.4287567138672,547985.90442276,-19399.61687850952,-567385.5213012695,2496.24074291538,3023.470326544162
139.31668090820312,548682.9595479965,-19540.250626564026,-568223.2101745605,3156.150328447291,3165.1776632033225
139.77365112304688,550831.573422432,-19555.54168987274,-570387.1151123047,2683.524584279359,2720.5670412072805
141.1173095703125,552047.9282884598,-19404.266993522644,-571452.1952819824,3025.0583761570024,2624.2871144671126
140.58428955078125,553459.9014129639,-20326.674575805664,-573786.5759887695,3359.443255253946,3224.7042920456547
141.82150268554688,539880.2890148163,-19267.264909744263,-559147.5539245605,3207.775716181182,3131.2438037727075
141.54908752441406,543091.903673172,-19789.535047531128,-562881.4387207031,3337.446113767044,2528.0832734408777
140.314697265625,550110.3853931427,-20003.843152999878,-570114.2285461426,3007.3701189087797,2082.7175809041664
138.74334716796875,548337.693816185,-19432.21276950836,-567769.9065856934,2693.15982087858,1700.2247564542952
137.98336791992188,549346.1083946228,-19593.50662612915,-568939.615020752,3192.81813134564,2804.401683432444
141.40554809570312,535661.0537185669,-19297.46022796631,-554958.5139465332,3045.2613049986558,2684.5083067510086
140.5758514404297,547110.4003610611,-19697.26473903656,-566807.6651000977,3582.784802230446,3585.260959808695
138.58328247070312,557632.5133705139,-20316.508632659912,-577949.0220031738,3035.283942778835,3028.1874796709544
139.74166870117188,555544.0080022812,-19480.484642982483,-575024.4926452637,3103.1269998460098,3060.427962326246
139.08609008789062,554097.1895780563,-19382.805081367493,-573479.9946594238,3604.5067928998387,2266.71924766509
142.47738647460938,538204.7315988541,-18905.835783958435,-557110.5673828125,3555.088639697597,3151.1910289509897
139.81166076660156,542519.3572292328,-18854.506845474243,-561373.864074707,2712.244012651677,1951.4448059871036
140.29014587402344,546028.1237182617,-19478.828491210938,-565506.9522094727,2923.2016965988078,3606.3838878021224
139.2384796142578,546619.2150344849,-19371.497062683105,-565990.712097168,2000.0500493237937,2628.18889670571
139.14540100097656,547738.6621007919,-19967.320076942444,-567705.9821777344,3152.057178060194,3608.4202944801946
141.0726318359375,544852.4617681503,-19653.377221107483,-564505.8389892578,1887.2457659798197,2191.8091217100273
138.6671142578125,559301.116733551,-19967.23165512085,-579268.3483886719,3095.9074811276055,3330.5848940527094
139.6410369873047,554775.0671310425,-19679.8931350708,-574454.9602661133,2466.3322761346594,1693.2440718449775
139.97166442871094,552714.894703865,-19340.388438224792,-572055.2831420898,3021.704489184831,3092.9453707210437
140.47628784179688,548781.6432828903,-19562.97698688507,-568344.6202697754,3605.492849715304,3606.6404161748846
139.24488830566406,548290.578617096,-19581.768672943115,-567872.3472900391,2225.58157525752,3591.640118614625
140.2229766845703,545306.439002037,-19871.61553287506,-565178.0545349121,2625.9878768253534,2689.49656790726
140.4645233154297,550968.4704656601,-19497.645592689514,-570466.1160583496,1868.3372582613138,3599.5724390068076
140.0979461669922,552914.5437479019,-19940.511275291443,-572855.0550231934,3631.4941807324662,2160.5444733337704
138.048583984375,557895.4451236725,-20216.934118270874,-578112.3792419434,3613.646643130378,3550.5265072053226
138.510498046875,547366.9784355164,-19666.21236038208,-567033.1907958984,3628.4784354836775,3155.7664247678176
140.29005432128906,549338.8863544464,-19038.06335258484,-568376.9497070312,2928.6195584402935,2092.947173396424
137.8832550048828,556006.5731449127,-19855.98871421814,-575862.5618591309,3628.7312487619215,2930.1304852132853
139.305419921875,544567.0224723816,-19393.920490264893,-563960.9429626465,2218.3652677988193,2684.0880821205524
140.0823516845703,548240.1516485214,-19421.241234779358,-567661.3928833008,2300.9657238913815,2540.6063155754505
138.0932159423828,548824.3488454819,-19527.350098609924,-568351.6989440918,3526.6695818225176,2548.358034081642
137.90721130371094,553851.7644329071,-19963.907167434692,-573815.6716003418,3128.2665729728424,3129.439713041768
138.91561889648438,554268.6501617432,-19408.396072387695,-573677.0462341309,1947.1685170761368,3167.035286522024
139.99371337890625,550451.4786100388,-19283.53606891632,-569735.0146789551,3599.3085771959477,3167.711513317735
141.05987548828125,548728.9229917526,-19597.7989320755,-568326.7219238281,859.265587766827,1626.8894487574526
139.24465942382812,557083.1301755905,-19580.69315814972,-576663.8233337402,3133.6423444564844,2956.803522700716
138.93087768554688,555096.8661785126,-19800.19790840149,-574897.0640869141,3272.8080567672987,3289.3500280888197
138.7885284423828,556462.6580047607,-19158.436721801758,-575621.0947265625,3178.4770346678574,3596.0047996899475
141.31082153320312,539445.4585237503,-19142.217257499695,-558587.67578125,2802.9894165127707,3013.357585875492
138.6939697265625,559031.6348075867,-19445.089588165283,-578476.724395752,3621.442445117152,1931.6638728288588
137.7699432373047,559991.4468622208,-19919.545874595642,-579910.9927368164,3606.1828143614293,2932.8477601909735
139.9984893798828,549050.0009126663,-19330.223483085632,-568380.224395752,2539.042597457261,3613.5688469456704
138.43057250976562,557008.907245636,-18881.246837615967,-575890.154083252,3330.384210637433,3601.50357270712
137.1171417236328,560284.6502332687,-19788.25067615509,-580072.9009094238,1993.832868480718,2151.7756212458376
137.7329559326172,556524.8995265961,-19255.835916519165,-575780.7354431152,3091.3643012903904,3018.3422881727447
139.54246520996094,550820.88260746,-19223.37386226654,-570044.2564697266,3149.668244140195,2578.871887501955
140.60020446777344,547449.931520462,-19091.365995407104,-566541.2975158691,657.7033500993542,1843.269506268228
138.9856414794922,548431.9211950302,-19498.766793251038,-567930.6879882812,3604.5506625884,3448.834343953161
136.71900939941406,562811.695898056,-19970.7238407135,-582782.4197387695,1956.6688756509132,1907.3646753860783
138.24856567382812,558049.2846240997,-19462.403059005737,-577511.6876831055,3593.8177504548958,2815.3506924094972
142.0456085205078,532869.1611661911,-19031.04079914093,-551900.201965332,3610.76819511621,3614.199167090551
137.62411499023438,557167.0558977127,-19721.753123283386,-576888.8090209961,2305.099689434331,2434.6308580061855
138.18917846679688,557197.8085927963,-19334.733704566956,-576532.5422973633,3018.275748345032,3643.1301100932965
136.7906494140625,564642.9515209198,-19527.467393875122,-584170.4189147949,3386.528695364482,2983.8847567371886
138.8125762939453,555354.4225053787,-19220.867777824402,-574575.2902832031,3613.997391958961,3481.5292208133587
138.69338989257812,550576.8547544479,-19490.487317085266,-570067.3420715332,1906.8501298923588,2692.629884764107
139.79933166503906,551423.9591770172,-19495.171529769897,-570919.1307067871,2428.752087451225,2968.355230078152
139.36398315429688,551214.3040723801,-19500.11752796173,-570714.4216003418,3620.0747612672276,3148.6357715365875
137.4320831298828,554163.615981102,-19945.16789340973,-574108.7838745117,2181.185469345429,2287.4201248153363
136.62155151367188,564116.0389719009,-20120.765624046326,-584236.8045959473,3610.2603951589044,3609.494577634637
138.9932098388672,554781.586318016,-19438.30833530426,-574219.8946533203,2957.005078388394,3082.0617981604223
139.51197814941406,546516.2848625183,-19236.143085479736,-565752.427947998,2695.0007413709413,2798.1293574694487
139.36038208007812,547209.9386548996,-19282.484288215637,-566492.4229431152,3599.4713896691837,3267.20773683556
137.66712951660156,562748.2481327057,-20062.90912437439,-582811.1572570801,3194.946870628001,3623.2093187571068
140.05706787109375,543568.7818107605,-19422.659015655518,-562991.440826416,3617.6656875440412,3612.8085304512306
136.78501892089844,557843.5836105347,-19351.309577941895,-577194.8931884766,2931.9276396986643,2763.0906358486013
138.59783935546875,552987.1531620026,-19347.95322227478,-572335.1063842773,3616.871600370979,3012.080254361355
137.99044799804688,560423.6544961929,-19738.28852748871,-580161.9430236816,3356.654658753975,2775.8888587406395
138.0755615234375,555104.0022211075,-19804.875769615173,-574908.8779907227,3617.469561215712,3603.5335617982623
137.15792846679688,553256.785943985,-19811.880651474,-573068.666595459,3604.5775848205885,3600.9909727570084
138.2726287841797,555151.8542871475,-20191.97606563568,-575343.8303527832,3282.9340710507386,2869.4815228524863
138.6165313720703,558883.1656970978,-19948.897565841675,-578832.0632629395,2942.7622690938665,3145.4356525320836
137.08767700195312,554591.668718338,-19692.308546066284,-574283.9772644043,3458.663483672867,1905.464200318041
137.64694213867188,555711.9780406952,-19973.095262527466,-575685.0733032227,2701.897692296613,2113.6306408010887
137.52125549316406,559549.6388177872,-19613.1543340683,-579162.7931518555,3630.742736368794,3631.6902503949373
137.56431579589844,558001.4838476181,-19506.179390907288,-577507.6632385254,3207.2659687173045,2099.0995760375995
136.6539764404297,556619.8390626907,-19639.294451713562,-576259.1335144043,2987.041394599868,1834.4240373680345
136.97439575195312,562209.9690523148,-19789.189120292664,-581999.1581726074,2764.2920682249037,2618.6700267728834
140.23756408691406,553867.6576900482,-19554.30574989319,-573421.9634399414,3155.765433261068,2099.845163309264
137.6444091796875,560564.5385055542,-19666.977882385254,-580231.5163879395,2761.136090198053,2394.7941401834687
137.85076904296875,565134.4272203445,-20048.484614372253,-585182.9118347168,3603.962428897811,3147.9900180006907
138.02145385742188,560061.2496395111,-19650.17894935608,-579711.4285888672,1876.4293443226256,2050.5356290171576
137.4098663330078,567520.9733915329,-19927.624508857727,-587448.5979003906,2127.6181540027396,1298.4518955401675
137.34774780273438,559296.6195964813,-19763.507173538208,-579060.1267700195,3487.783642352075,2879.9742329766727
137.08241271972656,560504.110663414,-19504.04476261139,-580008.1554260254,2932.272408496622,2598.3404285925503
137.4152374267578,557640.5127496719,-19753.88443660736,-577394.3971862793,1932.4489806103234,2459.4674318320926
