loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
166.3330078125,443570.18969249725,-18795.029942512512,-462365.21963500977,2422.604490186272,3018.8001497539785
166.90518188476562,439158.4281349182,-18414.153285980225,-457572.58142089844,3581.6087597651867,3585.4523900933127
167.97622680664062,434850.0696554184,-18158.985032081604,-453009.0546875,2418.665788260478,1770.4748844159628
169.27000427246094,430085.0524969101,-18912.631768226624,-448997.6842651367,3589.1419769038002,3293.2851932830445
169.37855529785156,427062.9605560303,-18630.61570739746,-445693.57626342773,2382.661480828505,2622.3995369819227
167.90830993652344,435894.5910425186,-18790.093832969666,-454684.6848754883,3598.606994657591,3005.516088278418
167.20516967773438,443054.96091270447,-18756.80459022522,-461811.7655029297,1491.0014625583594,2672.7112788080676
166.51007080078125,433073.36495399475,-18338.231267929077,-451411.5962219238,2402.8578341242796,2265.4745287129795
168.62753295898438,440054.77512836456,-18189.352038383484,-458244.12716674805,3601.9282279157546,2191.168089154587
168.30780029296875,439621.0572166443,-18543.38080215454,-458164.4380187988,2568.7805562571816,2469.207085368097
168.3349151611328,433580.90249729156,-18356.27941799164,-451937.1819152832,2230.2959768958367,2764.4266834873397
166.95907592773438,436083.86545085907,-18608.695523262024,-454692.5609741211,3612.9416314741766,3613.292014835109
164.59588623046875,442079.6948862076,-18723.82314968109,-460803.5180358887,3247.9265970392003,3057.5556850192797
165.26724243164062,441482.0092687607,-18609.128151893616,-460091.1374206543,2134.1061025010026,3024.458470369703
164.98666381835938,442690.68702316284,-18985.37529373169,-461676.06231689453,3610.703373208903,2711.2503460868907
167.9913787841797,436111.38212013245,-18463.714651107788,-454575.09677124023,3593.099559097369,3596.765351885154
166.18544006347656,444281.220662117,-19211.611704826355,-463492.83236694336,2458.5966992435992,1867.0909356166562
166.29135131835938,436142.2859544754,-18666.290888786316,-454808.5768432617,3011.6354778837526,2949.7697814486096
167.54910278320312,441508.90898799896,-19122.665291786194,-460631.57427978516,3388.0938384087212,3609.2985831636024
166.55535888671875,440393.06613349915,-18119.219327926636,-458512.2854614258,3247.652592386815,3556.404019103566
167.61021423339844,442704.4884033203,-18666.79135131836,-461371.2797546387,1213.2544938766582,1895.0429778596365
166.08828735351562,441199.68685531616,-18619.589054107666,-459819.2759094238,3589.588607174959,3599.6164114094513
167.07882690429688,435146.3907957077,-18345.257794380188,-453491.6485900879,848.7578016404974,1938.9808331352917
166.01036071777344,439742.9961690903,-18173.943802833557,-457916.9399719238,3393.6940574766863,2931.3289738456206
166.32582092285156,443749.52732372284,-18992.043354988098,-462741.57067871094,3598.164262353028,2253.5524768983805
163.6322021484375,442104.9299182892,-19052.645917892456,-461157.57583618164,3623.5957884634213,2690.054979740538
166.142822265625,437724.16237545013,-18679.46665287018,-456403.6290283203,3594.204970236192,1817.8238262686805
165.68234252929688,442032.6904001236,-18513.783263206482,-460546.4736633301,3365.2247650070844,2629.843740506387
167.9447021484375,441002.60318660736,-18146.831658363342,-459149.4348449707,3157.9753067687134,2779.108525647127
166.77548217773438,438928.03312015533,-18453.849570274353,-457381.8826904297,3324.89539129084,2074.621237154002
165.0476837158203,442636.53863716125,-18742.720487594604,-461379.25912475586,2986.242675270283,2147.17497430205
166.21041870117188,437241.64827632904,-18345.724556922913,-455587.37283325195,3604.1463575441894,3266.512847601728
166.19024658203125,435847.26290893555,-18184.262756347656,-454031.5256652832,2591.8410688083195,2464.8287279312663
166.09767150878906,437348.506026268,-18521.57966709137,-455870.0856933594,3605.3803077472476,3599.4043763032837
164.9668426513672,444885.7731771469,-18746.79399204254,-463632.56716918945,3606.1194777546393,3604.7064070406936
165.29281616210938,446440.7004098892,-18879.52270412445,-465320.2231140137,3197.4414571508983,3145.209272751694
165.56991577148438,443026.0969276428,-18464.003170013428,-461490.10009765625,2967.041449986409,2472.0945404731356
164.0755615234375,447182.101228714,-18608.801542282104,-465790.9027709961,2194.091997466434,3312.5837720769027
164.7225799560547,445813.20372486115,-18822.893443107605,-464636.09716796875,661.4686342780276,707.592574862905
165.22352600097656,447359.3183193207,-18786.61417579651,-466145.9324951172,351.6645058066313,353.79354366719315
164.8954315185547,443001.4709529877,-18643.654413223267,-461645.12536621094,3599.3438894451456,3157.2608484647676
164.71817016601562,443193.39614772797,-19102.948365211487,-462296.34451293945,407.2463445545158,1717.9603752555536
166.34716796875,439163.54766082764,-18668.54975128174,-457832.0974121094,2194.3183074191193,2819.202612477553
166.94496154785156,437107.3622522354,-18815.247488975525,-455922.60974121094,3604.89545412001,3618.1457382560575
165.49041748046875,441095.7095308304,-18557.54416179657,-459653.25369262695,2916.8814566507103,2627.145628970932
166.77027893066406,439046.7879447937,-18123.09227371216,-457169.88021850586,2890.9677632425805,2739.7125411354127
162.98912048339844,450031.84325408936,-18232.87299346924,-468264.7162475586,1534.953953857326,2378.0961102800666
165.21470642089844,444938.06099414825,-18611.89139842987,-463549.9523925781,2185.70033575365,1492.3010573563556
164.75961303710938,441911.3424386978,-18600.41155910492,-460511.75399780273,2673.9557456273837,3346.0794421534592
165.12159729003906,437569.1597099304,-17944.179126739502,-455513.3388366699,2605.0409309944007,2371.598640474778
167.9605712890625,437893.64616298676,-18417.199418067932,-456310.8455810547,3191.844803317289,2113.2537421502425
166.28976440429688,438741.26112270355,-18505.489090919495,-457246.75021362305,3268.761713040831,3590.8806118828193
166.66473388671875,441343.51291656494,-18781.897972106934,-460125.4108886719,784.4296595999832,2235.842342985638
163.66448974609375,451268.5760240555,-19199.07647228241,-470467.6524963379,3610.7763002621805,3406.870373650802
164.79197692871094,448766.5050897598,-18774.31363582611,-467540.81872558594,1738.4064718286027,3023.0182337637953
164.07965087890625,445793.8252210617,-18723.457310676575,-464517.2825317383,3594.5479058225465,3546.7759671376734
167.35110473632812,436171.1212415695,-18569.640416145325,-454740.76165771484,791.1013230042997,1299.026805267368
166.39883422851562,440899.3415231705,-18443.623717308044,-459342.9652404785,3626.5760432625125,3617.036946414886
164.33349609375,442640.0756120682,-18619.745005607605,-461259.8206176758,3585.183122310089,3384.170618682075
165.13400268554688,443004.9081659317,-18678.04770565033,-461682.95587158203,2402.903070528716,1942.098555227842
164.68739318847656,444199.00894355774,-18429.94418144226,-462628.953125,2869.937974299023,3603.897258342804
164.36326599121094,438588.71867752075,-18454.086833953857,-457042.8055114746,2342.4332042752444,3607.743289526325
163.38755798339844,446166.5932826996,-18754.407968521118,-464921.0012512207,1837.856114935818,1848.1631690938998
164.9750213623047,446117.42796611786,-18443.35181903839,-464560.77978515625,3523.1769516041095,3078.049400661502
164.1551971435547,439154.994638443,-18563.708150863647,-457718.70278930664,3257.9671614548647,3572.130185823139
165.54652404785156,440753.81304359436,-18649.650548934937,-459403.4635925293,3597.9130709593787,3590.607751705627
165.0352020263672,446957.131978035,-18634.39237499237,-465591.52435302734,2995.74017982643,3000.524695748457
163.26844787597656,447539.1368904114,-18794.32227706909,-466333.45916748047,2258.6149259804706,2419.929496303092
163.6518096923828,446207.35925102234,-18660.831575393677,-464868.190826416,1064.3904075189266,1690.0056295762301
163.86819458007812,445604.8864965439,-18860.0183801651,-464464.904876709,2320.138921050546,684.6121903420689
164.9459686279297,440649.0588827133,-18413.28263950348,-459062.3415222168,2440.9708123410514,3054.3101701940623
164.62245178222656,442111.6107940674,-18838.155502319336,-460949.7662963867,2734.817697325457,2073.889805543127
163.33450317382812,450017.136425972,-18437.770495414734,-468454.9069213867,3252.3404521049442,2702.9246604185855
163.21469116210938,450783.5474061966,-18626.477038383484,-469410.0244445801,3625.250977116221,3618.0568615130346
163.7810821533203,448394.6702079773,-18494.72719192505,-466889.39739990234,3395.441677866297,3457.0155284076764
163.4575653076172,444048.8566226959,-18610.553899765015,-462659.41052246094,3588.843927241441,3441.0524832348638
164.40879821777344,450400.046251297,-18604.199293136597,-469004.2455444336,3589.750164396783,3340.4118999037482
163.3219757080078,446244.6825761795,-18849.048350334167,-465093.7309265137,2867.8504059053057,2138.4684785036175
164.19273376464844,446678.67642974854,-18750.449089050293,-465429.1255187988,3000.8999373702973,2404.561449012161
164.6018524169922,449438.88885879517,-18730.49123764038,-468169.38009643555,3602.953377727561,3067.559509630055
161.82261657714844,453218.8610830307,-18788.029145240784,-472006.8902282715,3013.9566223260526,2542.785147060079
164.923583984375,444827.3591556549,-18332.463537216187,-463159.8226928711,3592.6367295892064,3023.4938734939838
166.0906982421875,439841.74332618713,-18114.644887924194,-457956.3882141113,3604.0782963678057,3033.2607008034
163.8843536376953,447303.9278907776,-18872.147304534912,-466176.0751953125,1714.2490308395995,878.6031249969186
163.36708068847656,448218.64512729645,-18569.53538417816,-466788.1805114746,3612.0224469461837,3607.8316836678837
164.08319091796875,444170.99835395813,-18379.436674118042,-462550.4350280762,3216.198184000191,3619.730221264837
165.0845947265625,445822.86010837555,-18588.18127346039,-464411.04138183594,3072.564863605922,2351.988841346001
165.06666564941406,449873.7176504135,-18442.56811618805,-468316.28576660156,3585.222150105983,3092.182417379012
164.3909912109375,446969.42968177795,-18607.744787216187,-465577.17446899414,2187.2108533096916,2301.7720531129994
163.9076690673828,446446.32035827637,-18260.85060119629,-464707.17095947266,3057.3505661471604,3260.4592481904488
164.9419708251953,438743.8111143112,-18188.727276802063,-456932.5383911133,3023.6878118389523,1501.3741863367743
163.41842651367188,450932.5139570236,-18047.04997730255,-468979.5639343262,3598.5942225753206,3605.133752984363
163.08438110351562,446569.59303855896,-18688.187753677368,-465257.7807922363,3167.3643843549626,3255.4990188299803
163.73623657226562,449961.48640441895,-18799.51918029785,-468761.0055847168,2925.761343692651,3601.4252888446013
162.3226318359375,452606.0012369156,-18679.669417381287,-471285.6706542969,3033.8272141344473,3033.8608935348984
165.04798889160156,447158.10140419006,-18119.982244491577,-465278.08364868164,3600.0120074713495,1503.379076939215
162.80433654785156,450734.58285331726,-18861.582368850708,-469596.16522216797,3356.5193944982493,3599.14785304558
164.07530212402344,443681.96136283875,-18492.65118598938,-462174.6125488281,3588.650184628064,3591.804500537747
163.3582305908203,445870.51391124725,-19002.116154670715,-464872.63006591797,2846.0163989071784,2680.6331767366823
162.9467010498047,450867.62295246124,-18928.204226493835,-469795.8271789551,2774.744077281583,1327.4694848285203
164.5196533203125,443318.5358247757,-18076.302065849304,-461394.837890625,2414.1009042856267,3015.6896824542087
164.40451049804688,445002.26725006104,-18118.072441101074,-463120.3396911621,3605.5392335634956,3606.3804838181795
163.87005615234375,450370.23748493195,-18680.80978679657,-469051.0472717285,1814.9745535685383,2049.076632645323
162.81668090820312,446072.83913326263,-18387.986062049866,-464460.8251953125,2664.3515326397637,3098.2232378561216
164.52601623535156,454491.68821525574,-18780.050371170044,-473271.7385864258,3605.615473020137,3025.8436587827277
165.29441833496094,446628.8794155121,-18325.028604507446,-464953.90802001953,2414.4992524691347,3358.9563414306626
162.98165893554688,455069.8455209732,-18732.974761009216,-473802.8202819824,3612.908694933426,3249.1972680206463
163.8433380126953,446214.4112482071,-18386.236121177673,-464600.64736938477,3586.006868531595,3233.6163003830893
163.16110229492188,452156.59767723083,-18673.99747657776,-470830.5951538086,2185.931738362937,1824.8318214577582
161.93551635742188,448648.24748039246,-18213.990007400513,-466862.23748779297,3574.067227056513,3579.15238930223
162.4976348876953,451707.01860809326,-18762.68027496338,-470469.69888305664,2697.1875695451477,3180.207706468945
163.93161010742188,453140.5183763504,-18543.60903453827,-471684.1274108887,1009.8091021665559,1179.6362992973015
163.5994415283203,447122.93510341644,-18615.5501871109,-465738.48529052734,1357.9787409050375,1961.4324845452934
162.62774658203125,451317.6918668747,-18693.441403388977,-470011.1332702637,3615.999610969871,3046.0317699684774
160.7155303955078,447204.60247612,-18878.717164993286,-466083.3196411133,3483.077181272328,3465.96387213226
162.3353271484375,448944.3056631088,-18452.83667087555,-467397.1423339844,3443.4780337780494,3507.1410408265247
162.81033325195312,451049.46087646484,-18518.55145263672,-469568.01232910156,3458.0669602401663,2670.601841756598
162.7149200439453,451439.5442199707,-18599.121154785156,-470038.66537475586,58.34996528585397,1478.347079304303
162.6642608642578,449982.74406051636,-18540.62187576294,-468523.3659362793,2515.9733451452043,2163.820549496987
164.93276977539062,449419.4907989502,-18531.019790649414,-467950.5105895996,3590.4636899633456,3596.2603738691932
163.51083374023438,450761.0014152527,-18608.39659500122,-469369.3980102539,2513.339640643177,2250.696026056506
163.83216857910156,446846.30248069763,-18512.418893814087,-465358.7213745117,2845.9213641924807,2617.3819354800266
162.5165557861328,452777.24585723877,-19046.633262634277,-471823.87911987305,2854.811246834203,3206.418604407462
164.34567260742188,449849.7958641052,-18929.044467926025,-468778.84033203125,1023.325516897271,1950.8962007174327
162.8495330810547,447450.8379936218,-18656.51918411255,-466107.3571777344,3585.9925391930287,3652.6256335860658
162.13511657714844,452071.6353588104,-18258.19075202942,-470329.82611083984,3609.318440024541,2966.912551139116
165.47198486328125,444084.1593885422,-18164.34689807892,-462248.5062866211,3592.271000398767,3101.423866292953
163.83660888671875,448681.16931915283,-18732.632133483887,-467413.8014526367,2997.8583697757435,2570.897201411496
163.06007385253906,455732.5049209595,-18866.213493347168,-474598.71841430664,2990.129502872915,2470.3029665313215
161.18505859375,451597.4660959244,-18850.16738796234,-470447.6334838867,3088.5704500604284,2383.4334438179662
163.1082763671875,452657.3527393341,-18432.418409347534,-471089.77114868164,3610.5085875570862,3487.8311547380317
162.32957458496094,449984.8523263931,-18533.639952659607,-468518.49227905273,3016.5666880799245,2306.8479815413675
163.73878479003906,452795.30737018585,-18939.27756023407,-471734.5849304199,3015.5951278652888,3024.980465604804
162.52452087402344,452017.38626384735,-18968.467190742493,-470985.85345458984,3606.082615044951,3393.3461253660803
161.7069091796875,457126.91566467285,-18774.696578979492,-475901.61224365234,354.1249807278203,355.14395470820756
161.8253936767578,450569.19568157196,-18176.40801715851,-468745.60369873047,2629.924535190581,3189.189346550023
161.62860107421875,456099.84856796265,-19106.06344985962,-475205.91201782227,3614.148515911279,2961.037497117412
161.71310424804688,454885.2614326477,-19241.839519500732,-474127.10095214844,700.4454198481087,1284.3630801840138
162.75668334960938,457086.8171682358,-19115.632019996643,-476202.4491882324,2618.6341946731527,774.7450816315156
162.16903686523438,455464.39406108856,-18433.563061714172,-473897.95712280273,3608.1177501946454,3609.6106223296074
160.63760375976562,457537.50292396545,-18998.30103111267,-476535.8039550781,3279.4469899732394,3498.3291684290016
161.89073181152344,453377.3966283798,-18688.593148231506,-472065.9897766113,3329.308895332825,3112.719291482281
163.5767364501953,447862.7780036926,-18102.466960906982,-465965.2449645996,2747.466552004514,1763.4970475570694
161.74334716796875,454598.7588119507,-18972.76895904541,-473571.5277709961,2617.262432462654,3108.556592907019
161.95860290527344,453974.5271873474,-18601.008945465088,-472575.5361328125,3071.310367414985,2877.07705772034
163.64056396484375,455443.8337984085,-19072.85489177704,-474516.68869018555,3602.2157834012914,2452.927170580185
163.95260620117188,445499.90766716003,-18472.323472976685,-463972.2311401367,1115.0948377628458,1433.795224788047
163.8561248779297,450693.3239955902,-18701.130136489868,-469394.4541320801,3248.955203388062,3581.5520901678865
161.53684997558594,451944.9671230316,-18443.537363052368,-470388.504486084,3604.6797760125905,3612.0025062016202
163.42559814453125,456323.8145580292,-18911.707933425903,-475235.5224914551,3584.7204150822217,3576.2733479682065
162.84585571289062,455293.07853507996,-18767.31474494934,-474060.3932800293,634.769194492409,1858.6576893100996
160.9940948486328,458476.0037317276,-19345.3878698349,-477821.3916015625,1269.1994461851864,1643.3568928762622
162.87484741210938,450346.0761823654,-18716.746968269348,-469062.82315063477,2424.228141778738,3610.890806866127
161.52833557128906,457924.44550800323,-18842.748461723328,-476767.19396972656,3033.683587018079,1495.5194219473153
161.1676025390625,455560.93333148956,-18833.798480033875,-474394.73181152344,3326.8560138249222,3457.0162966558955
162.53250122070312,453254.514919281,-18582.358463287354,-471836.87338256836,3625.140357237874,3349.89304514936
160.90321350097656,459641.1461734772,-19156.387395858765,-478797.53356933594,2996.1923006930892,1891.0987781416916
160.19786071777344,460956.70239543915,-18729.69317340851,-479686.39556884766,2426.5236121977914,3015.747514540787
164.04074096679688,446116.4739265442,-18161.5076713562,-464277.9815979004,1722.9244498464773,1149.6475190995172
162.44143676757812,456414.6695947647,-18711.471732139587,-475126.1413269043,2948.358939796134,3099.7859084797806
164.15640258789062,443912.27541828156,-17634.270266532898,-461546.54568481445,3008.2841679189014,3603.9657167285122
163.84335327148438,446773.6878528595,-18287.064832687378,-465060.7526855469,3442.9723702823094,2924.5484579986173
161.79623413085938,450700.91076374054,-18750.44256877899,-469451.35333251953,3022.076013225097,3034.8425953147416
161.89727783203125,452276.1715555191,-18694.546767234802,-470970.7183227539,3462.635693909126,3600.3609344096812
161.90379333496094,452954.26003074646,-19026.452585220337,-471980.7126159668,2451.3888931367314,3170.88899497983
162.1746063232422,454769.1789150238,-18791.04935646057,-473560.2282714844,2992.24096543411,3055.3811526014456
161.68531799316406,455514.3002433777,-18748.30272293091,-474262.6029663086,2369.574730612075,3380.1257952191213
162.5085906982422,452801.2470846176,-18329.389847755432,-471130.63693237305,3588.32874514216,3586.878831295914
161.27194213867188,459649.1264657974,-18945.017241477966,-478594.1437072754,3210.7432021140526,3603.5137298939107
161.18310546875,460211.14516448975,-19064.3482131958,-479275.49337768555,3599.2054509847767,3611.7159625905333
161.5956268310547,453869.9876728058,-18977.84310722351,-472847.8307800293,526.9520129211007,1449.5930817072517
161.81809997558594,458419.7527580261,-19099.462970733643,-477519.21572875977,1880.6792297858817,1822.3592259763136
160.58168029785156,453102.0351305008,-19002.71871471405,-472104.75384521484,3588.8502506772224,3074.2809678248886
161.57476806640625,452658.86704063416,-18728.573389053345,-471387.4404296875,1904.7553231918396,2926.4548003828722
161.59317016601562,455464.85467624664,-18825.804656028748,-474290.6593322754,3561.935212645042,2644.4681260190764
163.23245239257812,451543.37868118286,-18601.597820281982,-470144.97650146484,3592.816748950006,3531.4225175650135
162.78515625,451532.7286052704,-18277.62545967102,-469810.3540649414,3009.3515613548943,3043.649094754679
162.67047119140625,452528.49892902374,-18037.079562187195,-470565.57849121094,3601.6026238343247,3600.504298721788
162.62725830078125,447501.5677871704,-18398.90599822998,-465900.4737854004,2438.3046705823567,2625.2703885025644
160.85723876953125,457153.2605857849,-19047.913150787354,-476201.17373657227,3620.431806466541,3333.4613263571546
160.04522705078125,458289.65556430817,-19102.82218837738,-477392.47775268555,2401.3986001903054,2564.100593670718
162.07835388183594,458148.9947195053,-18815.2287607193,-476964.2234802246,3011.7993539792506,2744.4801752877947
160.9215087890625,452152.83959674835,-18746.75931072235,-470899.5989074707,3605.934073837235,3139.543863735847
160.78811645507812,456235.66278266907,-18536.439512252808,-474772.1022949219,3606.896944093798,3603.1103832734807
162.86215209960938,445266.7036628723,-18478.280345916748,-463744.98400878906,66.58000057556823,375.8073132442522
160.54225158691406,453443.61652565,-18363.168783187866,-471806.7853088379,2461.1512589590307,3064.8498261823006
162.30242919921875,453441.07326602936,-18801.10010433197,-472242.1733703613,3592.871343694596,3602.080230897129
160.51052856445312,460478.8745288849,-18809.11787223816,-479287.99240112305,2448.830396515043,2524.3358679160146
160.85763549804688,454418.9551267624,-18262.656567573547,-472681.61169433594,3595.8481906648076,2432.185918747766
160.9688262939453,456218.49341773987,-18658.13390159607,-474876.62731933594,3294.103980181467,3215.196644931814
160.8887176513672,450276.5351886749,-18559.357481002808,-468835.89266967773,1911.0021579546112,660.1996495986302
163.0138397216797,448527.168507576,-18292.7171125412,-466819.8856201172,3593.8762828356134,3588.944746659484
161.97972106933594,449836.0497074127,-18302.054662704468,-468138.1043701172,3592.7384072398927,3597.34450264603
161.57781982421875,450212.37256908417,-18669.645802497864,-468882.01837158203,2482.704816652685,3469.9910536316697
161.5891571044922,448183.2612247467,-18152.971044540405,-466336.2322692871,3067.7581602306427,2775.27084924429
161.88162231445312,443015.42995262146,-18433.474252700806,-461448.90420532227,3609.0597382112114,3600.4815038327533
162.37344360351562,453270.312669754,-18696.144788742065,-471966.4574584961,351.2519928843477,1111.5483640067173
160.71852111816406,454461.3093948364,-18830.965476989746,-473292.2748718262,3104.282588166294,3606.9099421042456
161.4436492919922,456947.72892665863,-18936.96476840973,-475884.69369506836,3488.882832025065,3278.5749619874487
162.74256896972656,446027.4971179962,-18031.538526535034,-464059.03564453125,3597.6212357577742,3494.943283221515
161.21499633789062,457978.830909729,-18381.873405456543,-476360.70431518555,2309.02061495613,2416.207405939556
161.66390991210938,448930.6994781494,-18496.570510864258,-467427.2699890137,3356.8865213702593,3617.5423662407547
161.69190979003906,455694.86955451965,-18877.529218673706,-474572.39877319336,3634.099493741525,2516.006167852936
162.4463348388672,455997.24685668945,-18774.371520996094,-474771.61837768555,3453.0764041431003,3256.9329637253113
161.54144287109375,454730.9261703491,-18064.39771270752,-472795.32388305664,2579.2332440404907,2917.248647820852
160.35470581054688,456856.59838581085,-18642.077395439148,-475498.67578125,2955.781092316188,939.1304551984382
162.2813262939453,453921.6316585541,-18292.10631752014,-472213.7379760742,3491.9077348503806,1941.9640468174516
161.27066040039062,455588.7033748627,-18373.43432044983,-473962.1376953125,3593.801725099647,3598.5038377320293
160.00802612304688,458462.3899259567,-18848.089383125305,-477310.47930908203,2806.671580261832,2452.868817027166
160.2772674560547,459207.53267097473,-18898.193250656128,-478105.72592163086,3600.6905464510637,3093.298993971016
159.813232421875,462990.88642311096,-18772.786153793335,-481763.6725769043,2675.6499186021974,1243.4808842160166
164.3165740966797,447537.19900226593,-18215.29120159149,-465752.4902038574,983.2482487529908,2003.9655739585858
162.34799194335938,449126.76930332184,-18516.000136375427,-467642.76943969727,3539.791497256597,3606.8967285628546
159.23902893066406,460503.66956043243,-19277.779475212097,-479781.44903564453,3604.264929972337,3608.3478117022923
163.33946228027344,441736.8339328766,-17966.339254379272,-459703.17318725586,3000.9865156267037,3384.7611456233294
161.84434509277344,452383.5882406235,-18719.660264015198,-471103.2485046387,3364.5538519287306,2640.217228987586
161.4255828857422,453343.19485092163,-18565.43585586548,-471908.6307067871,3596.346679834301,3598.4155202756324
160.58460998535156,455960.2588253021,-18895.17928504944,-474855.43811035156,3606.026366455335,3410.5312895434895
159.44540405273438,459653.1955652237,-19297.9640417099,-478951.1596069336,3016.457584650977,3027.66740844327
162.7213134765625,453068.7079439163,-18632.96667766571,-471701.67462158203,3590.0999052459497,1934.0934056811257
161.3379364013672,455506.9487056732,-19163.15416908264,-474670.10287475586,3639.6785165646943,3452.832419183709
156.88870239257812,469579.9633769989,-19131.696870803833,-488711.66024780273,414.52169018772565,916.0443628612205
161.263671875,450158.85740470886,-18348.423051834106,-468507.28045654297,3580.551340904401,3600.3808178161153
159.4107666015625,461654.5554075241,-19061.99799823761,-480716.5534057617,3616.946022402741,2903.9071213812917
163.08880615234375,446811.2898874283,-18230.50808620453,-465041.7979736328,3592.540611570509,2419.051888715675
160.25564575195312,457420.54185295105,-18754.666276931763,-476175.2081298828,1935.0594758725376,1830.588595604849
