loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
162.08241271972656,454744.7414073944,-19592.67997932434,-474337.42138671875,1520.0726425016717,2421.923501302886
162.2930145263672,457171.6271314621,-19327.499150276184,-476499.1262817383,2775.1071751115724,2926.8906850591256
163.6844940185547,452367.51437568665,-19164.411588668823,-471531.92596435547,1702.8539377979214,767.5425315949959
163.34242248535156,453930.1468400955,-19135.96576976776,-473066.1126098633,1076.50566685501,1142.3895957216341
164.46139526367188,450820.04034233093,-18792.7409992218,-469612.78134155273,987.581924821706,977.0906220598579
163.7725067138672,452017.3658437729,-18990.209290504456,-471007.57513427734,3617.8462664810977,3603.2491126234636
162.83895874023438,457907.91241931915,-19002.776576042175,-476910.6889953613,1662.3862025492595,3068.5403326167734
162.32589721679688,469105.0135631561,-19743.41484260559,-488848.4284057617,2289.883180774391,1186.7342367473054
163.81129455566406,456798.43704319,-18939.312224388123,-475737.7492675781,3318.935091091005,3451.353112406472
160.9398193359375,458514.81431007385,-19390.345754623413,-477905.16006469727,1300.0945080460908,1352.7881300527442
162.46646118164062,456287.4509038925,-18626.19985294342,-474913.65075683594,1237.803595262441,2025.303745088889
160.83645629882812,460072.89224529266,-19266.78460407257,-479339.67684936523,3145.864222425311,2896.2130834893946
162.1826629638672,464717.7920475006,-19462.141302108765,-484179.9333496094,3608.40241389763,3014.1878661152864
161.03367614746094,469399.94479465485,-19784.853545188904,-489184.79833984375,2279.612519252211,2657.177276628315
162.41473388671875,456934.1205062866,-19282.62738800049,-476216.7478942871,2008.358742761959,2216.969440790467
163.08114624023438,460697.8535461426,-18962.898803710938,-479660.7523498535,437.7011624943031,436.66406364830993
160.46812438964844,463015.609377861,-19047.666745185852,-482063.2761230469,3413.002988638445,2097.208764248261
162.0224609375,457774.03861522675,-18945.592854499817,-476719.63146972656,2451.7442749261418,1323.832695176302
164.5558319091797,448006.64692115784,-18499.585500717163,-466506.232421875,2147.4783892903833,2573.874982587247
163.11550903320312,452251.29188251495,-18567.954058647156,-470819.2459411621,2638.4060442440614,1384.056562438774
160.66128540039062,459351.51725769043,-19262.736740112305,-478614.25399780273,3595.769176308935,2074.3001405259865
162.33990478515625,462378.2736968994,-19351.584030151367,-481729.8577270508,2429.245311952407,1875.0478918926287
161.8070068359375,457204.48123550415,-19237.51403427124,-476441.9952697754,1191.1798751226972,1669.3139941521356
163.1332550048828,451693.57542705536,-19049.411999702454,-470742.9874267578,3600.9718706320928,3093.711506235061
159.77418518066406,466230.91164398193,-19236.923713684082,-485467.835357666,2276.3802643053014,2420.8862237346516
162.73660278320312,452847.3758716583,-19359.984601974487,-472207.3604736328,2744.728852724108,2573.55804063469
162.89166259765625,454155.15612602234,-18853.68261909485,-473008.8387451172,2120.3856580064376,3285.1903886081504
161.87847900390625,450738.9521894455,-18654.68248462677,-469393.63467407227,3267.8474341737515,2933.8057540335003
163.1977996826172,456664.4297609329,-19178.98103618622,-475843.41079711914,1476.4574724157787,2063.987129672716
162.54177856445312,454768.3327522278,-18694.768230438232,-473463.100982666,2739.6587753590707,2758.332767040599
162.2928466796875,456553.01899147034,-18686.65733909607,-475239.6763305664,435.59496997255945,413.5745138964545
161.84130859375,456945.53070545197,-19190.70128917694,-476136.2319946289,619.9900066931182,1233.9376493487484
161.52194213867188,456115.8023300171,-18807.193061828613,-474922.9953918457,1260.886601582947,2219.301075462911
161.18792724609375,464159.07133960724,-19235.107462882996,-483394.17880249023,1550.1792020878047,1620.4218442662495
160.4646453857422,464405.8825626373,-19254.371160507202,-483660.25372314453,3061.4732441634123,2020.5579218518783
161.34368896484375,465613.39737033844,-18922.51489162445,-484535.9122619629,2132.2447894230772,1674.5049210137645
159.96749877929688,458329.37070178986,-18718.880549430847,-477048.2512512207,2650.5738481850035,3591.1910596155294
160.82247924804688,459590.95217323303,-18921.51294517517,-478512.4651184082,824.9820713739304,785.3836458284154
161.66322326660156,463582.21091270447,-18572.533502578735,-482154.7444152832,3582.3683350128485,2737.267809962165
160.86817932128906,468299.5347414017,-19589.18040752411,-487888.7151489258,3595.792044570155,3596.8659191866973
158.9412078857422,470360.78064346313,-19321.73818588257,-489682.5188293457,3011.8276862744847,2743.8844110726395
159.85897827148438,460014.45496082306,-18798.219416618347,-478812.6743774414,1875.311657349354,469.77133553877655
162.10940551757812,456669.2249593735,-18808.06532382965,-475477.2902832031,3313.565612379828,3014.3925072393336
162.1898651123047,456772.453373909,-18951.057826042175,-475723.5111999512,1298.9654844311767,1029.6692853198497
160.97296142578125,460631.4030122757,-18806.86444377899,-479438.2674560547,2795.553102693312,1938.4085964700869
160.86024475097656,452708.12343788147,-18589.368535995483,-471297.49197387695,535.0219646297614,588.4547841968913
160.92208862304688,457564.53703308105,-18555.46580505371,-476120.00283813477,1759.8035507349698,1048.3665341112805
160.85536193847656,464574.0966024399,-19381.45823764801,-483955.5548400879,1877.2123512850837,2756.815229002776
162.3974151611328,455188.70801639557,-18629.165122032166,-473817.87313842773,3606.442408066511,3005.92287404556
163.32379150390625,458269.00974845886,-18760.36262702942,-477029.3723754883,3617.5052555116076,3046.942005566708
160.9311065673828,455867.6063776016,-19011.173621177673,-474878.7799987793,1448.3428307906986,2227.6691312424973
159.687744140625,460626.2417612076,-19223.15734767914,-479849.3991088867,1359.8747091766327,2183.9967440094915
161.43055725097656,460111.1642103195,-19000.918400764465,-479112.082611084,2280.3042963400685,2575.03468465912
160.3138885498047,467153.2987136841,-19373.43871307373,-486526.7374267578,2823.4013505308094,2625.0673801632524
161.8225860595703,465015.67374897003,-19093.22612285614,-484108.8998718262,58.64480488004945,59.56789009142888
161.08544921875,466641.07692050934,-19148.34757900238,-485789.4244995117,2411.6130120582416,1138.052017877613
161.14512634277344,461753.2077293396,-19112.66904067993,-480865.87677001953,1219.535245660467,1713.786734725437
160.4888458251953,460649.09804058075,-18797.890454292297,-479446.98849487305,3027.6313224761125,2786.1724676961994
158.84164428710938,458559.02556324005,-19500.493693351746,-478059.5192565918,722.1306589756438,811.3673591970037
159.50570678710938,469753.14331817627,-19476.547355651855,-489229.6906738281,1884.2364027673514,1384.8440520014124
159.543701171875,456739.85346889496,-18933.890152931213,-475673.7436218262,3008.4384680128487,2606.8590774956847
158.27720642089844,467576.23585033417,-19160.35567188263,-486736.5915222168,3594.691171679987,3003.1166831824257
159.52792358398438,461887.17602443695,-19243.00869846344,-481130.1847229004,2627.9430600277456,1820.8754497233062
161.63356018066406,457233.5478487015,-18778.850405693054,-476012.39825439453,2623.528812745335,2558.170863182507
161.43197631835938,455789.7894601822,-18884.589659690857,-474674.37911987305,1633.8394897672813,2028.265530894799
160.466552734375,465751.553853035,-19520.037852287292,-485271.59170532227,1007.9142129139182,1571.5316446495888
157.26620483398438,468797.4343137741,-19125.286816596985,-487922.7211303711,2861.4512694364616,2685.7951530484975
159.78781127929688,461103.22151470184,-19246.805371284485,-480350.0268859863,3447.6269908133363,2767.7304789755503
161.0109405517578,463146.9306125641,-19217.850484848022,-482364.7810974121,3603.688386108302,3197.612491161791
158.90325927734375,461973.8024892807,-19032.675568580627,-481006.4780578613,3333.377564402067,3275.3299936020258
159.55776977539062,462867.85164546967,-18847.66275882721,-481715.5144042969,364.64108218189983,1630.988660066567
160.09283447265625,466446.9491958618,-19048.48296356201,-485495.4321594238,3147.326793861269,2387.357972478526
160.0181121826172,463296.60026168823,-18880.99815750122,-482177.59841918945,3604.89282227955,2497.659012115173
162.16867065429688,460161.03270435333,-19031.626048088074,-479192.6587524414,3202.012844932557,3060.1722263594606
159.4899444580078,461998.4145345688,-19044.899582862854,-481043.31411743164,2271.06017006685,2993.5638705091674
158.87564086914062,461725.22216415405,-19098.588901519775,-480823.8110656738,1803.2788641043903,1592.8001794195134
159.2408905029297,466284.1571331024,-19304.660402297974,-485588.8175354004,3391.3052459357496,2543.604972932274
159.0034637451172,465700.52394008636,-18869.854447364807,-484570.3783874512,372.7555801894597,355.8756799329539
158.31924438476562,472133.9341878891,-19578.796525001526,-491712.7307128906,1050.3492625153453,608.156264620442
160.5089111328125,475476.3881855011,-19391.790464401245,-494868.17864990234,2851.7602702326144,2452.2145334356396
159.61068725585938,462260.68900203705,-18753.025933265686,-481013.71493530273,2294.813175658296,1221.9862675116042
160.0504608154297,463739.13562870026,-18964.65737056732,-482703.7929992676,3188.4964400357057,2930.1567594863177
160.7235565185547,467017.6612691879,-19358.469559669495,-486376.1308288574,3626.8397709072924,3373.6146401736128
159.1341094970703,466799.66752147675,-19331.55782032013,-486131.2253417969,2554.842017275537,2494.134600563585
156.31324768066406,475798.2185153961,-19309.05379295349,-495107.2723083496,1615.9894511472935,2682.34314688438
159.46054077148438,463131.3765010834,-18688.026361465454,-481819.4028625488,2934.429458675865,2751.963083242091
158.0909423828125,481297.56168842316,-19865.168292045593,-501162.72998046875,3610.619427581795,3006.0576607979883
159.09007263183594,468444.9140663147,-19344.82488632202,-487789.7389526367,2671.4153075873155,3205.3985973953413
159.8713836669922,469103.95098114014,-18920.43482208252,-488024.38580322266,3616.5659152833687,3470.701206604401
159.38461303710938,469533.46591472626,-19098.891476631165,-488632.3573913574,1618.3957735313502,2361.3236533884133
160.2368621826172,469043.48170280457,-18866.031175613403,-487909.51287841797,1530.0388855202043,2404.0126753385284
158.15415954589844,473473.9291315079,-19009.04263973236,-492482.97177124023,2353.029071535076,1532.2096526869773
158.3191680908203,468965.6272315979,-19128.110286712646,-488093.73751831055,2419.493469252518,3261.859694091977
160.28880310058594,461165.87596416473,-18629.10282611847,-479794.9787902832,3116.2509356178957,2164.348073372611
155.4095001220703,474047.5970144272,-19227.594696998596,-493275.1917114258,3589.8933481056542,3304.4985025945593
160.66954040527344,455993.619474411,-18581.02258491516,-474574.6420593262,3267.8799177121755,3600.01059166675
159.58604431152344,464806.5049915314,-18904.247297286987,-483710.75228881836,3123.239766127494,2213.9837168050026
159.64173889160156,463121.9434785843,-18917.851901054382,-482039.7953796387,1947.4746518860418,2139.8785381547805
160.08563232421875,463931.13807201385,-19386.976796150208,-483318.11486816406,1036.133677625064,2453.9434892470463
160.59449768066406,458621.132730484,-19316.86922264099,-477938.001953125,2196.3734007204175,2387.7410788238326
161.72610473632812,461024.02947998047,-18594.704467773438,-479618.7339477539,2201.590256739787,1986.969689780711
159.5370635986328,471262.5801334381,-19088.72925376892,-490351.30938720703,3173.2164841461376,3593.6752292058636
158.72055053710938,471301.10096645355,-19057.43678379059,-490358.53775024414,2268.1713814363816,2039.4280916798357
159.4402618408203,462538.4231901169,-18633.82891559601,-481172.2521057129,2900.542028268878,1467.2560467562557
159.59207153320312,465535.776263237,-18655.692730903625,-484191.4689941406,1498.5415847193121,1563.9361080056503
158.8335723876953,466395.25205135345,-18990.20977115631,-485385.46182250977,1816.4274032835492,1762.9735081335286
160.49951171875,461429.920085907,-19208.036640167236,-480637.9567260742,3071.7131583908877,3599.11950243081
158.07452392578125,463830.55313396454,-19117.033688545227,-482947.58682250977,1065.0890530177342,1236.1549164517132
159.05929565429688,462637.96241378784,-19464.756214141846,-482102.7186279297,1086.3320453548658,1974.763200873594
157.1970672607422,471766.0229253769,-19430.55355167389,-491196.5764770508,2623.0963695697396,2502.9982575276235
159.0776824951172,472091.8129491806,-19316.588082313538,-491408.40103149414,2383.409953229771,2789.359531997902
158.9525146484375,464288.6018047333,-19003.431093215942,-483292.0328979492,2514.856571586595,2313.8089505726884
158.4060821533203,476488.6112880707,-19653.900735855103,-496142.5120239258,2201.483720304579,2467.556038941035
158.94627380371094,467235.08730602264,-19072.69748401642,-486307.78479003906,3604.8196865201085,2923.234489058839
157.2110595703125,470170.9240131378,-18649.06283378601,-488819.9868469238,1492.0101516177012,2014.2016139409523
158.71270751953125,465583.82186603546,-18984.26922893524,-484568.0910949707,3277.1207405560613,2497.5828239757675
158.0833740234375,466959.5999727249,-19181.64245891571,-486141.2424316406,2736.8592043102035,2695.8254141988614
159.3170928955078,469031.1107645035,-19200.054823875427,-488231.1655883789,3033.50566990352,3226.0631476988233
159.95684814453125,464235.45744514465,-18909.55146598816,-483145.0089111328,3145.7612811461554,3382.7699442120547
159.42015075683594,465396.63400650024,-19020.4782371521,-484417.11224365234,3605.1863589172513,1707.0373882025294
159.46890258789062,468777.88932704926,-18842.5296792984,-487620.41900634766,3318.5870828434045,2470.754294366906
158.54920959472656,468215.0018110275,-19475.343647956848,-487690.3454589844,1660.0388580279712,1498.5125988599693
156.89808654785156,471623.7729988098,-19609.593730926514,-491233.3667297363,2349.803475455069,1880.4128608749538
157.00274658203125,473194.71146678925,-19062.70772266388,-492257.4191894531,3421.9324900862252,3256.114717299117
158.46615600585938,466689.6058206558,-19094.16123867035,-485783.7670593262,1863.6536251773323,1956.589181701601
159.3535614013672,469504.0660543442,-18725.046677589417,-488229.1127319336,2589.6888843873194,2533.8614949311814
159.05430603027344,464329.56810092926,-18601.015425682068,-482930.5835266113,732.7488733064631,815.0030240008725
159.14080810546875,466025.1904258728,-18728.813205718994,-484754.0036315918,3597.738234872572,2865.59819532021
156.49868774414062,474328.52290153503,-18976.744890213013,-493305.26779174805,3600.69570974409,3520.861214978047
156.8208770751953,473418.21322345734,-19441.459231376648,-492859.672454834,2413.665158047831,1623.3173513799595
156.88690185546875,475446.1762313843,-19392.10327911377,-494838.27951049805,2438.1134046010484,3167.0997306170134
158.26527404785156,466781.5675544739,-19430.730937957764,-486212.29849243164,2872.2131623703126,2535.85966307141
160.32537841796875,461555.79025936127,-18674.454613685608,-480230.2448730469,3015.063230342857,2980.62262915036
158.90591430664062,463559.7877731323,-19006.353065490723,-482566.14083862305,1581.8751815382223,1817.4079351902797
158.23117065429688,470610.36481285095,-18860.37148475647,-489470.7362976074,1654.016113741172,2576.6900334188913
157.0278778076172,470540.4444293976,-19024.41311454773,-489564.8575439453,3329.4842987049255,2402.597251620201
157.33834838867188,472700.36988449097,-18919.327533721924,-491619.6974182129,3152.494275115297,1408.3021475509072
157.7406005859375,477940.1297302246,-19047.174285888672,-496987.3040161133,2524.0634700214914,2330.4452437753835
157.99978637695312,474520.51641082764,-19630.601753234863,-494151.1181640625,3017.081410699756,2875.998812719906
158.6422576904297,469060.6572980881,-18764.29607105255,-487824.9533691406,3518.9600450099583,2598.1304196257342
159.15060424804688,470903.161819458,-19260.324508666992,-490163.486328125,2829.033867377477,3035.5960654048713
157.7284393310547,470031.5904312134,-19205.415245056152,-489237.00567626953,3535.6863184057024,2456.2566184583097
156.9193572998047,471801.44018268585,-18859.727541923523,-490661.1677246094,355.1580652617941,1769.1588975087113
155.62310791015625,468830.6848478317,-19075.570828437805,-487906.25567626953,2954.8866098621643,2310.5607210717076
158.35025024414062,464389.4340877533,-19123.982629776,-483513.4167175293,2067.713275067214,2337.274637157318
158.5565185546875,465726.1921977997,-18915.58300971985,-484641.77520751953,2516.130139249074,3520.1688315811843
156.7007293701172,473016.07035160065,-19141.894156455994,-492157.96450805664,2272.403024510405,3468.8014527526625
158.50457763671875,471327.6814966202,-18752.77034664154,-490080.4518432617,2373.1896254562826,2675.3157077089454
156.78570556640625,475535.75292110443,-19063.37696170807,-494599.1298828125,1971.647557611157,2531.392477536264
160.43038940429688,463261.35726451874,-18501.05261707306,-481762.4098815918,1000.849233985381,2303.9239170737656
157.171142578125,472094.1458091736,-18594.551120758057,-490688.69692993164,3238.2037876550226,3617.17103434299
157.54690551757812,470770.3792848587,-19091.071764945984,-489861.4510498047,2452.633887947656,3126.873554260042
156.5636749267578,472541.61209106445,-18718.025756835938,-491259.6378479004,2359.6429147605377,2677.4880465121028
157.72824096679688,468509.19218730927,-18905.68531513214,-487414.8775024414,3344.9354197791026,3367.4438869126925
157.5668182373047,475731.2334327698,-19510.070796966553,-495241.3042297363,1693.371576637242,2532.5419443759147
156.07083129882812,474826.79282951355,-19220.381700515747,-494047.1745300293,1479.9564852332976,1821.3206355155976
157.1524200439453,472829.0878019333,-19239.735562324524,-492068.8233642578,3605.539669082455,2451.4502463507465
157.1168975830078,472146.23388671875,-18939.944366455078,-491086.1782531738,1160.8385907265508,1709.8559993167655
158.27833557128906,470468.9399242401,-18953.27845954895,-489422.21838378906,3604.00582831871,3599.5915230225132
157.5987091064453,469774.1640110016,-19007.439626693726,-488781.6036376953,3507.5623494881306,2857.8959295102463
157.24603271484375,467862.5772857666,-19470.72413635254,-487333.30142211914,2217.84186207175,2258.7213506640423
157.84317016601562,476285.2472381592,-18767.565872192383,-495052.81311035156,506.91727511757006,1050.161766202699
157.8592987060547,476739.34897994995,-19326.756397247314,-496066.10537719727,3142.9741346100072,3583.071630646203
155.9445343017578,476556.29459762573,-19195.90575027466,-495752.2003479004,2875.34548543998,2713.8330615321993
155.74920654296875,472741.4022407532,-19257.42579269409,-491998.82803344727,960.747389261566,2799.8356273667955
158.73020935058594,468852.4006090164,-18350.75030040741,-487203.1509094238,3149.9814724057346,3413.1168029642104
155.9168243408203,472681.9180736542,-18976.392595291138,-491658.3106689453,1205.006843201457,1454.7048973123206
156.86026000976562,467995.9120063782,-18746.49091720581,-486742.402923584,3016.7307907952454,2434.533087569473
159.2427215576172,466189.98868370056,-18772.359186172485,-484962.34786987305,1890.5623426145735,1763.4161265561966
157.11203002929688,463813.22327136993,-18563.50536632538,-482376.7286376953,3031.234773461332,3152.80538144975
155.646240234375,475761.7731266022,-19466.338415145874,-495228.11154174805,3162.6078291971157,1894.0218518910563
157.0426025390625,470959.9923887253,-18635.914624214172,-489595.90701293945,3589.432980036922,3021.9128578007535
157.28211975097656,473039.93728256226,-18729.68976211548,-491769.62704467773,3626.198048076961,2073.702856856951
159.1632080078125,469080.53520202637,-18992.068283081055,-488072.6034851074,1976.8962786463221,1828.910417814547
157.82510375976562,472500.2129621506,-18653.36427783966,-491153.57723999023,2389.254531857434,2233.0825084815324
157.6498565673828,467861.14154434204,-18547.484127044678,-486408.6256713867,1008.9860975233514,1585.770838414116
157.15032958984375,472907.87347507477,-18554.725066184998,-491462.59854125977,3569.7764855290598,2916.540003502866
159.6802215576172,463319.06038856506,-18636.83441734314,-481955.8948059082,3205.429280479757,2376.1077515787865
156.9590606689453,475952.33327388763,-18720.94400882721,-494673.27728271484,3614.7316431609956,3618.3276058957927
155.1409912109375,479161.3578863144,-18980.070702552795,-498141.4285888672,3612.5247250726907,3165.4587379694403
158.2166290283203,472700.79361724854,-18868.067100524902,-491568.86071777344,3612.894463222561,960.6259948476675
157.19650268554688,474390.3927526474,-18726.08008670807,-493116.47283935547,550.317122244048,1388.8611268617205
155.79225158691406,473375.0545272827,-19028.05686187744,-492403.11138916016,3606.798056366588,2014.995128366354
155.51718139648438,475659.3807153702,-18740.822043418884,-494400.20275878906,2464.630262914208,1885.7356070496458
157.70848083496094,470366.44877815247,-18552.23878288269,-488918.68756103516,3213.539374591611,1969.5901406614066
158.8034210205078,472243.6341276169,-18542.79421710968,-490786.42834472656,3013.3200844456537,2426.07365399155
156.68727111816406,474760.7068939209,-19064.096908569336,-493824.80380249023,3199.2117363304437,2489.850172254034
155.40042114257812,474362.6375274658,-18952.2283782959,-493314.8659057617,2428.4825140040584,2863.634714837226
155.409423828125,479230.14074611664,-18641.638825416565,-497871.7795715332,2127.875792433034,2001.1263789171894
159.20701599121094,457265.1668996811,-18503.293488502502,-475768.4603881836,3545.629922161984,2537.819378008286
156.12550354003906,475624.6513643265,-19009.819277763367,-494634.47064208984,321.2109242132782,313.7948873449234
157.7173309326172,466167.46350574493,-18395.982661247253,-484563.4461669922,3339.430068272536,3626.84507290696
154.98660278320312,478611.85239315033,-18775.02718448639,-497386.8795776367,1729.676576441904,2984.9133036657486
156.78443908691406,475464.8370485306,-18958.906908988953,-494423.74395751953,1114.4322749654916,1835.9702543343597
157.34188842773438,468198.8513660431,-18900.991437911987,-487099.8428039551,3619.826352953633,2765.4730449429308
158.13719177246094,473886.63256549835,-19137.78830242157,-493024.4208679199,3620.439116103548,2962.4814561930098
157.8389129638672,471503.6417646408,-18819.599446296692,-490323.2412109375,2693.331250581613,3089.9433058893187
155.8809356689453,471638.87471294403,-19057.59904193878,-490696.4737548828,1918.0827574158302,2380.9175487912494
155.01576232910156,479039.3285331726,-19474.948566436768,-498514.2770996094,2364.569524876167,2340.1541085447648
156.38499450683594,477650.61444568634,-19303.38976573944,-496954.0042114258,2567.8861744557203,967.5994274848297
158.02273559570312,463200.8815860748,-18605.175451278687,-481806.0570373535,1016.1675556875783,1831.9217566976836
158.47254943847656,467396.08306884766,-18648.31234741211,-486044.39541625977,2201.170349950113,1348.1515849566326
156.07481384277344,481547.68930244446,-19326.505277633667,-500874.1945800781,3010.4276594999237,2542.045485417325
158.51348876953125,468186.57055950165,-19136.754147529602,-487323.32470703125,3612.2644411065894,3552.2045681166846
155.32948303222656,476895.4099340439,-18889.141182899475,-495784.55111694336,3624.0883990821103,1652.309615095591
157.93569946289062,471787.556930542,-18636.82096862793,-490424.3778991699,3127.6313051239363,3508.277072886666
155.74728393554688,481842.90973472595,-19016.296533584595,-500859.20626831055,3607.399117466323,3615.09077685114
156.45596313476562,474394.4757862091,-19222.28877067566,-493616.76455688477,2999.178987782213,2416.306089075861
155.41551208496094,469182.53023433685,-19078.572823524475,-488261.1030578613,2275.1076439207477,2408.3472680093496
156.96966552734375,472266.7042732239,-19009.73621749878,-491276.44049072266,2749.2494751452764,2606.6627081658003
157.3723907470703,476828.2419691086,-19144.286412239075,-495972.52838134766,3277.1798180796554,3147.737602633931
155.9820556640625,472051.3811864853,-19146.507912635803,-491197.8890991211,1359.503164749875,3040.888000509437
156.2466278076172,476325.7158880234,-19336.97002506256,-495662.68591308594,1382.0856390260278,1223.8456925997411
156.60398864746094,469259.0038690567,-18621.630743980408,-487880.6346130371,665.4737240892125,1058.4285857308214
156.12841796875,478141.50127887726,-18899.673586845398,-497041.17486572266,1504.483130969896,2102.5486180307907
155.6800079345703,475128.5126609802,-19200.49618911743,-494329.00885009766,3180.376071736897,2372.368712774777
155.29884338378906,477472.0718135834,-19076.37667274475,-496548.4484863281,2073.2850098618346,2841.857634000772
159.57391357421875,469161.198472023,-18801.35114955902,-487962.54962158203,3607.7498766255194,2984.187850982244
156.53109741210938,475628.089176178,-18866.838710784912,-494494.9278869629,1953.4106535090352,3592.1740252110094
156.55113220214844,478447.3074207306,-19190.4515209198,-497637.7589416504,3604.037968437927,2482.022524158386
156.43170166015625,478662.7114171982,-19264.40378665924,-497927.1152038574,2879.860532443673,2008.992383892123
157.3012237548828,476420.4015483856,-19121.69186592102,-495542.09341430664,2480.382610646432,2211.478848820387
155.49581909179688,481272.03829956055,-19144.939849853516,-500416.97814941406,2340.3292585564536,2881.7629560397513
156.2822265625,475638.3746500015,-18812.056014060974,-494450.4306640625,3577.220440132729,2796.874052534347
154.65150451660156,479962.19733047485,-19240.64049911499,-499202.83782958984,3204.576354121049,2421.0454328910323
