loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14892578125,0,0,0,-2.2750571467532494
-6546.1484375,0,0,0,-2.3518296932319025
-6546.14306640625,0,0,0,-2.3922040610025874
-6546.14794921875,0,0,0,-2.1949072491567283
-6546.14208984375,0,0,0,-2.279455727856659
-6546.146484375,0,0,0,-2.4690725185737676
-6546.1455078125,0,0,0,-2.59780032226199
-6546.14404296875,0,0,0,-2.3086061759476375
-6546.14599609375,0,0,0,-2.286349343468684
-6546.1455078125,0,0,0,-2.2304404751815468
-6546.1455078125,0,0,0,-2.227980345064185
-6546.14453125,0,0,0,-2.037741232872174
-6546.146484375,0,0,0,-2.3201051164871576
-6546.14404296875,0,0,0,-2.115340707871478
-6546.1435546875,0,0,0,-2.257561715970662
-6546.14697265625,0,0,0,-2.448112746162971
-6546.14306640625,0,0,0,-2.060711289367515
-6546.14453125,0,0,0,-2.2874482307521484
-6546.1474609375,0,0,0,-2.160691030093448
-6546.14453125,0,0,0,-2.2620914108888055
-6546.14892578125,0,0,0,-2.1857094196625315
-6546.14990234375,0,0,0,-2.4563321804454197
-6546.1455078125,0,0,0,-2.3034859490897426
-6546.14404296875,0,0,0,-2.6119366553271033
-6546.14501953125,0,0,0,-2.156992471106955
-6546.1435546875,0,0,0,-2.27102147444861
-6546.1494140625,0,0,0,-1.9798362285529456
-6546.14306640625,0,0,0,-2.2176334306282444
-6546.14306640625,0,0,0,-1.9608598537309823
-6546.15234375,0,0,0,-2.3136664429048652
-6546.14501953125,0,0,0,-2.4053666073270628
-6546.142578125,0,0,0,-2.2904337476057703
-6546.1455078125,0,0,0,-2.3354413820959063
-6546.14453125,0,0,0,-2.3402494493113943
-6546.15185546875,0,0,0,-2.1587732893422635
-6546.1455078125,0,0,0,-2.143171486701022
-6546.14404296875,0,0,0,-2.2674085651120075
-6546.1455078125,0,0,0,-2.381656215970733
-6546.146484375,0,0,0,-2.233377936371187
-6546.14599609375,0,0,0,-2.141205954444818
-6546.14794921875,0,0,0,-2.193577514889354
-6546.14599609375,0,0,0,-2.321954562774532
-6546.14599609375,0,0,0,-2.401528881026159
-6546.14453125,0,0,0,-2.2292509038180173
-6546.14453125,0,0,0,-2.1614431952709223
-6546.1435546875,0,0,0,-2.098674893689348
-6546.1474609375,0,0,0,-2.2843027155777835
-6546.14453125,0,0,0,-2.1260066347383892
-6546.14697265625,0,0,0,-2.015159319373482
-6546.14697265625,0,0,0,-2.007414864548316
-6546.1474609375,0,0,0,-2.1934242145209617
-6546.14404296875,0,0,0,-2.083490439562381
-6546.14453125,0,0,0,-2.175807975168587
-6546.14892578125,0,0,0,-2.2681995848639334
-6546.14697265625,0,0,0,-2.364625788899498
-6546.14453125,0,0,0,-2.0486689188340907
-6546.14599609375,0,0,0,-2.1451521103193354
-6546.1484375,0,0,0,-2.2042703229852028
-6546.146484375,0,0,0,-2.164654281738003
-6546.14990234375,0,0,0,-2.2645306085833927
-6546.14404296875,0,0,0,-2.4439073430625444
-6546.14404296875,0,0,0,-2.210489114026686
-6546.15087890625,0,0,0,-2.243272700386481
-6546.14697265625,0,0,0,-2.4705369639140558
-6546.1455078125,0,0,0,-2.1895097549460987
-6546.14990234375,0,0,0,-2.1990942166013405
-6546.14697265625,0,0,0,-2.2069328902151155
-6546.14501953125,0,0,0,-2.3277904794468838
-6546.1455078125,0,0,0,-2.1684667070562402
-6546.1435546875,0,0,0,-2.234752023727017
-6546.1484375,0,0,0,-2.1767794373325087
-6546.14599609375,0,0,0,-2.207631981360615
-6546.1435546875,0,0,0,-2.3557806663185326
-6546.14794921875,0,0,0,-2.1887355328644023
-6546.14599609375,0,0,0,-2.3123886583286573
-6546.146484375,0,0,0,-2.096033345773394
-6546.14306640625,0,0,0,-2.3534098743008696
-6546.14453125,0,0,0,-2.144354870825389
-6546.1494140625,0,0,0,-2.3081786445665333
-6546.14501953125,0,0,0,-2.2131330541175482
-6546.1435546875,0,0,0,-2.1566280465582888
-6546.1435546875,0,0,0,-2.1393460019998294
-6546.14404296875,0,0,0,-2.1053441324497038
-6546.14697265625,0,0,0,-2.293986813720584
-6546.14501953125,0,0,0,-2.4147768429973717
-6546.1455078125,0,0,0,-2.2895944372584514
-6546.146484375,0,0,0,-2.268883583975004
-6546.14501953125,0,0,0,-2.217900475604807
-6546.14404296875,0,0,0,-2.1126688597493297
-6546.1474609375,0,0,0,-2.3343440748598066
-6546.1474609375,0,0,0,-2.114261796263275
-6546.15087890625,0,0,0,-2.241401444858783
-6546.14501953125,0,0,0,-2.164360724481057
-6546.1455078125,0,0,0,-2.1916186190752316
-6546.1474609375,0,0,0,-2.1651958761599404
-6546.14892578125,0,0,0,-2.004925687240992
-6546.1484375,0,0,0,-2.303074773508503
-6546.1474609375,0,0,0,-2.1027187322633862
-6546.14599609375,0,0,0,-2.2260749097525854
-6546.14501953125,0,0,0,-2.318657140702668
-6546.1455078125,0,0,0,-2.310548609980339
-6546.142578125,0,0,0,-2.2417190942735825
-6546.1474609375,0,0,0,-2.0575089643932833
-6546.14599609375,0,0,0,-1.9958142499234712
-6546.14990234375,0,0,0,-2.177978478562826
-6546.14501953125,0,0,0,-2.2905208423770413
-6546.14599609375,0,0,0,-2.1569028730820174
-6546.146484375,0,0,0,-2.332071242052863
-6546.14404296875,0,0,0,-2.066186142898116
-6546.14599609375,0,0,0,-2.233737862942336
-6546.1484375,0,0,0,-2.189474374311029
-6546.146484375,0,0,0,-2.369421319364268
-6546.1474609375,0,0,0,-2.249197480444269
-6546.14404296875,0,0,0,-2.0935255939902886
-6546.1455078125,0,0,0,-2.2288319268247654
-6546.14404296875,0,0,0,-2.3435444813286024
-6546.14697265625,0,0,0,-2.3922682775987014
-6546.14306640625,0,0,0,-2.24184418938439
-6546.146484375,0,0,0,-2.313626841331403
-6546.14501953125,0,0,0,-2.2223149663891575
-6546.14404296875,0,0,0,-2.2963975441925446
-6546.14794921875,0,0,0,-2.0138106171691654
-6546.1494140625,0,0,0,-2.25588968010168
-6546.1455078125,0,0,0,-2.195726894027079
-6546.15087890625,0,0,0,-2.1213761422635464
-6546.14697265625,0,0,0,-2.32012607086962
-6546.146484375,0,0,0,-2.310530131067335
-6546.1455078125,0,0,0,-2.102397329480079
-6546.1455078125,0,0,0,-2.2339247957201507
-6546.14501953125,0,0,0,-2.3053288987114056
-6546.15234375,0,0,0,-2.2810992753960546
-6546.1494140625,0,0,0,-2.4551221240603454
-6546.14599609375,0,0,0,-2.3603664616827635
-6546.146484375,0,0,0,-2.27347466168951
-6546.14599609375,0,0,0,-2.361829993845634
-6546.14599609375,0,0,0,-2.4132279467358533
-6546.14501953125,0,0,0,-2.2045193776255836
-6546.14453125,0,0,0,-2.3867821628340082
-6546.146484375,0,0,0,-2.2818329582838515
-6546.1474609375,0,0,0,-2.236491936146191
-6546.14599609375,0,0,0,-2.174181716057919
-6546.14697265625,0,0,0,-2.199819718863681
-6546.146484375,0,0,0,-2.2126910919329026
-6546.14453125,0,0,0,-2.2108688909188823
-6546.1455078125,0,0,0,-2.298089518754035
-6546.14501953125,0,0,0,-2.080102174396562
-6546.146484375,0,0,0,-2.274668983014127
-6546.1474609375,0,0,0,-2.1442103738310117
-6546.14599609375,0,0,0,-2.1017097137391154
-6546.14599609375,0,0,0,-2.2343428332443587
-6546.1455078125,0,0,0,-2.0524610230066305
-6546.14501953125,0,0,0,-2.312114134147656
-6546.14599609375,0,0,0,-2.19117824405229
-6546.14501953125,0,0,0,-2.243090496647341
-6546.14697265625,0,0,0,-2.157802145908272
-6546.14599609375,0,0,0,-2.340356309975547
-6546.1474609375,0,0,0,-2.0918396535957924
