loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
98.35919255018234,136958.97614741325,6172.839901685715,-130786.13624572754,453.7020864489023,61.61855994758501
97.92916275560856,138614.39209723473,6278.1073224544525,-132336.28477478027,18.003433303725604,266.101431289313
97.73477885127068,143703.7816681862,6320.0257477760315,-137383.75592041016,-176.83187832393247,32.051209654724076
97.34766358137131,140224.42144346237,6488.053386211395,-133736.36805725098,56.41099349221909,86.7607513798971
97.34702610969543,137729.49938690662,6448.091885685921,-131281.4075012207,306.0157873700238,220.30048052797912
97.01421636343002,139237.56905269623,6583.759390830994,-132653.80966186523,-245.076041766822,473.8177067060741
96.72134520113468,141202.98490571976,6487.3832058906555,-134715.6016998291,208.17896853155642,239.59451709983068
96.5558353215456,145917.65003609657,6495.956691980362,-139421.6933441162,111.93542726503082,25.074412636209004
96.23379896581173,147576.53921294212,6454.148511648178,-141122.39070129395,-230.05237352085334,92.21892682669585
95.97817532718182,147631.1060590744,6517.357951164246,-141113.74810791016,-241.98781673958308,201.54212070435003
95.77966207265854,145949.6823568344,6694.647673606873,-139255.03468322754,-194.04399582116324,282.76518046915646
95.74293985962868,144467.17262649536,6570.702930450439,-137896.46969604492,-249.260507547397,116.31253213704755
95.42798712849617,147004.64213466644,6649.41187953949,-140355.23025512695,-205.02707573545314,265.3454454394063
95.11813388764858,153683.32602977753,6710.477274894714,-146972.8487548828,-261.91152928468995,263.28275562186514
94.9231198579073,153616.44523620605,6771.302215576172,-146845.14302062988,-35.880565549624045,-96.87387485757375
94.75041054189205,155242.04629659653,6834.340867519379,-148407.70542907715,-32.24653863012571,39.03860311387688
94.78965009748936,151703.39236211777,6853.295056819916,-144850.09730529785,-174.34869472534245,80.12418219400939
94.32597041130066,157087.8545794487,6826.775050640106,-150261.0795288086,1487.7380600132046,280.2468764732553
94.36581414937973,156867.96810102463,6864.979178905487,-150002.98892211914,-31.576501516563077,238.51619900070898
93.8910119831562,159049.87698578835,6955.033495187759,-152094.8434906006,-204.0666612889312,68.84067292015406
93.94608010351658,159017.91802692413,6995.771481513977,-152022.14654541016,446.14669793511683,-65.25205024008929
93.8792674690485,160931.30383586884,6927.10795879364,-154004.1958770752,74.06949792304886,160.69556760355417
93.75489692389965,164066.54845261574,6905.61107468605,-157160.9373779297,-153.16738611813457,102.8305295686658
93.50905622541904,161752.56600046158,7017.738165378571,-154734.827835083,-201.84018847110167,70.85877860219325
93.35388022661209,164749.4212834835,6934.297382116318,-157815.1239013672,-109.24975725676126,170.33879513053222
93.16035583615303,166092.02955675125,7044.984558582306,-159047.04499816895,-60.04620458344422,58.14132944006061
93.33126735687256,165377.49990177155,7080.539269447327,-158296.96063232422,-142.97838135779043,192.295363723892
92.99453482031822,165581.5147008896,7145.228125572205,-158436.28657531738,369.01595552785665,393.5800327028566
92.74353575706482,172891.61296319962,7107.921434879303,-165783.6915283203,3.5987384665934505,85.21748138752797
92.51016418635845,176129.5699520111,7264.219701766968,-168865.35025024414,269.2599211833161,114.62640082959642
92.48713925480843,176045.8377904892,7177.12876033783,-168868.70903015137,-51.66043094010929,209.27916697831537
92.42962737381458,175709.61202144623,7226.80893611908,-168482.80308532715,195.12230465816938,115.71737129482761
92.53507456183434,172530.8618478775,7123.093049049377,-165407.76879882812,268.38829533462035,187.29973803794033
92.12584085762501,174226.51949739456,7271.677471637726,-166954.84202575684,569.0225728326707,175.87377817711211
92.0338918119669,174282.12681150436,7273.3477435112,-167008.77906799316,-129.8014232396414,226.32767097668057
92.01944473385811,172741.60050201416,7298.901786804199,-165442.69871520996,308.4100074337116,372.53467330282035
91.96088235080242,177884.362514019,7252.33341550827,-170632.02909851074,-24.65910341772941,300.5221162723221
91.78134196996689,177596.87294578552,7283.538305282593,-170313.33464050293,-24.788932247975264,121.43509218091064
91.76955427229404,175186.6138935089,7332.513277053833,-167854.10061645508,-23.314401312695086,230.64290164547012
91.42539283633232,184105.56689548492,7401.671769142151,-176703.89512634277,-103.01956760218741,111.4279870216502
91.82356615364552,178024.02135276794,7332.236822128296,-170691.78453063965,199.06725629470017,37.47037906765545
91.297123208642,186733.81113243103,7348.322683334351,-179385.48844909668,198.50345617075985,334.81704961407667
91.16518871486187,184793.95601177216,7405.93625164032,-177388.01976013184,-256.02411849480717,166.05850791731953
91.2479205429554,181840.37824821472,7426.846525192261,-174413.53172302246,488.7215039031669,159.4569708558584
91.09554143249989,189266.13923549652,7460.579619407654,-181805.55961608887,1348.2417932641097,237.9068417150098
91.27581782639027,178116.0010137558,7431.6533880233765,-170684.34762573242,1037.3806204160014,205.64232401136783
90.60079035162926,192971.12446784973,7493.279909133911,-185477.84455871582,97.12947322136449,247.19405474510674
90.87871925532818,182009.24880313873,7469.406517982483,-174539.84228515625,333.2741424996652,372.214090660905
90.77132900059223,186805.88407802582,7456.246474266052,-179349.63760375977,-33.64694964742615,20.14671720716077
90.77966377139091,186106.3294391632,7504.209810256958,-178602.11962890625,277.175290333848,206.28761521994855
90.82359991967678,185281.95222091675,7520.12211227417,-177761.83010864258,165.08835383900887,101.66841567616665
90.60708330571651,187452.04036331177,7505.292423248291,-179946.74794006348,1693.8554322096986,103.23806000221013
90.38335672020912,192709.51023101807,7556.665168762207,-185152.84506225586,1083.2887443401878,165.4977305689059
90.46556325256824,190992.31779289246,7513.815595626831,-183478.50219726562,823.0222638193765,121.92113326653222
90.23017285764217,193028.9475698471,7560.532927513123,-185468.41464233398,610.1886481878264,103.35880103312816
90.35321567952633,191021.39414787292,7588.065748214722,-183433.3283996582,2.1825234657867134,207.59117491774924
90.00360631942749,191833.115776062,7641.50984954834,-184191.60592651367,383.8440299374433,250.40462099840812
90.14207051694393,191586.37776565552,7564.297412872314,-184022.0803527832,2274.8113140437185,335.24871841828184
90.21761448681355,191864.8903541565,7576.250736236572,-184288.63961791992,-66.16194770701529,145.28492152866878
89.94565311074257,192152.9316482544,7630.436134338379,-184522.49551391602,1652.3312586668806,172.03793991348672
89.9430574029684,199185.56096744537,7628.59829044342,-191556.96267700195,1130.5350043210874,83.36031391828226
89.90599699318409,192273.0151901245,7641.9333419799805,-184631.08184814453,1217.7186702587462,263.6571593640884
89.60371415317059,200099.44268226624,7641.296503067017,-192458.14617919922,34.540636785539874,148.8082831429776
89.82483749091625,192035.35176086426,7653.562789916992,-184381.78897094727,339.3238001446532,339.5492154893155
89.43539947271347,200501.16332912445,7744.590086936951,-192756.5732421875,366.0512725744401,215.56101163351573
89.70420201122761,194200.96476650238,7667.175841331482,-186533.7889251709,-106.39305898833366,286.7158000565338
89.44634740054607,193869.8429737091,7720.343187332153,-186149.49978637695,630.5210043990742,287.7175985163217
89.31676313281059,202333.10235595703,7758.179779052734,-194574.9225769043,430.89684278231675,209.6445374278913
89.39178624749184,199996.65723514557,7735.467476844788,-192261.18975830078,1285.5834962030156,175.87617069378175
89.10501138865948,199499.67733764648,7738.856414794922,-191760.82092285156,-145.39180773746293,116.85079191186537
249.9842136502266,1.5838058047930076e+20,-4.248278492697501e+20,-5.832084297490508e+20,-295.1237484438641,-364.58918290636706
250.0,1.6262789728095437e+20,-4.3389880149189276e+20,-5.965266987728471e+20,-321.52632122670394,-245.42009431803626
250.0,1.5687761728778325e+20,-4.187083321597808e+20,-5.7558594944756403e+20,-328.40058667186474,-332.2117039848078
250.0,1.5306769659143913e+20,-4.084390360805477e+20,-5.615067326719868e+20,-179.78842318263656,-198.36127639490792
250.0,1.4344227256292658e+20,-3.899677562330656e+20,-5.334100287959922e+20,-402.3984717667557,-50.359503077198305
250.0,1.410590756465237e+20,-3.678033706907924e+20,-5.088624463373161e+20,-471.9796287935434,-239.36441423457288
250.0,1.2747297097250767e+20,-3.358820706275201e+20,-4.6335504160002775e+20,210.8178496516047,-193.9176555802076
250.0,1.1630320575953083e+20,-3.0160285767363985e+20,-4.179060634331707e+20,-48.08343533800256,-145.27300038106725
250.0,9.6799145809626e+19,-2.578468053597301e+20,-3.546459511693561e+20,-66.60300948600269,-131.13588059639494
250.0,7.337582591318006e+19,-2.1391411715565316e+20,-2.8728994306883322e+20,-81.1359044370523,-135.17908019053183
250.0,5.335357334864947e+19,-1.713247660101851e+20,-2.2467833935883456e+20,-75.88756755208864,-206.28394510190628
250.0,3.330636960110949e+19,-1.334480250898177e+20,-1.667543946909272e+20,-49.686454803821626,-234.79933010002716
250.0,6.764967185082221e+18,-1.0465972870918963e+20,-1.1142469589427185e+20,-38.89301845652263,-193.95161528847643
250.0,-1.2879930617973703e+19,-8.495429384890273e+19,-7.207436323092903e+19,-31.658322391334217,-106.15448326174638
250.0,-2.461598627249573e+19,-7.0440065390969094e+19,-4.582407911847336e+19,-28.411656130131274,-154.19341784528598
250.0096898674965,-3.1363927651018342e+19,-6.317498180293991e+19,-3.1811054151921566e+19,-46.22635955350655,-341.01957957215245
250.0,-3.967265307968615e+19,-7.147734786036361e+19,-3.1804694780677456e+19,-35.19783927913195,-251.59216188087825
250.0027179121971,-4.312134638267636e+19,-1.030625896506694e+20,-5.994124326799304e+19,-161.28694023418893,-355.45942638102025
250.0,-6.046802374059413e+19,-1.776812028639188e+20,-1.1721317912332468e+20,-36.33875278978655,-393.1271875071402
250.00000005960464,-3.327331272228025e+19,-7.415843863606067e+19,-4.088512591378042e+19,-25.293979588013684,-306.4764651561329
250.00963443517685,-3.852752377526354e+18,-1.0754932289382121e+19,-6.902179911855768e+18,-32.534935290117225,-214.5690860481257
250.0100532770157,-4.3833707129544376e+18,-3.608527896665758e+19,-3.1701908253703143e+19,-54.97163466700953,-207.80331529876224
250.01952922344208,-9388684058001408.0,-5.970417708222054e+16,-5.031549302421914e+16,-30.95482067811218,-180.31917642554606
250.03178077936172,-7.733651591517798e+16,-7.543411973504922e+17,-6.770046814353142e+17,-53.451088493013756,-96.41116636471544
250.005859375,-4.467859707419034e+16,-4.478905526325084e+17,-4.032119555583181e+17,-29.462704535737398,-76.2314825250808
250.02351969480515,2437740778683136.0,-561678388685568.0,-2999419167368704.0,-22.278712390269845,-71.45333233661209
250.01661229133606,-3.2014497631324234e+19,-2.0736572735084554e+20,-1.7535122971952133e+20,-69.53979290857762,-113.8934310166773
250.0,-1.89942821309131e+19,-2.2049086397183164e+19,-3.0548042662700646e+18,-48.43942074955204,-83.78969236019296
250.01171875,-1.2452323992930304e+17,-1.3455179410354176e+17,-1.002855417423872e+16,-29.963870064128866,-121.08098659460008
250.00186026096344,-1.4522435931878767e+19,-1.6703957986445259e+19,-2.1815220545664924e+18,-43.07341302265515,-147.9648036569935
250.005859375,-1.3291204508978509e+17,-1.4400373324350566e+17,-1.1091688153720576e+16,-23.690732384620404,-135.5415868756413
250.00546157360077,1.7929728755937427e+20,-4.0949342445686784e+20,-5.887907120162421e+20,-79.76205185325196,-230.69739256727894
250.0,1.675268331860394e+20,-3.8840106744040705e+20,-5.5592790062644645e+20,-70.68385093848053,-366.4761619412516
250.005859375,1.3159389069743174e+20,-3.0511389833036405e+20,-4.367077890277958e+20,-67.22396742314638,-318.3080304475068
250.013671875,1.1520059173943797e+20,-2.3275289606879602e+20,-3.47953487808234e+20,-65.71439545435975,-274.7580679935879
250.0546875,9.755294145802404e+19,-1.5688189836515502e+20,-2.5443483982317906e+20,-64.3887310913684,-360.0186203800008
250.011776804924,9.98295957148753e+19,-1.603836831096583e+20,-2.602132788245336e+20,-70.76570483181075,-275.45854018522584
250.03125,6.38102076249321e+19,-7.035597853305917e+19,-1.3416618615799126e+20,-63.88250613550493,-306.03845468258027
250.07010143995285,4.350781267165944e+19,-8.484798420048727e+19,-1.2835579687214671e+20,-80.2495355023877,-550.9449376245875
250.0,1.0114204311958323e+20,-1.7190924132608167e+20,-2.730512844456649e+20,-71.74946592215464,-433.4925091984793
250.0078125,4.5351233028739826e+19,-4.408430126876433e+19,-8.943553429750415e+19,-67.62902639229897,-370.45178485069385
250.033203125,1.1413537639002112e+17,-4.220111484807578e+16,-1.563364912380969e+17,-60.056210048860116,-243.5688635500244
250.11108380556107,1.874266202647521e+19,-2.0987556708468842e+19,-3.973021873494404e+19,-78.03657104604598,-343.7729880653644
250.0,2.2320401936563044e+19,-1.8131272297582428e+19,-4.045167423414547e+19,-69.99362166631552,-269.7970994429789
250.00390625,1507769162336304.0,-528552347617360.0,-2036321509953664.0,-66.71978088425678,-390.80777889403737
250.04882836341858,72530384178.75,-22212927284.125,-94743311462.875,-58.57516312109034,-363.16476937009145
250.05549085140228,48308535054063.74,-21602371725941.93,-69910906780005.67,-75.11563886676879,-390.38791367235626
250.0,643712391121.6875,-269809849219.4375,-913522240341.125,-69.87102848412773,-393.7688761342955
250.0,440531284.1245117,-182735043.90283203,-623266328.0273438,-68.20321542255769,-387.8355461177695
250.001953125,1484850.183634758,-726646.5464553833,-2211496.7300901413,-68.57799658939791,-370.6667493024992
250.00390625,-174797.5479259491,-33779.91983413696,141017.62809181213,-66.56536663607204,-323.4501891578823
250.01625627279282,71350492.13697433,-29078651.060375214,-100429143.19734955,-75.70332878793633,-290.76664998957745
250.0,2970384.771528244,-1230425.1821594238,-4200809.953687668,-62.86181122257113,-285.8694038774293
250.0,-178570.2772026062,-18577.32314682007,159992.95405578613,-63.77216631638623,-321.58670979982764
250.0,-200425.2593460083,-9707.117866516113,190718.1414794922,-67.4373969626219,-374.045442892713
250.0,-199066.0631465912,-9290.324041366577,189775.7391052246,-68.03824748623045,-533.6160399435652
250.0,-202710.53085708618,-9571.628238677979,193138.9026184082,-69.13455623031102,-288.7090890065746
250.001953125,-199940.33730506897,-10082.871789932251,189857.46551513672,-69.71746075945202,-371.5880336702076
250.0234375,-202936.09134101868,-10951.847902297974,191984.2434387207,-68.54475144536433,-452.32162170611696
250.05273431539536,-201693.68981933594,-11678.505981445312,190015.18383789062,-61.442840550778996,-302.372376466057
250.00786417722702,-200457.38037776947,-8318.06870174408,192139.3116760254,-67.18393926017461,-402.628510667417
250.0234375,-199294.4622592926,-8534.399515151978,190760.06274414062,-63.112815425771984,-340.22983004547757
250.09961426258087,-200123.86397361755,-8080.931447982788,192042.93252563477,-50.1130492235228,-255.07512073355113
250.00172758102417,-198985.71538734436,-7769.62163734436,191216.09375,-64.71540921711647,-468.2995443979854
250.0,-199294.663980484,-7804.993570327759,191489.67041015625,-69.61202143891303,-336.9283553621021
250.005859375,-199545.83193683624,-7694.61437702179,191851.21755981445,-67.68432211056849,-343.4743098247084
250.016921043396,-197635.7786655426,-7997.753671646118,189638.02499389648,-32.84407533936186,-318.5443370128124
250.0,-198810.49078178406,-8243.238035202026,190567.25274658203,-54.88030356883575,-163.58613876676753
250.0,-199138.74749469757,-8227.434597969055,190911.31289672852,-63.32993528014207,-521.0469093963925
250.0,-199663.3258342743,-8136.3757610321045,191526.9500732422,-67.37199170709059,-348.2440447378277
250.0,-198938.54372406006,-8086.1296310424805,190852.41409301758,-70.34975327110264,-241.4955314371951
250.0,-199089.0609807968,-7971.649634361267,191117.41134643555,-71.50575813711338,-376.30163447675847
250.001953125,-201247.62702655792,-7830.204571723938,193417.42245483398,-69.19622945688438,-335.1225211189778
250.0078125,-200722.41829681396,-7703.151329040527,193019.26696777344,-67.91151744567648,-267.1999605557403
250.03515625,-201506.74314975739,-7613.149308204651,193893.59384155273,-65.05599289811138,-378.09312369394235
250.080187022686,-199042.1623620987,-7552.05500125885,191490.10736083984,-64.85459135084282,-337.69163810990915
250.0,-197579.70274448395,-7610.80833530426,189968.8944091797,-67.43925554130391,-446.9917099361646
250.0078125,-199341.81353664398,-7666.68661403656,191675.12692260742,-66.81527513128695,-293.3727521717902
250.03515625,-200259.655254364,-7526.634380340576,192733.02087402344,-58.69556281585835,-217.12526199298773
250.02611416578293,-198875.33433437347,-7503.499251365662,191371.8350830078,-53.50027165137187,-246.669954557822
250.0,-200078.51104450226,-7688.22179889679,192390.28924560547,-65.19885477134639,-382.7803242999513
250.0,-198144.39080429077,-7715.186336517334,190429.20446777344,-68.16081612756128,-362.5446409372516
250.001953125,-200414.81911182404,-7718.3735246658325,192696.4455871582,-70.60745516679147,-313.48342434387155
250.00389122962952,-200410.61616706848,-7692.714647293091,192717.9015197754,-67.09630451253848,-284.83951915520413
250.00390654802322,-199534.6296415329,-7685.108065605164,191849.52157592773,-68.14972317457165,-301.43629152388047
250.02336221933365,-201976.86384487152,-7617.384596824646,194359.47924804688,-68.89288914169846,-312.1829345487857
250.0,-199237.47682476044,-7846.534014701843,191390.9428100586,-69.34003820520431,-295.6542699840902
250.001953125,-199619.17465305328,-7842.815278053284,191776.359375,-70.1915582215916,-353.8312260083089
250.013671875,-198477.963681221,-7700.29177570343,190777.67190551758,-68.58762637843601,-297.1301021754987
250.00930666923523,-199865.23925876617,-7893.888733863831,191971.35052490234,-52.02909011720857,-445.5012717458216
250.0,-200446.94615077972,-8145.753554344177,192301.19259643555,-62.6730793610313,-415.2154548354779
250.0,-201826.86438560486,-8058.473363876343,193768.39102172852,-67.45578171691548,-240.8985965172183
250.0,-199952.47066688538,-8028.251886367798,191924.21878051758,-71.39383285981324,-333.6349788100684
250.0,-200538.93232154846,-7945.074136734009,192593.85818481445,-68.7011880919692,-269.59506998988496
250.0,-199542.88048267365,-7843.940510749817,191698.93997192383,-70.42896991848684,-307.71594001223457
250.013671875,-199996.3194475174,-7670.008320808411,192326.31112670898,-67.86658381633245,-470.50973480137196
250.021484375,-198465.13226127625,-7615.447904586792,190849.68435668945,-63.02933870980876,-308.66173452859084
250.01748704910278,-199261.68779563904,-7656.773916244507,191604.91387939453,-67.82434535806175,-347.31891565048073
250.005859375,-200435.3002319336,-7728.221710205078,192707.07852172852,-68.054901094319,-286.17794501678463
250.017578125,-199080.6893310547,-7652.732757568359,191427.95657348633,-67.27952944364365,-283.2781704398716
147.77533373236656,23010.219500020146,3968.9745016098022,-19041.244998410344,767.7260926543211,112.35271425393208
122.8505806773901,34359.506309986115,4960.018887042999,-29399.487422943115,1379.9405528729667,47.75280956194923
117.45347253978252,37009.8570766449,5366.658864974976,-31643.198211669922,878.0788554162938,59.99984410505888
113.71956369280815,40084.28836727142,5454.656649589539,-34629.631717681885,-45.54447155476541,239.45180109144724
110.85345728695393,44311.52835702896,5390.948664188385,-38920.579692840576,2197.8270281282594,237.12628133181616
108.97922092676163,48300.968451976776,4970.0286593437195,-43330.93979263306,2219.3798217344,296.7445086983907
107.11986868083477,53158.88813304901,4846.173159599304,-48312.71497344971,2340.718393576515,302.27595503504193
105.6749087870121,56450.15617799759,4707.442730426788,-51742.7134475708,473.3950098485369,123.57231956638462
104.45499674975872,60019.06984043121,4115.1437311172485,-55903.926109313965,659.4668894356342,109.17750559235463
103.19352596998215,64572.626016139984,3922.0101714134216,-60650.61584472656,98.80783593141742,329.8924604193856
102.13467372953892,67978.81154060364,4164.65044593811,-63814.16109466553,953.0509653918454,-418.38851392743965
101.27750506997108,72287.22636985779,3994.555974960327,-68292.67039489746,1877.099649700792,-453.7461107657354
100.42582485079765,74879.17651033401,3817.9682812690735,-71061.20822906494,2237.345783273253,104.69376751648056
99.67958979308605,77741.22026443481,3683.3096656799316,-74057.91059875488,2414.2166376464893,331.54341118436685
98.94575138390064,79823.05236053467,4118.75212097168,-75704.30023956299,2483.5958328398447,326.25892987164076
98.23172877728939,83763.98420000076,4495.702316761017,-79268.28188323975,2263.3699296906125,182.68346442828474
97.73693868517876,87248.19373226166,4012.706831932068,-83235.48690032959,1131.6671005143326,310.4385310784684
97.26730807125568,90374.36891555786,4062.525661468506,-86311.84325408936,2241.0052428447366,88.51181298483804
96.36319980025291,93824.30958986282,4264.4843945503235,-89559.8251953125,1879.5802528948343,155.80510628667395
96.04561340808868,93059.80756378174,4115.616256713867,-88944.19130706787,1940.27056439633,416.34226739221685
95.55943658947945,98441.06117248535,4294.3547439575195,-94146.70642852783,1042.9935536370513,157.14090976690568
94.97206220030785,101000.45957231522,4099.214531421661,-96901.24504089355,1140.3622846033238,-284.13301328677693
94.54577751457691,105136.9763841629,3602.5274782180786,-101534.44890594482,1784.2197548066613,-468.4276401586428
94.24775455892086,105444.86432266235,4510.640323638916,-100934.22399902344,443.22000999329356,607.0542017992959
93.8985099196434,109442.04456996918,3664.0341329574585,-105778.01043701172,1016.3030429731544,451.05747366950493
93.4828903824091,113848.83680820465,3305.492875099182,-110543.34393310547,957.1844511981062,655.1446960503943
93.15050630271435,117462.5648021698,3063.3830394744873,-114399.18176269531,1028.1332504779027,-301.3027919949949
92.90270259976387,119201.06793022156,3198.5300273895264,-116002.53790283203,857.7758904584573,541.5600590174413
92.81324663758278,117365.79600334167,2495.97869682312,-114869.81730651855,1475.1140407796731,206.8445180770771
92.52154330909252,121417.59998846054,3462.024838924408,-117955.57514953613,179.0825263153512,197.40783187580342
91.98007994890213,126806.28747749329,2514.1246967315674,-124292.16278076172,826.7225957812168,298.1419427145587
91.53905229270458,132032.82581424713,2524.2874994277954,-129508.53831481934,1113.151626742885,585.5304094914485
91.3618882894516,136725.66206645966,2273.6937284469604,-134451.9683380127,1206.158474925565,428.01463975084596
91.04845015704632,134888.062292099,2572.6900386810303,-132315.37225341797,837.2246180714935,-558.93669497651
90.9531612843275,138961.08189582825,3043.284227371216,-135917.79766845703,695.3425034572399,130.47918775075118
90.45745775103569,145965.69351768494,2156.384328842163,-143809.30918884277,513.9953688954522,422.45686360052343
90.31654918193817,148009.162003994,3323.09019613266,-144686.07180786133,1589.536933224491,273.4808311678586
90.18832711875439,152259.91269683838,3740.426094055176,-148519.4866027832,1913.6749843555544,-606.7231478660381
89.86231626570225,154033.18331193924,3843.039146900177,-150190.14416503906,734.0016697203392,251.22118151979623
89.75737933814526,153096.01847982407,4021.7026076316833,-149074.31587219238,1131.1838903349812,115.4780234224365
89.46614614129066,159994.45292901993,4237.172716617584,-155757.28021240234,488.08742043409626,503.14949454346703
89.42384579777718,155319.59148979187,4157.411268234253,-151162.18022155762,1265.7217924014906,97.29518770556197
89.02385151386261,165738.26727724075,4422.790195941925,-161315.47708129883,1426.875106867205,-437.6462602457774
88.80493928492069,167661.14738941193,5197.91539478302,-162463.2319946289,1364.4238398190864,-13.811041200774609
88.62381109595299,165232.8629245758,5167.02268409729,-160065.84024047852,1237.1121692320846,361.7865940066334
88.29366149008274,175604.7207350731,5302.335908412933,-170302.38482666016,1790.4027008293847,462.49020532987885
88.24336487054825,176770.56495261192,5308.548488378525,-171462.0164642334,447.88817136610123,-51.43413280486402
87.83321422338486,179656.87334251404,5847.611013412476,-173809.26232910156,1888.0463895161156,74.89860153933923
87.597203835845,182957.1296365261,5996.506543874741,-176960.62309265137,1881.533405560267,363.9955292293261
87.69440552592278,179903.67919397354,5916.395288944244,-173987.2839050293,1541.4393744813076,86.34144808674996
87.29607293009758,190500.4639325142,6046.640141010284,-184453.8237915039,1573.3204892159072,188.79277365304628
87.03698490560055,190240.71656894684,6333.02610874176,-183907.69046020508,1349.7897441305922,187.6432542198354
87.05272947251797,191459.2968633175,6302.886737585068,-185156.41012573242,1370.1853301892752,248.5345950445124
86.87529146671295,191669.85176491737,6445.922168970108,-185223.92959594727,1175.6494822835825,284.1945944856647
86.54501564800739,196957.49244570732,6512.630278348923,-190444.8621673584,1448.0917929925215,296.3034019677015
86.27582263946533,199207.0960636139,6582.236291885376,-192624.85977172852,1450.5259746066831,475.5322735002202
86.23695047199726,200169.85259366035,6414.807305574417,-193755.04528808594,135.00719845250177,287.7063633207735
86.13987320661545,201146.89039945602,6465.593310832977,-194681.29708862305,1415.8584937982066,207.24861788270292
85.97653937339783,205331.32340574265,6493.749644756317,-198837.57376098633,802.964399070779,150.75782870957434
85.77083048224449,204617.0572900772,6258.476418495178,-198358.58087158203,1131.9943308067875,189.51233713097253
85.78689604997635,200759.35710287094,6442.987260341644,-194316.3698425293,810.9357741168321,389.1135413878469
85.37623050808907,207627.13279485703,6646.3704352378845,-200980.76235961914,1311.7198947112493,209.04847150568116
85.16339433193207,213597.82539081573,6778.167401313782,-206819.65798950195,1051.0362073076278,266.8678902492629
85.20213809609413,214525.90700793266,6685.342524290085,-207840.56448364258,1228.96952848173,261.1615473258638
85.02317236363888,210802.70686340332,6516.567245483398,-204286.13961791992,1067.4523568456384,68.02861086145276
84.9170752465725,215948.59416341782,6473.441575527191,-209475.15258789062,946.660807651465,299.20897879171577
84.59597937762737,220785.40205907822,6842.994863033295,-213942.40719604492,1164.9890429525058,239.01423393275266
84.69419448077679,217701.4565911293,6971.4862542152405,-210729.97033691406,976.5962359769409,52.30619194182512
84.54890297353268,222268.3476755619,6502.3361093997955,-215766.0115661621,725.3569281884123,302.1840710640824
84.30423963069916,220366.90811991692,6960.361855268478,-213406.54626464844,1125.7274898974226,274.5679738254317
84.40836395323277,222670.22439050674,6734.923365116119,-215935.30102539062,941.5934212482458,358.7788840581031
84.0040789693594,223069.97320890427,7025.305881023407,-216044.66732788086,1112.4057436506132,206.17971213128192
84.33183541893959,224722.7098543644,7034.576370477676,-217688.13348388672,512.7605134938824,577.5533181028944
84.04042629897594,225383.0459291935,6797.545196771622,-218585.50073242188,963.0076035746754,168.2541340933385
84.16812755167484,223433.71871471405,6986.480891227722,-216447.23782348633,1158.9549704613191,347.0655835650905
83.6273132711649,237793.0394039154,6874.016851425171,-230919.02255249023,1058.8009977826027,80.98587069894991
83.99665531516075,227129.26266145706,7171.941128253937,-219957.32153320312,840.4235089058295,123.63532177161167
83.67364864051342,227054.6508347988,7271.882249593735,-219782.76858520508,1051.5716144699163,317.3389160502807
83.72101710736752,227186.53903770447,7131.205450057983,-220055.33358764648,635.7959919387379,110.99395722498929
83.5123435407877,237309.51377105713,7100.684852600098,-230208.82891845703,1217.4659931401854,308.7252833469955
83.29957602918148,232848.28434228897,7205.738749027252,-225642.54559326172,1070.4966684933263,-222.05957779242004
83.49237574636936,229859.8446097374,7431.828252315521,-222428.01635742188,883.5362344156831,-392.59560551937193
83.18582428991795,238109.02170920372,7290.084117650986,-230818.93759155273,1054.0785842175412,182.87925990618726
83.39966449141502,235231.7286350727,7392.919369935989,-227838.80926513672,858.8645051335538,18.724776499917333
83.1411594003439,235960.44690990448,7368.687296867371,-228591.7596130371,1287.089679237739,614.7218524419524
82.98679634928703,239749.97098994255,7422.007733106613,-232327.96325683594,633.8346447089734,59.157595199499276
82.9643929451704,238124.47378325462,7292.5839211940765,-230831.88986206055,1241.08381679322,174.44678936962157
82.89044685661793,245223.61568689346,7494.788965702057,-237728.8267211914,736.4296792187147,245.47743944358515
82.68504077196121,243385.39240050316,7436.349553823471,-235949.0428466797,184.6178487006493,171.07021553866107
82.84792219102383,238855.4743373394,7315.918184995651,-231539.55615234375,617.2387276260756,-60.31259338004836
82.69538006186485,240449.2897913456,7395.710781335831,-233053.57901000977,277.9223430451863,145.7048481896286
82.80442051589489,239493.23154878616,7471.4200558662415,-232021.81149291992,119.38057854970758,217.98780208563466
82.51776494085789,244613.06687402725,7585.488260746002,-237027.57861328125,1058.3693417620798,358.7077130143026
82.6699839681387,236000.59249925613,7585.6360783576965,-228414.95642089844,1044.6196388980632,166.13004892892914
82.46991209685802,242225.99028086662,7485.587692975998,-234740.40258789062,1005.0982627518043,-63.12226359112589
82.4996616691351,241977.03686642647,7600.581513643265,-234376.4553527832,908.026031833138,137.49888769934458
82.38419935107231,243553.27582359314,7721.925634384155,-235831.35018920898,119.05681127888418,-229.66172320821602
82.29315820336342,249397.55038881302,7700.408298969269,-241697.14208984375,870.03544917373,-274.8816830041132
82.42540854215622,242368.7336587906,7543.70726108551,-234825.02639770508,1088.0758786032652,333.6133814822659
82.39483919739723,238894.63569688797,7609.442490100861,-231285.1932067871,954.7264307093533,248.83428949867752
249.99917009472847,1.9490182083056778e+18,-2.2569900914698368e+20,-2.2764802735528935e+20,-327.5370990084224,-339.2433316573163
