loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
176.72205102443695,66791.61242675781,-240804.0223236084,-307595.6347503662,1788.7564817036207,-416.2268695847098
175.1012432873249,57224.301654815674,-271297.2170677185,-328521.5187225342,1825.5418496613809,-281.6307367059201
173.9217732846737,61833.70621299744,-285155.3550052643,-346989.0612182617,2063.6214093475414,105.65564205081718
172.4821673631668,74205.90843963623,-281004.79360198975,-355210.702041626,2343.7272741227744,-112.27074340508084
171.1814085841179,55659.11792755127,-310255.21311187744,-365914.3310394287,1813.81307150961,120.0038913650235
169.2033735513687,70072.74770736694,-339563.29318618774,-409636.0408935547,2083.9908357059226,-154.11195025604945
168.05311235785484,84393.91752243042,-339640.41034317017,-424034.3278656006,2310.381978489443,228.52317939003413
167.62979912757874,80666.26414489746,-325265.79888916016,-405932.0630340576,1862.5178685625317,251.45170651729603
165.90502220392227,102543.44653701782,-348663.75942611694,-451207.20596313477,2468.8315539958626,-103.63378486994655
164.40877723693848,105589.37098121643,-354925.34038352966,-460514.7113647461,2295.0229593549097,-211.1191034489251
164.01212984323502,103573.97835540771,-415528.84928131104,-519102.82763671875,1807.6674949069043,-212.11151779150305
163.23740610480309,108824.79275512695,-361026.3194885254,-469851.11224365234,2452.871033681478,215.87020713073585
161.6991258263588,101351.55860519409,-408686.22749710083,-510037.7861022949,2213.879367398162,457.3913228141237
160.41412737965584,125348.3016281128,-403356.9833755493,-528705.2850036621,1856.328602183126,285.2485174586327
159.63445454835892,132233.42693710327,-379156.14055252075,-511389.567489624,2562.12401348792,109.48049687032265
159.25749602913857,145941.6683731079,-358065.1703567505,-504006.8387298584,2783.500770102993,147.80216683759875
158.0069583952427,143778.9709739685,-418045.37521743774,-561824.3461914062,2703.303695413626,80.21552664624815
156.74129074811935,141049.4603652954,-451553.7340927124,-592603.1944580078,2344.692543870204,180.6280205025532
156.41610330343246,160953.56912994385,-411747.8529891968,-572701.4221191406,2640.6192001253053,69.72803129093553
155.04827597737312,142335.83281707764,-506635.67319488525,-648971.5060119629,2646.7137603524043,242.96705168597816
154.43529525399208,175025.01844406128,-488396.566822052,-663421.5852661133,2718.994871521707,301.8117406058695
153.28681313991547,161536.67320251465,-429325.3375091553,-590862.0107116699,2385.515365511042,236.85429723885048
152.01153630018234,168233.71712493896,-497510.62088775635,-665744.3380126953,2894.4586381774766,213.2999349752077
152.0151976943016,155204.73178863525,-483744.77266693115,-638949.5044555664,2907.2239413864013,183.09208831744044
151.16455268859863,198677.90186309814,-489319.67140960693,-687997.5732727051,1609.6525207537293,159.16453478622552
150.6030139029026,179006.68803405762,-489004.3790435791,-668011.0670776367,2694.7334232310727,-411.8552794053814
149.68533793091774,191469.9480895996,-527166.812713623,-718636.7608032227,1911.2718828398938,303.052154358782
149.16526183485985,172157.1202392578,-553899.8544311523,-726056.9746704102,2172.7676985134003,344.7610253052217
148.9254090487957,192773.04224395752,-516632.90645599365,-709405.9486999512,1310.535682708409,256.82230764807537
147.34063348174095,202078.91422271729,-597339.5382003784,-799418.4524230957,2948.376939499888,47.62840629477688
147.92442181706429,216434.90762329102,-485290.33642578125,-701725.2440490723,2772.4044972402758,419.86240974762603
146.69816663861275,196365.73923492432,-538146.2080917358,-734511.9473266602,2611.6119684186624,268.3369994038919
146.1590919494629,202552.87674713135,-573173.2130050659,-775726.0897521973,2558.181699008768,89.92934637217616
146.21942642331123,193282.10444641113,-554818.9250640869,-748101.029510498,2294.058125124599,200.02238804773728
145.171722561121,219065.8778076172,-555476.481048584,-774542.3588562012,2635.202450341635,403.0319341651625
145.1923041343689,206550.77896118164,-578654.340057373,-785205.1190185547,2681.6070443086287,166.81602685437844
144.12717789411545,241970.2667236328,-576723.0836181641,-818693.3503417969,977.5781307587654,271.48773177304645
144.03444451093674,206855.89125061035,-570524.8293609619,-777380.7206115723,2098.710779882263,153.75763980540734
142.9073168337345,239135.7647972107,-589320.9182472229,-828456.6830444336,1708.4349536665802,292.80936660622984
143.15209978818893,212452.89961242676,-575935.3237762451,-788388.2233886719,2190.208049588199,283.1120376459295
142.4479220509529,244569.6396636963,-581777.954574585,-826347.5942382812,2681.165364507094,347.3888702129036
142.69290670752525,224148.29414367676,-582485.1971282959,-806633.4912719727,2394.8770542399047,-175.03045924405706
142.02495089173317,242724.64888000488,-557843.719833374,-800568.3687133789,2655.054421120108,322.4361752072001
141.47898510098457,225158.00352478027,-590660.9693450928,-815818.972869873,1759.2449691362585,-266.86055648470744
140.81092783808708,275749.8779602051,-581244.108215332,-856993.9861755371,2297.839859853203,451.73921701139636
141.05911926925182,237400.03135681152,-542479.8626861572,-779879.8940429688,1439.4301671686626,221.1947961002314
139.8645565211773,279918.8290863037,-604570.6405792236,-884489.4696655273,2883.1496367946947,83.01824931493245
139.69755339622498,266902.79080200195,-624349.4505004883,-891252.2413024902,1498.1323132018713,406.2908493367708
138.93233221769333,279122.6785888672,-599426.5707397461,-878549.2493286133,2777.8150539789576,-346.0044486814077
139.64497315883636,274196.05490112305,-532629.0653076172,-806825.1202087402,3085.3623347248094,145.53110534507178
138.95963156223297,259629.41772460938,-594952.1359558105,-854581.5536804199,2065.4129255603098,-12.360514913914944
138.70784449577332,276659.3873138428,-609526.9731292725,-886186.3604431152,2085.507881601472,70.27713699072228
137.8306692391634,279780.6253814697,-615714.1812286377,-895494.8066101074,1972.0773076681262,223.3911940657639
137.90162616968155,284599.4900588989,-595787.3412094116,-880386.8312683105,2101.86403922643,-293.1104494566869
137.6921262741089,296838.65824890137,-598512.4348602295,-895351.0931091309,2988.2841728944536,102.69968165829525
136.79112035036087,284520.9050064087,-586184.4984970093,-870705.403503418,2104.8363216218922,161.58414294991218
137.5879957228899,295727.0481567383,-583177.4008483887,-878904.449005127,2681.0739153137356,156.398455886401
137.0924016237259,281947.96700286865,-544216.4734268188,-826164.4404296875,2785.5495985304256,331.85700119332085
136.49632792174816,301933.21183776855,-590401.1699371338,-892334.3817749023,2297.089349623021,78.1068121648542
136.27800853550434,295908.4808959961,-599107.7763061523,-895016.2572021484,2229.0844941542355,411.3472589790963
136.10140350461006,274078.233001709,-596205.5385742188,-870283.7715759277,2558.4562169114843,142.69612258999751
136.30980157852173,288255.32928466797,-528299.8186340332,-816555.1479187012,1787.3279208071403,326.9958307059082
135.43544052541256,294970.0602874756,-601120.1493682861,-896090.2096557617,2268.9484797460336,145.57823689693515
135.2493388056755,268828.0816040039,-570021.4849243164,-838849.5665283203,1885.0870614456132,44.08701383031403
134.44518764317036,296652.5015106201,-643138.5359039307,-939791.0374145508,894.6832336793582,288.17155824384173
134.17148791253567,323560.56118774414,-597774.1571960449,-921334.7183837891,1756.4962871095413,287.5213764060986
133.70025226473808,331678.4081802368,-652012.1366195679,-983690.5447998047,1933.3637435049852,45.632881606527164
134.102076202631,311348.3987045288,-604375.1419448853,-915723.5406494141,2041.163816281972,2.587370605053129
133.44155246019363,333747.18673706055,-627317.8603820801,-961065.0471191406,935.0903670649099,166.27561974382039
132.90928089618683,348349.92152404785,-603224.032333374,-951573.9538574219,1848.609513859748,241.4719834308089
133.40259051322937,327418.48110961914,-558532.6373596191,-885951.1184692383,838.8166427034371,103.08624335006823
132.78944769501686,346975.57919311523,-602902.3970031738,-949877.9761962891,1707.9831342938742,304.2706572975991
132.12136943638325,356701.3394317627,-627012.5653533936,-983713.9047851562,1786.5886145884715,157.11868426761842
132.64967282116413,324659.72134399414,-579285.4466552734,-903945.1679992676,1041.1212299913539,88.75499306736918
132.47799070179462,356126.42291259766,-614609.4099121094,-970735.832824707,2872.0800557402854,-224.7465730252921
131.6893626600504,365592.71675109863,-580024.6480560303,-945617.3648071289,1281.2860828291725,119.85549461077181
131.1286268234253,353089.6513748169,-617228.5777206421,-970318.229095459,1136.812857926289,80.03341853740056
131.1971540749073,352403.92529296875,-575602.8348999023,-928006.7601928711,355.6655431265923,277.08813823180174
131.29180109500885,339628.3920440674,-555578.0127105713,-895206.4047546387,1657.3456244561166,216.51581717536487
131.30383294820786,356389.62908935547,-616004.3360595703,-972393.9651489258,1279.279679641791,60.51569248274566
130.4090094268322,357179.1459197998,-511915.5389556885,-869094.6848754883,1069.9611311307142,-15.707762986654409
129.9291152358055,401690.21562957764,-588972.7058181763,-990662.9214477539,2806.8959807431715,4.357847783127517
130.24996024370193,362343.20526123047,-597384.6632080078,-959727.8684692383,428.2877515764444,81.96765806138664
129.84297074377537,378565.786026001,-609808.9715423584,-988374.7575683594,1499.3823939245497,176.36006725575749
129.37358810007572,370717.4362335205,-537803.4460601807,-908520.8822937012,812.9140631101368,176.54235898220148
129.3858588039875,395809.95794677734,-578398.3295898438,-974208.2875366211,240.65377297349914,22.49515575700991
128.88038675487041,353303.3146972656,-606546.5622558594,-959849.876953125,688.2780861973616,320.3409546425486
128.51671694219112,367720.0842285156,-569971.0663452148,-937691.1505737305,564.4905112568122,79.91784664657116
128.69016890227795,363448.71811676025,-595315.0533065796,-958763.7714233398,1277.7200146022865,-1.4745498733927613
250.0527121424675,2.0029856475031444e+18,-6.5321819840006e+19,-6.732480548750914e+19,-226.7309757097367,-103.8713637612587
250.0,1.7879540144160113e+18,-6.825414017505716e+19,-7.004209418947317e+19,-226.6338453872992,-83.52606306671287
250.0,2.2397896420166205e+18,-6.834172515390692e+19,-7.058151479592354e+19,-225.47650536335928,-146.3574129829394
250.001953125,2.563484572448719e+18,-6.786747806483323e+19,-7.043096263728195e+19,-215.0761938905689,-162.73495570371793
250.0,2.238344857967919e+18,-6.752089786502087e+19,-6.9759242722988786e+19,-219.92231846915507,-103.74980934949865
250.0,2.237715456280494e+18,-6.7632646188144e+19,-6.9870361644424495e+19,-218.64414429761518,-197.39862963472032
250.0,2.200613033401647e+18,-6.671622411993376e+19,-6.891683715333541e+19,-215.5336835640278,-119.69419063047168
250.001953125,2.2690011748855972e+18,-6.5840374563364405e+19,-6.810937573825e+19,-213.23673095850688,-133.64726358321911
250.00390625,1.9365069001410478e+18,-6.5554159738055295e+19,-6.749066663819634e+19,-218.86006870459036,-155.61570717348175
250.0,1.985546402935079e+18,-6.495612970294103e+19,-6.694167610587611e+19,-214.09420025769094,-109.72420351482681
250.00390625,2.6086798132248576e+18,-6.3875174060460605e+19,-6.648385387368546e+19,-220.37023757146068,-76.17262834655331
250.0,2.638477110913532e+18,-6.100361926205558e+19,-6.364209637296911e+19,-198.5034653068833,-45.32035357862823
250.001953125,2.911157738358702e+18,-5.9655851051327685e+19,-6.256700878968639e+19,-185.3241392913576,-7.637843282497715
250.0078125,3.338324559869772e+18,-5.66992773151688e+19,-6.003760187503857e+19,-142.59116413285383,73.02980683390537
250.00400894880295,-1.189241839710896e+18,-1.5182010477774373e+20,-1.5063086293803283e+20,-227.40188415083725,-359.60767893341557
250.0,-3.5507838788996956e+18,-2.0721693725042514e+20,-2.0366615337152545e+20,-210.1556681272534,-400.84994784896384
250.0,-7.739046079684936e+17,-1.5383906362964994e+20,-1.5306515902168144e+20,-193.69594989520724,-363.5797744156239
250.0,2.477608750064599e+17,-1.1814078724487879e+20,-1.1838854811988525e+20,-179.0507308395271,-338.78451941861687
250.0,5.956551157680701e+17,-9.732139226349384e+19,-9.791704737926192e+19,-160.8694488378495,-272.7344061866536
250.0,1.3695633830487e+18,-6.8797668290660925e+19,-7.0167231673709625e+19,-139.8869754063083,-250.3683159284685
250.0,1.9977941034750444e+18,-5.035328871241194e+19,-5.235108281588698e+19,-115.01509659626069,-242.32389555469155
250.015625,1.3502552501953495e+18,-3.786070102140309e+19,-3.921095627159844e+19,-87.34187785106674,-173.92912922137222
250.095703125,9.311045395394068e+17,-2.7190999898671546e+19,-2.8122104438210953e+19,-61.954784560995655,-208.7701804138434
250.18941175937653,1.0866307041014579e+18,-2.156543943251067e+19,-2.2652070136612127e+19,-82.56411584369772,-324.62400704017693
250.1015625,3.671485045245215e+17,-3.0323043169720074e+19,-3.0690191674244596e+19,-52.3493665265943,-291.4323497449859
250.01978385448456,3.9194625251160883e+18,-4.360127212385636e+20,-4.399321837636797e+20,-130.8532034837851,-288.4629443937391
250.0,2.5756136159271977e+18,-2.5515703896913845e+20,-2.5773265258506564e+20,-107.53256750284206,-347.5366168073854
250.0,9.036392120608358e+17,-5.583911008945675e+19,-5.674274930151758e+19,-88.59794691663137,-491.62797008096385
250.001953125,4.979961266333286e+16,-4.666564488760132e+18,-4.716364101423464e+18,-70.6444766087144,-367.71743192843195
250.001953125,-1376455997349888.0,-7.989555637940224e+16,-7.851910038205235e+16,-53.545025388531506,-272.4396458747486
250.029296875,2331506958144.0,-153895694005184.0,-156227200963328.0,-41.38944285927902,-394.2534625420284
249.99606132507324,2.089197093669838e+17,-4.36469263556319e+19,-4.385584606499889e+19,-66.00866515531636,-394.00245894482885
250.001953125,-1.5956401941223834e+17,-3.886881254105783e+19,-3.870924852164559e+19,-48.53902716198046,-415.13567717821957
250.0078125,-1.3018373916981248e+17,-5.367364803814158e+18,-5.237181064644346e+18,-34.7277778753546,-358.73985014883334
250.01171875,1658113883837632.0,-8.627444126185728e+16,-8.793255514569491e+16,-24.00406521187635,-364.2712954025464
250.013671875,-1402001134019.375,-20727897715436.625,-19325896581417.25,-18.582486831782216,-270.40096549617095
250.15234303474426,-102004612.95617676,-8269407228.714355,-8167402615.758179,-9.805700816690592,-176.94951379337712
252.51046937704086,-311989.1340713501,-243623.26358795166,68365.87048339844,-8.235512186365133,-260.47387915699477
250.14463672041893,-329505.0697174072,472781.11488342285,802286.1846008301,-11.837247016248183,-392.7501775754996
250.08398467302322,-339129.8226928711,468691.17346191406,807820.9961547852,-9.252300443641785,-406.50231442613705
250.224609375,-324676.4352874756,478508.13722229004,803184.5725097656,-9.711309098603214,-394.2990289556709
249.99851632118225,-323574.5642929077,478542.4566116333,802117.020904541,-32.75381319962867,-458.0007957159722
250.00390625,-335028.9772491455,493319.9778289795,828348.955078125,-27.858660934300193,-437.11153823932074
250.005859375,-349863.1144332886,478941.6958694458,828804.8103027344,-25.263472550339966,-367.72288281552494
250.005859375,-348683.1160430908,476887.45890808105,825570.5749511719,-21.656697063685854,-506.92779047680347
250.0078125,-310536.4949645996,493929.52920532227,804466.0241699219,-17.912881952037054,-345.5700176900077
250.00390625,-318604.5898742676,485542.7516479492,804147.3415222168,-13.664745416423203,-384.2503402072358
250.005859375,-321570.7587509155,488009.2439956665,809580.002746582,-11.926605403806072,-262.6969201339024
250.0078125,-322514.2309112549,487389.1976776123,809903.4285888672,-9.35985765184538,-260.56284503930607
250.064453125,-343418.1155090332,478047.5871887207,821465.7026977539,-8.156598525789935,-413.46863043537763
250.34752410650253,-331010.59072875977,478110.75857543945,809121.3493041992,-3.1139853330822844,-244.01157906552885
252.576152831316,-326244.9384613037,467762.74125671387,794007.6797180176,-3.5387846371465383,-218.86519425059504
251.03015053272247,-331369.71702575684,484704.36402893066,816074.0810546875,-6.395612481330302,-359.16190052801284
250.07048571109772,-335677.2109375,505388.93438720703,841066.145324707,-41.79752681061906,-345.4495721469449
250.005859375,-322945.05641174316,469396.29679870605,792341.3532104492,-31.528435452224365,-428.57131818369
250.009765625,-343620.46407318115,496810.50232696533,840430.9664001465,-24.078585696544785,-364.99180318667374
250.01171875,-337803.69076538086,493249.5046081543,831053.1953735352,-18.399892497263227,-383.8548525197798
250.00390625,-306804.82762145996,494612.57234191895,801417.3999633789,-11.11429217205597,-374.0495432275457
250.005859375,-354366.42054748535,484666.8525238037,839033.2730712891,-9.250139139610917,-379.2393196877257
250.013671875,-337201.99813842773,484933.99002075195,822135.9881591797,-8.4477426183357,-175.55214356588093
250.091796875,-329212.0930175781,503503.43017578125,832715.5231933594,-5.014296572360224,-365.6395803021064
250.07226565480232,-356531.2162322998,474073.8281402588,830605.0443725586,-6.372175472230604,-266.7973333861708
249.9453125,-307135.411529541,500693.5004577637,807828.9119873047,-4.4969137037571745,-373.99087842319483
250.00950628519058,-342303.9633331299,469008.80101013184,811312.7643432617,-23.51266766405556,-512.3053857941223
250.005859375,-304342.0751800537,514344.88972473145,818686.9649047852,-19.513376937257984,-385.08018025918324
250.01171875,-345977.53256988525,479517.2053451538,825494.7379150391,-16.248311737053456,-309.3791717096985
250.005859375,-329797.52128601074,487002.69355773926,816800.21484375,-12.145692011528327,-314.5575784993752
250.009765625,-358653.8236236572,465069.980758667,823723.8043823242,-10.748574163894768,-371.6865182385478
250.005859375,-347052.89794921875,467418.7561035156,814471.6540527344,-8.050114111997331,-325.2301717041146
250.00390625,-345399.89476013184,477638.66273498535,823038.5574951172,-6.697490608581372,-222.02658101396756
250.00390625,-323490.10914611816,490465.46281433105,813955.5719604492,-7.927818650121005,-362.6757574534558
250.0078125,-329808.8579406738,477033.37045288086,806842.2283935547,-5.978940745474198,-304.3031557683034
250.00382351875305,-340293.9260559082,469488.3937072754,809782.3197631836,-15.754287961034242,-310.0589136613745
250.005859375,-336824.1229095459,467418.8650665283,804242.9879760742,-14.041254009330016,-334.79406461964385
250.013671875,-348826.18631744385,467172.1626815796,815998.3489990234,-9.919243189796273,-269.90288529206225
250.001953125,-325013.12927246094,482542.9684448242,807556.0977172852,-7.559162364058619,-415.34016570236827
250.0078125,-328602.77543640137,480523.36918640137,809126.1446228027,-7.571772681593139,-339.0290742480892
250.005859375,-347366.2908477783,462345.92820739746,809712.2190551758,-6.793795319698921,-316.977097920803
250.037109375,-339247.8256225586,473613.3297729492,812861.1553955078,-4.296446531123319,-307.7687757764931
249.998046875,-309747.4102935791,491120.3306121826,800867.7409057617,-3.5253024994401807,-421.1287178574797
249.99619579315186,-314291.2501678467,508295.7221221924,822586.9722900391,-8.048752922706404,-301.87814960917007
250.0078125,-348357.05376434326,499643.5216140747,848000.575378418,-7.0541199130413395,-615.5598786209558
250.001953125,-336237.46395874023,484160.18392944336,820397.6478881836,-6.129067308982508,-319.2338024810054
250.005859375,-346978.6120300293,491470.0644836426,838448.6765136719,-5.8550860125288615,-290.43002830883813
250.00390625,-331120.27714538574,461675.5842437744,792795.8613891602,-4.381955861765857,-264.22714156882347
250.005859375,-333138.4516296387,479224.3363342285,812362.7879638672,-3.09162436597961,-420.2435318717055
250.01758229732513,-347112.1449432373,486031.41996765137,833143.5649108887,-4.910285263553782,-379.24930917525967
250.01171875,-351719.1364593506,468944.18116760254,820663.3176269531,-3.704945893967057,-336.92441054761144
250.080078125,-329068.51554870605,478399.6740875244,807468.1896362305,-3.262990758623237,-259.81763969668765
251.4323789179325,-343370.92655944824,488208.18659973145,831579.1131591797,-2.5704158893100626,-353.7404190396056
250.8122410774231,-348458.9366760254,484154.6606750488,832613.5973510742,-6.2983593183739535,-76.22796383513045
249.98046875,-318393.4549713135,493018.75340270996,811412.2083740234,-4.454980810173687,-254.0199782430308
249.98828125,-323671.9624633789,500314.76580810547,823986.7282714844,-4.033343627962459,-245.9428478069951
250.009765625,-355709.7702636719,477736.6005859375,833446.3708496094,-5.316797425535628,-258.5106342542722
250.0468714237213,-349226.65478515625,475839.0203857422,825065.6751708984,-4.547129018711665,-343.0022253790628
250.03515625,-338022.20654296875,477305.7857055664,815327.9922485352,-4.752875178797583,-387.09791966919516
250.083984375,-344158.1151123047,481484.8919067383,825643.007019043,-3.213894270294588,-354.8813974957751
250.091796875,-339856.6041107178,482353.02339172363,822209.6275024414,-3.754211869740854,-327.36601866481516
250.07225680351257,-325954.06133270264,471846.68939971924,797800.7507324219,-3.476372597581768,-286.9994895305563
250.0527125298977,-323574.00996398926,477290.00440979004,800864.0143737793,-3.3656373751729514,-481.13272643424415
213.29726326465607,9868.387237384915,-139.00393290817738,-10007.391170293093,-63.43511766453352,139.4347022268648
198.50515359640121,17302.622357666492,-2748.77717846632,-20051.399536132812,-107.47068209525472,49.8097564636192
195.69031882286072,20152.75489026308,-3491.673225581646,-23644.428115844727,-130.39173889310527,-82.85172000673518
193.26564982533455,23068.162026017904,-4234.077613264322,-27302.239639282227,-76.55990960160116,-6.451593718854001
191.2560002207756,25122.35526842624,-3765.559114508331,-28887.91438293457,-75.05500936957787,-90.84391190638004
189.04815489053726,27925.18730264902,-3448.5865201354027,-31373.773822784424,-202.27936108073848,-172.23659025595438
187.6196596622467,30823.7506852448,-3528.5184569060802,-34352.26914215088,-142.4293459346142,-84.08344151789481
185.9992484152317,33267.60872486234,-2888.7464768588543,-36156.35520172119,-126.84601189027029,-209.1234016256648
184.22121635079384,36771.11148780584,-2454.7394834160805,-39225.850971221924,-141.78162590262139,-328.02097476197736
183.02660390734673,40314.93698078394,-2973.5560345053673,-43288.49301528931,-258.05989567352356,-256.18997306577336
181.9526371359825,43673.54561531544,-2829.284886240959,-46502.8305015564,-201.59191162065264,-291.22561241514853
180.34482556581497,45198.75060647726,-2856.509021818638,-48055.2596282959,-59.46060831379781,-223.13280181851997
178.30107435584068,51836.37894240022,-3276.708849042654,-55113.08779144287,-55.166375907614395,-201.2081806835062
176.9824084341526,57682.62408179045,-5166.669936001301,-62849.29401779175,-264.9424010456819,-283.63815951351506
175.44758585095406,61620.31646180153,-7136.766179800034,-68757.08264160156,-219.5263816722827,-375.99197380239195
174.2324616611004,67644.43008339405,-9920.595970988274,-77565.02605438232,-230.02567046953465,-230.5897302243262
172.26601973176003,74983.27117320895,-12885.808141976595,-87869.07931518555,-268.7449106600072,-293.8420238722633
171.07751259207726,83644.48041164875,-16381.794689059258,-100026.27510070801,784.6730186018658,-287.6965066224924
169.84740382432938,87833.21015274525,-20371.000800013542,-108204.21095275879,-192.03628005028577,-286.45005501634853
169.08677732944489,92553.87477552891,-24822.533992171288,-117376.4087677002,-90.42380328289686,-289.91433555189127
168.1875902712345,98086.53190875053,-30288.650014162064,-128375.1819229126,-283.35553761487455,-287.3300351744515
167.34590449929237,95980.35256928205,-31185.969002068043,-127166.3215713501,388.60053920411207,-260.42335372051963
166.53336066007614,98215.07562208176,-39528.754982471466,-137743.83060455322,-324.5512652700588,-251.07503404281266
165.14605048298836,105084.9650849104,-40830.85003197193,-145915.81511688232,-240.43408558070766,-109.9678619099968
164.1568727493286,112741.71625649929,-46670.652571320534,-159412.36882781982,-344.1729216130927,-207.50767870549103
162.98051863908768,110608.90414750576,-50069.4185911417,-160678.32273864746,-299.67034369289155,-422.5587003796232
162.51798409223557,109328.52499878407,-55562.19791686535,-164890.7229156494,-306.91226296442164,-274.1856046051147
161.72660794854164,117897.91680288315,-51164.72567605972,-169062.64247894287,-365.02756121889706,23.763278538988686
161.04826313257217,121636.64717161655,-54734.888961195946,-176371.5361328125,-336.83455544102816,-160.84832317661105
160.52245897054672,130906.05506300926,-53534.35831284523,-184440.4133758545,225.9530961486937,10.744893647043074
159.84721806645393,122818.64299213886,-64159.13516032696,-186977.77815246582,-310.48615728484754,-260.3010169345607
158.10052356123924,130272.69280105829,-61762.92856734991,-192035.6213684082,-351.6577090945282,-254.68276991736423
157.85057851672173,131471.73854017258,-72519.83834886551,-203991.5768890381,-148.04677740957553,-159.51363624225343
157.71850040555,139689.9860305786,-60633.00612640381,-200322.99215698242,3032.5644658846045,-163.40418402940506
156.69933187961578,139149.0325334072,-95822.00671219826,-234971.03924560547,-46.965260885399346,-184.7546740658102
157.14167720079422,128991.31991267204,-64313.236911058426,-193304.55682373047,2680.913064301013,-186.46187495137545
155.68708455562592,136312.10755753517,-70602.92599654198,-206915.03355407715,1926.2523994136093,-378.8440271197753
155.4744938313961,148558.43521529436,-73766.85108536482,-222325.28630065918,286.09193947814566,198.8921905060357
154.88265758752823,153844.8954229355,-73448.23708438873,-227293.13250732422,3077.4846344149,-141.22187077361556
154.5106439590454,144899.42097997665,-71312.35605859756,-216211.77703857422,2218.765959461888,-300.3397210974872
153.6695992052555,158667.25660943985,-72333.84756231308,-231001.10417175293,337.83512165735226,-274.1298692965092
153.17866790294647,162403.1930142939,-78117.49682030082,-240520.68983459473,487.4492418666887,-102.81442317633866
152.75187253952026,169593.48661279678,-67191.7525382042,-236785.23915100098,-139.91815525685575,-149.94523075734008
152.57624673843384,167421.14550220966,-54486.89452159405,-221908.0400238037,3583.927099444214,-27.407600286151254
151.92438787221909,178060.65302193165,-70161.44187247753,-248222.09489440918,-164.5651999075207,259.88035918452533
151.73833784461021,173060.94264531136,-63464.361050367355,-236525.3036956787,-156.81060579036534,-132.0861190751096
150.90225702524185,181408.9786401987,-57609.90728509426,-239018.88592529297,-313.88123867168645,-199.0035122963545
150.87124690413475,173727.03650665283,-57294.85842132568,-231021.89492797852,2127.960258231922,-186.33456755093027
150.35050344467163,181894.62349009514,-56628.8601372242,-238523.48362731934,852.7570641341167,-46.52027139587558
149.94955784082413,173933.0357338786,-56633.2562430501,-230566.2919769287,2289.424856102783,-78.21394998964716
149.66933941841125,193558.6576280594,-55278.07255077362,-248836.730178833,3188.367866156026,-54.18144081743568
148.42383006215096,190384.17013287544,-57549.07461810112,-247933.24475097656,934.1217879564445,0.5489067186447754
148.71095743775368,190074.70580422878,-58506.16132223606,-248580.86712646484,532.0628109700613,194.91699589205305
148.11032044887543,191125.55166137218,-54401.67760193348,-245527.22926330566,1262.5154190545989,-122.21105567795799
148.28794068098068,192758.8838071823,-61339.287121772766,-254098.17092895508,2135.0893661058103,3.359874917817026
147.5931717455387,189322.9451688528,-54860.309866547585,-244183.2550354004,1928.6405336935716,-20.05982734325183
146.71327877044678,204161.22679245472,-61230.52775466442,-265391.75454711914,1430.077280693709,-177.19097088861082
147.1084273159504,205769.80197679996,-65012.304972052574,-270782.10694885254,3040.9305754928887,-218.79677168432815
146.8321364223957,208067.33453059196,-54799.84781193733,-262867.1823425293,571.1233373461921,65.5106736243236
145.92559170722961,224057.80206257105,-66599.99253886938,-290657.79460144043,2110.3523665775297,97.61919598374173
145.72511592507362,207939.40297555923,-65404.17214345932,-273343.57511901855,2188.738823267821,-84.35120594206862
145.14075949788094,218035.68958759308,-57990.72497844696,-276026.41456604004,3544.833834986875,197.38250806984712
144.97120535373688,215875.58034610748,-50927.22620296478,-266802.80654907227,3488.0834591438547,131.68700035094216
144.8064722418785,221967.57972961664,-52292.89223998785,-274260.4719696045,2336.5981435266463,235.7089945831028
144.32038843631744,220874.3184080124,-56697.03347492218,-277571.35188293457,3654.7164509514587,16.44043771576097
144.17209699749947,224751.54316020012,-49408.67832112312,-274160.22148132324,1995.4916197984148,299.2312826441822
144.07336285710335,229390.4442205429,-52076.32978153229,-281466.7740020752,794.914593194757,58.669495213358296
143.63300541043282,224163.91949427128,-54424.2913364172,-278588.2108306885,2464.9951439027477,6.845474836689708
143.15576639771461,229420.5676227808,-50405.55624806881,-279826.1238708496,1391.5182182664023,-59.71284346669792
142.70642641186714,246314.29568475485,-54795.582534849644,-301109.8782196045,2096.9158588246273,-40.5211328956443
142.50491091609,247882.50968801975,-50807.42305123806,-298689.9327392578,2692.21284951593,116.92120380551933
142.71308282017708,239188.65067577362,-49482.299443244934,-288670.95011901855,3218.0842495970423,232.99417191992606
142.05632442235947,229718.24488127232,-56160.532584548,-285878.7774658203,3545.8695682846983,193.3056812905635
140.9750671684742,255215.34338140488,-54172.06352472305,-309387.40690612793,3412.5762106053103,0.733460314171926
141.17610085010529,250041.9193009138,-55117.893778920174,-305159.813079834,2058.218317906814,-71.2999642793749
140.8621653020382,261812.60740363598,-54365.45216667652,-316178.0595703125,2001.579387152289,197.28300873269208
140.16520509123802,250381.57289505005,-53087.89356613159,-303469.46646118164,3381.1741678697003,71.42069229914901
139.86785557866096,245440.68396818638,-53163.98397004604,-298604.6679382324,3690.426368386652,53.01143926918064
139.83556026220322,250598.58245265484,-58695.59027683735,-309294.1727294922,3816.709098976721,82.50096587009018
139.37033966183662,276308.195815444,-61421.11277830601,-337729.30859375,3539.4518683434876,174.33957460737852
138.83937472105026,273991.67824459076,-54955.26491641998,-328946.94316101074,3038.8384389690664,159.28243250295608
