loss,margin,positive_reward,negative_reward,deterministic_return
339.0025939941406,0.0,-8835112521728.0,-8835112521728.0,6581.951953078218
337.8651428222656,2048.0,-9261037779968.0,-9261037782016.0,2283.0510450650313
330.1863098144531,0.0,-9076046087168.0,-9076046087168.0,819.5722193160794
332.352783203125,0.0,-6443140117504.0,-6443140117504.0,892.6199063479028
342.89703369140625,0.0,-3388503859968.0,-3388503859968.0,470.3390031866884
324.1585693359375,1536.0,-4213573811456.0,-4213573812992.0,658.3581645889773
322.6628112792969,2048.0,-4183523796224.0,-4183523798272.0,670.3545727908763
324.56427001953125,1280.0,-1569255790592.0,-1569255791872.0,723.2634520168898
496.439453125,-256.0,-728687319424.0,-728687319168.0,275.8823952368666
356.0488586425781,672.0,-459385029792.0,-459385030464.0,792.962936775053
314.43060302734375,864.0,-237470661824.0,-237470662688.0,1053.6038689926065
367.5002136230469,308.0,-166746813540.0,-166746813848.0,505.4140008856494
397.88995361328125,168.0,-60709881920.0,-60709882088.0,898.1279525912616
557.9615478515625,-992.0,-122402759016.0,-122402758024.0,5148.535501116178
401.603515625,128.0,-219256518752.0,-219256518880.0,651.7278431646688
315.7809143066406,896.0,-216776203712.0,-216776204608.0,4965.045104146979
477.2332458496094,-256.0,-261301265216.0,-261301264960.0,5666.375207906558
318.40533447265625,1024.0,-402981808512.0,-402981809536.0,528.2513579110894
338.040771484375,544.0,-234884225472.0,-234884226016.0,6768.219593630076
312.09893798828125,1024.0,-336755886688.0,-336755887712.0,810.0801052326879
314.7732238769531,576.0,-596419485632.0,-596419486208.0,499.04345148912375
319.1705627441406,800.0,-315298975808.0,-315298976608.0,1426.5122248447144
326.392578125,640.0,-297878898464.0,-297878899104.0,480.11567076195513
318.2176513671875,576.0,-893189736576.0,-893189737152.0,800.654684179427
346.5952453613281,448.0,-574740201728.0,-574740202176.0,5209.238693381507
388.2799072265625,288.0,-420233823904.0,-420233824192.0,580.319065872896
312.43060302734375,352.0,-303860848864.0,-303860849216.0,562.7776460402656
327.23052978515625,704.0,-255415842624.0,-255415843328.0,915.0048044889003
318.0578308105469,576.0,-220627954784.0,-220627955360.0,502.93650869269857
505.6111755371094,-196.0,-122448101448.0,-122448101252.0,640.7433986371069
662.70166015625,-1408.0,-165414929360.0,-165414927952.0,661.8048633878578
388.6892395019531,368.0,-118493810688.0,-118493811056.0,526.1287414535717
361.8110046386719,288.0,-129129130640.0,-129129130928.0,896.8298749839086
326.92669677734375,720.0,-109627323856.0,-109627324576.0,532.5699766400744
346.64752197265625,664.0,-72238841728.0,-72238842392.0,533.8418174527178
371.00030517578125,424.0,-48799627176.0,-48799627600.0,547.0813402894221
394.6146545410156,352.0,-60027325764.0,-60027326116.0,924.3576507153823
362.457275390625,472.0,-57387516344.0,-57387516816.0,519.6147596574544
323.5801086425781,744.0,-65309877752.0,-65309878496.0,6661.35533250255
592.9956665039062,-920.0,-56767063192.0,-56767062272.0,690.3677209160294
629.7984008789062,-1084.40234375,-67579854074.118164,-67579852989.71582,429.96909254198476
758.4490966796875,-1871.947265625,-5356379945.875,-5356378073.927734,457.60448796386413
566.0646362304688,-828.0,-24285937876.0,-24285937048.0,1799.7050635499888
452.8551330566406,-236.0,-27938535780.0,-27938535544.0,1042.2508863258342
600.498046875,-1034.0,-18222583028.0,-18222581994.0,3027.0767236423126
493.7170715332031,-460.0,-26436143960.0,-26436143500.0,519.2546526273427
421.12152099609375,96.0,-25138237018.0,-25138237114.0,6757.670317794336
491.6915588378906,-350.0,-17763599380.5,-17763599030.5,6946.367974406111
426.0419006347656,76.0,-12303635184.0,-12303635260.0,477.9453539788752
449.3916931152344,-98.0,-10572062985.0,-10572062887.0,1954.9796315970189
424.742919921875,65.0,-17307002632.0,-17307002697.0,286.729924667675
418.62896728515625,150.0,-19816650514.0,-19816650664.0,501.49796796029744
428.7332763671875,-12.0,-58985865928.0,-58985865916.0,6474.424072035429
398.3830871582031,144.0,-80476876472.0,-80476876616.0,342.6689154524447
388.7254638671875,364.0,-48739989612.0,-48739989976.0,1021.6421382858862
574.63330078125,-851.0,-17126874029.65625,-17126873178.65625,6821.400942609515
431.1925048828125,55.0,-29773011033.0,-29773011088.0,1804.8583267458043
519.919189453125,-539.0,-27937633161.0,-27937632622.0,6220.049304625171
430.0189208984375,32.0,-70659808504.0,-70659808536.0,579.9093966157485
441.0107421875,-30.25,-28694981289.5,-28694981259.25,1104.0593205166033
484.3434143066406,-287.0,-19747455733.0,-19747455446.0,2899.328633003193
404.0218200683594,-84.0,-104491158308.0,-104491158224.0,506.95105693034503
333.9609680175781,704.0,-750595114272.0,-750595114976.0,6260.060576023184
345.3800354003906,704.0,-575559550400.0,-575559551104.0,540.3220818616632
327.9828796386719,128.0,-806036825600.0,-806036825728.0,6691.716814038578
328.9955749511719,384.0,-1027734673792.0,-1027734674176.0,725.1407679987194
331.29876708984375,960.0,-562124696960.0,-562124697920.0,697.1577280740986
692.1868896484375,-1888.0,-371771269536.0,-371771267648.0,6561.621231256147
345.6262512207031,1152.0,-752206662912.0,-752206664064.0,719.9810153917459
334.82464599609375,768.0,-550987043136.0,-550987043904.0,558.1861157034627
370.2740783691406,576.0,-442791388096.0,-442791388672.0,422.6048884186788
387.0668029785156,116.0,-281799169024.0,-281799169140.0,490.9392432395138
324.97515869140625,256.0,-508848175552.0,-508848175808.0,473.5369288399727
