loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6390.30126953125,143526.92463350296,6389.6739621162415,-137137.25067138672,9205.287940990733,3615.9767166989795
-6399.04248046875,145654.02704954147,6398.321284770966,-139255.7057647705,10898.068316335723,2123.8372738735266
-6401.1650390625,144976.2474308014,6400.40728187561,-138575.84014892578,9149.936146578353,2463.6053353316884
-6399.59814453125,145135.2492556572,6398.88338804245,-138736.36586761475,10785.808199097533,2127.0621969090307
-6396.0126953125,146008.40256595612,6395.328476905823,-139613.0740890503,10719.345211847005,2549.093153873914
-6401.44189453125,146012.86561870575,6400.733820915222,-139612.13179779053,8288.521141080106,2490.780447415932
-6399.04541015625,144276.15584039688,6398.3125557899475,-137877.84328460693,9386.256916260707,2519.0228930973162
-6395.97607421875,145587.91351509094,6395.265787124634,-139192.6477279663,9568.956556097752,4099.792664189551
-6405.37060546875,145511.56901693344,6404.71315908432,-139106.85585784912,10847.096641516004,3968.7928620673765
-6404.86572265625,145954.17211580276,6404.147266864777,-139550.024848938,9173.268048049602,857.9575520042424
-6413.8017578125,145930.58865976334,6413.051443576813,-139517.53721618652,10042.32915199519,889.062254607891
-6409.8955078125,145907.40372753143,6409.172289848328,-139498.2314376831,9568.022604603386,3112.0934946525445
-6407.3310546875,145509.35973119736,6406.609654903412,-139102.75007629395,8372.91486077342,1024.027198334978
-6416.2216796875,147418.93137693405,6415.475535869598,-141003.45584106445,10953.674941017638,3035.0881292356926
-6400.20654296875,146180.6274523735,6399.482295513153,-139781.14515686035,6776.915151756315,208.90738154525837
-6420.3876953125,148841.65734481812,6419.6590003967285,-142421.9983444214,9996.885628001279,4292.297556426149
-6404.3828125,147473.3200969696,6403.673795700073,-141069.64630126953,11012.829207041596,3838.4297546169983
-6426.58349609375,147537.32859373093,6425.874995708466,-141111.45359802246,7824.492500008442,1966.359075096982
-6414.29296875,147328.44895362854,6413.554117202759,-140914.89483642578,11265.710831604658,3397.6475911818234
-6407.52783203125,147793.7747836113,6406.9124484062195,-141386.86233520508,6241.085757255145,2102.162876710059
-6416.642578125,148498.26042556763,6415.90784072876,-142082.35258483887,5165.430599340626,3276.603612383985
-6411.59912109375,146134.29150867462,6410.893345832825,-139723.3981628418,10692.71484629442,4026.6185493882417
-6412.2265625,147114.39902162552,6411.572063922882,-140702.82695770264,9579.177903285901,6094.8197484820585
-6430.6474609375,148182.66782665253,6429.88799571991,-141752.77983093262,9560.689507032188,7153.165306131765
-6428.6533203125,147910.55172920227,6427.8987827301025,-141482.65294647217,7125.337372288932,1397.620318237112
-6427.2177734375,147826.75661039352,6426.493304729462,-141400.26330566406,11205.59179607721,4288.865699301506
-6426.29541015625,148593.1314549446,6425.564743518829,-142167.56671142578,10955.595008899454,2049.794204619038
-6426.28076171875,148320.83936595917,6425.537524223328,-141895.30184173584,9913.052977925827,2230.7507209954288
-6436.12841796875,148953.93313121796,6435.402445793152,-142518.5306854248,9463.849428710706,3220.6655879515783
-6432.4208984375,149622.26270627975,6431.664203166962,-143190.5985031128,9107.327083658893,3079.9693244094597
-6426.45458984375,151908.2803092003,6425.708135128021,-145482.57217407227,7915.588481339013,3974.52412536059
-6427.69775390625,148341.5315299034,6426.942769527435,-141914.58876037598,10988.832335153977,3637.8160831615155
-6432.201171875,149711.22120571136,6431.435179710388,-143279.78602600098,10309.041357028069,2699.480411668192
-6429.64599609375,150057.1263179779,6428.933218002319,-143628.1930999756,10711.632062032153,3638.509666329207
-6430.552734375,148392.44103574753,6429.831355571747,-141962.60968017578,5844.330179124054,4551.893618202636
-6436.671875,150796.4019651413,6435.9145154953,-144360.487449646,9792.284230776242,4211.047592025966
-6450.06494140625,151744.62501859665,6449.303897380829,-145295.32112121582,5634.5766505907195,4615.786879693331
-6437.3857421875,149593.96504735947,6436.6341071128845,-143157.33094024658,10592.68292426111,2877.581629535297
-6450.23193359375,152576.04559135437,6449.511678695679,-146126.5339126587,7545.859862373775,3363.0035952046555
-6440.02880859375,149597.85272979736,6439.27970123291,-143158.57302856445,10969.858130986138,3450.8779029286356
-6442.95751953125,151626.2078666687,6442.207324981689,-145184.000541687,9555.59376978315,734.909876297219
-6444.79833984375,149109.61264419556,6444.074115753174,-142665.53852844238,10467.939622222644,1529.5515382397448
-6441.4306640625,152084.8569135666,6440.680720329285,-145644.1761932373,7644.511593341538,3212.5020281074203
-6440.41259765625,150149.71625614166,6439.7185754776,-143709.99768066406,10644.98406107681,4566.664028938334
-6441.49267578125,151770.00112962723,6440.73123216629,-145329.26989746094,8464.970240663693,2182.7125960467924
-6454.52685546875,150594.5556793213,6453.847877502441,-144140.70780181885,11116.127143898873,1153.8523179344995
-6448.53271484375,151910.9526910782,6447.812752723694,-145463.1399383545,10596.183817940348,2293.0648936226376
-6444.45458984375,151712.75278759003,6443.746417045593,-145269.00637054443,7318.805983628238,711.9940440389826
-6458.11328125,153408.3845334053,6457.385624408722,-146950.99890899658,7450.267696493669,4919.096769934253
-6459.2568359375,151123.4543952942,6458.484210968018,-144664.97018432617,9201.8667647935,7319.661704625023
-6463.2265625,151804.05381774902,6462.474571228027,-145341.579246521,10787.514158877026,188.33036575002097
-6450.86962890625,150816.59491586685,6450.119291782379,-144366.47562408447,7350.659940833242,3205.9924045641387
-6458.2841796875,152804.00393772125,6457.555871009827,-146346.44806671143,9561.537182977354,5748.4195330850835
-6453.65478515625,151103.94475746155,6452.896532058716,-144651.04822540283,7185.932358185583,1068.2258590348863
-6468.86181640625,152119.219499588,6468.136842727661,-145651.08265686035,7977.097921605351,2654.418826457597
-6465.5419921875,152700.46195030212,6464.793287277222,-146235.6686630249,10820.267709718846,3027.843976051604
-6466.26708984375,153122.62707281113,6465.499257564545,-146657.12781524658,8956.492188814362,4200.4472220328735
-6462.0830078125,152739.9787721634,6461.383854866028,-146278.59491729736,8862.096015811041,2868.460172859213
-6468.54052734375,153298.14830684662,6467.801161766052,-146830.34714508057,8543.941397010954,4174.221506249343
-6459.62841796875,151666.3995513916,6458.871543884277,-145207.52800750732,11046.710333371977,3402.2705534712113
-6472.2578125,154974.43816804886,6471.505039691925,-148502.93312835693,10462.920955044985,2315.4380822021385
-6454.294921875,153656.76714468002,6453.646913051605,-147203.12023162842,8752.40137204854,1387.8345072113755
-6455.7314453125,152954.05498075485,6455.059947490692,-146498.99503326416,8942.832839082876,1791.6999283702764
-6478.47607421875,153756.67816448212,6477.736613273621,-147278.9415512085,9950.540401079896,719.9561202179727
-6464.3583984375,153473.05589199066,6463.620955467224,-147009.43493652344,10076.629900026908,4810.049380960542
-6467.478515625,154164.9501428604,6466.729866981506,-147698.2202758789,7951.355073922074,4140.812773842228
-6476.87646484375,154162.1631140709,6476.0973563194275,-147686.06575775146,7216.022674919765,5160.728100354233
-6478.16064453125,154836.99065637589,6477.3855538368225,-148359.60510253906,11126.861879425855,3801.3155389790395
-6475.32177734375,155333.87711334229,6474.553527832031,-148859.32358551025,8693.467804134485,3998.5035675502522
-6472.859375,155200.5198507309,6472.122130393982,-148728.3977203369,7818.113286568108,2336.995471938736
-6496.3974609375,154865.6334514618,6495.616102218628,-148370.01734924316,6168.714484594917,148.14590864660164
-6466.34716796875,154309.08323287964,6465.623554229736,-147843.4596786499,10104.17803464733,4077.3892967435736
-6496.0361328125,156467.9423508644,6495.32704782486,-149972.61530303955,10840.26129037456,3439.2089292286446
-6463.06689453125,156458.67412376404,6462.378499984741,-149996.2956237793,9389.170209280524,4010.1884730787583
-6481.4990234375,154049.19931840897,6480.7183384895325,-147568.48097991943,8557.31129778187,1149.0067452416465
-6483.52392578125,156683.78164291382,6482.771892547607,-150201.0097503662,9470.049567449358,5721.666229093637
-6497.02734375,157063.58642196655,6496.302265167236,-150567.28415679932,8658.179406311767,3425.841752843763
-6480.3076171875,154332.97182703018,6479.560823917389,-147853.4110031128,9960.293020345158,4171.519502548931
-6479.68212890625,157965.3479399681,6478.999299526215,-151486.3486404419,8590.17057245866,3820.164508535488
-6491.734375,156304.55868911743,6491.013332366943,-149813.5453567505,9974.698550245106,1540.2204194076533
-6485.14892578125,157227.1948542595,6484.4447016716,-150742.7501525879,7232.653397771495,2767.627529466384
-6491.37158203125,157444.59740447998,6490.634033203125,-150953.96337127686,8470.541089561764,3628.6612560676813
-6490.8837890625,156451.45446157455,6490.096429347992,-149961.35803222656,9339.611051377842,3296.1355768774893
-6501.03515625,157467.032661438,6500.2714767456055,-150966.76118469238,8023.615227415178,3885.2047196883823
-6488.0869140625,155691.1017165184,6487.363725185394,-149203.737991333,9990.32675332484,1414.3864605876172
-6488.11572265625,157322.49618768692,6487.364588260651,-150835.13159942627,8492.124879197976,1398.0802303267744
-6504.57666015625,156744.06941270828,6503.797356128693,-150240.2720565796,10755.956205320894,3647.3506372621073
-6484.796875,157179.7145280838,6484.044034004211,-150695.6704940796,11190.82526297161,4321.096006828688
-6483.6962890625,156153.6072640419,6482.901873111725,-149670.70539093018,8546.015462136946,4335.75094268014
-6502.462890625,157324.54308652878,6501.689342021942,-150822.85374450684,9481.764743883712,4257.184215138568
-6507.68896484375,158533.16235160828,6506.918516159058,-152026.24383544922,10127.281214077242,3236.142454416669
-6500.10986328125,158147.6483283043,6499.347058773041,-151648.30126953125,3506.1869205514595,3224.3496521692596
-6512.90234375,157755.51307201385,6512.105860710144,-151243.4072113037,8549.932801509065,2780.053495823323
-6496.63037109375,159151.78251695633,6495.907616138458,-152655.87490081787,9681.50728715828,2160.6093497765487
-6490.69775390625,155891.70853614807,6490.023958206177,-149401.6845779419,9313.600369516766,751.989297828906
-6508.05029296875,158564.66020345688,6507.324288845062,-152057.33591461182,8888.81164593098,2205.739088016454
-6499.56005859375,157766.9999256134,6498.828767776489,-151268.1711578369,6377.210737518981,2671.877700431122
-6504.9306640625,158893.01809072495,6504.180589199066,-152388.83750152588,11096.482328842552,3278.778579509596
-6511.2734375,159813.32251405716,6510.530323505402,-153302.79219055176,8895.864093553344,1353.8774612750583
-6500.69873046875,158589.74578094482,6499.965476989746,-152089.78030395508,10605.264254727019,5752.169514071469
-6506.2548828125,159127.95197343826,6505.479240894318,-152622.47273254395,6973.23912878042,3389.588951610365
-6507.21728515625,158300.70084762573,6506.451686859131,-151794.2491607666,8467.859450922919,1429.5395605777028
-6505.0302734375,158559.5229859352,6504.245703220367,-152055.27728271484,9542.54034142262,1892.253647157088
-6499.70068359375,156467.98792409897,6498.92279958725,-149969.06512451172,7450.506881258174,3236.04131135787
-6494.32763671875,157308.03870534897,6493.762124538422,-150814.27658081055,8925.085417675196,2876.930822862892
-6493.91015625,159647.85840463638,6493.256063938141,-153154.60234069824,7703.021787090661,3427.512898069931
-6511.10205078125,161272.49687290192,6510.376358985901,-154762.12051391602,10737.963041296602,2043.836869195893
-6520.53466796875,158891.1449866295,6519.787473201752,-152371.35751342773,6068.880628203878,2747.0584211381392
-6521.94384765625,159587.8315629959,6521.181172370911,-153066.650390625,4894.353968174584,1388.277381685544
-6513.66552734375,159373.010014534,6512.88593006134,-152860.12408447266,8651.309433207143,2655.1899563415986
-6526.34619140625,160547.69643115997,6525.5747423172,-154022.12168884277,11054.47751810461,3510.2585104447217
-6515.0751953125,159872.7239074707,6514.3399658203125,-153358.3839416504,9615.513713425893,1041.3144158353718
-6519.1298828125,159200.05131816864,6518.389491081238,-152681.6618270874,9595.746196915945,2810.4657775982705
-6521.19921875,161524.28228616714,6520.498426914215,-155003.78385925293,9411.966966539976,2644.65040255251
-6514.0048828125,158014.58809518814,6513.261419773102,-151501.32667541504,8447.765983870278,1745.269217751365
-6513.06640625,160392.56577205658,6512.300032615662,-153880.26573944092,6233.224080442352,4312.257957865508
-6528.755859375,161218.46703147888,6527.994092941284,-154690.4729385376,7646.168038031552,5001.990953026749
-6525.63134765625,161542.7307677269,6524.849679470062,-155017.88108825684,8844.356572131128,2341.6698449194528
-6526.5986328125,160807.47306537628,6525.809987068176,-154281.6630783081,8332.307315891521,3060.0268753858218
-6523.46923828125,161013.2488465309,6522.719610691071,-154490.52923583984,10981.284104415561,4925.665125854248
-6535.39501953125,160472.9977798462,6534.624382019043,-153938.37339782715,8549.860889360025,3648.1703292312836
-6542.474609375,159315.66907167435,6541.717754840851,-152773.9513168335,11291.61610974471,4280.697735282632
-6527.9287109375,163283.5865430832,6527.142039299011,-156756.44450378418,9542.120108484221,6715.275819890681
-6514.15283203125,162120.0856771469,6513.390944480896,-155606.69473266602,11037.628576528296,1483.5888786988141
-6519.4931640625,159897.67706012726,6518.742230415344,-153378.9348297119,11042.83549788503,4016.650650911248
-6518.8955078125,162955.70237350464,6518.113285064697,-156437.58908843994,11167.043951668402,3771.5169914335684
-6531.74853515625,161552.9730205536,6530.962369918823,-155022.01065063477,8851.696246491894,6884.154417844026
-6540.83251953125,162210.8829011917,6540.039204597473,-155670.84369659424,10765.268894964858,2519.1678180786953
-6540.98974609375,163063.22680950165,6540.197115898132,-156523.02969360352,8985.486921244008,4451.187418882696
-6526.1630859375,161473.18719673157,6525.37579536438,-154947.8114013672,8457.308735253822,2310.8684979891987
-6546.037109375,163415.9855875969,6545.309524059296,-156870.6760635376,10839.61314143609,2725.5350727637096
-6536.77978515625,160837.24000501633,6535.9753947258,-154301.26461029053,8492.094790437244,6053.484929679378
-6525.53369140625,161929.54990911484,6524.762486934662,-155404.78742218018,10488.305299378957,1746.879995379498
-6544.28857421875,163527.05396223068,6543.52307844162,-156983.53088378906,10924.608032111117,2921.342039693667
-6520.53564453125,160068.98335695267,6519.800449848175,-153549.1829071045,8832.23160042561,2947.445275555439
-6545.52099609375,160769.59774303436,6544.7799253463745,-154224.817817688,7635.151075170428,2344.942420363635
-6527.8564453125,163985.858584404,6527.071131706238,-157458.78745269775,6579.481933786745,2150.6015179221054
-6538.37744140625,164021.31786870956,6537.611997127533,-157483.70587158203,8959.94513829296,1814.3300309932201
-6539.158203125,164659.05706691742,6538.383757591248,-158120.67330932617,8923.503984662444,1530.8054485823334
-6546.53955078125,163163.21610832214,6545.747297286987,-156617.46881103516,6594.68156933616,3213.956980883867
-6553.857421875,164452.90098428726,6553.089560031891,-157899.81142425537,8175.7575658196565,2455.962439148435
-6554.99462890625,162435.54760980606,6554.265863895416,-155881.28174591064,10487.240475589226,116.9281453337865
-6529.11181640625,163867.4497871399,6528.440242767334,-157339.00954437256,11085.594378968459,2117.190580577376
-6527.86962890625,164384.16045427322,6527.183861255646,-157856.97659301758,8731.035135474593,3752.8207147725343
-6557.8466796875,165216.53568077087,6557.059034347534,-158659.47664642334,7897.048409973099,3126.760926851337
-6537.47509765625,166119.44455051422,6536.752686500549,-159582.69186401367,8602.091051401665,3931.457958568819
-6534.55126953125,164292.99020671844,6533.797961235046,-157759.1922454834,7750.357683093217,3465.691776329388
-6556.41064453125,163084.0711493492,6555.608075618744,-156528.46307373047,9982.086510358426,1738.6501323933048
-6553.8837890625,165838.45065784454,6553.157605171204,-159285.29305267334,8854.682390097458,4781.393108014885
-6543.07177734375,163966.84633874893,6542.336428165436,-157424.5099105835,9028.523685880793,1801.1047206385279
-6549.65087890625,166003.51900863647,6548.904560089111,-159454.61444854736,7484.007484162483,2231.9533616457493
-6538.517578125,163328.20650482178,6537.747299194336,-156790.45920562744,7934.7411230380385,2365.5808252801307
-6551.22705078125,165153.87687444687,6550.45570898056,-158603.4211654663,9638.099562355816,718.1668886860267
-6570.59326171875,165951.89824819565,6569.794717311859,-159382.1035308838,8646.041640725307,2601.2559719206465
-6545.91455078125,166239.0860505104,6545.111174106598,-159693.9748764038,10972.598882961325,2913.175432057776
-6556.93701171875,165443.998442173,6556.173979282379,-158887.82446289062,8904.694489760876,3194.7042223546287
-6557.59521484375,166642.13428497314,6556.794548034668,-160085.33973693848,8311.448795858709,-12.23968729475256
-6554.3369140625,164536.11854982376,6553.519047260284,-157982.59950256348,9316.279092559711,2995.1799912326037
-6555.283203125,166428.41429424286,6554.496241569519,-159873.91805267334,9985.286483030144,1876.4770152529723
-6550.64111328125,166203.42760753632,6549.853579521179,-159653.57402801514,8740.66146949965,2496.778746204525
-6565.06103515625,166771.17817687988,6564.2585372924805,-160206.9196395874,7734.842733680509,1298.115909870218
-6563.3251953125,164687.13700532913,6562.516117572784,-158124.62088775635,8212.190051522688,1704.5151536625428
-6559.51171875,165632.87963151932,6558.714684009552,-159074.16494750977,6608.82616595505,851.797673317046
-6568.0185546875,168020.588637352,6567.223837852478,-161453.3647994995,10890.369540969643,2386.25189169078
-6572.3095703125,168063.0422654152,6571.517622470856,-161491.52464294434,4593.549150724246,3118.9465605276523
-6544.138671875,164054.19997358322,6543.403968334198,-157510.79600524902,11133.012098097994,1765.1354363997532
-6564.27099609375,167569.73650550842,6563.50493812561,-161006.2315673828,5548.859748159531,4417.685917352703
-6569.7431640625,167785.15857982635,6568.991229057312,-161216.16735076904,9765.024770988295,691.1249076603856
-6557.51318359375,166675.39133358002,6556.744849205017,-160118.646484375,9182.691248810057,3839.9687523681337
-6574.39208984375,167845.26197385788,6573.610126018524,-161271.65184783936,10834.680899712572,3474.508683547471
-6572.04248046875,168400.51643514633,6571.262658596039,-161829.2537765503,8925.084896148232,4745.720567899537
-6566.890625,167143.16187477112,6566.1241245269775,-160577.03775024414,8838.064416010744,1356.0584697890024
-6558.80126953125,166288.4239411354,6558.039625644684,-159730.38431549072,10844.20786682556,4225.160451572114
-6566.81494140625,166103.72564840317,6566.077371120453,-159537.64827728271,6933.828680399771,1878.955335970295
-6574.2392578125,167151.52217388153,6573.509844779968,-160578.01232910156,8985.57156090311,3913.945686669236
-6557.470703125,168362.5671005249,6556.687690734863,-161805.87940979004,10641.899860741692,7479.48966869381
-6559.02490234375,166897.93576145172,6558.293984413147,-160339.64177703857,7258.8873805129215,3367.7546132798916
-6578.77978515625,168984.20432662964,6577.99044418335,-162406.2138824463,9566.600346453562,2683.152772902269
-6583.03466796875,167660.0742278099,6582.237779140472,-161077.83644866943,9721.497472930354,5235.445842966115
-6569.388671875,168173.56334114075,6568.626070022583,-161604.93727111816,6589.016264909536,3374.0956099099612
-6569.7763671875,168983.21330165863,6569.041838645935,-162414.1714630127,9529.831005888245,2289.0053073071363
-6574.35595703125,166813.98956537247,6573.562662601471,-160240.426902771,10449.980647311104,4134.610692554744
-6574.5283203125,167459.9270553589,6573.747611999512,-160886.17944335938,11062.294616461586,1427.8111309436988
-6581.474609375,168141.06386899948,6580.716319561005,-161560.34754943848,10901.969469989665,3849.571715969483
-6573.94921875,169059.2959036827,6573.18252325058,-162486.11338043213,7364.668294422011,3201.724220457848
-6576.22216796875,170041.15832138062,6575.413227081299,-163465.74509429932,8726.715510148051,277.8204551765491
-6586.052734375,169787.1524128914,6585.27941942215,-163201.87299346924,9242.85206665151,6573.00767340457
-6586.1162109375,170423.87053871155,6585.362100601196,-163838.50843811035,8930.008974152926,3021.861671684819
-6590.86865234375,171218.98438167572,6590.086829185486,-164628.89755249023,8342.019414800983,329.613228757719
-6588.76806640625,168803.62094545364,6588.005825519562,-162215.61511993408,10727.517202055626,635.7722561635865
-6579.11669921875,168092.53464078903,6578.3523898124695,-161514.18225097656,8496.41628488954,5138.256312419215
-6581.12646484375,169367.62231206894,6580.321523189545,-162787.3007888794,6255.018376589598,3768.578276963476
-6570.6220703125,167377.0296368599,6569.802464008331,-160807.22717285156,8797.596892720961,2535.2212332809368
-6585.6015625,170729.48325061798,6584.836606025696,-164144.64664459229,5358.627266113574,2480.4628337271943
-6576.6259765625,170679.78509902954,6575.858776092529,-164103.926322937,5813.4765070848,2547.057881227912
-6576.5556640625,170872.39453697205,6575.773565292358,-164296.6209716797,9446.522747644525,3942.520311765106
-6580.57080078125,170857.83922624588,6579.799980640411,-164278.03924560547,9166.661374997988,373.1306137740401
-6585.76416015625,170765.12910318375,6584.993505954742,-164180.135597229,8949.565075624427,3898.341960687917
-6591.34033203125,169612.29116773605,6590.594703197479,-163021.69646453857,8207.628761499112,2257.4687077918184
-6595.76708984375,170229.09365797043,6594.991240978241,-163634.1024169922,6925.4779669546,2553.3213116905467
-6593.2177734375,171993.93255758286,6592.432382106781,-165401.50017547607,8779.0308979531,3995.0747020940994
-6597.888671875,171272.2930369377,6597.12406873703,-164675.16896820068,10641.560277728568,4438.73139387254
-6599.9912109375,171050.2181005478,6599.236479759216,-164450.98162078857,6535.2007316905,843.2631591009604
-6585.86328125,170192.54926156998,6585.093138217926,-163607.45612335205,6640.446436783344,4472.578903498739
-6603.45166015625,170319.7108860016,6602.661394119263,-163717.04949188232,8228.528434943866,4086.5517549266633
-6602.39208984375,172411.4182047844,6601.61593580246,-165809.80226898193,5604.231237746936,1982.4531719461988
-6597.74560546875,171485.511551857,6596.9629373550415,-164888.54861450195,8589.081545286026,1832.0121745434196
-6599.0966796875,171863.5131816864,6598.32790184021,-165265.1852798462,7443.5608252518605,2313.7452402198837
-6582.376953125,169980.19090795517,6581.631566524506,-163398.55934143066,8242.863745846504,1118.2884908340427
-6598.9267578125,171860.15241384506,6598.137399196625,-165262.01501464844,7393.172555787727,4854.782974201157
-6581.861328125,172961.09761047363,6581.102142333984,-166379.99546813965,6763.10957992279,1494.7867309100923
-6609.1728515625,171795.94885873795,6608.37016916275,-165187.5786895752,8552.782701911889,2889.550171922065
-6602.45654296875,171673.5394797325,6601.684545040131,-165071.85493469238,7321.711593506191,4701.0535574131245
-6617.9423828125,172398.21580696106,6617.141870498657,-165781.0739364624,8737.47122960379,4429.383747107202
-6600.80419921875,173125.39052724838,6600.031571865082,-166525.3589553833,10837.980976009387,2472.037553891328
-6600.58447265625,172894.66021060944,6599.826066017151,-166294.83414459229,10491.787415015215,4347.485896072571
-6599.19677734375,170206.10780096054,6598.4001288414,-163607.70767211914,8256.601695872152,3727.6886656868955
-6609.2861328125,172819.92536735535,6608.514966964722,-166211.41040039062,9156.645251633305,3559.0122070977122
-6601.892578125,172722.46404123306,6601.085104465485,-166121.37893676758,10678.255606122288,1321.3997361541747
-6592.599609375,172075.17806243896,6591.79020690918,-165483.38785552979,3772.616140972401,236.38497981353368
-6599.20068359375,172376.71286964417,6598.428499221802,-165778.28437042236,10146.896306173834,3441.432993098697
-6628.42529296875,173913.91452598572,6627.660795211792,-167286.25373077393,10939.721218549501,4581.596087281598
-6598.056640625,172243.8841342926,6597.276437759399,-165646.6076965332,9140.234823577168,2357.7291110552883
