loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6323.35888671875,135446.85410165787,6322.692991733551,-129124.16110992432,7933.61080500086,3993.5648762379888
-6343.38525390625,136583.95574522018,6342.672145366669,-130241.28359985352,9751.450425850568,1768.3046056300802
-6344.01318359375,137468.0355706215,6343.285913944244,-131124.74965667725,11078.819801223985,2485.312789642773
-6348.35546875,138305.62563800812,6347.618443489075,-131958.00719451904,10730.060758056194,5081.524184329974
-6347.70654296875,138535.6577334404,6346.964816570282,-132188.69291687012,5904.432765677369,768.1072830770279
-6330.5712890625,136411.9334897995,6329.8608045578,-130082.0726852417,8839.131684189757,1970.0433492651005
-6350.88427734375,138695.15372753143,6350.156023979187,-132344.99770355225,9417.478697624201,2373.684480975798
-6349.30029296875,139366.29314517975,6348.613007545471,-133017.68013763428,9056.546241034468,1574.0298899992558
-6345.12353515625,138199.17686223984,6344.425275325775,-131854.75158691406,10816.94375608566,5448.80814116995
-6350.12646484375,138877.03701162338,6349.398362636566,-132527.63864898682,8573.433276499654,3058.8861141920825
-6345.22998046875,137400.69106149673,6344.503881931305,-131056.18717956543,11145.608547036727,2629.2724875135978
-6362.6728515625,138883.930000782,6361.89896440506,-132522.03103637695,8805.651583346506,2896.617504606795
-6359.4306640625,139633.3154988289,6358.713028430939,-133274.60247039795,8660.621948115471,1755.7877873524753
-6352.9404296875,137248.8456544876,6352.210942268372,-130896.63471221924,10974.721570899887,4164.476839110872
-6355.392578125,140117.3586192131,6354.699531078339,-133762.65908813477,11323.83675640316,3053.513589375325
-6347.326171875,138806.15871286392,6346.631620883942,-132459.52709197998,9260.457393269844,4084.0359321212914
-6361.580078125,138780.21385478973,6360.879794120789,-132419.33406066895,7824.80414619031,1863.9377826580244
-6348.53369140625,138302.65120887756,6347.798807144165,-131954.8524017334,9569.313605600804,3611.864842953607
-6368.3486328125,139721.13114500046,6367.609828472137,-133353.52131652832,9151.98290534041,946.856372933748
-6360.37744140625,139801.5485072136,6359.6417536735535,-133441.90675354004,7091.366153703607,1476.1452439383906
-6355.03271484375,138865.8232398033,6354.3047461509705,-132511.51849365234,11170.123518191122,2959.9940510432366
-6355.7509765625,139624.11536312103,6355.02637386322,-133269.0889892578,10837.600054733073,4540.849433505898
-6361.337890625,139273.87818670273,6360.602918148041,-132913.2752685547,10768.426762297026,2812.6831676853935
-6355.8076171875,139126.01644134521,6355.117858886719,-132770.8985824585,10896.780939137143,1276.4391054682317
-6367.0673828125,140230.21530675888,6366.405240535736,-133863.81006622314,11253.520440392584,4328.780825729171
-6363.82275390625,138817.800198555,6363.0680894851685,-132454.73210906982,10753.26720545033,4269.843106687482
-6368.75732421875,140203.33638620377,6368.0533356666565,-133835.2830505371,8820.019221324354,2271.870697911343
-6365.3251953125,139181.32685375214,6364.616847038269,-132816.71000671387,11207.447350101977,3046.8490513154566
-6369.2587890625,140555.5999031067,6368.506832122803,-134187.0930709839,8768.424189478475,6371.428741440674
-6375.96484375,139356.91781759262,6375.224053859711,-132981.6937637329,8482.448286975841,3646.8579536100065
-6370.5888671875,140992.21400356293,6369.861060142517,-134622.3529434204,11274.42351452485,2229.8661124194377
-6358.3427734375,142692.85959625244,6357.602813720703,-136335.25678253174,7471.106712437337,2156.9706453769004
-6371.6025390625,139763.80851268768,6370.863429069519,-133392.94508361816,10939.002481350797,2586.533972614615
-6362.21728515625,139190.66872310638,6361.494299888611,-132829.17442321777,8491.200575157165,695.0004548386114
-6367.130859375,140123.23205661774,6366.483132362366,-133756.74892425537,10141.89009039255,3829.5946992446566
-6378.05712890625,140547.8554739952,6377.296910762787,-134170.55856323242,10251.121141495943,1021.1592577459945
-6374.48779296875,140439.58493232727,6373.718797683716,-134065.86613464355,11135.486051908105,3362.9284738869696
-6389.43310546875,141193.8142991066,6388.714666843414,-134805.09963226318,8346.914631181922,4103.649575213123
-6378.85205078125,139645.39555692673,6378.08634519577,-133267.30921173096,9953.943864043726,873.8726547604113
-6383.82470703125,141559.02583694458,6383.166065216064,-135175.85977172852,8433.33955222833,2153.2759839358105
-6386.00732421875,141774.81646585464,6385.273329257965,-135389.54313659668,9585.694781908236,4852.602549566897
-6376.06396484375,141510.78307580948,6375.333406925201,-135135.44966888428,6286.591860318324,1953.3559783309975
-6384.48193359375,141428.3488407135,6383.768548965454,-135044.58029174805,9392.315697498812,2697.7160106260644
-6383.44775390625,143514.60104608536,6382.70680475235,-137131.894241333,10922.536668527115,23.098810423453887
-6383.3984375,142207.14889907837,6382.699779510498,-135824.44911956787,7152.466264339173,3337.899753958568
-6385.9619140625,141646.48483419418,6385.233438014984,-135261.2513961792,9966.84586734675,8716.03902894897
-6394.48681640625,142327.88311481476,6393.759175300598,-135934.12393951416,9681.086860951771,1813.2057885664094
-6392.43603515625,141762.3138179779,6391.691930770874,-135370.62188720703,10667.157088075062,1040.965468728924
-6387.24951171875,142812.67684316635,6386.50547170639,-136426.17137145996,8501.294030292014,2267.4661869353636
-6392.884765625,141287.3684887886,6392.17293214798,-134895.19555664062,10047.45544243963,924.9577472769095
-6400.90966796875,142413.15479421616,6400.1788420677185,-136012.97595214844,11191.458252214856,5055.336424546591
-6395.35400390625,140949.79563617706,6394.635182380676,-134555.1604537964,11179.208588881413,2642.997001727737
-6390.03662109375,142397.04444217682,6389.381203651428,-136007.6632385254,8147.478781256314,1747.5035293292556
-6394.4658203125,143822.53581285477,6393.736954212189,-137428.79885864258,9023.782984821057,1003.0345898395539
-6389.51025390625,141795.87952947617,6388.774442195892,-135407.10508728027,11269.205643373614,3090.317714662115
-6411.37451171875,142236.38086748123,6410.615417957306,-135825.76544952393,11061.126658167672,3626.410817158661
-6402.55029296875,143186.45805358887,6401.776107788086,-136784.68194580078,11053.816852966746,4092.174570889805
-6399.1796875,142725.62046432495,6398.413196563721,-136327.20726776123,7363.632311272273,1307.0069434630168
-6406.4423828125,143656.83085727692,6405.714257240295,-137251.11660003662,9308.195254515498,3236.6679236471364
-6404.4443359375,143857.2399263382,6403.721066474915,-137453.51885986328,5067.483043552437,2106.8666921463373
-6402.04248046875,143421.23222064972,6401.31196308136,-137019.92025756836,6226.734222163197,1399.1188329965812
-6409.38525390625,144503.89777565002,6408.637590408325,-138095.2601852417,8405.85666744935,4854.395998212943
-6395.55908203125,144191.35365867615,6394.847982406616,-137796.50567626953,10960.943116483668,2180.6557441527475
-6398.80126953125,142858.09830141068,6398.061153888702,-136460.03714752197,10996.124325721219,6000.247281237554
-6417.6376953125,145462.91878652573,6416.899079799652,-139046.01970672607,8865.675330804877,3978.3051626702427
-6395.72607421875,142989.89229679108,6394.993180274963,-136594.8991165161,10666.569353387278,1077.5655385556165
-6400.4599609375,142877.39811611176,6399.702193260193,-136477.69592285156,8102.468533173114,3984.326930478477
-6413.57080078125,144522.92822694778,6412.798916339874,-138110.1293106079,11258.360664754227,3730.547215993573
-6414.70849609375,144898.41162776947,6413.9523458480835,-138484.4592819214,8724.138581018575,3073.5180206700106
-6416.2958984375,145217.56084108353,6415.546490192413,-138802.0143508911,10031.035547022826,3359.9516800044426
-6401.14501953125,145111.828769207,6400.52051115036,-138711.30825805664,10886.31186899256,2897.5904104888627
-6436.423828125,144491.10532093048,6435.662419319153,-138055.44290161133,9396.677024900362,2486.1652575223734
-6400.5234375,144041.52187538147,6399.794862747192,-137641.72701263428,8504.06295494148,3982.3121964979036
-6425.23828125,145155.15422916412,6424.5250635147095,-138730.6291656494,7974.513406745743,1536.0612699822852
-6409.3505859375,146551.44235897064,6408.64706325531,-140142.79529571533,7892.257529505694,1582.6332930241374
-6419.95361328125,144548.8316488266,6419.183073997498,-138129.6485748291,9268.210183397288,1900.6275276828023
-6412.33056640625,145187.39279413223,6411.575220584869,-138775.81757354736,9361.876107440688,1825.743825041664
-6430.83837890625,147021.52837610245,6430.071444034576,-140591.45693206787,8801.925820730647,4344.681750836999
-6419.61767578125,144533.89800834656,6418.86061668396,-138115.0373916626,9601.25678446722,5047.8022609457685
-6415.9970703125,146696.3431019783,6415.232117176056,-140281.11098480225,10745.966573781754,6870.590865527147
-6431.92236328125,147082.93885660172,6431.215010166168,-140651.72384643555,10982.67305310524,2729.5926763550096
-6416.2685546875,145546.9885454178,6415.537121772766,-139131.45142364502,9623.859939172467,3126.3665425337676
-6416.7685546875,145816.3932042122,6416.037827014923,-139400.35537719727,8694.489879559824,2687.353692351279
-6417.28955078125,145246.00861263275,6416.585875511169,-138829.42273712158,9419.871279178082,2508.8807505813684
-6438.2958984375,147459.8582930565,6437.529839992523,-141022.32845306396,11050.32691025795,3587.9043329244837
-6428.54443359375,146061.15687799454,6427.771196842194,-139633.38568115234,8086.236481062297,1010.9256673634334
-6423.63720703125,146326.21395254135,6422.892968654633,-139903.32098388672,10720.864807552847,3285.7591891421043
-6434.423828125,145238.2920074463,6433.6743240356445,-138804.61768341064,10862.417251819792,5270.154192499694
-6418.9423828125,146006.40846824646,6418.1792278289795,-139588.22924041748,8358.226099902136,1844.5698624959682
-6412.68701171875,144561.5950126648,6411.9800453186035,-138149.6149673462,6990.2282340329375,5151.047869679152
-6435.73046875,146814.00131130219,6434.97820186615,-140379.02310943604,10987.857972721973,3446.6606300810354
-6440.287109375,147187.0661702156,6439.521217823029,-140747.54495239258,9096.010209254639,1706.3938930277077
-6440.6748046875,147517.79789972305,6439.911982059479,-141077.88591766357,8779.169224124842,1264.6696821025898
-6449.794921875,147104.53291893005,6448.996465682983,-140655.53645324707,11374.057724408227,4171.380240598274
-6432.46240234375,148099.31777668,6431.716137886047,-141667.60163879395,10563.033595012119,4140.688380188006
-6433.45263671875,146356.71165800095,6432.6900515556335,-139924.0216064453,10370.389236933535,4511.136414516435
-6438.15625,146668.69574069977,6437.388375282288,-140231.30736541748,6490.574750341523,2296.1540363056783
-6436.53857421875,147545.96937274933,6435.804837226868,-141110.16453552246,8796.806973954193,3673.530578398962
-6436.41796875,147483.0618686676,6435.672647476196,-141047.3892211914,8863.187940478841,4412.084495276488
-6444.75439453125,147946.13117218018,6444.034934997559,-141502.09623718262,10928.492007084915,1041.3711670466996
-6432.34423828125,147338.7168302536,6431.5832624435425,-140907.13356781006,10825.011275311637,2680.3779792410655
-6434.9638671875,147861.1786789894,6434.229620456696,-141426.94905853271,8173.068470265107,3084.470880883783
-6441.50830078125,149109.7278752327,6440.759834766388,-142668.9680404663,7954.110298252565,789.6627734959604
-6432.755859375,147763.5513191223,6431.9813804626465,-141331.56993865967,8701.28835865702,1390.2483141912276
-6437.59228515625,146494.841588974,6436.83034324646,-140058.01124572754,11092.21145851696,3269.4154743814092
-6439.5732421875,146414.8585920334,6438.8408308029175,-139976.01776123047,10864.734895286092,7.81266309272343
-6430.38818359375,148551.8825340271,6429.589069366455,-142122.29346466064,9786.180559113915,5144.6935665139845
-6449.88818359375,149874.89950990677,6449.103085041046,-143425.79642486572,10156.677909200425,3366.0189709609667
-6445.78173828125,147041.59777116776,6445.03755235672,-140596.56021881104,9924.353599140479,384.23328109802986
-6452.5693359375,149330.83250665665,6451.847322940826,-142878.98518371582,11004.19057144377,2828.9737152513635
-6448.298828125,148465.94215345383,6447.559646129608,-142018.38250732422,10618.703100250446,2840.748222981557
-6457.33447265625,149542.0514330864,6456.559726238251,-143085.49170684814,7285.798388490715,2784.2947511255707
-6450.17041015625,147940.15004062653,6449.4669580459595,-141490.68308258057,6465.963652546532,2875.6590005586368
-6449.478515625,148735.34828853607,6448.7329778671265,-142286.61531066895,8111.305298007226,1984.4065103967682
-6453.1376953125,149458.50783252716,6452.382039070129,-143006.12579345703,10198.18476067538,2760.0972042560143
-6442.53125,145551.178293705,6441.776659488678,-139109.4016342163,8790.580066567964,3256.392102201952
-6443.77783203125,149064.57507944107,6443.051458835602,-142621.52362060547,11118.497663532846,3155.0708252978907
-6453.669921875,148739.8094139099,6452.937725067139,-142286.87168884277,8476.248616757894,2803.772052279287
-6449.37939453125,148458.03735733032,6448.612911224365,-142009.42444610596,11226.571744460769,2865.8745757414968
-6450.77783203125,148015.45136880875,6450.018660068512,-141565.43270874023,10059.022128382961,4511.100641618934
-6456.189453125,148683.00204229355,6455.430768489838,-142227.5712738037,6761.58362559146,1479.8266628974304
-6464.56787109375,148933.28115320206,6463.805765628815,-142469.47538757324,6632.91678107038,2121.4130141268383
-6471.8515625,147469.68432331085,6471.125004768372,-140998.55931854248,9067.135158676372,6667.043244555745
-6449.85498046875,150932.44122552872,6449.163530826569,-144483.27769470215,8756.869674774101,3774.2462887041193
-6452.53857421875,151120.43675899506,6451.774329185486,-144668.66242980957,10899.609872249628,2841.693010272851
-6450.42041015625,148091.67727470398,6449.666303634644,-141642.01097106934,9147.57119182585,2507.487575282127
-6451.068359375,151859.89969682693,6450.27574968338,-145409.62394714355,6273.972764334461,1908.626901988256
-6460.66064453125,149364.52188539505,6459.891415119171,-142904.63047027588,7162.82852228235,2109.111642603887
-6469.173828125,150816.19854354858,6468.435138702393,-144347.7634048462,4343.799799526512,1482.702775577735
-6474.9404296875,151572.03221464157,6474.173572063446,-145097.85864257812,9280.887116383667,1783.700950647569
-6456.81640625,151214.3457055092,6456.059046268463,-144758.28665924072,7507.243762144101,1365.7496520538311
-6470.16162109375,151406.54570388794,6469.488872528076,-144937.05683135986,6159.08979073219,2317.7210139483436
-6465.7236328125,149588.5826945305,6464.958999156952,-143123.62369537354,10330.405636585556,3301.518891980418
-6452.2783203125,149509.9350771904,6451.513064861298,-143058.4220123291,9479.10159234821,3336.8699849614095
-6463.927734375,150441.98171949387,6463.145141124725,-143978.83657836914,9763.49186381644,3512.6857073283236
-6458.52734375,148368.20093536377,6457.765785217285,-141910.43515014648,10897.813990357365,4194.143835794876
-6474.62109375,150185.95297527313,6473.855303764343,-143712.0976715088,8931.86262632398,2561.056639440437
-6457.458984375,151339.43553113937,6456.696242809296,-144882.73928833008,7132.842575308738,5355.107330095836
-6466.7451171875,150806.89577054977,6465.986377239227,-144340.90939331055,10999.866635801107,4297.944726946668
-6463.1826171875,152276.26839208603,6462.452077388763,-145813.81631469727,8977.200033038349,3275.3780989599886
-6471.7861328125,150472.06230974197,6471.023064136505,-144001.03924560547,11212.91404459997,1855.984400877663
-6474.03076171875,150673.09941625595,6473.277860164642,-144199.8215560913,10603.17549243987,1482.1440549050717
-6489.15087890625,152428.04377985,6488.383532047272,-145939.66024780273,6216.359797449615,1306.2919250900152
-6463.45263671875,151466.40124845505,6462.690013408661,-145003.7112350464,9615.611560039195,4342.8366682680735
-6459.77734375,151005.14004707336,6459.009515762329,-144546.13053131104,10684.276626775061,3237.698544019785
-6485.5068359375,151648.3873758316,6484.730622291565,-145163.65675354004,8950.01054879369,2102.5770855268916
-6473.8818359375,152826.57325935364,6473.139528274536,-146353.4337310791,7935.80535189152,3421.8064100403885
-6468.4404296875,152732.63460206985,6467.6880078315735,-146264.94659423828,10580.368416584715,3981.317293245623
-6476.30322265625,150035.9828543663,6475.517941951752,-143560.46491241455,8229.658453044602,1104.6876422376095
-6487.8544921875,152689.31788301468,6487.069279193878,-146202.2486038208,8917.649210466567,5226.328325930571
-6472.134765625,152482.77068138123,6471.400106430054,-146011.37057495117,9668.50685374137,4241.650214325764
-6480.091796875,153604.19953346252,6479.312669754028,-147124.8868637085,8763.893506577904,3035.9881832151013
-6476.10400390625,151116.52569198608,6475.330410003662,-144641.19528198242,6636.602731153344,2613.329370151597
-6476.69091796875,152214.62935256958,6475.95348739624,-145738.67586517334,8598.759512762623,888.7316294953478
-6494.91357421875,153527.61643648148,6494.1453976631165,-147033.47103881836,11294.249181329666,2986.799511783309
-6467.23291015625,151429.61339521408,6466.493171215057,-144963.12022399902,10655.94355651798,-131.28874667768295
-6477.40380859375,150862.353205204,6476.627100467682,-144385.72610473633,10835.129883472717,2043.0421577635923
-6479.3037109375,151634.9590139389,6478.510893821716,-145156.4481201172,8777.002136208152,2547.7878019010964
-6483.49853515625,152826.04740715027,6482.7123165130615,-146343.3350906372,9581.464800728776,2253.6503523391193
-6474.6728515625,154325.75907707214,6473.94150352478,-147851.81757354736,8189.122455384696,1852.2847246369736
-6474.4482421875,152890.7971868515,6473.689909934998,-146417.1072769165,10089.6932798304,2621.102499360595
-6497.79248046875,154867.2857413292,6496.979985713959,-148370.30575561523,10234.84834264924,4634.1415043446195
-6486.70751953125,151494.20105552673,6485.960065841675,-145008.24098968506,6624.284925979009,3295.313254912897
-6487.98388671875,153564.93377399445,6487.189167976379,-147077.74460601807,10205.028581953611,1459.9675098343337
-6480.91748046875,153063.7627029419,6480.25505065918,-146583.50765228271,8772.539735840677,1808.5268070931972
-6490.6083984375,153453.27729415894,6489.865871429443,-146963.4114227295,8962.269731483024,3042.2235006324327
-6474.6826171875,153507.17399072647,6474.012255191803,-147033.16173553467,10499.84729832199,2230.084515380123
-6481.646484375,153230.46952915192,6480.94774723053,-146749.5217819214,10797.590043964927,3499.1857152872317
-6497.9384765625,154872.82876443863,6497.185438632965,-148375.64332580566,7413.571428465298,2158.5312373295055
-6491.45068359375,155239.0586681366,6490.697057723999,-148748.3616104126,9172.664412486889,2322.55330775274
-6498.08740234375,153973.1394958496,6497.314353942871,-147475.82514190674,7478.634466263007,3393.5745516066477
-6497.2724609375,154726.1015343666,6496.484529972076,-148229.61700439453,10933.704880493375,2204.513137672245
-6492.93408203125,154563.1196899414,6492.169639587402,-148070.950050354,6674.552594022096,3181.586272223608
-6481.6220703125,153318.7128586769,6480.87993478775,-146837.83292388916,9075.712402885078,4083.9035510129506
-6502.57177734375,154156.76684474945,6501.791823387146,-147654.9750213623,9566.639227591919,1032.771146374825
-6503.53662109375,153459.65053462982,6502.782210350037,-146956.86832427979,10891.701739289816,855.1589182493075
-6485.87841796875,155084.88987064362,6485.102013587952,-148599.78785705566,7611.268629349053,1081.6368256946002
-6486.23388671875,153758.17270326614,6485.466373920441,-147272.7063293457,6310.680279286137,2933.4745594861392
-6506.431640625,156062.59190940857,6505.6607875823975,-149556.93112182617,9693.07483189229,1032.3066425090021
-6509.7529296875,153968.4688053131,6508.940683364868,-147459.52812194824,11269.107828890517,2703.343551181104
-6498.50927734375,154367.60319900513,6497.712894439697,-147869.89030456543,8296.391072255723,1132.5909601635956
-6502.27099609375,156480.1409072876,6501.539733886719,-149978.60117340088,10061.948626952071,1125.033322498735
-6491.61083984375,152494.9381251335,6490.805770397186,-146004.13235473633,8576.126219863716,1509.034356581284
-6498.23779296875,153878.67582559586,6497.47157907486,-147381.204246521,9674.109565184783,2143.120748719238
-6498.62060546875,154688.90799951553,6497.854616641998,-148191.05338287354,9798.420533091963,1046.9691688052612
-6494.1494140625,155461.62539196014,6493.394373893738,-148968.2310180664,10964.991073785626,2547.981685302288
-6496.009765625,156102.26254224777,6495.200187206268,-149607.0623550415,11169.945864486717,2436.432589442252
-6511.021484375,154453.32898712158,6510.250465393066,-147943.07852172852,10928.22491717864,2572.071467453683
-6501.40478515625,155224.64769935608,6500.670763015747,-148723.97693634033,10828.719599633505,477.0228645319785
-6516.20849609375,156257.5872654915,6515.438507556915,-149742.14875793457,5172.093215053329,2341.6087534261605
-6508.80517578125,155389.82299518585,6508.018887519836,-148881.80410766602,8958.162508865798,5203.619554875122
-6506.66845703125,154743.45542669296,6505.892957210541,-148237.56246948242,9006.297957973136,2444.705730697756
-6504.47021484375,155574.51165771484,6503.703765869141,-149070.8078918457,8163.535682698761,2922.9386087724442
-6498.91162109375,155402.180996418,6498.089458942413,-148904.0915374756,8801.59430199471,3849.154517158422
-6505.96630859375,157780.11364507675,6505.228116512299,-151274.88552856445,9611.508603583055,3629.845070393088
-6506.21630859375,159862.05638933182,6505.437500476837,-153356.61888885498,8523.38854678352,1684.1797428845864
-6499.1103515625,155651.6552915573,6498.329623222351,-149153.32566833496,7945.586839645653,698.176906654023
-6506.93994140625,156984.6773262024,6506.158374786377,-150478.51895141602,5803.750645454903,2670.1709173572517
-6507.1201171875,156342.52835130692,6506.326309680939,-149836.20204162598,11313.479232900856,2664.148993927878
-6516.72607421875,156004.33991765976,6515.936795711517,-149488.40312194824,9970.686271607014,3093.2623139806637
-6525.3515625,157958.5793647766,6524.565929412842,-151434.01343536377,6374.029330724033,3305.502710773492
-6515.4853515625,156918.71005153656,6514.689208030701,-150404.02084350586,8854.225717387162,2931.261587488507
-6524.35986328125,157026.24457216263,6523.588627338409,-150502.65594482422,9568.93935561839,1652.752274664605
-6514.9208984375,156922.1622300148,6514.208899021149,-150407.95333099365,9152.705648296136,602.0754737299501
-6508.818359375,156685.1097574234,6508.049744606018,-150177.06001281738,7505.642813368741,2694.33990893643
-6517.69091796875,156263.2909693718,6516.90792798996,-149746.38304138184,8897.665755865835,3485.114930400843
-6520.1171875,156962.96324062347,6519.383093833923,-150443.58014678955,6533.250064661472,2752.5408782255604
-6523.1181640625,155675.33184719086,6522.31974697113,-149153.01210021973,8095.286606130327,3184.581809835969
-6521.0732421875,157145.26399469376,6520.2724022865295,-150624.99159240723,8916.541499997073,3498.1801064892766
-6513.35595703125,157583.91176700592,6512.609459877014,-151071.3023071289,8846.576804902383,502.0483066498614
-6522.1357421875,159038.9872803688,6521.340795993805,-152517.646484375,11118.601202368294,1917.9511579201455
-6511.7236328125,159554.09253168106,6510.952082157135,-153043.14044952393,6163.0435433182065,5349.958923759201
-6531.7841796875,158736.40579366684,6531.04551076889,-152205.36028289795,3506.7940960184546,2802.9817165963395
-6523.5576171875,157084.8878917694,6522.802572250366,-150562.08531951904,10992.58006867587,3969.3481932342816
-6541.99853515625,158870.42692899704,6541.224544048309,-152329.20238494873,9659.403909100856,2692.212401523976
-6528.15185546875,159402.0828680992,6527.3758063316345,-152874.70706176758,8737.215579679067,4204.289894186747
-6527.5390625,158986.55580854416,6526.7416071891785,-152459.81420135498,4013.074759066503,930.558979530921
-6519.7841796875,155175.5801744461,6519.006024360657,-148656.57415008545,8932.547860317962,175.63011684177604
-6540.0947265625,160146.72972917557,6539.315071582794,-153607.41465759277,9595.877288639396,3676.029088913007
-6520.595703125,157752.36144256592,6519.794677734375,-151232.56676483154,7707.879537894082,1498.3522205514912
-6517.80224609375,159035.5445585251,6517.02202129364,-152518.52253723145,11078.032406513232,2274.146568948448
-6523.0556640625,158484.48492383957,6522.261283397675,-151962.2236404419,3845.3249932400117,1224.9881468270955
-6553.521484375,160109.36756944656,6552.747070789337,-153556.62049865723,9927.90867509015,3553.714054318369
-6524.10595703125,157956.10550260544,6523.332789897919,-151432.77271270752,7651.253348001896,1125.7949937276344
