loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
10.303479194641113,345427.4547767639,-36753.711879730225,-382181.16665649414,449.84444124159484,228.36392795753108
10.096551895141602,349145.02223205566,-36645.40855407715,-385790.4307861328,29.875095362505114,-45.43531450512261
9.600064277648926,373067.16531944275,-40957.38527870178,-414024.55059814453,91.89771323960599,155.5041502045129
11.152144432067871,340365.20213127136,-36852.28282356262,-377217.484954834,32.14236212679608,102.18468970554429
10.221970558166504,336557.0759239197,-37168.86996841431,-373725.945892334,1.9106598770154022,14.433307852121345
10.124368667602539,341356.037984848,-37581.1914768219,-378937.2294616699,192.831895923817,-18.05609879161603
10.667102813720703,339058.86985206604,-36122.1217250824,-375180.99157714844,208.6594349312285,-149.32912549738714
10.103148460388184,358334.54653167725,-38596.11820220947,-396930.6647338867,-14.298885647431963,465.17573172220483
11.002182960510254,344498.56590270996,-37095.467849731445,-381594.0337524414,112.70330748482529,-16.775927136723062
10.077888488769531,350482.74481391907,-39096.211515426636,-389578.9563293457,47.711756826599625,-188.25084044761587
11.305171012878418,349469.8968677521,-38076.56132316589,-387546.45819091797,72.42258348919256,230.9212490939496
10.033072471618652,347070.92406082153,-38257.67472457886,-385328.5987854004,-36.135615158187385,-34.651840038099444
10.155627250671387,348222.1385421753,-38565.22571563721,-386787.3642578125,523.4571700419194,-67.41460142630862
10.233922004699707,366684.63231277466,-40860.86915206909,-407545.50146484375,131.130443565761,130.79227351741787
10.3831148147583,343870.358253479,-36264.20821380615,-380134.56646728516,428.55425205568446,432.81539556978913
9.890130996704102,358148.4337081909,-39442.25824737549,-397590.6919555664,-98.80229879514351,-45.01948016272415
10.986886978149414,331595.4226818085,-36040.37596321106,-367635.79864501953,816.1401843177194,58.74294932800122
10.226128578186035,354599.1772556305,-38978.816915512085,-393577.9941711426,97.44851639850599,129.37189261135887
9.884891510009766,356955.74454689026,-40653.17943382263,-397608.9239807129,-166.1788690469994,-198.07125056958643
11.074589729309082,332018.17109680176,-36169.32344055176,-368187.4945373535,880.2868077391998,459.4460637011255
10.462504386901855,332121.4969215393,-35551.13720321655,-367672.63412475586,28.86627763520452,10.185931407890838
10.450774192810059,334608.80833625793,-37515.55747795105,-372124.365814209,477.99310275920595,228.7176010497689
10.903796195983887,336046.3917827606,-36316.69870185852,-372363.09048461914,207.48794521283648,198.85754827900328
10.509675979614258,337589.4463787079,-36524.00595283508,-374113.45233154297,-17.678172716102175,-109.24072989824845
10.483969688415527,335813.57897758484,-35592.13867378235,-371405.7176513672,257.1859867455204,-3.0327864839869307
10.257966995239258,348145.8097400665,-35779.65028190613,-383925.46002197266,0.05349332285958326,-110.97338943581902
10.771993637084961,334100.85791778564,-36646.78990936279,-370747.64782714844,50.398333899745225,-18.247641187958873
9.94680118560791,360444.28401756287,-37373.03217506409,-397817.31619262695,17.558302085596512,-69.34609000760216
10.631155014038086,344903.2331504822,-37470.31927871704,-382373.5524291992,80.94032519888,211.23169084938962
10.08548355102539,338459.5135002136,-37528.14485549927,-375987.6583557129,584.6036163931852,929.0380054938503
10.267374992370605,341875.0303058624,-38462.45504570007,-380337.4853515625,131.51181771449674,19.38239480510604
10.124911308288574,358581.98167419434,-39794.440994262695,-398376.42266845703,397.66762146012314,344.5744686219576
10.012964248657227,347584.2043609619,-37417.6729888916,-385001.8773498535,1492.5057016237893,74.98800587738552
10.508522987365723,342264.57723617554,-36087.496128082275,-378352.0733642578,851.5250485696064,362.4354998514646
10.526213645935059,350898.37871932983,-37791.698947906494,-388690.0776672363,257.96526272720394,-71.57507268135869
10.404400825500488,352312.9960460663,-38431.489793777466,-390744.48583984375,173.1888489284973,57.33401363800738
10.824240684509277,331614.6171875,-35173.78582763672,-366788.4030151367,707.34198798703,319.9181625557609
10.512823104858398,337332.18992233276,-36168.83263015747,-373501.02255249023,584.4280952143944,313.2080539902596
11.062643051147461,334863.9895801544,-36115.89274406433,-370979.88232421875,524.1245859819528,285.5223449006877
10.110424041748047,350205.1719341278,-36870.63815498352,-387075.8100891113,229.939207038188,254.65313462882477
10.560134887695312,340015.05515670776,-36234.121143341064,-376249.1763000488,4.035866499747925,66.67827339589994
10.238368034362793,336970.7330932617,-35038.43826293945,-372009.1713562012,165.7455658651122,158.4126135603211
10.126572608947754,349917.6161212921,-36896.59658622742,-386814.21270751953,975.9062375014612,414.5591118391494
10.20072078704834,345023.12585258484,-37361.14944648743,-382384.27529907227,576.5058922509932,435.1933532991996
9.84386157989502,367453.765171051,-39904.18413925171,-407357.94931030273,155.95439715105584,213.40410080172902
10.050335884094238,352382.6320858002,-36627.71053504944,-389010.3426208496,294.96024336614204,279.33432024646737
10.96794319152832,345187.15916252136,-36468.79371833801,-381655.9528808594,-17.13470155329926,-20.01754731936394
10.16605281829834,341828.8113079071,-35293.94754219055,-377122.75885009766,700.1636149995306,146.53962339133983
10.912283897399902,338582.68129730225,-36021.02759552002,-374603.70889282227,209.62089388901032,200.0899020098728
9.890724182128906,336639.0792980194,-36196.99931526184,-372836.07861328125,513.1759159212559,16.16801505440609
10.33414077758789,327071.2942867279,-35306.49202919006,-362377.78631591797,-72.8386932291977,106.4881725109432
10.243742942810059,331752.4494895935,-36340.11893081665,-368092.56842041016,61.24800329522111,-58.41685938373505
10.725479125976562,326670.6714477539,-35659.0325012207,-362329.7039489746,258.5759741788636,45.075624139369225
9.947026252746582,344139.27589416504,-36817.31425476074,-380956.5901489258,100.56341668687176,125.64222225245967
10.301189422607422,344287.5281639099,-36726.566287994385,-381014.0944519043,339.87531809503434,413.72031792437656
10.413021087646484,341439.0533313751,-37007.674238204956,-378446.7275695801,301.8064629510337,259.11081682658056
9.752989768981934,347309.65299224854,-37993.21035003662,-385302.86334228516,-59.370684762668574,-13.421881685418544
9.936727523803711,348095.2674045563,-36943.02501487732,-385038.2924194336,141.51902082318443,204.77561470051734
9.98736572265625,337089.5822544098,-37441.063344955444,-374530.64559936523,307.91750200916647,495.7655728502717
9.882792472839355,351173.2146320343,-39830.26733207703,-391003.4819641113,360.47913967923034,131.42220979618395
10.281942367553711,347650.3321685791,-37598.659255981445,-385248.99142456055,202.0016980965996,-225.76255321780886
10.597295761108398,346431.2695579529,-37140.10708999634,-383571.3766479492,47.89769030235597,-155.2076520978917
9.768674850463867,338118.5156326294,-37167.88924407959,-375286.404876709,197.96561094251553,165.9076292536832
9.987506866455078,344151.33228302,-37174.747245788574,-381326.0795288086,303.48118763119686,293.8974304295202
10.30534553527832,350361.21496009827,-38244.346197128296,-388605.56115722656,324.6345541191613,300.0784485399937
10.075887680053711,342720.95418548584,-35329.319648742676,-378050.2738342285,113.11086557900592,72.29769754519644
9.7105712890625,334809.87019729614,-34547.36011886597,-369357.2303161621,638.8574458411365,73.22962086730165
10.507342338562012,345153.5358390808,-37610.71883010864,-382764.25466918945,16.973326973056523,245.3378584333018
9.889368057250977,357710.17654037476,-40661.96850967407,-398372.1450500488,766.7297893201636,145.31702587071496
10.118870735168457,337419.4639892578,-36343.974853515625,-373763.43884277344,78.71691316347689,0.6895126998024637
10.2822904586792,353741.3961238861,-38588.73253822327,-392330.1286621094,429.31790710410326,254.77074059856687
10.088455200195312,337409.15957069397,-35614.148229599,-373023.30780029297,-60.896524231698585,-22.74422121670503
10.111727714538574,336758.09424972534,-35961.05534744263,-372719.14959716797,447.16078763106214,570.7307090698725
9.752148628234863,345321.51786994934,-36878.8987865448,-382200.41665649414,952.1754612879544,171.7989167864669
10.334514617919922,334322.48927879333,-35905.648416519165,-370228.1376953125,653.973180694154,468.54963204968465
9.453991889953613,354498.517206192,-37766.86987876892,-392265.38708496094,213.94009894278733,268.8924866928811
10.277450561523438,349433.22533226013,-37576.79926490784,-387010.02459716797,-90.72156348501733,-120.11929735947918
10.036473274230957,342029.2803916931,-36953.63119888306,-378982.9115905762,39.54892679385697,-50.322998388435536
10.58755874633789,333536.56967544556,-34780.657527923584,-368317.22720336914,1.9014955310044073,-68.64622837855386
9.62861156463623,356993.30826950073,-38630.52766799927,-395623.8359375,192.71040900141574,-22.92494895243106
9.295703887939453,353792.55680274963,-39117.78432273865,-392910.3411254883,1036.2464541727668,790.8975685325861
10.33221435546875,349673.2019920349,-36921.92752456665,-386595.12951660156,679.1951361290788,802.2695955727055
10.739503860473633,338690.15115356445,-34021.396392822266,-372711.5475463867,49.18695582748309,160.92949047165547
10.241031646728516,351868.7732067108,-38605.168352127075,-390473.9415588379,302.26159887539336,218.3146358775933
9.713418006896973,352112.545419693,-39617.42589378357,-391729.97131347656,-70.48875486827083,114.00351880671985
10.199466705322266,339441.3275375366,-36106.8228225708,-375548.1503601074,-78.07714484606291,27.365348191712883
9.840075492858887,342423.0766201019,-36214.098611831665,-378637.1752319336,63.722850071798916,31.471659638675824
10.398216247558594,351155.6291370392,-38808.9039440155,-389964.5330810547,509.12569757183684,345.14517605582733
10.142457962036133,370833.86172294617,-41406.05511665344,-412239.9168395996,-33.94554966120839,-252.27874351071074
10.572443008422852,339672.01065063477,-36093.598236083984,-375765.60888671875,417.6045986291213,363.0788276214506
9.496367454528809,349389.6277332306,-37484.797132492065,-386874.42486572266,217.0533263736974,-120.74557750649592
9.843571662902832,357388.75288772583,-38028.51792526245,-395417.2708129883,726.2131676105056,590.5988875865193
9.997257232666016,356303.4025192261,-38586.58240509033,-394889.9849243164,1402.0571627306242,442.3507219028894
9.79903793334961,352810.14222717285,-36791.89356994629,-389602.03579711914,137.23228994619595,226.74784849588173
10.228527069091797,343109.92368125916,-36826.061029434204,-379935.98471069336,66.55505999183546,183.32266046734802
10.600096702575684,332649.472612381,-34938.58161735535,-367588.0542297363,-1.1130320084317475,63.66159294048255
9.484251022338867,342568.1866931915,-36402.609815597534,-378970.79650878906,294.34286727668166,-24.430523834812618
10.880420684814453,335302.10307121277,-35507.35914802551,-370809.4622192383,359.2858487031631,137.14241908989356
10.391252517700195,334272.12403297424,-34410.16774559021,-368682.29177856445,255.4057164961968,31.859286776186178
10.08228874206543,337175.9073677063,-36011.94718551636,-373187.85455322266,-32.96686040029253,-11.864229331616114
9.926543235778809,358706.34540748596,-38211.87672996521,-396918.2221374512,366.4573533404194,-35.82539880673579
10.034797668457031,337503.67006492615,-36614.481607437134,-374118.1516723633,-14.702258718132764,-83.09402063393603
9.95620346069336,344071.0168762207,-36438.002349853516,-380509.0192260742,400.65346811840874,-39.888884396510676
10.75402545928955,330303.2965812683,-34481.66868972778,-364784.9652709961,735.3755409579578,461.68858834547746
10.434893608093262,332094.90703582764,-35928.02967071533,-368022.93670654297,569.4462718060124,226.16739143228378
10.49975872039795,330204.4471206665,-33778.388328552246,-363982.83544921875,239.95614715864622,59.47531682774952
10.218435287475586,340866.4879283905,-36076.15263557434,-376942.64056396484,492.9945579879197,-11.458471514506664
9.996062278747559,345365.5905418396,-36973.64938735962,-382339.2399291992,543.2869930671022,45.357958319265535
10.195514678955078,334047.96845054626,-34966.76729774475,-369014.735748291,324.0528957855409,27.241539908319226
9.454712867736816,338297.23645401,-36504.824337005615,-374802.0607910156,192.37428980047596,-215.66921416061828
9.93341064453125,359897.9892139435,-38075.68577384949,-397973.67498779297,136.0970597233774,-30.2544131051548
10.351692199707031,348518.1449165344,-37017.33500289917,-385535.4799194336,476.5110768397864,-57.42387251159012
10.260516166687012,341607.2494812012,-36820.483337402344,-378427.7328186035,281.670457659135,329.6717746040673
10.596253395080566,331505.9366607666,-33414.43312072754,-364920.36978149414,-79.2695172979364,119.11120191225996
10.144736289978027,344823.3717250824,-36845.64200782776,-381669.01373291016,159.71024920956307,-1.9950862072604223
10.023382186889648,348972.1117858887,-37554.602630615234,-386526.7144165039,312.0784549188305,17.136156121693013
10.282575607299805,344295.6017665863,-37536.886056900024,-381832.4878234863,150.74207916878257,-0.8963907286861967
10.679491996765137,330526.7589969635,-34923.169469833374,-365449.9284667969,489.4663150658328,315.80090435289975
9.45207405090332,358587.5015144348,-38192.45338058472,-396779.95489501953,96.15283433197082,51.74701662534788
9.814260482788086,358919.2358036041,-38125.12561607361,-397044.36141967773,189.77307028786282,137.80379581917038
10.096224784851074,347589.0989933014,-35777.96549034119,-383367.0644836426,25.374560946133734,257.48546584554566
9.987845420837402,333911.0070915222,-35684.5033454895,-369595.5104370117,-17.53030934187567,49.88453808993069
9.740696907043457,354465.7858810425,-37624.62107086182,-392090.4069519043,43.745556557434554,-83.36622590646486
10.07097053527832,351856.2048892975,-38046.942388534546,-389903.14727783203,179.6285461666422,149.74454030119426
10.254218101501465,342676.87128448486,-35251.054039001465,-377927.9253234863,59.36253147562977,445.7597263066938
9.909395217895508,352852.4203453064,-39264.191287994385,-392116.6116333008,252.2552497828007,210.00191657234276
9.94681167602539,360390.0287704468,-40325.90085601807,-400715.92962646484,287.99328020834224,57.64470789741974
10.447467803955078,349602.30621147156,-37587.277894973755,-387189.5841064453,469.5930325164189,136.87228354119125
10.439800262451172,350060.7588882446,-36661.13115692139,-386721.890045166,1052.328516555699,546.5198378566923
10.28061580657959,344278.78660202026,-36335.691761016846,-380614.4783630371,291.25430319670403,-19.25850247295029
9.364453315734863,361030.3079814911,-39183.329957962036,-400213.6379394531,38.58824748775094,90.59980092861663
9.21894645690918,374434.2246170044,-40153.745750427246,-414587.97036743164,253.4369431537897,14.14027432340895
10.784265518188477,337360.4234638214,-35297.04623222351,-372657.4696960449,1320.1788745286588,153.4666421177186
9.58477783203125,347687.0531692505,-36193.092918395996,-383880.1460876465,39.186148173061625,-39.51623955259229
10.386301040649414,336312.5376300812,-35248.27627372742,-371560.8139038086,455.92844343650086,-23.503569986765093
10.016942024230957,348292.7948112488,-38472.91551589966,-386765.71032714844,55.599424527817995,8.626994673759285
10.186216354370117,341314.22093963623,-35528.15995025635,-376842.3808898926,109.42481295491527,57.72808006932412
10.372587203979492,327796.0383605957,-33744.020568847656,-361540.05892944336,-74.51079888289516,-13.449418223459663
10.605864524841309,344694.1832714081,-36987.65898323059,-381681.8422546387,183.6502517496108,-13.23067875691147
10.177099227905273,341852.1858577728,-36609.49450111389,-378461.6803588867,191.56911232521193,104.16040752046464
9.930277824401855,340402.5854072571,-36390.76551437378,-376793.35092163086,301.0399296757149,182.66530327265937
10.001373291015625,349496.5489292145,-38520.9745388031,-388017.5234680176,231.76302364548155,257.2208020648607
9.893186569213867,346205.6353225708,-37031.71477508545,-383237.35009765625,329.6003709007101,751.0588758007301
9.75132942199707,354242.46282196045,-37914.82721710205,-392157.2900390625,428.41118695804363,30.701930220201337
9.854235649108887,333471.5176486969,-35920.59596824646,-369392.11361694336,1268.5303043135725,350.2293593292131
10.200600624084473,338540.4955043793,-35003.707162857056,-373544.2026672363,473.8675205739317,293.31244173174133
9.837241172790527,350110.2721271515,-37473.58160209656,-387583.85372924805,241.7041739381641,163.36397707303644
9.827857971191406,348845.41997909546,-36781.78073501587,-385627.2007141113,168.75400421674652,87.26844829006441
9.904271125793457,345975.24812698364,-36508.654430389404,-382483.90255737305,552.896387038821,101.82790585183177
10.449048042297363,351973.8099536896,-40349.16877555847,-392322.97872924805,416.67155687742917,589.220497149169
9.463337898254395,355784.4661312103,-40030.27474403381,-395814.74087524414,298.59364392470377,122.32564647800207
9.970915794372559,352435.3230190277,-37597.74173927307,-390033.0647583008,386.44207332389067,236.45801255569123
9.852561950683594,356084.9826602936,-37858.45258140564,-393943.4352416992,889.1186037598293,105.71106608662964
10.336448669433594,339673.44969940186,-35483.7280960083,-375157.17779541016,577.6101850186514,277.97495068605787
9.359593391418457,357878.7389907837,-39000.31468963623,-396879.0536804199,755.6328448168795,50.882588089621294
9.511954307556152,358473.7313938141,-38445.486654281616,-396919.2180480957,824.1757138371113,95.0654149481684
9.833234786987305,347077.48046302795,-36482.14349937439,-383559.62396240234,739.8541131677374,646.136177274823
10.470951080322266,347189.7956047058,-37137.31941604614,-384327.11502075195,456.3544790075184,461.93483106354745
9.598484992980957,347664.6306362152,-37059.61676979065,-384724.24740600586,477.82463392600476,328.889209574996
9.788204193115234,354261.2526073456,-37573.95149421692,-391835.2041015625,638.9298199353825,601.9360977008291
9.46600341796875,345955.8894138336,-35313.4344997406,-381269.3239135742,754.9029518608809,318.8999321974631
9.964287757873535,348460.1072216034,-36949.95494270325,-385410.06216430664,-5.512879743911559,491.57729095593925
9.846285820007324,349070.45975112915,-37602.48394393921,-386672.94369506836,254.69301106584436,322.7162381007205
9.766938209533691,345204.51276397705,-35568.919761657715,-380773.43252563477,728.2671025243983,337.4719823823517
10.109946250915527,345738.8184490204,-35657.51474189758,-381396.33319091797,143.10019282982097,-72.28394770844936
9.763050079345703,355644.82793807983,-38190.58609390259,-393835.4140319824,236.16571803125316,684.9186464882309
10.243783950805664,346471.6918487549,-36622.12397766113,-383093.815826416,-123.66025058080393,-47.38676537235578
10.02278995513916,346756.4769382477,-36618.833700180054,-383375.31063842773,163.71321552521152,279.14831459299705
9.830530166625977,339526.2509250641,-34669.24233055115,-374195.49325561523,-27.764064486562084,-141.46218480873716
10.006011962890625,340470.7312774658,-35773.2645111084,-376243.9957885742,878.4511006728535,177.28732107323873
10.462447166442871,336206.39517593384,-34721.49254989624,-370927.8877258301,136.27863411406122,-144.25716841793115
9.959711074829102,333865.1520309448,-33799.66101837158,-367664.8130493164,83.2910093707841,51.511225648198526
10.814248085021973,329413.51247024536,-33657.96744918823,-363071.4799194336,237.15447717575702,68.28057950879585
9.979290008544922,345035.19581604004,-35597.04475402832,-380632.24057006836,212.072043929556,-39.62830382544139
9.751358985900879,342291.18468284607,-35754.386850357056,-378045.5715332031,679.373685885104,395.7133342950145
9.9042387008667,354245.0074825287,-36818.74074745178,-391063.74822998047,-139.48622484309848,16.490688990350833
10.44910717010498,332998.95063591003,-35811.44157600403,-368810.39221191406,-56.4954859632506,254.1557305884522
9.709707260131836,342086.9016895294,-37475.45741081238,-379562.3591003418,269.8720620431267,556.0153892710395
9.883844375610352,350185.19840812683,-36571.90114021301,-386757.09954833984,593.529600926295,274.29370376453045
9.962590217590332,333635.83555984497,-34746.774394989014,-368382.609954834,269.1265414741967,26.370925216928093
9.94736385345459,352792.2418613434,-37986.35863304138,-390778.60049438477,129.22214825499594,178.65197914254105
10.334757804870605,345567.3212966919,-36864.35488128662,-382431.6761779785,493.38063314747535,442.370485487431
9.677148818969727,353418.3712902069,-36407.400926589966,-389825.7722167969,-137.2914997710528,38.67013960708854
10.176450729370117,355726.54846191406,-37553.85092163086,-393280.3993835449,131.00168759104633,-110.71452762236338
9.7282075881958,355040.7728767395,-37067.12131881714,-392107.89419555664,418.34588357421427,91.0896737860048
10.169034004211426,345373.6206417084,-35239.41417884827,-380613.03482055664,205.44129261180152,281.58167107602185
10.259468078613281,361959.87339782715,-38294.4695892334,-400254.34298706055,49.60315730578792,52.61163789007169
9.78099536895752,353502.90327453613,-37751.482681274414,-391254.38595581055,124.48928999173252,110.27330234630577
9.906289100646973,341408.11949920654,-35418.31616973877,-376826.4356689453,262.26880289588945,-28.378257315234134
10.392305374145508,337916.7732810974,-34516.39804458618,-372433.1713256836,318.916345860919,536.3800996452237
10.41708755493164,331351.0928173065,-34823.505449295044,-366174.59826660156,186.3464708371931,29.63206858109971
9.827110290527344,337663.243976593,-35878.68723678589,-373541.9312133789,330.3639952018259,-35.75304526579991
9.492545127868652,350695.8227329254,-37455.998220443726,-388151.82095336914,267.988173305659,234.21228768839092
10.601673126220703,339111.0582561493,-34223.751863479614,-373334.8101196289,1077.9385211355166,68.04038159989283
9.648356437683105,364585.2905635834,-37724.54174232483,-402309.8323059082,427.06956894445204,112.38671985500189
9.619430541992188,349871.1714363098,-37802.78748703003,-387673.95892333984,400.9177697174765,397.9731225797051
10.268370628356934,351848.43177223206,-37553.57451438904,-389402.0062866211,255.00950785235682,-21.322832537754415
9.998335838317871,354783.94958877563,-36916.364528656006,-391700.31411743164,126.84465741741015,-54.867351714998996
9.582253456115723,346101.6168060303,-35460.97267150879,-381562.58947753906,191.07510479976855,57.552684704438796
9.665189743041992,357495.11278915405,-37550.57532119751,-395045.68811035156,30.95884515259906,11.145174918451563
9.490499496459961,350706.8004322052,-37030.52900505066,-387737.32943725586,130.6389847043161,7.189364414464592
9.392065048217773,360548.3386268616,-37262.65023422241,-397810.988861084,100.86058431389095,-72.15609240328591
9.825122833251953,360174.63148117065,-38057.16383743286,-398231.7953186035,656.8824509775759,184.63254375410003
9.323880195617676,375428.5070819855,-40261.14043998718,-415689.64752197266,271.49744486191,138.3809902867533
9.884256362915039,346575.215385437,-35649.790870666504,-382225.0062561035,149.81234987305015,-32.77316651433672
10.292314529418945,336747.5681552887,-35328.77791404724,-372076.34606933594,1148.830418135018,231.28559686352514
9.491009712219238,341074.43661499023,-36525.219146728516,-377599.65576171875,-64.8659718095957,-28.909330078393214
10.396234512329102,338398.2070236206,-36291.77732086182,-374689.9843444824,147.9275692755682,232.91447855340076
9.756125450134277,346072.1767215729,-36600.77188682556,-382672.94860839844,328.02135283337685,68.97948886174854
10.170856475830078,326095.9671859741,-34129.50672149658,-360225.4739074707,403.1993731001861,-71.07561663536984
9.53296184539795,354662.2131614685,-38224.187686920166,-392886.4008483887,589.7548284739856,383.06912748532443
10.063765525817871,350300.5840206146,-37723.57348060608,-388024.1575012207,-62.553623125887455,38.42171659322997
9.866904258728027,334886.38554000854,-35029.81178665161,-369916.19732666016,-150.50181896054502,49.921298883462725
9.894543647766113,350347.46975517273,-36888.1528339386,-387235.6225891113,344.2910549916279,487.9783440665178
10.04913330078125,345628.6201477051,-36592.03988647461,-382220.6600341797,-19.176810672771957,-1.9253505819833208
9.94527816772461,348197.54905700684,-37270.81898498535,-385468.3680419922,179.8040978315641,-2.6524451539391856
10.280755996704102,339228.2985153198,-36854.389808654785,-376082.6883239746,743.5110795497988,557.8158926475322
9.570587158203125,356365.80496788025,-37111.86937904358,-393477.6743469238,109.52790006832988,198.63163967424816
9.891732215881348,354420.6685810089,-36515.283292770386,-390935.9518737793,-3.945366861079651,-84.04550187017072
9.787847518920898,344001.21812820435,-37183.68268966675,-381184.9008178711,434.83602055334256,380.46218856681605
9.970985412597656,339743.700881958,-36342.74775695801,-376086.448638916,33.846696067475065,161.34598546278974
9.79338264465332,348516.68937301636,-37337.87166213989,-385854.56103515625,505.3794532042678,315.98333016800314
9.489068984985352,350599.23985671997,-37748.32703781128,-388347.56689453125,429.70738650853144,174.13596949870902
9.919669151306152,343053.3138179779,-37479.70583534241,-380533.0196533203,325.2627401278404,212.6518358174945
9.135284423828125,361496.93954467773,-37896.90670776367,-399393.8462524414,820.5338702610325,277.42281900830665
9.723843574523926,357400.8188419342,-37620.44751548767,-395021.2663574219,75.36533950238265,50.64800815637206
