loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
122.77095031738281,683037.0060424805,-21233.16864013672,-704270.1746826172,780.75417160355,2655.8211760670138
122.8890609741211,676649.8403835297,-21585.422861099243,-698235.2632446289,3604.494820072369,3009.9229061121587
123.726318359375,677076.7040710449,-21257.773376464844,-698334.4774475098,3352.376160856775,3610.7732391281215
123.84161376953125,679102.1484642029,-20718.86532974243,-699821.0137939453,2197.8545054988776,2079.6357459475944
122.41706848144531,686887.0763368607,-21343.90306377411,-708230.9794006348,1305.5308065298354,753.6438523230289
122.18301391601562,693287.9935722351,-21364.73042678833,-714652.7239990234,2232.442297088489,2290.130730591841
121.1489486694336,685450.9412622452,-21258.32619380951,-706709.2674560547,768.6795152837032,765.8680052387526
122.6138687133789,684222.5788230896,-21472.159030914307,-705694.7378540039,2898.187484352171,1853.8046195091397
123.22412872314453,683921.4371566772,-21113.15128326416,-705034.5884399414,1667.574423284756,1651.3613765950606
122.78175354003906,684803.0893783569,-21550.099739074707,-706353.1891174316,3038.148687082417,1930.669839973011
121.50257110595703,691357.9749956131,-21175.497660636902,-712533.47265625,2832.565146316566,3481.425752940898
121.17511749267578,693969.8222513199,-20950.239455223083,-714920.061706543,3029.9272843158515,2566.1246213276477
128.5704803466797,679565.1837978363,-20644.09671974182,-700209.2805175781,2465.0438739844885,1881.7545246455695
120.89862823486328,688413.6582984924,-21368.28750228882,-709781.9458007812,874.2524530932308,1281.3411558928808
119.61188507080078,689316.4741687775,-21432.65937614441,-710749.1335449219,701.4722101230835,750.909862857181
120.52940368652344,699297.4637012482,-21866.96293449402,-721164.4266357422,861.7327892776386,2012.9931549408757
121.69378662109375,692292.7856769562,-20989.62161064148,-713282.4072875977,711.4649599329185,740.2385982199654
120.51445007324219,700670.116030693,-21476.891659736633,-722147.0076904297,1326.6486910571148,1887.1637436250141
121.23593139648438,686988.3529405594,-20874.04308605194,-707862.3960266113,749.9248682426412,834.9194481656652
119.94239807128906,709420.5595703125,-21501.7705078125,-730922.330078125,3586.5153664878044,2938.9369182892356
120.89199829101562,698059.8430614471,-21304.636003494263,-719364.4790649414,1871.556591315598,1492.4799260962911
121.62458801269531,694465.322183609,-21687.51509666443,-716152.8372802734,844.5911157817549,825.4714916621973
121.05646514892578,690469.3769521713,-20558.948578834534,-711028.3255310059,2283.3904142183774,1975.710593594625
120.39543914794922,697578.1793642044,-20632.689715385437,-718210.8690795898,691.4973901263695,651.0161237394566
121.66097259521484,700984.8499746323,-20845.16934299469,-721830.019317627,751.1719732617828,834.2232593501079
121.30365753173828,701332.195394516,-21351.470865249634,-722683.6662597656,501.9527751041357,1686.008229011263
120.44384765625,694867.8388557434,-21364.34852218628,-716232.1873779297,2740.7970795807587,1878.1351826247314
120.66571807861328,688801.7099990845,-20789.18679046631,-709590.8967895508,734.623587211627,1319.937385905405
120.1101303100586,702446.0634222031,-21172.633843421936,-723618.697265625,1341.6057123420783,1354.663252269527
118.60310363769531,704937.97976017,-21672.194586753845,-726610.1743469238,1609.9505320772546,617.9656747036909
118.16026306152344,715564.9659614563,-21915.730632781982,-737480.6965942383,821.0383343840624,703.3490725981413
120.80184936523438,711278.9080944061,-21339.378801345825,-732618.286895752,1328.9356183341552,1099.356725055982
119.81497192382812,698873.0230617523,-21484.940683364868,-720357.9637451172,1857.383374348437,1840.5630706597208
119.38386535644531,719703.7983551025,-22223.63639831543,-741927.434753418,765.4583613629226,731.4969387991463
119.8947982788086,714609.4260635376,-21675.144737243652,-736284.5708007812,1885.9147857287032,1721.4925683433587
119.346435546875,707815.453546524,-20792.605474472046,-728608.0590209961,838.7220824125849,752.1447946275954
119.64672088623047,704772.4330883026,-21056.056230545044,-725828.4893188477,2009.994997896333,1934.6919450175676
118.18768310546875,713272.0278816223,-21646.926219940186,-734918.9541015625,3034.3598046838138,1882.3506628250173
118.64117431640625,714396.2583465576,-21848.431076049805,-736244.6894226074,1585.3261625518976,1370.1634523172863
117.19341278076172,714004.9613895416,-21723.2351436615,-735728.1965332031,1683.167176277731,1698.4850593710282
119.38416290283203,712550.7139663696,-21180.696495056152,-733731.4104614258,831.8862511420077,1372.5584829406098
119.402099609375,707788.7354278564,-21475.88932800293,-729264.6247558594,2585.5590775953356,2466.469997976571
117.94062042236328,715261.3628940582,-21948.665273666382,-737210.0281677246,704.4823004296643,725.1059640539954
118.53041076660156,713061.2199230194,-21568.637071609497,-734629.8569946289,2578.62732721168,1610.496802244558
120.34376525878906,703943.3563308716,-21121.365837097168,-725064.7221679688,736.1979018081207,691.6732089775385
120.15253448486328,711063.3577842712,-21253.722537994385,-732317.0803222656,785.7659446585685,1238.2291870633749
119.11304473876953,717897.0380334854,-20984.075125694275,-738881.1131591797,1281.7531992912714,2172.4642329804747
119.58511352539062,716842.339261055,-21094.237154960632,-737936.5764160156,1904.7437805431,2637.0598189932834
117.60916900634766,715206.9952487946,-21836.269277572632,-737043.2645263672,851.9521871691234,777.2010841591178
119.47940826416016,710493.5388727188,-20944.047430992126,-731437.5863037109,662.451700031542,808.1126607814666
120.07286834716797,710834.3463611603,-21771.404706954956,-732605.7510681152,1335.4007689803173,839.0004318783155
120.38896942138672,699345.4949951172,-20864.665435791016,-720210.1604309082,1905.230777668731,718.8846702795763
118.1728744506836,709029.3954296112,-21001.743730545044,-730031.1391601562,2801.818957690709,2460.0455291230387
118.20166015625,708741.8259057999,-21404.05565547943,-730145.8815612793,777.4857266893483,923.1299428056587
117.75070190429688,714004.2046051025,-21121.350204467773,-735125.5548095703,3600.4240929444036,3356.7500167521575
119.02337646484375,712790.4318256378,-20969.804441452026,-733760.2362670898,2467.920312240511,1324.7065277215431
117.48706817626953,722139.933385849,-21273.576623916626,-743413.5100097656,754.9928365184394,762.1820111321979
119.0890121459961,709488.3774166107,-21020.874353408813,-730509.2517700195,2330.8121882185596,2451.851212554474
117.91739654541016,714706.7116298676,-21724.99778175354,-736431.7094116211,1311.4387363720127,2597.051853225474
117.19034576416016,722457.3438129425,-22172.1372051239,-744629.4810180664,395.5545773444868,663.0165014336059
115.8357925415039,734049.5582447052,-22056.47282218933,-756106.0310668945,759.1914142643813,3200.3604987742597
116.53671264648438,721211.2212142944,-20981.099281311035,-742192.3204956055,1599.7221152832608,935.6073217664436
118.81221008300781,714405.1622085571,-20992.352500915527,-735397.5147094727,689.305538313807,700.4560099612792
117.30948638916016,713292.3581399918,-20855.87669277191,-734148.2348327637,1889.9882186388634,1894.9301827240415
115.53916931152344,739203.9637145996,-21741.358856201172,-760945.3225708008,789.4801720830551,1248.645350291993
116.80628204345703,716693.3648452759,-21044.823753356934,-737738.1885986328,1325.4077621003335,974.7176178541959
116.58411407470703,731074.3547468185,-21830.092396736145,-752904.4471435547,1586.5449748707201,1306.2418979754384
117.97554779052734,729567.3969812393,-21324.660208702087,-750892.0571899414,655.5469621551337,751.1927582837984
116.4515151977539,740425.2639865875,-21595.867910385132,-762021.1318969727,1594.100906479957,2351.608604892531
116.71851348876953,730655.4143695831,-21326.89489555359,-751982.3092651367,2739.8568697858864,2796.712723482681
115.60545349121094,732263.0849237442,-21744.90903377533,-754007.9939575195,3619.614663817561,2386.9809954441344
115.86417388916016,720485.7664394379,-21814.6309299469,-742300.3973693848,3438.0883141763406,2500.496527989515
114.89466094970703,737527.0443973541,-21622.433446884155,-759149.4778442383,2667.8186958990113,1542.7712075050538
117.48090362548828,735741.6130523682,-21540.00096130371,-757281.6140136719,1515.5195410132746,1407.3565008434339
116.93620300292969,712427.9002132416,-21146.40044593811,-733574.3006591797,1958.2727421023028,1947.8205702956998
116.32999420166016,725764.3282756805,-21166.168794631958,-746930.4970703125,2328.6817401528406,2520.8496245746956
116.87326049804688,723614.177066803,-21338.055416107178,-744952.2324829102,2507.8259960258365,1878.9875670240908
114.84020233154297,738263.5196123123,-22137.909281730652,-760401.428894043,2079.704602694451,1984.375053941958
115.9219741821289,733709.0631599426,-21414.26551437378,-755123.3286743164,696.6108807185226,1282.1525123081415
116.41718292236328,736912.6017150879,-21935.074981689453,-758847.6766967773,1928.6181968039375,1539.8076866893439
114.97315216064453,720553.0538244247,-21550.686806678772,-742103.7406311035,2561.9950074593607,3590.106029903579
114.88369750976562,736193.4277467728,-21860.97935771942,-758054.4071044922,1578.6373311383002,1390.5263731992695
117.38198852539062,722149.9218473434,-21050.318387031555,-743200.240234375,759.9800310404584,734.8274468445076
114.71410369873047,736678.8845939636,-21302.41402053833,-757981.298614502,2709.0980743714754,3100.1598208694913
114.89366912841797,731290.888250351,-21312.16771888733,-752603.0559692383,1302.090392657757,1317.8399295309216
116.30863189697266,736210.3028240204,-21455.506929397583,-757665.809753418,2175.9595254315996,775.5292786049093
115.96501922607422,735329.9312467575,-21646.300198554993,-756976.2314453125,1218.919987795362,2610.1311148363725
116.09867095947266,721734.1937742233,-20908.5450258255,-742642.7388000488,1754.3872218654062,2824.1821900948385
116.1700668334961,715277.700466156,-20702.324436187744,-735980.0249023438,709.7069516278503,703.5260317306854
114.92900085449219,740099.6968765259,-21964.742027282715,-762064.4389038086,1080.895357757263,1087.244895104377
114.93405151367188,736331.2965555191,-21407.467909812927,-757738.764465332,694.3549377152355,696.3740884472768
113.71788024902344,734055.2298994064,-21538.307759284973,-755593.5376586914,1921.9151702286395,2325.4148057021025
116.035888671875,738277.0859489441,-21286.575855255127,-759563.6618041992,2306.6146464142043,2068.3783349241303
114.66032409667969,749799.1446094513,-21141.116804122925,-770940.2614135742,1609.5683781336716,1522.7863996974438
115.30139923095703,725765.0087270737,-20818.51226902008,-746583.5209960938,1324.3300959335188,1789.7146752012627
115.66816711425781,735466.8865337372,-21952.36847114563,-757419.2550048828,592.2335955319838,1954.0446501245465
116.1891098022461,725676.5481414795,-21066.22120666504,-746742.7693481445,1563.864673348457,2398.3813123659666
112.95263671875,750302.2708024979,-21873.23743724823,-772175.5082397461,721.0949044847696,1304.6745868784806
116.13202667236328,734280.1418085098,-20772.82279109955,-755052.9645996094,3612.2844936484353,2554.309798601883
114.79700469970703,750757.1779146194,-21639.403445243835,-772396.5813598633,1776.4261075059699,1864.4777097818794
114.77680969238281,743568.4709234238,-21479.057152748108,-765047.5280761719,2649.2887648996402,1964.0918176994467
116.50505065917969,733648.5823717117,-20959.667384147644,-754608.2497558594,1274.8799842640688,999.007029107328
114.9249267578125,753319.3467588425,-21474.558636665344,-774793.9053955078,1399.6639795093497,1591.9625121251756
116.8199691772461,732527.5752792358,-21053.848182678223,-753581.4234619141,1440.2212649918638,3314.2307516546693
113.69097900390625,746626.3223161697,-21272.348643302917,-767898.6709594727,1245.957371065456,1423.7662282722522
115.39635467529297,729411.4179468155,-20584.475485801697,-749995.8934326172,1127.731848258959,1351.4866260976796
114.6258316040039,748065.7288360596,-21030.374710083008,-769096.1035461426,1338.9690575777213,774.3261542407765
114.8652114868164,752675.5062103271,-21697.837295532227,-774373.3435058594,641.4108168991963,774.1660490319866
112.43659973144531,756835.3146190643,-21665.98677253723,-778501.3013916016,447.6825530879643,447.44979093649965
114.94049835205078,749245.5397567749,-21266.32285308838,-770511.8626098633,1862.0523856012958,1444.3803274590487
114.89896392822266,742587.5714931488,-21003.46817970276,-763591.0396728516,1034.2597424236951,1619.7622137811545
115.0025863647461,736620.7582302094,-21195.009439468384,-757815.7676696777,1332.4632265087344,1906.1261889125249
112.42347717285156,758372.7935695648,-21752.882516860962,-780125.6760864258,2361.553337642381,2455.6762047218463
113.7602310180664,751704.5066900253,-21200.753319740295,-772905.2600097656,3174.0416009542,1613.5067683290274
114.10607147216797,749139.5615663528,-21280.271319389343,-770419.8328857422,2606.1057381224314,2323.3198954781024
113.77557373046875,746323.5021123886,-21009.55922794342,-767333.061340332,931.4375868337062,1721.8788995667933
113.21377563476562,750669.4205513,-21041.988201141357,-771711.4087524414,762.2394389275149,730.0018792800802
112.71022033691406,746239.221613884,-20953.785405158997,-767193.007019043,2242.6731551589905,1370.195010517235
110.57901763916016,774357.6764526367,-21990.785278320312,-796348.461730957,1350.582180563051,1338.6956431274552
112.89599609375,751425.9174060822,-21165.613172531128,-772591.5305786133,721.4980626435852,1917.747105712444
112.83015441894531,759394.841509819,-21915.90150165558,-781310.7430114746,686.0736765761031,645.4340231549774
113.48289489746094,765677.141210556,-21579.126306533813,-787256.2675170898,2453.641672722236,2452.249290783586
114.62286376953125,751089.848274231,-21896.54839324951,-772986.3966674805,2970.145346910761,1807.9880422378956
112.80126953125,770296.2489118576,-21294.347462654114,-791590.5963745117,773.8131127220568,1715.1935956902985
114.09369659423828,758865.8443193436,-20530.915568351746,-779396.7598876953,706.9793245081734,734.6563151927883
112.25591278076172,759275.7394075394,-21093.190524101257,-780368.9299316406,2856.306665231984,2549.8416243692254
114.2166748046875,760571.4253463745,-21312.264656066895,-781883.6900024414,1427.6968720684292,2123.4107156887053
116.02686309814453,749401.5145082474,-21080.236590385437,-770481.7510986328,1023.6842163045865,1219.3855740692657
114.73983001708984,747922.1072845459,-20954.982986450195,-768877.0902709961,752.1967432603634,775.5955408259215
114.00926971435547,746342.0024375916,-20947.715091705322,-767289.7175292969,483.3269222263204,764.1626340601462
111.53495788574219,767114.3002004623,-21715.329621315002,-788829.6298217773,1019.2048057787679,1744.5136931519014
112.32591247558594,768824.2818374634,-21652.758445739746,-790477.0402832031,776.4100018630813,763.9264892659877
110.46165466308594,768004.9349975586,-21336.049438476562,-789340.9844360352,3102.7458991228036,1924.7802193040468
114.65919494628906,763569.279209137,-21050.414699554443,-784619.6939086914,821.1819952083991,1925.946495246004
111.02124786376953,771923.099946022,-21671.67019557953,-793594.7701416016,758.5619177000028,745.7412781857055
113.6604995727539,762585.3358230591,-21666.549522399902,-784251.885345459,1485.5612348409984,3011.8263749074067
111.44061279296875,772173.5124492645,-21745.325441360474,-793918.837890625,869.5603214920611,655.2482783504307
112.86620330810547,767325.2758407593,-21517.724403381348,-788843.0002441406,2517.355042217757,2235.3765264068875
112.23480224609375,769751.7006521225,-21705.26034641266,-791456.9609985352,1002.2687122410229,350.0710110542733
111.07279968261719,761349.2395534515,-21054.9522190094,-782404.1917724609,710.9218397300048,754.1894527687068
111.21390533447266,766209.8670969009,-22014.60394191742,-788224.4710388184,1580.9775039687152,1905.8257455638905
112.35777282714844,772009.5699081421,-21657.803993225098,-793667.3739013672,3256.764722690559,3316.4702155967725
112.06713104248047,769336.3543014526,-21247.358711242676,-790583.7130126953,720.5055895743681,1453.646674870281
113.08119201660156,769326.6925582886,-21533.00949859619,-790859.7020568848,1223.247793751009,1374.6175655664833
112.04753875732422,762181.7245101929,-21904.164527893066,-784085.8890380859,682.9783756725325,688.8057084143677
111.65431213378906,771756.5794477463,-21644.74336719513,-793401.3228149414,809.69384491357,1299.7400737931591
110.85985565185547,775019.0854148865,-21731.4534034729,-796750.5388183594,2323.9483914697653,2647.214311116639
110.92378997802734,773190.0951480865,-21178.449102401733,-794368.5442504883,1031.9541303493656,1210.2875146457725
112.34235382080078,776670.4584140778,-21607.606161117554,-798278.0645751953,445.73677264993296,461.74918420349877
109.54143524169922,780592.7840499878,-21446.87689971924,-802039.660949707,2122.68850340752,2394.5606360761394
112.00016784667969,764909.6161632538,-20907.101976394653,-785816.7181396484,2087.513370339375,990.2546083951802
112.11682891845703,768617.7261791229,-20928.703996658325,-789546.4301757812,1060.45938296352,1904.1797686607636
111.26765441894531,787330.93973732,-21647.110189437866,-808978.0499267578,2453.6954699185926,2548.1233700099565
109.70703887939453,775802.6080989838,-21446.344842910767,-797248.9529418945,3123.0828611455318,2395.5985354450654
113.36680603027344,761723.5887556076,-21414.25914478302,-783137.8479003906,2079.5802529060043,825.5226895943284
111.13239288330078,769292.9781646729,-21169.610580444336,-790462.5887451172,2701.625828574364,1866.7302652154394
111.25128173828125,764732.3227357864,-20668.79042339325,-785401.1131591797,716.7608101365984,820.397809144177
110.25082397460938,781434.5812206268,-21328.89546394348,-802763.4766845703,486.95305700635043,509.19522126136314
110.96290588378906,780973.3231601715,-21214.392721176147,-802187.7158813477,2969.0688895198327,2901.657828851422
112.07067108154297,770719.7488098145,-21672.52426147461,-792392.2730712891,2523.3322203169128,1693.7303617694197
110.51390075683594,777584.5367193222,-21749.487999916077,-799334.0247192383,1697.2500145275692,1233.8022666833244
110.23078155517578,784366.9273071289,-21416.578247070312,-805783.5055541992,1278.0703371729637,486.873691908999
109.81754302978516,785421.72062397,-20827.02302837372,-806248.7436523438,1929.8758053955012,1320.3415976734643
109.28123474121094,782112.2939634323,-21242.382184028625,-803354.6761474609,887.2197924857215,731.8642950471617
110.67425537109375,783301.3352804184,-21238.988450050354,-804540.3237304688,428.6003875662498,967.8236236812265
112.95610046386719,778795.1541929245,-21673.050641059875,-800468.2048339844,2440.0587818445706,1889.2314526379116
113.5789794921875,772562.9939489365,-21637.259163856506,-794200.253112793,1582.7363351340932,2082.35144980025
110.06195831298828,790223.8777446747,-21163.04199409485,-811386.9197387695,2076.289036977635,2533.382394099053
110.20364379882812,772469.1442012787,-21475.685022354126,-793944.8292236328,343.39798802762846,658.4426304691461
111.58148956298828,768657.2105178833,-21536.829460144043,-790194.0399780273,2005.9026815176258,2469.1176653021394
109.53313446044922,774270.7647609711,-21175.687143325806,-795446.4519042969,1323.9032831743975,2339.842517277666
110.67375946044922,778981.2882528305,-21123.692215919495,-800104.98046875,1267.1002694465813,2090.4255568616654
111.499755859375,775209.0858469009,-21480.385405540466,-796689.4712524414,3024.1386980030916,1295.5418537546248
110.09707641601562,779824.6647338867,-21669.029052734375,-801493.6937866211,1007.5219000259883,800.7356583646764
111.0650863647461,773086.4318418503,-20685.750653266907,-793772.1824951172,791.9767244583538,1349.5294647226542
110.19485473632812,782868.3701028824,-21389.42475795746,-804257.7948608398,1728.7325879520054,1302.3848673494963
108.5830078125,790476.7193374634,-21711.20369720459,-812187.923034668,1594.9075557668305,2887.4750077406434
111.1573486328125,771101.9032554626,-21057.522525787354,-792159.42578125,1023.819567848913,1592.8495522614637
108.79109954833984,781262.0430927277,-21870.79040336609,-803132.8334960938,2529.4119857646974,1466.3575432657476
112.14627838134766,761362.7481660843,-20713.026858329773,-782075.7750244141,1707.8354544997558,1136.0549000826716
110.55934143066406,778939.9750547409,-21262.66544818878,-800202.6405029297,3230.2659061705153,3009.746021400154
109.38337707519531,785090.6819324493,-22120.619276046753,-807211.3012084961,3604.5659676949726,2457.5769690949255
109.20042419433594,783444.5158424377,-21904.120388031006,-805348.6362304688,2017.3242961664914,1970.1636733729981
108.50537109375,796216.6085453033,-21936.206396102905,-818152.8149414062,719.294226477637,1296.205493187591
108.7393569946289,789493.2310180664,-22061.358642578125,-811554.5896606445,2463.1247410636342,3618.419452346128
110.75569152832031,789572.3996677399,-22194.466054916382,-811766.8657226562,742.773198334391,660.7262879573469
109.35713195800781,780200.2096748352,-20827.353496551514,-801027.5631713867,1111.5561454755393,1300.464858539979
109.90861511230469,773274.4314861298,-21085.50845527649,-794359.9399414062,2686.9055959006546,2331.2921517146997
110.06092071533203,784319.9512434006,-20900.145802497864,-805220.0970458984,2509.693988365769,2514.1904479442755
107.05374908447266,797278.6470947266,-21748.749572753906,-819027.3966674805,549.3823110242027,604.3251475636342
109.10338592529297,786598.2518014908,-21196.131072044373,-807794.3828735352,1393.7323889707102,1944.884512727928
109.07775115966797,790870.0401973724,-21790.38045692444,-812660.4206542969,2392.9390683819374,1927.691801175243
110.58412170410156,785970.4928731918,-21246.968369483948,-807217.4612426758,2728.3998560481805,3062.8965830179186
109.09126281738281,806887.4208641052,-22237.38913345337,-829124.8099975586,1837.2322409796857,2397.0903684021223
108.61405181884766,792717.0239267349,-21636.534056663513,-814353.5579833984,3214.519282666056,2442.020675737901
106.94239807128906,808443.1759052277,-22357.51727104187,-830800.6931762695,1787.3437439707304,514.0858597203908
109.0383529663086,786992.5099639893,-22197.860580444336,-809190.3705444336,3175.236071142449,3323.2223692372545
109.82555389404297,793685.7824411392,-21515.850554466248,-815201.6329956055,2627.179891596807,1838.280211841155
108.48825073242188,794940.5966119766,-21727.050238609314,-816667.6468505859,3113.028216160118,1608.571841128122
108.1536636352539,799998.5474615097,-21859.630761146545,-821858.1782226562,1351.9216170550976,1968.4757245294245
107.68260955810547,800230.9102230072,-21839.34801673889,-822070.2582397461,791.6987671698854,918.3010880043172
109.28315734863281,790223.689699173,-21162.98522758484,-811386.6749267578,2123.596387272656,2521.662791902267
109.46588897705078,794203.7099971771,-21405.560998916626,-815609.2709960938,348.39390028532347,1006.3612452325708
109.578857421875,795041.0920715332,-21713.947357177734,-816755.0394287109,2445.5891480078435,2627.107993361322
107.64656066894531,796522.3242044449,-21389.665541648865,-817911.9897460938,3174.787263803999,3033.3325817725977
108.99069213867188,781256.7510986328,-21187.00994873047,-802443.7610473633,1187.562634144709,800.0633304995341
109.22651672363281,794098.9668655396,-21532.48851776123,-815631.4553833008,3611.3796552854633,1218.5526707287456
107.50228881835938,791504.7968206406,-21288.489006996155,-812793.2858276367,816.0414010248705,795.4318925019614
108.02242279052734,813379.1128902435,-22313.69567298889,-835692.8085632324,2457.5587818660856,1991.2641462968645
107.25347900390625,799863.7495613098,-22026.13416671753,-821889.8837280273,1659.4351351294201,1177.3010295612378
109.98343658447266,796718.1481647491,-21719.088346481323,-818437.2365112305,1486.9052593691347,1375.5121035989196
106.43029022216797,820676.9419193268,-21824.054906845093,-842500.9968261719,2510.4013304097207,1965.5464915256075
104.95960235595703,807343.3028869629,-21728.447784423828,-829071.7506713867,2140.2018414755207,3067.903663584913
107.19410705566406,787940.789809227,-20882.758652687073,-808823.5484619141,1409.6287671857413,1337.3556456808788
108.2330093383789,795022.3876504898,-20987.32658290863,-816009.7142333984,708.1791637225497,1221.8075124001637
106.61264038085938,796728.0662326813,-21449.38878440857,-818177.4550170898,3241.8145689135285,2462.2323986240835
107.89334106445312,782833.876704216,-20987.918217658997,-803821.794921875,644.6002804543074,1477.2326948830673
107.43225860595703,800921.5976066589,-21885.690784454346,-822807.2883911133,526.7306646666182,618.1659375800791
107.90121459960938,795804.4053812027,-21841.48188686371,-817645.8872680664,3028.3319085460075,2471.436085614998
106.56953430175781,802807.9340763092,-21658.886724472046,-824466.8208007812,3572.2595962828273,1491.592909903582
107.9977035522461,811441.5171461105,-20948.95575428009,-832390.4729003906,3042.05302693002,2382.252054504829
108.30905151367188,803307.5712146759,-21274.91535758972,-824582.4865722656,677.3114191482142,789.5523058561887
106.15323638916016,806967.2559700012,-21842.231029510498,-828809.4869995117,1456.288017519219,1554.6002915222016
109.39414978027344,798885.8725738525,-21442.01237487793,-820327.8849487305,1885.7990887416108,1850.5385009075344
