loss,margin,positive_reward,negative_reward,deterministic_return
145.83152770996094,1483.9797821044922,-340220.10579299927,-341704.08557510376,1345.2150878078062
142.20123291015625,1496.085376739502,-377106.28569221497,-378602.37106895447,1486.348383806461
142.95840454101562,1493.0351829528809,-396319.320854187,-397812.3560371399,1763.7094000917982
144.3116912841797,1492.9797019958496,-402661.8056907654,-404154.78539276123,1487.4553626419493
141.69407653808594,1497.322156906128,-455446.76144599915,-456944.0836029053,1567.2732357136035
142.9808807373047,1492.8387184143066,-480401.5857849121,-481894.4245033264,2662.7185960399015
143.69651794433594,1495.189790725708,-487137.92815589905,-488633.11794662476,1706.609644862547
141.3188934326172,1497.0722579956055,-549887.2577896118,-551384.3300476074,2078.2253554380873
142.24301147460938,1499.355297088623,-518618.6464653015,-520118.00176239014,1465.8289200247493
145.10894775390625,1488.130313873291,-555217.6432952881,-556705.7736091614,2615.770006895481
141.13375854492188,1496.663200378418,-528230.4739646912,-529727.1371650696,1633.3059557854285
142.7739715576172,1497.4061813354492,-660979.1125984192,-662476.5187797546,1318.945725529033
142.5886688232422,1495.4490547180176,-672322.1463050842,-673817.5953598022,2263.029325714295
141.93690490722656,1494.527084350586,-682195.8123168945,-683690.3394012451,1910.452436097062
144.27468872070312,1484.266203403473,-665525.7706456184,-667010.0368490219,1946.2715811127885
143.89845275878906,1490.973804473877,-678535.6233196259,-680026.5971240997,1479.062112448823
141.68905639648438,1487.9933319091797,-779911.3929290771,-781399.3862609863,1582.543077103336
142.31068420410156,1495.5217971801758,-833398.3138275146,-834893.8356246948,1985.5031915473164
143.20965576171875,1486.7382507324219,-922044.9862670898,-923531.7245178223,1256.4889665294977
142.3900909423828,1487.1153755187988,-959012.1697540283,-960499.2851295471,1476.22703851265
142.8998260498047,1484.4414520263672,-902712.961555481,-904197.4030075073,1467.1891244549743
142.8053741455078,1489.6796112060547,-1078363.350440979,-1079853.030052185,2108.4939348153075
142.9517364501953,1484.118408203125,-1081655.6997070312,-1083139.8181152344,1301.0463778817955
161.7519073486328,1441.1969309151173,-891848.7078528106,-893289.9047837257,1454.3914844321082
143.89205932617188,1481.6330108642578,-1056299.1642913818,-1057780.797302246,3572.1492161400993
142.18003845214844,1489.4464416503906,-1043063.3529663086,-1044552.799407959,1493.7285668202978
152.8119354248047,1467.619360923767,-1076255.8288736343,-1077723.448234558,1740.6938060308994
145.90367126464844,1477.4521484375,-1232386.902191162,-1233864.3543395996,1358.903583791475
142.8290557861328,1483.805908203125,-1255685.8627929688,-1257169.6687011719,1276.4733667334826
143.61805725097656,1485.4351196289062,-1308932.1076507568,-1310417.5427703857,1712.1591537877089
143.93699645996094,1475.4425964355469,-1277264.5677947998,-1278740.0103912354,1336.303088659862
143.56686401367188,1482.1695442199707,-1436255.4736824036,-1437737.6432266235,1761.9099890038524
144.52780151367188,1480.7580642700195,-1395420.528289795,-1396901.286354065,3024.795631133393
142.18807983398438,1482.405174255371,-1586073.583946228,-1587555.9891204834,1471.2508005642542
144.82334899902344,1472.14306640625,-1941423.4407463074,-1942895.5838127136,1394.5100989102546
184.91127014160156,1385.4122703634202,-1659939.4741817117,-1661324.886452075,1890.3054380284204
142.93997192382812,1478.3768310546875,-2069478.9567871094,-2070957.333618164,1310.6595925777071
142.6261749267578,1482.6300964355469,-2365222.7744140625,-2366705.404510498,3356.8884590565153
142.8775177001953,1478.0208129882812,-2261597.1128234863,-2263075.1336364746,1452.686961221148
143.1685333251953,1483.3579711914062,-2430543.974243164,-2432027.3322143555,1494.1594592478134
142.6689910888672,1483.4817810058594,-2717524.943878174,-2719008.4256591797,1793.3794038453711
143.79925537109375,1479.6213836669922,-2977168.8291168213,-2978648.4505004883,1914.3800137321984
142.0117645263672,1480.3016357421875,-3140612.8735961914,-3142093.1752319336,1511.7700212392567
144.68661499023438,1477.6774139404297,-2916918.672401428,-2918396.3498153687,2225.410226254588
150.70797729492188,1463.161392211914,-3037221.8710517883,-3038685.0324440002,2004.477868883566
142.20272827148438,1482.5050201416016,-3819849.605697632,-3821332.1107177734,1910.542656990828
142.70738220214844,1474.1300201416016,-3949296.886276245,-3950771.0162963867,1645.203655205253
143.86878967285156,1475.642822265625,-3586460.1766052246,-3587935.8194274902,1902.5704742327353
144.401611328125,1475.427734375,-3677017.978225708,-3678493.405960083,1332.5195880029153
145.3132781982422,1471.9805297851562,-4074215.2571105957,-4075687.237640381,2200.702340678784
146.57901000976562,1469.2022247314453,-4194195.9147644043,-4195665.116989136,3561.3878490612387
142.22915649414062,1473.5743103027344,-4121239.9414520264,-4122713.515762329,3610.1578935905472
143.24346923828125,1477.7347717285156,-4138940.3806610107,-4140418.1154327393,1879.5960617441629
143.58868408203125,1474.4067687988281,-4547839.967987061,-4549314.374755859,1529.4367445785992
143.22312927246094,1474.4719848632812,-4620045.567077637,-4621520.0390625,1505.408246110257
149.75782775878906,1463.3057041168213,-4097556.240348816,-4099019.5460529327,1887.144600595724
144.3170928955078,1473.2752075195312,-4047647.7676086426,-4049121.042816162,1262.5688923798639
143.83273315429688,1472.6184711456299,-4347675.849185944,-4349148.467657089,1926.7325701298664
144.27561950683594,1475.48876953125,-4375563.606933594,-4377039.095703125,1959.9615860451925
144.6991729736328,1470.9809265136719,-4647851.839904785,-4649322.820831299,1869.4464333777648
143.09915161132812,1471.8823547363281,-4552430.114944458,-4553901.997299194,2445.3053086185955
144.69400024414062,1475.4320983886719,-3960767.449951172,-3962242.8820495605,1587.2161090208822
144.88865661621094,1467.6583251953125,-4518529.969360352,-4519997.627685547,1537.3680129561621
142.374755859375,1478.9295959472656,-5451616.885864258,-5453095.815460205,1402.728073025407
142.75033569335938,1476.9528503417969,-4633805.2900390625,-4635282.242889404,1463.863201510291
155.326416015625,1450.7193393707275,-4795064.607976913,-4796515.327316284,1864.9578003579243
143.53892517089844,1470.2113876342773,-4428070.412231445,-4429540.62361908,3371.618014864573
144.0540313720703,1471.1657104492188,-4623436.365539551,-4624907.53125,1909.4477639848726
142.80770874023438,1477.6957168579102,-4183634.3675956726,-4185112.0633125305,2207.670072931589
142.4441680908203,1474.43212890625,-4277801.351501465,-4279275.783630371,1522.802947208569
178.41757202148438,1403.5947298109531,-4233232.066990793,-4234635.661720604,1519.6149873662755
143.05812072753906,1469.9367065429688,-5382847.038269043,-5384316.974975586,1279.697153746929
147.9956512451172,1453.8045806884766,-4948915.155578613,-4950368.960159302,1650.303307515481
142.95445251464844,1477.8907470703125,-5423025.492614746,-5424503.383361816,1492.9289507694257
145.00515747070312,1466.6809539794922,-4926154.636505127,-4927621.317459106,1665.3120148679166
142.9739227294922,1472.7071533203125,-5091752.973266602,-5093225.680419922,1588.4511219150709
143.85765075683594,1471.9100341796875,-5209552.399902344,-5211024.309936523,1897.7266720381447
156.13916015625,1447.5408024787903,-4694716.395782948,-4696163.936585426,1517.3770089047707
144.10887145996094,1466.9236373901367,-5040374.736549377,-5041841.660186768,2288.469766300313
148.26242065429688,1452.9300651550293,-5771967.156112671,-5773420.086177826,1475.4193699264054
141.79173278808594,1478.8016052246094,-5993511.73916626,-5994990.540771484,2201.4609913151507
178.62689208984375,1398.236443080008,-3942019.985406004,-3943418.221849084,1329.6579260266012
142.34768676757812,1473.9841918945312,-5277559.823852539,-5279033.808044434,1663.1268798016745
143.4723358154297,1470.8536987304688,-4484755.432495117,-4486226.286193848,1325.0775253430256
142.00633239746094,1477.9771728515625,-5625125.091644287,-5626603.068817139,1905.364426158963
145.9481964111328,1466.6098022460938,-5158471.586772919,-5159938.196575165,2169.9946603325902
143.9359893798828,1466.8609466552734,-5595339.02381897,-5596805.884765625,1280.3738593859357
148.48326110839844,1457.4576683044434,-4925719.851650238,-4927177.3093185425,1328.6690240218118
141.06507873535156,1479.7095947265625,-5391890.722045898,-5393370.431640625,1260.9602060165248
150.0260467529297,1453.9271614551544,-5218874.475710154,-5220328.402871609,1272.5562282054107
141.863037109375,1479.0724487304688,-4990219.4314575195,-4991698.50390625,1265.8681284723402
141.32810974121094,1477.0559692382812,-5190087.86605835,-5191564.922027588,1566.3528563236875
142.38050842285156,1475.4607849121094,-5424524.436950684,-5425999.897735596,1309.1772911175276
141.67938232421875,1477.451416015625,-5395825.885559082,-5397303.336975098,1531.5509510035752
243.4747772216797,1264.1445783227682,-3498639.4667244554,-3499903.611302778,1300.373624475957
143.74169921875,1462.3372192382812,-7204172.909240723,-7205635.246459961,1531.3218727381602
142.4615020751953,1471.2081756591797,-6590127.511421204,-6591598.719596863,1599.2441163508577
142.50694274902344,1473.2683715820312,-6010868.880371094,-6012342.148742676,3089.6369640154467
142.83941650390625,1469.0074462890625,-6003773.448059082,-6005242.455505371,1753.4360559174615
246.2467498779297,1271.6201629638672,-5129720.4722595215,-5130992.092422485,1246.7507152123474
142.03085327148438,1467.530029296875,-10348646.245605469,-10350113.775634766,1942.9754733564832
142.58103942871094,1472.2794189453125,-7780804.275634766,-7782276.555053711,2044.1122616600885
144.65126037597656,1462.693115234375,-6696228.34387207,-6697691.036987305,2201.1498345287637
142.70266723632812,1471.8798065185547,-5646627.042053223,-5648098.921859741,1645.5431056148695
143.08738708496094,1469.7676391601562,-5898165.240997314,-5899635.008636475,1605.5320492117949
142.0109100341797,1477.1086730957031,-6094955.431152344,-6096432.539825439,1534.7422633342605
142.27622985839844,1477.97802734375,-6273281.2794799805,-6274759.257507324,3577.0499684213746
170.3102569580078,1406.4704045653343,-5906102.988776088,-5907509.459180653,1564.4719904320261
146.67657470703125,1464.4840774536133,-5699296.195625305,-5700760.679702759,1263.1123282601275
148.07667541503906,1457.26220703125,-5864146.756958008,-5865604.019165039,1599.2611742110316
147.11508178710938,1459.9635314941406,-5321278.766571045,-5322738.730102539,1561.5534069533512
141.92623901367188,1472.6055603027344,-6655013.544158936,-6656486.149719238,1337.7115456764573
146.48170471191406,1458.8980712890625,-6072536.239326477,-6073995.137397766,1800.3088038722258
264.6842956542969,1222.9797973632812,-5943624.0896987915,-5944847.069496155,1273.788534470119
153.45538330078125,1445.1604614257812,-7682454.227966309,-7683899.388427734,1838.4111296356164
146.19093322753906,1461.3155822753906,-7300706.48236084,-7302167.797943115,1268.252483517463
