loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.05273473262787,39507547330560.0,-285845017444352.0,-325352564774912.0,-6.764413362900299,-190.12050867625447
250.10159504413605,2899277800298560.0,-1.120343760609303e+17,-1.1493365386122886e+17,-13.478296177775732,-149.22916476022078
250.0,671900203519808.0,-1.14043671276912e+16,-1.2076267331211008e+16,-10.145988085601367,-151.9220008422459
250.08789885044098,44534698531144.0,-677957439550344.0,-722492138081488.0,-11.453324367041821,-212.77639021094782
250.025390625,2731195823542.0,-29190653910354.0,-31921849733896.0,-6.563375114870662,-235.84053253398116
250.37109744548798,10785854885.75,-88700253695.5,-99486108581.25,-4.198875571575199,-166.80847297354262
250.15171933174133,2.2076477561660494e+19,-6.551091718637898e+20,-6.771856494254503e+20,-30.436092168974145,-269.33951329409075
250.0,8.924406727705625e+18,-2.5377162934770414e+20,-2.6269603607540977e+20,-26.4216261790906,-187.65204352683827
250.0,2.1368524184420352e+17,-6.467012437854126e+18,-6.68069767969833e+18,-23.1652168876395,-210.58832961299953
250.0,666236409413632.0,-2.7596424814698496e+16,-2.826266122411213e+16,-17.94864303793835,-301.4612604251397
250.0,6610296563328.0,-204585149391488.0,-211195445954816.0,-13.944011321843242,-213.28988543354774
250.0,63633748932.0,-1910858436822.0,-1974492185754.0,-11.506975779695264,-238.93800905989147
250.001953125,1088889611.5625,-27039751477.8125,-28128641089.375,-8.645511552281228,-195.4202458303236
250.00390625,29916036.98046875,-538726766.4453125,-568642803.4257812,-5.103224776745652,-271.1362618137219
250.0917969942093,3176004.619873047,-96776766.57226562,-99952771.19213867,-3.8798113808972015,-296.46334039697
250.34765625,-326006.912109375,-54269955.912597656,-53943949.00048828,-3.043433205770905,-300.02221431683023
250.2656745314598,7834883656563202.0,-4.064390424765531e+17,-4.142739261331163e+17,-52.67306059604635,-115.86990875182414
250.0,205537612718080.0,-9740954777645056.0,-9946492390363136.0,-47.19792974803428,-357.4621234524998
250.0,2891322380032.0,-105580208888256.0,-108471531268288.0,-42.43193884300866,-437.20959451227736
250.0,30296030654.0,-1497615102076.0,-1527911132730.0,-34.94527113326216,-350.3718595093713
250.0,748770999.0625,-24839684507.125,-25588455506.1875,-24.50054182572648,-294.64395433070564
250.0,13925021.2734375,-574465463.5273438,-588390484.8007812,-10.614527977872061,-253.32598129366443
250.03515565395355,1179836502378.105,-51727405031686.82,-52907241534064.92,-44.75792404326485,-205.27733234357117
250.0,654834413864.0,-20654017582664.0,-21308851996528.0,-28.626598299082463,-303.58759492164114
250.0,3736602618.25,-118754717938.125,-122491320556.375,-6.134361560451491,-252.6522523237055
250.02734375,67056692.8125,-1378161799.84375,-1445218492.65625,-2.382004136511075,-261.77274195101
250.17188161611557,20802528530928.152,-825420817091185.2,-846223345622113.4,-48.763926244195915,-421.7055284847664
250.0,523971760076.0,-15969498847484.0,-16493470607560.0,-21.284954113560335,-262.64632129208604
250.0,965853889.59375,-26007641181.96875,-26973495071.5625,-1.9856871264392195,-384.95690710200654
250.283203125,5868772.290283203,-184130856.50830078,-189999628.79858398,-2.0505103936878584,-373.3370855777724
250.095669567585,43729561857443.82,-2524925139356626.5,-2568654701214070.0,-59.124240302081624,-289.38253963512955
250.0,1529014715040.0,-64946021888160.0,-66475036603200.0,-45.96931189403912,-260.84815628028645
250.0,38706582924.0,-1230420281936.0,-1269126864860.0,-33.69700777220111,-253.15738262481872
250.0,869484877.25,-34202456583.625,-35071941460.875,-14.110276002121044,-209.29704391168147
250.001953125,29316844.9921875,-1043179284.5390625,-1072496129.53125,-2.7894597869146267,-304.0778484547427
250.171875,-464385.4775390625,-43223573.16503906,-42759187.6875,-1.613073893520133,-423.0009816629926
250.13243573904037,998362511978327.4,-6.901556975866272e+16,-7.001393227064105e+16,-69.79846384402487,-362.61154864840415
250.0,658098900639744.0,-3.3853370938310656e+16,-3.45114698389504e+16,-71.6702547067508,-246.67711526905498
250.0,188284957425664.0,-1.0024683097153536e+16,-1.02129680545792e+16,-69.14559009611146,-300.19376672216544
250.0,26335637463040.0,-2552881246871552.0,-2579216884334592.0,-66.03629326093512,-608.3719434653068
250.0,10709259725312.0,-589276972847616.0,-599986232572928.0,-61.959407895632786,-399.140278467663
250.0,2092356941120.0,-107508986612864.0,-109601343553984.0,-59.30227928170896,-290.4382378044972
250.0,365448121248.0,-16211742867232.0,-16577190988480.0,-57.644103535869675,-284.5368915450978
250.0,51592008088.0,-2316621257560.0,-2368213265648.0,-52.765337376936664,-351.79717016104536
250.0,5660053021.0,-223114678947.0,-228774731968.0,-49.80522975486491,-314.9274659285188
250.0,470019756.125,-20914928529.25,-21384948285.375,-47.38399332166913,-292.5441879484697
250.0,33445381.796875,-1614379197.65625,-1647824579.453125,-39.700704793300446,-482.3865471725687
250.0,1541476.880859375,-133328116.39648438,-134869593.27734375,-32.507279100515305,-294.36347587732337
250.021484375,-2174372.9539489746,-12493632.631103516,-10319259.677154541,-20.775223945357904,-254.29002072131502
250.0703125,-2439813.5366516113,-1259609.956817627,1180203.5798339844,-7.333692263347947,-332.54322939966914
250.2363293170929,-2550201.5742836,-326794.4448890686,2223407.1293945312,-18.893457055440372,-259.5579916494359
250.244140625,-2539205.62723732,-206058.50882911682,2333147.118408203,-4.120038246589406,-385.03714608195
250.01365768909454,952058894.1519165,-47039383133.342834,-47991442027.49475,-59.23158952277645,-66.17352469030575
250.0,90533522.4375,-5693748729.875,-5784282252.3125,-53.88530394105825,-361.09858770774554
250.0,12569866.8671875,-700131595.203125,-712701462.0703125,-44.91502029205773,-191.68236332924116
250.0,284313.1025390625,-94121882.53808594,-94406195.640625,-33.08404893728151,-266.6336656317782
250.017578125,-2181804.7091674805,-11620654.654785156,-9438849.945617676,-13.579418963044565,-391.1407088744881
250.134765625,-2439262.6977615356,-1564516.0914382935,874746.6063232422,-1.7728750666151745,-343.6092751949143
250.8300782442093,-2497727.3587913513,-322310.3236351013,2175417.03515625,-1.1863324563175943,-388.6314681278691
251.53076565265656,-2455633.8108973503,-26347.12730360031,2429286.68359375,-58.332345629009076,-246.01214103248455
250.0,-2525320.760498047,-552928.0537719727,1972392.7067260742,-61.58540462744242,-376.93066448431495
250.01171875,-2546778.892303467,-396793.150970459,2149985.741333008,-59.190814217455774,-288.86916482894077
250.03125,-2499159.421913147,-248065.19486236572,2251094.2270507812,-56.7733938532326,-334.33578361749164
250.029296875,-2501534.7844047546,-136886.64768600464,2364648.13671875,-55.01628301850786,-310.6510330005847
250.048828125,-2494022.144334793,-41640.46464729309,2452381.6796875,-48.51467059228185,-388.49983671571187
250.06640625,-2503145.205429077,23853.511611938477,2526998.7170410156,-45.98703953947332,-271.7065427647184
250.064453125,-2502483.200799942,85814.82947349548,2588298.0302734375,-41.56938376608128,-377.1434563355341
250.087890625,-2519550.7617964745,109745.7992386818,2629296.5610351562,-36.67971900076515,-331.695473864511
250.01959645748138,52272197.69868612,-5850242265.027388,-5902514462.726074,-104.65021868471189,-334.51763659581724
250.0,103891939.0,-8252719821.0,-8356611760.0,-82.34333278608197,-310.8155501528781
250.0,62365458.375,-4472855450.25,-4535220908.625,-74.38436497768089,-264.2450325326813
250.0,2.5191608996501426e+19,-3.2910331586496367e+21,-3.316224767646138e+21,-166.59174209087277,-406.0101085048381
250.0,3.003630173686019e+19,-3.252099484640971e+21,-3.282135786377831e+21,23.217845836608443,-308.4636874131966
250.0,2.215941742260545e+19,-3.415415166995496e+21,-3.4375745844181016e+21,-29.721216574793484,-346.87671270635957
250.0,1.7973082707042763e+19,-3.3189504056483413e+21,-3.336923488355384e+21,-54.18014675658969,-355.5005396811601
250.0,3.1324076737906606e+19,-3.546090533085755e+21,-3.5774146098236616e+21,-57.69140983422625,-280.8508605966636
250.0,2.5793157935549907e+19,-3.5160425449968223e+21,-3.541835702932372e+21,-56.83038643855953,-278.77045631268925
250.0,2.70642882573815e+19,-3.3510597825662655e+21,-3.378124070823647e+21,-55.410027171836454,-311.33947895872717
250.0,2.93757016846935e+19,-3.4209214102351087e+21,-3.450297111919802e+21,-55.97770549944076,-375.9846151407135
250.0,2.267028165908811e+19,-3.2850406196598087e+21,-3.307710901318897e+21,-58.04213409628683,-347.92242167381585
250.0,3.4095463176236696e+19,-3.224513930617321e+21,-3.258609393793558e+21,-55.805263166615546,-322.3191987063868
250.0,2.6158532119291232e+19,-3.487819007600177e+21,-3.513977539719468e+21,-57.39442549296308,-327.37986274978107
250.0,2.448357384138837e+19,-3.2573939317373875e+21,-3.281877505578776e+21,-59.112034085751304,-435.50027289731196
250.0,2.1190555929719865e+19,-3.339615156496828e+21,-3.360805712426548e+21,-56.94376481874134,-344.23269035947135
250.0,2.2461808781599703e+19,-3.016927827925865e+21,-3.039389636707465e+21,-55.13243682337208,-263.74680770953694
250.0,2.391245799938851e+19,-2.9590295986490615e+21,-2.98294205664845e+21,-56.69430372674903,-343.44210620843506
250.0,2.487467893797683e+19,-2.799365248635701e+21,-2.8242399275736776e+21,-56.004749889626936,-321.0341460528075
250.0,2.485230732816312e+19,-2.662887134812487e+21,-2.68773944214065e+21,-55.938242862259536,-327.9515544196124
250.0,1.7513389116530622e+19,-2.460969514496946e+21,-2.4784829036134767e+21,-57.69110040401009,-282.39228932232015
250.0,1.5459988468356088e+19,-2.2104819191167226e+21,-2.2259419075850787e+21,-57.02480017102646,-386.7595662278067
250.0,9.708250398984241e+18,-1.8961796355538016e+21,-1.9058878859527858e+21,-57.27860611890707,-219.5306349396328
250.0,1.0360236200232485e+19,-1.570709470752893e+21,-1.5810697069531255e+21,-56.99184657270411,-308.2476260070672
250.0,8.802633115693482e+18,-9.794044055173454e+20,-9.882070386330388e+20,-55.83632172002853,-278.5411930022764
250.0,3.6900203626380657e+18,-4.095224998614385e+20,-4.132125202240766e+20,-56.85739746026079,-160.02385040741962
250.0,1.283319275842437e+18,-1.2797493511716864e+20,-1.2925825439301108e+20,-56.4935730076578,-233.21521827085036
250.0,3.2071981795691725e+17,-3.81891321044549e+19,-3.8509851922411815e+19,-57.62502539038562,-294.12701419814067
250.0,5.206122784987546e+16,-8.267380930906948e+18,-8.319442158756823e+18,-60.72397060037248,-292.862041177995
250.0,8633387682103296.0,-1.1299009976540856e+18,-1.1385343853361889e+18,-59.53175955758902,-458.0568861120222
250.0,1111802840547328.0,-1.2127453172095386e+17,-1.2238633456150118e+17,-59.61172791698889,-233.5138267333355
250.0,87506533847040.0,-8947946843963392.0,-9035453377810432.0,-59.10594757375304,-313.2052891746297
250.0,7260980460800.0,-521082929908992.0,-528343910369792.0,-56.69314046825147,-278.6245050323751
250.0,265313637312.0,-18249156541280.0,-18514470178592.0,-56.74866157746045,-531.9306405008454
250.01130658388138,4.768758898928118e+18,-3.2147879106841883e+20,-3.2624754996734696e+20,-38.89416649618886,-322.5741036814092
250.0,3.679530528093189e+19,-1.9386784711854145e+21,-1.9754737764663464e+21,-52.70592713158254,-356.10940240989305
250.0,3.3517780432723116e+19,-1.9039615400411765e+21,-1.9374793204738996e+21,-54.58888700589328,-258.0294675844015
250.0,3.6771933408936854e+19,-1.8902239623675306e+21,-1.9269958957764675e+21,-55.87713312032868,-331.93137986236883
250.0,3.0227979674629177e+19,-1.697001346503958e+21,-1.7272293261785872e+21,-57.54600511984345,-270.10000045556774
250.0,2.706585814738508e+19,-1.7012200851570206e+21,-1.7282859433044056e+21,-54.996920000452384,-347.8246743386354
250.0,2.91463680660886e+19,-1.5446524422775342e+21,-1.5737988103436228e+21,-55.34751148751401,-344.5756277845484
250.0,2.7211105967729017e+19,-1.4664498775882046e+21,-1.4936609835559336e+21,-56.84261071134131,-270.2668486420269
250.0,2.3163054322941428e+19,-1.370938456489316e+21,-1.3941015108122575e+21,-55.01235538227879,-284.67801075630746
250.0,1.87204948867458e+19,-1.1657225400514375e+21,-1.1844430349381833e+21,-56.567358135004255,-300.3275506345452
250.0,2.3028314664341602e+19,-1.1068363339255492e+21,-1.1298646485898908e+21,-54.49088434023085,-317.4723683340053
250.0,1.7927672457519432e+19,-9.362319218043236e+20,-9.54159594261843e+20,-53.559317369309476,-258.6295761332369
250.0,1.3128591342852637e+19,-7.428357137451933e+20,-7.559643050880459e+20,-54.347631934373446,-312.3201379157964
250.0,9.643910643106972e+18,-4.924241725460673e+20,-5.0206808318917424e+20,-54.64390255250314,-530.6897301350086
250.0,4.374106122676601e+18,-3.5495664953425343e+20,-3.5933075565693003e+20,-53.84557707753794,-518.543260466784
250.0,8.634323493904712e+17,-1.0237807460378424e+20,-1.0324150695317471e+20,-51.67903776654244,-274.54092782042903
250.0,3.1280546115590554e+17,-1.7224764572055896e+19,-1.7537570033211802e+19,-50.205979502229006,-182.98960979164946
250.0,2.272691243764941e+16,-1.730173577274065e+18,-1.7529004897117143e+18,-47.252286691926095,-182.39085621939654
250.0,3015036273426432.0,-1.7402260210221056e+17,-1.77037638375637e+17,-42.25645095039675,-251.13109471969884
250.0,206528954892288.0,-9745503419736064.0,-9952032374628352.0,-36.597282924828534,-314.8953179929436
250.0,14657426401152.0,-458233441291264.0,-472890867692416.0,-25.239469422361225,-305.58331344533025
250.0,347652892768.0,-13230084595280.0,-13577737488048.0,-9.754114424884412,-239.24038516607325
250.0,19131034181.0,-329548622536.0,-348679656717.0,-2.2986101844120643,-352.13596499863854
250.001953125,365783480.796875,-4262571157.9921875,-4628354638.7890625,-1.4722908384403397,-280.5031497195449
250.0390625,-27494946.5,3077199822.5625,3104694769.0625,-1.4079632575355565,-309.23067720611505
250.14062505960464,-39639886.25,3169553149.5,3209193035.75,-1.2325717037315607,-395.19952701443714
249.845703125,-38693697.6875,3311222201.5,3349915899.1875,1.327397717235003,-182.8285607543986
250.119140625,-54598892.5,3212346697.0,3266945589.5,0.25976953681553505,-236.03232787498467
249.88671875,-42070626.875,3249584246.0,3291654872.875,-1.4076345499036023,-185.1931789630586
250.041015625,-42830535.4375,3357368446.625,3400198982.0625,0.6146211954148114,-425.4060439905772
250.1015625,-39768781.375,3371544348.3125,3411313129.6875,-1.0065414052772137,-317.99777085708047
249.990234375,-38211107.125,3154503062.125,3192714169.25,-0.30509970439518014,-421.0243776976329
250.037109375,-44585005.3125,3184506619.8125,3229091625.125,0.13288305089839475,-211.6576891871363
249.955078125,-40676420.6875,3196805734.6875,3237482155.375,-0.6553369069994844,-242.32091327226738
250.06640625,-39673542.4375,3211628778.75,3251302321.1875,-0.5245865109743686,-442.1000161236759
249.904296875,-32279638.46875,3338246895.75,3370526534.21875,0.3463055655002193,-449.4580711156008
249.90234375,-41974283.4375,3192956474.5,3234930757.9375,-0.6757377661250654,-253.5008486930178
250.005859375,-38128519.6875,3215633620.0625,3253762139.75,0.3050749942070672,-347.05789773767657
249.96875721216202,-37350986.3125,3188290847.75,3225641834.0625,0.2728354378056449,-387.3874453693017
249.986328125,-37135204.125,3418098286.5625,3455233490.6875,-1.721838008440277,-201.17840591980786
250.029296875,-50586029.25,3309582107.6875,3360168136.9375,-0.9096373518504464,-400.7359631129138
249.8964869081974,-44721429.375,3159590023.125,3204311452.5,0.9523233750902276,-361.7571669036294
249.966796875,-44724363.3125,3112718816.0,3157443179.3125,-0.949052334430814,-213.97417362618444
249.990234375,-53592610.25,3211767035.375,3265359645.625,-0.49780052701829663,-405.7062500379703
249.974609375,-40757437.0625,3256904752.5,3297662189.5625,0.3652080413101254,-491.0649120312025
249.9765625,-40242367.6875,3236811798.125,3277054165.8125,-0.6048495082169041,-238.58185390494296
250.001953125,-36778948.0,3235103604.125,3271882552.125,-1.3642157635753784,-318.6215108060842
250.025390625,-45688532.875,3256141961.25,3301830494.125,0.034654247773525174,-294.83238073616775
249.974609375,-44048271.25,3254360899.25,3298409170.5,-0.5229704595430519,-219.33674179101993
250.0,-44221061.5,3309055008.6875,3353276070.1875,0.3213644288835089,-412.2835322529044
249.994140625,-40246371.25,3198280677.25,3238527048.5,0.36305196443211707,-265.1698779182698
249.990234375,-45464189.65625,3367620269.90625,3413084459.5625,0.23438213659842197,-313.68510126479464
250.001953125,-34756360.5,3270356170.875,3305112531.375,-0.09278817782150034,-231.91052425896746
249.9316405057907,-36015090.21875,3414691186.0,3450706276.21875,0.37181623862825947,-167.52263086190354
249.953125,-41741959.9375,3197209997.25,3238951957.1875,1.1202435295213347,-203.72777698878525
249.951171875,-49407317.875,3247625345.875,3297032663.75,-0.5498662383210222,-393.5205941644203
250.078125,-51838019.25,3433596995.5,3485435014.75,0.08831762937317181,-183.6841327656401
250.009765625,-45520936.75,3290898972.25,3336419909.0,-0.33654940813799455,-344.30187631488525
249.95703125,-46437944.3125,3233356304.0625,3279794248.375,-0.49480750207424007,-301.0443811588238
249.947265625,-43616834.875,3145268813.125,3188885648.0,-0.3798128557901939,-383.51302072806
250.00390625,-40902194.90625,3230868930.90625,3271771125.8125,0.3720323593980362,-242.89965579787548
249.935546875,-40346399.9375,3259041139.625,3299387539.5625,0.6656458218398468,-173.74120724805994
249.99609375,-40575273.4375,3307596753.0,3348172026.4375,-0.8982945444212406,-401.747047512721
249.982421875,-37691435.3125,3221962444.5,3259653879.8125,-0.540382661341142,-240.86575165491445
249.931640625,-41346216.1875,3271277135.125,3312623351.3125,-0.8164445123190776,-234.9000693084096
250.0078125,-43328713.1875,3232546205.3125,3275874918.5,-0.06141881701122642,-215.96415207583428
249.994140625,-46461869.3125,3142223049.0625,3188684918.375,-0.3442703190066998,-283.35703925320024
249.94140625,-37380207.0,3275131912.5625,3312512119.5625,-0.3291662536004505,-335.3409942222499
249.986328125,-43279130.9375,3102404277.25,3145683408.1875,-0.5732349411151726,-344.3067407481755
187.5044015944004,25490.56206022203,-3280.805043414235,-28771.367103636265,75.10115550196862,-216.19073773967403
161.09106254577637,49831.184443339705,-2570.2971469312906,-52401.481590270996,105.28822008901771,98.05139218190612
151.8499809205532,71532.636594221,-1416.422586992383,-72949.05918121338,424.4750941877469,-156.19837884767026
144.0685828924179,100418.62727636099,-655.6396303772926,-101074.26690673828,346.2527728633477,-16.167972901313952
138.07171952724457,139885.62003484368,-2000.255041450262,-141885.87507629395,726.6342990021325,-373.3401647628909
133.88196013867855,164189.1031677425,-3240.4320037662983,-167429.5351715088,-10.368898592128469,-243.269950934943
130.05758802592754,201755.7209982872,-5204.466959476471,-206960.18795776367,595.9333374783487,-35.36421795272687
126.71480762958527,233571.86305087805,-7427.635438501835,-240999.49848937988,1178.41297412086,270.0818825376749
124.14296928048134,259741.2985443473,-9246.77800899744,-268988.0765533447,234.8957408314018,-339.02879103355133
121.76044580340385,308876.9238489866,-12432.82068836689,-321309.7445373535,602.4293530690109,-25.119917478632726
119.76161640882492,340535.8204345703,-14294.334167480469,-354830.1546020508,13.640187521310645,22.348534279283395
117.65757666528225,403533.4208546281,-15364.28623765707,-418897.70709228516,-43.92520579879165,189.6998174399399
116.08577886223793,442301.484760046,-20022.577038049698,-462324.0617980957,-81.98370382086192,157.68648387173062
114.53590476512909,481703.45419180393,-21976.483399748802,-503679.93759155273,991.9353663374021,-178.90577804719993
113.35277609527111,502404.6900281906,-23813.631749153137,-526218.3217773438,-108.60957679537691,-49.93539253420927
111.62153252959251,570211.5428818464,-27277.42446434498,-597488.9673461914,126.66557624387383,-214.15033952559384
110.52204892039299,607141.9667825699,-31721.365431785583,-638863.3322143555,3177.283756030965,96.19627804968725
109.67045144736767,635010.8669852018,-32635.93892300129,-667646.8059082031,-98.66765283355575,185.3616208384831
108.9401408135891,668385.7482376099,-35435.32701873779,-703821.0752563477,-89.93514654637616,33.46651263909589
107.82733325660229,716516.494784832,-37171.55062532425,-753688.0454101562,-82.17887235814231,-1.5388787628008473
107.35605849325657,699812.8315970898,-33196.378974199295,-733009.2105712891,-63.903711855925735,-67.35881701143461
106.1143449395895,775499.3925242424,-37753.78417253494,-813253.1766967773,-73.22573587025005,-281.51379541796763
105.91781376302242,761761.5940811634,-37316.36868739128,-799077.9627685547,-73.26262474800696,202.750772468578
105.61875332891941,771970.4747668505,-37194.11782348156,-809164.592590332,-54.42837277185778,150.3495191907539
104.66083687543869,823626.9348362684,-37697.69480240345,-861324.6296386719,668.2633047779441,35.676247010476686
103.96692411601543,850482.5706810951,-38762.092771053314,-889244.6634521484,-8.987032128271562,49.067676503117816
103.80011889338493,844395.2500681877,-38845.90740251541,-883241.1574707031,-82.51617773652842,-326.57587810035045
103.17459684610367,899833.4665640593,-45938.92967617512,-945772.3962402344,1820.2925961694525,149.5094471422621
102.93878917396069,871948.1381036043,-45025.69197452068,-916973.830078125,1893.160948695935,61.67659686852012
102.31751987338066,919333.361063242,-47001.79744505882,-966335.1585083008,3116.2740332279254,170.6376778921326
102.11985956132412,922823.4151694775,-51835.35289692879,-974658.7680664062,437.11327480764163,180.1025810622576
101.15731978416443,989306.01821208,-49001.43729329109,-1038307.4555053711,-2.895540590169376,149.57071845765563
101.08320799469948,970831.4517087936,-50612.19007587433,-1021443.641784668,574.8745404394664,186.1609702809419
100.8944029957056,993728.4583828449,-56076.326956510544,-1049804.7853393555,2962.2591111198503,158.81174820683523
100.42007650434971,983556.3443800211,-57172.10081040859,-1040728.4451904297,2219.7518554124017,142.8704077340833
100.06253749132156,1014560.2898585796,-58458.12878155708,-1073018.4186401367,3101.66428382257,87.58633417353485
99.49937835335732,993285.2157559395,-58882.773379802704,-1052167.9891357422,2998.5235494866365,93.98791914098524
99.44960348308086,1027614.809291482,-60980.69668996334,-1088595.5059814453,1995.5054719118175,-16.18745361297809
99.03302352130413,1029012.4010772705,-63138.46794128418,-1092150.8690185547,669.3669497957172,182.65871967016022
98.71566425263882,1050383.484993577,-64830.95470368862,-1115214.4396972656,2962.962263211475,118.04003161821736
98.58641946315765,1067245.9083395004,-64088.875962257385,-1131334.7843017578,1196.363216060914,127.16790781732915
98.2780662626028,1080505.2045629025,-61986.442653894424,-1142491.6472167969,931.387630528669,49.233775876011215
97.70706325769424,1090092.801928997,-65108.47333955765,-1155201.2752685547,2644.695596847822,279.8296258310529
97.69041237235069,1086429.720328331,-66427.48621463776,-1152857.2065429688,3174.125347114637,176.29041571174665
97.81353715062141,1091505.6760334969,-70866.3782877922,-1162372.054321289,1684.7943179739466,77.27582942966525
97.11714582145214,1126930.403992653,-70180.94610500336,-1197111.3500976562,2728.2730075905083,171.10653765258232
97.01515543460846,1095683.793966055,-68416.34043335915,-1164100.134399414,3155.082524445678,90.3980845880491
96.65664507448673,1110507.5724525452,-67539.4369468689,-1178047.009399414,3169.2891345176295,209.34762032819208
96.06887647509575,1170330.172622919,-71790.68931555748,-1242120.8619384766,1832.8543911127745,-325.46853814062376
96.2534666955471,1148832.958719492,-65054.047261953354,-1213887.0059814453,1887.8699940049498,128.17614214754332
95.83094175159931,1145650.8977339268,-69753.49521040916,-1215404.392944336,324.7246142039941,376.88444642152353
95.61006255447865,1209415.5126283169,-73764.14410996437,-1283179.6567382812,265.56706222675297,404.1182255718839
95.79561975598335,1158685.4614117146,-73359.29347109795,-1232044.7548828125,275.4151480793938,344.98557931161605
95.36690905690193,1176846.527908802,-75285.34721326828,-1252131.8751220703,257.61278969588756,213.11044460200367
94.9271050542593,1187110.232382059,-80419.56961989403,-1267529.8020019531,389.89017605145926,255.5786560523504
95.13746517896652,1214077.7396344543,-75253.40819269419,-1289331.1478271484,359.9299531409139,159.9580797952536
94.73773023486137,1221293.3047161102,-68729.94882392883,-1290023.253540039,449.50884829123146,-28.641064420650512
95.3716943860054,1158839.274878502,-76573.49111270905,-1235412.765991211,1791.20438815202,76.48507313437564
94.53736074268818,1201301.978635192,-72198.09619390965,-1273500.0748291016,3025.759200479458,190.40491923007548
94.65951181948185,1223651.3921408653,-75204.35773706436,-1298855.7498779297,2922.3060713052037,140.30927930019257
94.27763022482395,1232842.6059730053,-75873.00547719002,-1308715.6114501953,693.9263486275514,89.52836754445212
94.10114938020706,1197881.4296861887,-77477.45166146755,-1275358.8813476562,451.5013167790781,-232.4719249072597
93.67541545629501,1233510.054880023,-77032.97893345356,-1310543.0338134766,361.3673116388402,86.47016045956094
93.90814574062824,1204112.5952777863,-73037.28033256531,-1277149.8756103516,879.7138158801683,168.63625690959768
93.53569009900093,1239163.9620389938,-72591.62695026398,-1311755.5889892578,713.3026625247815,215.92750891341186
93.50693559646606,1207716.5438570976,-65923.31783723831,-1273639.861694336,1705.0622807911677,171.4589526993924
93.1183943003416,1234481.180254221,-60317.8545358181,-1294799.034790039,2092.9225494002367,81.27225819618047
93.00771054625511,1241932.2448701859,-56226.2409696579,-1298158.4858398438,2258.761380988103,-28.06704469842151
93.00824770331383,1193121.876133442,-54541.088710308075,-1247662.96484375,2873.5224183910964,158.66935059814853
92.7169703990221,1224164.8602391481,-60771.780141711235,-1284936.6403808594,2268.07805203135,129.49535413690973
92.97559958696365,1201986.3540050983,-61042.75195193291,-1263029.1059570312,2769.440912666847,128.377938405818
92.61797501146793,1238482.95347929,-59871.155529499054,-1298354.109008789,2335.0188537399476,170.1574463700355
92.2913578748703,1246365.3901159763,-59623.40053343773,-1305988.790649414,1159.373266119399,319.21508653974246
91.94281159341335,1272640.1003222466,-60818.79872560501,-1333458.8990478516,1451.544198022197,215.96837115270242
91.89080764353275,1265184.780859232,-59662.881982564926,-1324847.6628417969,2285.7127161777216,255.35282159802955
91.87021997570992,1309115.9872469902,-63368.766659259796,-1372484.75390625,1202.0036441700493,330.94126941484944
92.34172451496124,1235876.6156919003,-60182.609405756,-1296059.2250976562,2100.136405492555,87.53429542802556
91.49383589625359,1327487.6436277628,-63958.851001143456,-1391446.4946289062,2480.220636712987,83.54421749797162
91.29709047079086,1259310.913557887,-57912.13429367542,-1317223.0478515625,3097.4029621268232,569.9029988983978
91.34726320207119,1265454.039894104,-60204.58986663818,-1325658.6297607422,2875.180531034632,77.2184974906336
91.01007372140884,1324701.9701991081,-60967.170792102814,-1385669.140991211,2027.2482618992722,193.6909347343572
91.69600285589695,1260987.5500676632,-57637.505474328995,-1318625.0555419922,2936.25243499199,262.7410465244413
91.2781582325697,1261287.5205478668,-59400.409505844116,-1320687.930053711,3026.638380227307,176.26805243092778
90.75596377253532,1353005.8345313072,-61429.24749994278,-1414435.08203125,2708.4858525797645,120.90880816060087
91.11526615917683,1290106.4369542599,-63007.83453011513,-1353114.271484375,2475.395473811445,167.70078304546976
90.91324819624424,1300221.8525063992,-58548.37088227272,-1358770.2233886719,2115.601055513657,293.8936336881119
90.76473501324654,1319734.6482145786,-60559.41135573387,-1380294.0595703125,2721.8348346469556,274.6027638373748
90.62969660758972,1297268.8354346752,-56919.91346669197,-1354188.7489013672,2189.4421330196087,192.7329813861675
90.56218157708645,1298433.7360038757,-58751.82503128052,-1357185.5610351562,2705.8588734889167,67.86030484435067
90.51163007318974,1301607.3715400696,-56198.03092575073,-1357805.4024658203,500.17088538865227,96.43807639950512
90.43505935370922,1322091.2137506008,-55444.6555120945,-1377535.8692626953,1677.1428678513792,136.36218550832743
90.80226592719555,1281889.6911836863,-55887.85862100124,-1337777.5498046875,2851.115744897865,207.1168954556715
90.31307545304298,1314978.100491643,-54735.85373198986,-1369713.9542236328,2659.7916186142797,206.5256533060176
90.45753721892834,1261621.1489152908,-52091.33607006073,-1313712.4849853516,2344.33896270107,-340.5215192939035
89.57937186956406,1374158.330518961,-55214.29765486717,-1429372.6281738281,2580.928616322498,108.40245593770342
89.90884359180927,1345099.7541475296,-54199.18164348602,-1399298.9357910156,2368.748968103569,-425.1503678689723
90.16913238167763,1320593.6036598682,-55949.80808329582,-1376543.411743164,1725.5808397478086,102.5953593468397
89.9777290970087,1292294.7735219002,-52677.85953474045,-1344972.6330566406,3198.0394957949507,-295.04290348285593
89.74267663061619,1400345.0926530361,-56613.30944657326,-1456958.4020996094,2428.9690213656672,184.3872913132915
