loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
93.64733910560608,883094.2360985279,-48020.96019053459,-931115.1962890625,731.7542470753996,-381.7238714408555
93.00151906907558,927010.2210898399,-48000.045023441315,-975010.2661132812,796.834139426072,-248.24490556455962
93.47670759260654,880175.4378237724,-46621.97929048538,-926797.4171142578,1046.393441793967,-432.56318273256784
91.9890663921833,973570.3091869354,-54756.819231033325,-1028327.1284179688,840.7299790195896,-211.27360594001638
92.34910497069359,942084.0409750938,-52723.81034326553,-994807.8513183594,1111.3521085254083,-367.5420959639098
91.8306995332241,959230.079416275,-51941.220876693726,-1011171.3002929688,1031.9305713239085,-325.109458823308
92.63636484742165,914011.4263403416,-51710.35173583031,-965721.7780761719,1147.2456394941764,-453.90727117353873
91.39463002979755,983937.1428946257,-57521.610401272774,-1041458.7532958984,1000.8368361157578,-318.5675951830183
90.81751470267773,1005899.6402606964,-63117.24096488953,-1069016.881225586,1108.7377715411578,13.732292142913309
91.59739863872528,934889.0625338554,-58088.4143948555,-992977.4769287109,1314.2052117523333,-319.18607682919935
90.94067259132862,983078.7620294094,-58931.44524598122,-1042010.2072753906,954.7769252709256,-442.52977414085007
90.85320311784744,987306.779835105,-56162.36982309818,-1043469.1496582031,1050.0999653709393,-323.0256845073896
91.56267297267914,945080.2585015297,-56145.83866643906,-1001226.0971679688,1238.744006289265,-409.91225743044515
90.67880655825138,1012389.4850685596,-58436.31461405754,-1070825.7996826172,1129.8864078049057,-73.60059526846594
90.61329053342342,1020102.6491228342,-58396.44352853298,-1078499.0926513672,675.2653431722514,-294.0122011034692
90.37199288606644,1002683.9614686966,-63632.94465923309,-1066316.9061279297,1053.6929724636302,-426.8987110143686
90.019246712327,1034818.533829093,-61744.41734278202,-1096562.951171875,1170.8253720184023,-408.0303369312668
89.88423749804497,1032557.0212602615,-62043.34849071503,-1094600.3697509766,1014.9505935022503,-214.1913882201153
90.05558410286903,1009746.4898821115,-59899.84202706814,-1069646.3319091797,774.3798931205022,-57.68026757671656
89.57303197681904,1050784.8103961945,-58018.95754814148,-1108803.767944336,924.9487356884807,6.986397345017065
89.55818374454975,1040661.8467411995,-58941.92523145676,-1099603.7719726562,867.454798589987,-49.13388709606697
89.61176730692387,1053168.1600515842,-64504.249982595444,-1117672.4100341797,1187.4460229483425,-41.11362634804265
89.76474271714687,1022584.5737012625,-58151.77358877659,-1080736.347290039,1339.5184485054049,-348.9583043932108
89.14106169342995,1037540.6461539268,-57161.55294275284,-1094702.1990966797,1165.9494040976042,-59.9896167578937
88.9104174375534,1068403.7583055496,-60105.88891124725,-1128509.6472167969,1222.0219228761064,-213.5613304336138
89.3252401649952,1031385.1623620987,-60537.37731075287,-1091922.5396728516,1203.5490666460516,-356.1473750103367
88.92497169971466,1053110.2759490013,-69106.98235177994,-1122217.2583007812,1343.4032204550924,-420.5566075808637
88.53917618095875,1071878.5361804962,-64043.236768722534,-1135921.7729492188,1107.0212315273,-403.55308218254453
88.87577478587627,1049989.7789194584,-57722.423473119736,-1107712.2023925781,1202.4627489858228,-299.0319984819902
88.39619088172913,1065093.2295651436,-67272.72392606735,-1132365.953491211,987.7744591252251,178.839724712204
88.21965734660625,1112690.4776158333,-63525.74418592453,-1176216.2218017578,1248.8366777949568,-116.43905383488476
88.24692183732986,1070844.461565733,-57167.56443524361,-1128012.0260009766,1213.39388666644,-363.2210476044169
88.50932085514069,1064625.353416562,-61115.195655703545,-1125740.5490722656,607.2691638827456,-322.3919893368968
87.69940721988678,1105359.2520589828,-63314.12330722809,-1168673.375366211,1137.7347466814654,-153.1837611014584
87.3952426314354,1124545.6870470047,-66299.58285045624,-1190845.269897461,1071.8313949776668,-370.30002000614707
87.7878877967596,1108851.0722107887,-59085.486505031586,-1167936.5587158203,1052.1837306313846,-79.50224227714531
87.6729641109705,1088077.1091239452,-59027.320563554764,-1147104.4296875,470.853782629531,-131.05668573700325
88.17665988206863,1040588.2264697552,-59302.1619579792,-1099890.3884277344,467.58753136121373,-450.58762297146563
87.4641225039959,1122818.0104670525,-61725.09243822098,-1184543.1029052734,636.635705843994,-298.8851822065614
87.0291505753994,1113117.9169108868,-59687.21175122261,-1172805.1286621094,1032.3038939856656,-173.38929324345744
87.28171540796757,1114915.051251173,-53589.88075566292,-1168504.932006836,1270.243028180516,-111.3852858660087
86.92642696201801,1164555.0524799824,-64037.94080615044,-1228592.9932861328,981.1108927649484,-215.21926927193155
86.752171382308,1138731.0010101795,-57934.13522028923,-1196665.1362304688,956.871950827329,-426.1573943487613
86.84982952475548,1120755.9620788097,-52354.03779911995,-1173109.9998779297,900.6030208424148,-44.3548963445059
86.57041610777378,1139361.5979864597,-57831.591832876205,-1197193.189819336,1027.8085712038219,-293.4125469873171
86.82944996654987,1129072.9129505157,-57335.518323898315,-1186408.431274414,997.9897923902078,-178.5657817573514
86.99696937203407,1155738.813987732,-55244.866554260254,-1210983.6805419922,613.1162494401368,-365.76807927309613
86.83115103840828,1130558.6034407616,-60356.349684238434,-1190914.953125,863.0463053549644,-77.21027109915566
86.4354652762413,1157622.8663264513,-56287.05628097057,-1213909.9226074219,590.274294897457,-344.6102305513023
86.87749576568604,1105067.568452835,-54477.461698532104,-1159545.0301513672,910.3390610219652,-241.48028787082032
85.94984024763107,1189351.459701538,-61836.5050201416,-1251187.9647216797,846.0257530719817,-7.507296611289334
86.61707228422165,1147873.6972731352,-62287.66271221638,-1210161.3599853516,1093.7392186467878,106.30264467849456
85.85901238024235,1207535.0647386312,-59943.17842543125,-1267478.2431640625,856.366798512238,-211.9218303917177
86.36068910360336,1142775.586745739,-59822.74455308914,-1202598.3312988281,765.6800662660918,-271.78149213307984
86.51756486296654,1139404.2649652958,-59013.50419974327,-1198417.769165039,607.6769107975314,-359.58483701471914
86.0981098562479,1157901.394840002,-58108.34246468544,-1216009.7373046875,899.4310109034395,-234.3653198600366
85.98380564153194,1142199.7126419544,-55027.716923475266,-1197227.4295654297,39.75030670025918,-204.8077461459306
86.29039140045643,1137174.7864859104,-57208.875623464584,-1194383.662109375,812.9934744884969,-166.20942073204276
85.62406612932682,1212199.4966164827,-53992.169887423515,-1266191.6665039062,979.9725461065669,-259.6286179140959
85.91064810752869,1168280.3614242077,-56429.460719347,-1224709.8221435547,623.2336999960239,-148.28838345324988
86.0861731916666,1139025.2758249044,-53523.549248337746,-1192548.8250732422,944.696155221422,-298.6348784330052
85.39613234996796,1206598.888395071,-60175.94302582741,-1266774.8314208984,910.4911765316222,-359.1889432399267
85.45249336957932,1214592.699810505,-57175.42494535446,-1271768.1247558594,700.0011114092935,-315.800590110254
86.02447748184204,1162883.0347607136,-57789.92410159111,-1220672.9588623047,1072.0478590459388,68.62068322454684
85.53676237165928,1169330.480738163,-55812.172582149506,-1225142.6533203125,831.4181264803075,92.64116192148907
85.44575056433678,1185597.6112912893,-53992.18326437473,-1239589.794555664,1146.9850403358907,-342.3740652908071
85.22973799705505,1186723.4938412905,-51434.418268084526,-1238157.912109375,839.643686993382,-376.3527520284587
85.06995376944542,1246977.6636528969,-58208.73624944687,-1305186.3999023438,1007.1211744388542,-65.20341436718229
85.28931352496147,1195133.7733709812,-57892.43451476097,-1253026.2078857422,907.7784950564798,-345.14368460637337
85.2052561044693,1220712.6246466637,-51590.117540836334,-1272302.7421875,985.1860676188714,-454.33472920456444
85.14243705570698,1172893.0277786255,-49523.60674285889,-1222416.6345214844,933.4426462626889,-361.1251948316204
85.0090843886137,1238991.7271177769,-52989.33880019188,-1291981.0659179688,908.8683577320373,-156.70394321181055
85.35411527752876,1211748.5926935673,-57835.57051444054,-1269584.1632080078,847.8121320796176,-399.8555290470475
84.73695228993893,1240759.56792593,-55010.58991098404,-1295770.157836914,900.9032189962804,-15.041152893681925
84.70706163346767,1256898.092111349,-57053.09770798683,-1313951.189819336,1091.218725610632,-173.03677859910553
84.8400016874075,1209080.1818044186,-52603.472492456436,-1261683.654296875,72.87475463644978,-98.7237464917786
84.9711973965168,1231890.4145152569,-51715.441807985306,-1283605.8563232422,872.2007244784196,-251.474202124146
84.93237867951393,1211819.7903730273,-49084.75137501955,-1260904.5417480469,778.631810383168,-382.21834371240885
85.14442636072636,1200196.4831844568,-48930.13082921505,-1249126.6140136719,456.04056919831925,-329.93542784212195
84.74799712002277,1230336.9205919504,-44542.85406625271,-1274879.7746582031,695.7812420614856,74.58479841539858
85.21949629485607,1179700.485269785,-51251.3714196682,-1230951.8566894531,155.88200130177052,2.5531681966277553
84.42311517894268,1278550.957899332,-50419.816148519516,-1328970.7740478516,794.3572532174934,-295.3210911236532
84.6394435763359,1236081.785001874,-49332.688386797905,-1285414.4733886719,591.4021349280556,31.740095880299208
84.74129748344421,1191361.1919609308,-51160.47417676449,-1242521.6661376953,373.5780459944972,-291.4384452141086
84.38767902553082,1252997.210934639,-53279.92126750946,-1306277.1322021484,173.96514208484433,-185.34034306427844
84.74217186868191,1215568.5980582237,-56778.77169275284,-1272347.3697509766,178.1991761026784,-193.39113089788103
84.68497942388058,1197049.634757042,-48332.436776161194,-1245382.0715332031,992.3617480033969,-385.2464056571345
84.24239763617516,1264853.755178094,-49995.82001721859,-1314849.5751953125,603.4062808260787,-45.53411651601881
84.14728876948357,1234905.0317374468,-55085.9671639204,-1289990.9989013672,800.556858883046,-231.03689464873418
84.08944615721703,1267612.3544167876,-53697.468825399876,-1321309.8232421875,963.5173394254016,-99.45526128277578
84.54702535271645,1202594.926440835,-47482.39692342281,-1250077.3233642578,744.5867778113321,-200.0880176631828
84.4833447188139,1232434.7387275696,-46056.786418914795,-1278491.5251464844,857.9125833867045,-156.6337233630626
84.33960890769958,1215480.2871444225,-48950.69369053841,-1264430.980834961,731.2675800604367,-6.356587708892271
84.42978845536709,1239761.9928025007,-54322.403193593025,-1294084.3959960938,1115.7755678994845,-265.1731622923538
83.51856222748756,1300230.854997635,-51208.1263256073,-1351438.9813232422,807.9554331450901,-23.10497452973723
83.91522815823555,1220132.7107723355,-44163.91715735197,-1264296.6279296875,676.4934150423898,-109.98334040166444
83.94516852498055,1241337.3035258055,-42984.30902302265,-1284321.6125488281,754.0044655636256,-105.00045724737326
83.97579669952393,1236257.7442865372,-45923.87375545502,-1282181.6180419922,835.0114461763202,-210.00919426392585
83.90605482459068,1289289.1224987507,-50018.57501101494,-1339307.6975097656,656.024471131846,-43.824763013620895
84.07401424646378,1229794.8463295102,-43702.30479353666,-1273497.1511230469,812.0541743914945,120.54122604362564
83.90243427455425,1247927.4673190117,-43812.12838411331,-1291739.595703125,764.854333502258,-426.9150324490388
83.72268822789192,1299134.7244366407,-47480.02605164051,-1346614.7504882812,905.3395437459608,-18.24110598244933
83.75977827608585,1258860.3217060566,-43316.788157224655,-1302177.1098632812,640.174236095855,-384.33948355472444
84.02207934856415,1208011.4028298855,-43387.96631073952,-1251399.369140625,394.18992246874905,32.73443546734198
83.12268516421318,1298041.7027153969,-44352.557782649994,-1342394.2604980469,915.2911153129251,-74.92021350479507
84.1383879929781,1180147.2848467827,-46281.832218647,-1226429.1170654297,190.90344140383863,-386.9727703503071
83.9273161739111,1246559.898120284,-40278.099682450294,-1286837.9978027344,541.5982435344026,-228.99820084649602
83.49149160087109,1336865.9877214432,-44893.257029533386,-1381759.2447509766,716.4629326778074,-135.07974427498735
83.3789758682251,1277928.76555264,-41971.60749423504,-1319900.373046875,952.168181857977,26.632377595033645
83.15766647458076,1311284.1917583942,-43511.622084379196,-1354795.8138427734,749.7316072492323,-175.7828422996451
83.21493908762932,1320780.244195938,-45279.168157577515,-1366059.4123535156,694.0578680219867,175.6349397742435
83.21255499124527,1289337.7372376919,-42253.14765000343,-1331590.8848876953,785.6278501205861,-185.59402975405965
83.1961785107851,1256899.0424841642,-43338.59301388264,-1300237.6354980469,802.4062175803463,-32.42602253293598
83.44098235666752,1237787.0599241853,-41714.78077405691,-1279501.8406982422,586.5668802094723,-342.10072828493054
83.09227004647255,1339184.2332677841,-43971.07679080963,-1383155.3100585938,274.6280131980325,-394.7777577019034
83.0116004794836,1301548.080347538,-37269.59140539169,-1338817.6717529297,784.4109925230091,81.84383841783507
83.16932065784931,1269149.2021678686,-42726.589824318886,-1311875.7919921875,742.3719197989234,33.00243843019552
83.0523093342781,1294283.9922363758,-43532.86115717888,-1337816.8533935547,825.1373400502072,-42.86701072869048
83.0227926671505,1324816.6340087652,-40654.89772951603,-1365471.5317382812,754.0681945292234,80.46471335299654
82.85645832121372,1335702.4094536304,-39868.55929636955,-1375570.96875,764.2100335710702,-410.8522675143499
83.20683301985264,1260004.0561600924,-39004.68468463421,-1299008.7408447266,581.5824619869525,75.36659904192366
83.43469317257404,1259775.9710332155,-43931.23795115948,-1303707.208984375,774.878957886161,240.7796117743485
82.50165911018848,1375533.8315223455,-42014.64967882633,-1417548.4812011719,802.4985281128514,-189.83223757406535
82.95068073272705,1296279.2059352398,-39169.80676007271,-1335449.0126953125,675.7584333359154,152.7039272298303
82.7869728654623,1314629.1699106693,-39974.816051244736,-1354603.985961914,960.2628432659708,-381.16628318083895
82.62990605831146,1371469.668193698,-38901.49745571613,-1410371.165649414,400.12943755435714,62.09312105102562
83.02796052396297,1293532.8778609037,-39178.14252483845,-1332711.0203857422,922.8755277206953,88.71675959665134
82.67072562873363,1338452.731177926,-43336.379051566124,-1381789.1102294922,60.07390075715762,11.74521270511586
82.91078425943851,1280992.4109421968,-40045.935737490654,-1321038.3466796875,587.8324275492228,-141.71289580950278
83.00714825093746,1271809.63081944,-36020.892251849174,-1307830.523071289,670.2688171861228,-29.571468575740127
82.72147943079472,1310430.160055995,-39284.80161392689,-1349714.9616699219,217.4017047698533,-235.43458202810942
82.93082275986671,1293158.1266866922,-35753.30300080776,-1328911.4296875,546.4184143665381,-90.0826124010064
83.01815356314182,1264113.531051159,-38742.04682970047,-1302855.5778808594,856.149861482293,81.78543633411775
82.23328296840191,1386631.7200202942,-40760.81415939331,-1427392.5341796875,331.5443990802204,-67.03950467053907
82.62853753566742,1322622.529045105,-35958.40076446533,-1358580.9298095703,207.8709671250307,-67.18739892468481
82.819760248065,1303116.672349453,-33502.63197183609,-1336619.304321289,706.6150700945431,-41.50312046163091
82.50526903569698,1317408.6177300215,-33831.15851509571,-1351239.7762451172,691.3495493926147,8.401151153064967
82.41270710527897,1317895.5641064644,-34873.971538066864,-1352769.5356445312,604.1126503397433,62.97288636565719
82.630311191082,1308476.3462940454,-32184.43593251705,-1340660.7822265625,768.4656845989354,35.03726364280809
82.59243619441986,1315428.1508594751,-38918.40797841549,-1354346.5588378906,293.22182688955706,-67.43338282267999
82.15445268154144,1354523.1224565506,-34714.95615673065,-1389238.0786132812,671.6021965281816,-229.02187623630297
82.42926004529,1281936.2812428474,-33624.93091535568,-1315561.2121582031,241.7475639739302,39.66827956121253
82.16844126582146,1355823.1837368011,-35637.881326675415,-1391461.0650634766,598.2217046066415,110.78744529615828
82.18473444879055,1326705.8322728872,-31882.067507386208,-1358587.8997802734,868.8828303816645,11.42137374333497
82.39750535786152,1347292.2033764124,-32430.29174077511,-1379722.4951171875,295.8566425218796,-329.7888914692016
82.28786519169807,1332004.919669032,-29575.103280186653,-1361580.0229492188,1024.8527377864084,148.2828355983632
82.56763015687466,1301858.5630892515,-26892.21559727192,-1328750.7786865234,744.7333148911018,372.85484676846966
82.2882914096117,1329195.7981073856,-29276.58250784874,-1358472.3806152344,610.5588825553842,86.03734056333792
82.65851771831512,1289077.757371664,-27816.947462320328,-1316894.7048339844,688.9467447362554,9.158346464257487
82.14600025117397,1342313.3781421185,-32126.652009248734,-1374440.0301513672,581.8328845916427,32.99494383448227
81.91096457839012,1373093.0182275772,-30524.071860313416,-1403617.0900878906,705.627758338899,-175.16593424865638
82.1752387881279,1333585.919957161,-30396.417567253113,-1363982.337524414,666.919603016867,-78.9438171657539
81.80152574181557,1445533.8193970919,-32810.55194079876,-1478344.3713378906,263.09341386981555,-306.22863458583925
82.20481050014496,1316717.7659693956,-30163.480856776237,-1346881.2468261719,585.7965160767994,-436.79336479393277
82.05705788731575,1381450.0334156752,-31440.214142918587,-1412890.2475585938,980.9393884479225,84.3885259789178
82.43987184762955,1244736.1293073893,-29555.570643782616,-1274291.6999511719,250.54941704303374,-103.82213876100107
81.7970077842474,1342355.7927392721,-32547.310532212257,-1374903.1032714844,809.3602612755117,-327.7375874922768
82.08309616148472,1309336.9586037397,-30181.19752418995,-1339518.1561279297,5.957947168253784,116.65630339202698
82.15393249690533,1290313.8289897442,-32235.086659669876,-1322548.915649414,558.363198067877,18.216036450671343
82.02133810520172,1359198.4477952719,-30383.60323011875,-1389582.0510253906,780.6998844311878,-294.6792943114123
81.76005592942238,1345865.8747181892,-31159.757850170135,-1377025.6325683594,473.71548124686313,51.29753041467581
82.1293278336525,1299682.5908577442,-31538.569542646408,-1331221.1604003906,638.7071946491137,43.93027772805324
81.56960898637772,1373227.547109127,-30731.35254907608,-1403958.8996582031,890.4367941597695,92.79849945615162
81.78909291327,1359068.9859511852,-30146.5308945179,-1389215.5168457031,619.3572109562701,165.86430332010187
82.2707038372755,1324335.2476584911,-32192.803244829178,-1356528.0509033203,565.5242744861306,117.3449450747665
82.03535835444927,1293815.2826271057,-28416.069911956787,-1322231.3525390625,538.4299894576187,-318.22342899715295
81.7247978001833,1341036.6886239052,-30628.207128047943,-1371664.8957519531,924.587316962289,202.44330923530828
81.8926717042923,1314445.1581645012,-29803.413856983185,-1344248.5720214844,577.2344536500304,334.0741066505698
82.045997813344,1300524.8225713968,-27349.295348525047,-1327874.1179199219,602.3375174697984,-48.17875934587062
81.55182412266731,1367752.2677865028,-29321.220983028412,-1397073.4887695312,758.9649435584045,-298.94991576781786
81.88012510538101,1334232.0153985023,-29536.976422786713,-1363768.991821289,670.6957931896288,19.40117763226665
81.57260893285275,1356708.3004475832,-31521.022916674614,-1388229.3233642578,652.7215594862349,-387.91511138697877
81.89659562706947,1337131.521658659,-30445.887887239456,-1367577.4095458984,458.9680729003931,76.00305091586773
81.84652411937714,1343900.734086275,-27676.0959918499,-1371576.830078125,669.2070653825664,-182.34050055628558
81.39544405043125,1389375.7738730907,-28934.17851948738,-1418309.9523925781,189.59175186856106,-192.5017743250658
81.16516262292862,1435255.0425847769,-28550.895159363747,-1463805.9377441406,749.935473403037,42.846756637142924
81.36895808577538,1386466.3339327574,-27183.774465680122,-1413650.1083984375,695.9267459093635,51.742084709984425
81.86597208678722,1311675.9148534536,-28464.793154358864,-1340140.7080078125,647.2786223932173,-275.62842299172684
81.64747321605682,1324347.2620663643,-23056.952899456024,-1347404.2149658203,697.1943296912383,152.64505056435488
81.40581418573856,1359479.9934054613,-25474.560549616814,-1384954.5539550781,126.0639997081537,41.841578038504565
81.63700841367245,1333652.4978464842,-25194.47993671894,-1358846.9777832031,624.0013050639577,-43.54073098450677
81.82338863611221,1327692.5686756372,-28213.715381979942,-1355906.2840576172,621.8952888042227,-122.67373714543686
81.55011057853699,1379111.9520756006,-27830.187572836876,-1406942.1396484375,698.8388963524152,39.951633039526065
81.98244559764862,1375303.3377513885,-26601.466203689575,-1401904.8039550781,563.4915143726978,120.58113590354264
81.158711373806,1382232.9398366213,-25312.502057909966,-1407545.4418945312,938.3248293932633,421.1298542148523
81.3903616964817,1421207.7148320675,-27870.641369104385,-1449078.3562011719,525.4050164915649,-226.63718869214944
81.38712798058987,1371512.0293061733,-24729.37962937355,-1396241.4089355469,124.97432786350808,193.3381735068645
81.56351915001869,1323041.8503725529,-25384.777923345566,-1348426.6282958984,641.7077324175914,99.65298044988019
81.59197902679443,1389932.585713029,-30586.760600447655,-1420519.3463134766,-8.920941098338242,116.40431307476045
81.18479028344154,1412970.5165257454,-25779.70722913742,-1438750.2237548828,645.9654742474881,291.92426132863227
81.59907737374306,1360828.4152680635,-27134.048721194267,-1387962.4639892578,522.1956775043233,51.474168813200286
81.19978433847427,1353241.5917745829,-24694.446067214012,-1377936.0378417969,623.9137412375356,-22.133628524565086
81.23238952457905,1454426.0592584014,-23653.363959372044,-1478079.4232177734,835.5574589079104,-77.37301925094667
81.22877603769302,1365352.7749478817,-22531.96565270424,-1387884.740600586,671.3247654747643,92.18222520938666
81.35067297518253,1368672.4473586082,-24100.525297641754,-1392772.97265625,665.4678433910302,193.7127706223707
81.02009728550911,1414876.9052086473,-21920.833927094936,-1436797.7391357422,142.89087347788077,93.60395477098109
81.23257821798325,1386627.2981674671,-22425.556324720383,-1409052.8544921875,750.679512150889,-171.23142714002788
81.06299343705177,1422274.2824363112,-22609.130527555943,-1444883.4129638672,497.20877543097583,-139.79208763871634
81.54106070101261,1320072.443629384,-25540.745579600334,-1345613.1892089844,156.17746601043996,229.30935695467122
81.23366217315197,1391703.7422389984,-27517.137033462524,-1419220.879272461,670.9959395350741,169.17433321949645
81.07273328304291,1420715.933371663,-23052.03659904003,-1443767.9699707031,864.6457348074896,300.0930366544439
81.62504722177982,1368461.640267849,-22809.883780002594,-1391271.5240478516,755.2896974970483,216.50909911632675
81.45057399570942,1355639.6238520145,-21664.94987845421,-1377304.5737304688,-52.08711212035051,75.66982302759376
81.28028330206871,1369387.1083880663,-21356.625742793083,-1390743.7341308594,902.1474029479241,-32.04955279813272
80.89309523999691,1380692.396061182,-20608.854793310165,-1401301.2508544922,751.840061381677,109.71946363843519
81.0540137887001,1376489.1463936567,-22620.300627827644,-1399109.4470214844,746.3008168177515,401.89158074111083
81.12290218472481,1372326.922268033,-20450.132175326347,-1392777.0544433594,757.3084756891883,26.851268218414916
81.19289579987526,1439603.9969466925,-22330.146241784096,-1461934.1431884766,632.7490074533376,122.99328739525555
81.2042433321476,1353502.1657797098,-21563.51671540737,-1375065.6824951172,804.6049107985201,402.5696103800687
81.26082250475883,1412424.3461767435,-21648.761245131493,-1434073.107421875,715.4658185197607,439.6889681563228
81.1531364172697,1402695.8354946375,-22727.133377432823,-1425422.9688720703,604.6160213417699,254.8107556306065
81.2450598180294,1413686.3865892887,-24889.57044196129,-1438575.95703125,564.4063798216599,53.85338486453502
81.07883390784264,1418997.6484384537,-23078.571776390076,-1442076.2202148438,719.8381295309124,214.21429773094303
80.66854898631573,1429070.3856455088,-24029.904515624046,-1453100.2901611328,311.0923595060762,92.62707751317318
81.2095188498497,1414939.078796506,-21313.129821658134,-1436252.208618164,656.9771786384539,-294.26450271936585
81.12433591485023,1397015.7256022692,-22747.092512965202,-1419762.8181152344,682.3652563489399,185.1680956991075
80.99601927399635,1419897.702841282,-22008.162271022797,-1441905.8651123047,892.5544817173358,14.463693220907418
81.13432577252388,1388456.5979567766,-21023.177677989006,-1409479.7756347656,760.8947219218277,124.39041368375571
80.8235273361206,1408679.461451292,-21935.890721559525,-1430615.3521728516,292.41991744344267,-383.0875372342441
80.69917991757393,1385115.7616540194,-22870.369815707207,-1407986.1314697266,661.9370160568513,-14.121446969429966
80.83493219316006,1400912.8305661678,-19518.61926293373,-1420431.4498291016,763.8396042858825,-175.3999482234461
80.9323859512806,1425259.1242620945,-21164.735845327377,-1446423.8601074219,414.3686763538753,38.45832245778639
80.95082587003708,1382096.2293069959,-20906.986635386944,-1403003.2159423828,353.3328976652155,-36.593324876025726
80.73552742600441,1417993.5888457298,-21491.836203098297,-1439485.4250488281,673.541754285514,182.44620678168178
80.89525510370731,1425336.0402070284,-22653.780227541924,-1447989.8204345703,546.2430674545031,-399.4179451864704
80.91897279024124,1399177.6969200373,-21061.965799689293,-1420239.6627197266,556.6385414897529,167.48809735278505
