loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
69.97566892206669,298872.55410575867,10592.33318901062,-288280.22091674805,7.199673427804287,-389.1958259152649
69.85575242340565,307298.9734611511,10614.483745574951,-296684.4897155762,62.402874497320916,-305.97871889050106
69.88609911501408,306975.73668670654,10628.989036560059,-296346.7476501465,649.8061930297158,41.984973229420696
69.89509916305542,308213.17727279663,10596.649349212646,-297616.527923584,440.146678864132,10.212508905801345
69.90568067133427,316070.33277130127,10606.331398010254,-305464.001373291,38.2347078889116,-26.7558624549681
69.8859820663929,300872.50129699707,10599.582382202148,-290272.9189147949,337.63618631002413,-46.54783866168006
69.95775957405567,312614.7985420227,10594.834369659424,-302019.9641723633,37.54398839281745,401.3780461888665
69.93855534493923,313814.3611602783,10610.80094909668,-303203.56021118164,260.9887740660121,-198.62617527110677
69.84941610693932,309810.95440101624,10624.17797279358,-299186.77642822266,-57.1481060194961,-164.5389293734257
69.8651521652937,309799.7379207611,10610.903600692749,-299188.83432006836,46.64425493717417,4.091410471484441
69.832683339715,307298.50907707214,10626.014478683472,-296672.4945983887,147.78405561719978,5.812469985119948
69.87375220656395,306691.1836929321,10628.66544342041,-296062.5182495117,-14.5250988734118,100.17149155743077
70.10472173988819,300596.5123615265,10587.742128372192,-290008.7702331543,-47.927876171470125,-200.35951734897583
69.81804329156876,303933.53019714355,10622.510696411133,-293311.0195007324,-47.46355932596227,-331.5017500805028
69.7901748418808,309703.91938209534,10634.452554702759,-299069.4668273926,72.91872060720418,-330.22778914734806
69.84456084668636,311385.62536621094,10638.581634521484,-300747.04373168945,285.8527632862951,137.47592922804947
69.761424228549,311859.6387386322,10643.386449813843,-301216.25228881836,547.0167216612567,-303.13222899072525
69.83188079297543,306855.2697868347,10624.975444793701,-296230.294342041,645.2339870395202,-45.78432989698553
69.99138382077217,307704.5181465149,10606.053730010986,-297098.4644165039,487.9699142921368,-92.1311857774937
69.89614453911781,314809.3029079437,10605.26003074646,-304204.04287719727,-9.113076063983199,-62.23728509532151
69.82533487677574,315331.45637893677,10635.935047149658,-304695.5213317871,-30.66023170667502,220.03545896270862
69.843446418643,308739.19626426697,10620.551610946655,-298118.6446533203,489.6965791636276,-120.10130063278196
69.92009207606316,306514.5035190582,10614.773874282837,-295899.7296447754,331.3151496326459,-262.1863437351154
69.6912687420845,315354.02590179443,10650.508903503418,-304703.516998291,-33.298003420040914,-34.15288639275741
69.74011996388435,319270.2511253357,10657.580165863037,-308612.67095947266,402.4325000624172,-372.6640938375016
69.6702875494957,317764.9902706146,10656.395879745483,-307108.59439086914,-33.66210051978694,-29.043261069520934
69.7587389498949,313531.8517436981,10640.089963912964,-302891.76177978516,737.4552794759801,-2.4688170279167934
69.87774592638016,309893.6956386566,10615.7606716156,-299277.934967041,44.958157230573654,-99.83934848751478
69.79826101660728,311890.68626976013,10623.357076644897,-301267.32919311523,-86.96433371135326,157.34709840556195
69.68736693263054,320160.18905830383,10667.969575881958,-309492.2194824219,461.79328004275226,157.29934302752073
69.80951869487762,304805.74624824524,10634.281251907349,-294171.4649963379,-62.85977162875334,124.89976562066641
69.86792168021202,307318.29759788513,10615.891195297241,-296702.4064025879,6.864556045070399,239.4703554772996
69.89002650976181,309204.3224620819,10620.57716178894,-298583.74530029297,764.7108353218374,79.65581639329628
69.6963646709919,312166.59236717224,10652.835958480835,-301513.7564086914,20.909325756667016,-86.10968492919413
69.74262170493603,311219.8286476135,10644.362125396729,-300575.4665222168,356.97116334272266,-63.627814805371635
69.92308075726032,306704.4959640503,10615.08489227295,-296089.41107177734,-29.95580838940028,46.738522056505765
69.81928931176662,310462.6252975464,10635.25951385498,-299827.3657836914,84.8168911286257,-107.75140742660332
69.66167868673801,313979.02887916565,10668.116983413696,-303310.91189575195,345.40911178184945,91.18658708341515
69.80866323411465,310905.3463897705,10634.441421508789,-300270.9049682617,43.977753908230156,-63.54420390226898
69.88990794122219,309678.53997421265,10612.150325775146,-299066.3896484375,-41.343754986331504,46.16608373869881
69.77147288620472,317369.67130470276,10640.093423843384,-306729.5778808594,1107.2431537900295,-171.50237927331997
69.66638845205307,315877.8536186218,10666.325176239014,-305211.5284423828,270.60035682516076,-85.4989677486477
69.82725676894188,311867.3875350952,10631.990989685059,-301235.39654541016,-63.29088699341036,70.33043547426276
69.80721002817154,312707.28054237366,10643.647485733032,-302063.6330566406,225.72247573094322,-69.03810186608473
69.98426009714603,300746.4558734894,10591.97116279602,-290154.48471069336,104.54041137587718,-122.32289703731038
69.71448762714863,305735.8969192505,10643.142219543457,-295092.75469970703,58.45381758189875,69.77571298608217
69.80340573191643,308759.08879089355,10633.120040893555,-298125.96875,609.0370127609635,63.47275447965962
69.69985400140285,318636.5021724701,10658.078496932983,-307978.4236755371,-62.12284082715504,-31.14491283773449
69.52410337328911,312416.19330596924,10669.789497375488,-301746.40380859375,88.21326363947199,133.7506195521303
69.72823935747147,314590.06352615356,10660.53609085083,-303929.52743530273,-69.54773472017123,9.687864417494648
69.56103199720383,320298.5020561218,10678.561534881592,-309619.94052124023,40.17678565085683,-272.6127820048686
69.63028071820736,313591.2392578125,10665.431884765625,-302925.8073730469,268.3249706772239,-23.503871549365545
69.72478231787682,317450.93938827515,10657.073024749756,-306793.8663635254,188.63435527026235,152.3766151497799
69.62793715298176,324007.8347263336,10672.542612075806,-313335.2921142578,238.6325208326517,23.32255816928719
69.69162552058697,316918.99114608765,10660.519710540771,-306258.4714355469,-15.343182438981314,-98.14701345481285
69.48309351503849,327330.0339241028,10701.301044464111,-316628.7328796387,365.8087146500541,-66.31913176009078
69.60891732573509,317695.6629810333,10677.387773513794,-307018.27520751953,-31.84482743338143,-67.14154593886614
69.73714053630829,312089.9557876587,10656.42374420166,-301433.53204345703,719.5549123828638,6.585714936990588
69.78043782711029,309925.81413269043,10641.62971496582,-299284.1844177246,-56.06232774029551,-63.673202367321544
69.59662745893002,322007.1605911255,10667.028846740723,-311340.13174438477,21.684307334867896,-247.77924560323748
69.52410005033016,323391.2064857483,10699.160068511963,-312692.0464172363,169.91920835695834,-32.25422488327938
69.61487540602684,308637.21640205383,10678.04083442688,-297959.17556762695,31.980392215789706,-408.82659615701687
69.66114117205143,321255.35281944275,10662.394445419312,-310592.95837402344,249.78451682643464,-0.5386680520447473
69.75454671680927,318054.38432121277,10650.466047286987,-307403.9182739258,526.4779878322325,84.15873098566459
69.76540726423264,313995.69147109985,10648.838901519775,-303346.8525695801,193.19536867610012,-196.94843993756567
69.81445389986038,309553.42592811584,10635.653619766235,-298917.7723083496,0.2815988365504138,-141.19516975701492
69.64616057276726,327071.5646343231,10682.394804000854,-316389.16983032227,342.0408958643519,163.70248521835074
69.49227593839169,328541.22594451904,10703.791770935059,-317837.434173584,55.93974642719668,31.421856659738133
69.80909076333046,317302.223985672,10631.415056228638,-306670.80892944336,580.3408361051079,-273.2592980300237
69.51662892103195,320903.10764694214,10679.915508270264,-310223.1921386719,687.0628520070086,93.97109759302113
69.61105777323246,317986.3523979187,10662.159191131592,-307324.1932067871,-27.870166033544393,70.5367526956809
69.52543126046658,325167.8554725647,10685.875980377197,-314481.9794921875,-5.61794266024201,-30.847048328490366
69.67423444986343,315961.17486572266,10672.695556640625,-305288.47930908203,239.70900184594473,-401.31196849519625
69.68985912203789,324182.45372390747,10662.903034210205,-313519.55068969727,147.53412711939805,22.286926193426172
69.83867621421814,314986.10749435425,10646.221660614014,-304339.88583374023,84.86208422032846,-86.62884985841306
69.46469490230083,315590.7634162903,10688.294818878174,-304902.4685974121,369.19962756028525,-69.82899694376772
69.78213973343372,322789.13872146606,10640.932117462158,-312148.2066040039,609.7565718007162,-120.17685300170191
69.92422883212566,319415.98611450195,10629.408081054688,-308786.57803344727,187.8132451809421,58.48949343837238
69.5099633783102,324662.1355018616,10687.42834854126,-313974.7071533203,152.18523430365784,-24.28479881990079
69.47701318562031,336470.5941696167,10699.308769226074,-325771.2854003906,112.97163124494429,42.83808836346862
69.53388173878193,323479.368391037,10698.874921798706,-312780.4934692383,1.1459329931133135,100.75914129223601
69.45541708171368,321383.5929660797,10696.26975440979,-310687.3232116699,99.01877829038644,-217.57205582686535
69.41039390861988,327187.0648384094,10697.34941482544,-316489.715423584,133.5958556384887,-164.75973822455333
69.4334057867527,325642.15096855164,10698.620756149292,-314943.53021240234,43.1639506964563,-88.28531866657737
69.75261709094048,316684.71314430237,10662.1905002594,-306022.52264404297,221.73617840930132,-281.01119352389657
69.21265198290348,321290.4029083252,10741.134902954102,-310549.2680053711,73.81158051000881,-229.37111627479499
69.49993903934956,316161.77662849426,10686.437242507935,-305475.3393859863,41.800674932989864,-89.62054251267718
69.51314887404442,317621.022064209,10670.551025390625,-306950.47103881836,1.5556629654847545,153.94098289432407
69.54519522190094,315460.1141529083,10670.078355789185,-304790.03579711914,-23.585842871575284,16.824806201548924
69.57074689865112,321380.55701065063,10673.660099029541,-310706.8969116211,2.6353588311145173,-126.53305718875296
69.54960116744041,306762.03152656555,10672.254671096802,-296089.77685546875,180.05966335765402,-1.3989229313687757
69.59034536778927,321606.19708251953,10677.471893310547,-310928.725189209,269.5677327989476,29.571681728354708
69.48452840745449,321630.8688259125,10691.504964828491,-310939.363861084,1109.5197569054696,-238.63822052182783
69.49285987019539,321259.73447036743,10698.824314117432,-310560.91015625,321.9287462373945,192.40636529782208
69.52799382805824,324104.8569755554,10692.249126434326,-313412.6078491211,159.02552808345746,-118.17419214015193
69.49413961172104,318217.23556900024,10683.074802398682,-307534.16076660156,211.10781265195274,-160.70513438574687
69.71835793554783,314918.44474220276,10643.89441871643,-304274.5503234863,14.975183410739511,-57.10422729329598
69.62407565116882,324342.2627391815,10679.237348556519,-313663.025390625,24.208545623251883,-38.79877812457986
69.51333217322826,317469.3049697876,10681.944068908691,-306787.3609008789,-50.24412925029232,48.116391095537885
69.56520317494869,325657.9467449188,10692.886320114136,-314965.0604248047,-64.91411956112161,40.333979722702466
69.54347196221352,321903.72747612,10705.254545211792,-311198.4729309082,-21.95631297292878,-74.16465550302968
69.50754627585411,326705.1854324341,10693.347877502441,-316011.83755493164,47.70421697400751,-407.2357749259129
69.57953588664532,316984.18449020386,10670.05360031128,-306314.1308898926,78.73956618849259,129.10511616100135
69.69507870078087,316888.7074146271,10668.287126541138,-306220.42028808594,232.36522807096287,-71.9007063162017
69.32878060638905,336610.92500686646,10728.125415802002,-325882.79959106445,-20.59633486668488,-159.73845538456266
69.47856390476227,330772.65689849854,10707.908027648926,-320064.7488708496,-63.106848461740164,88.927068920558
69.33058689534664,323949.4481830597,10728.791688919067,-313220.6564941406,42.939761890742126,-69.7469971769999
69.42896066606045,323679.1676750183,10702.657634735107,-312976.5100402832,130.59379137097096,-3.5013828482946687
69.49581138789654,324407.8595905304,10688.079622268677,-313719.7799682617,-46.35564616125256,-260.2800056812359
69.57491366565228,315535.336397171,10692.959657669067,-304842.37673950195,310.84798419617744,111.94932376409258
69.43202902376652,324145.9165992737,10697.648654937744,-313448.26794433594,260.84396315539243,63.23014829862814
69.54644323885441,313044.56911849976,10679.369716644287,-302365.19940185547,21.528537955931302,72.10147399984214
69.40449097752571,322782.9525375366,10703.421531677246,-312079.5310058594,275.014654993478,-46.30498263148508
69.37279072403908,328145.4835624695,10712.915996551514,-317432.56756591797,200.77071479990084,-61.94444003992074
69.51560162007809,323291.19323921204,10696.874696731567,-312594.31854248047,-7.892542692323015,-351.06083625089553
69.46412689983845,324797.94818496704,10701.181827545166,-314096.7663574219,60.06494915402369,22.15702290956903
69.45023199915886,329569.45229530334,10711.220422744751,-318858.2318725586,-74.17716022219187,276.94899310972414
69.3472562879324,323210.7722206116,10711.63748550415,-312499.1347351074,73.29760430115576,-87.37369006139326
69.65984526276588,308000.03639793396,10645.374380111694,-297354.66201782227,10.38038666792363,36.50070594684514
69.52135129272938,323979.25842285156,10685.607452392578,-313293.650970459,13.125411814999643,-25.77670653396991
69.31128723919392,329517.33137893677,10721.739887237549,-318795.5914916992,54.60540157585379,-39.374648922802784
69.41283084452152,327310.86397361755,10707.039388656616,-316603.82458496094,136.60746924651966,-34.86345587399906
69.328766644001,329048.315536499,10740.935745239258,-318307.37979125977,54.00134328523759,143.60912447599625
69.50839611887932,319596.31442451477,10690.426546096802,-308905.88787841797,179.71767920464652,-409.6110868122712
69.69234110414982,312569.57847213745,10669.840953826904,-301899.73751831055,265.8709701741012,62.702548447391074
69.42630763351917,320131.2324142456,10710.416343688965,-309420.81607055664,66.5364825136001,-189.99804537172247
69.4214152097702,326365.4494819641,10713.976123809814,-315651.4733581543,28.646477973538552,-3.2926522170092714
69.34246011078358,334402.2570877075,10729.842628479004,-323672.4144592285,197.7085630372692,-257.0625819800699
69.41881804168224,317192.7899646759,10710.579912185669,-306482.21005249023,374.92632175032094,-4.4399742368298005
69.51965272426605,321962.4028568268,10697.457880020142,-311264.94497680664,-56.43477345987952,-13.321688648633424
69.33416014909744,330115.9440689087,10731.62686920166,-319384.31719970703,174.63797820560595,-168.9046823792586
69.40909028053284,333067.3709926605,10727.775686264038,-322339.5953063965,-55.80045022347908,-328.8692341069726
69.49251797795296,318152.99209976196,10707.75436782837,-307445.2377319336,50.27462648783119,-57.73155373460029
69.37317642569542,323048.9578704834,10717.843002319336,-312331.11486816406,-66.22474938529558,39.63245976722726
69.22813512384892,335862.96192741394,10750.939069747925,-325112.022857666,33.207206346281225,-385.71649280597774
69.37204103171825,326874.2399997711,10724.789834976196,-316149.4501647949,41.26859711028644,-368.44891703830126
69.45363661646843,321774.7302017212,10708.803688049316,-311065.9265136719,340.9965504627605,180.25513490407508
69.3417108207941,328179.33668899536,10727.133167266846,-317452.2035217285,63.89606483478975,65.27568754360813
69.58315619826317,327195.61665534973,10679.998735427856,-316515.6179199219,334.46684978083834,28.948797901186296
69.39134591817856,328469.04480552673,10724.709539413452,-317744.3352661133,-35.12650460027686,10.186789657800206
69.38969601690769,326397.7923812866,10714.03832244873,-315683.7540588379,-13.492928698795538,56.291893960572594
69.41249516606331,327399.94052124023,10717.431671142578,-316682.50885009766,91.35630120324655,25.025089576299628
69.45460878312588,319854.88353157043,10715.968492507935,-309138.9150390625,-46.707854476313805,93.36718707325693
69.50793722271919,327653.3719921112,10692.391553878784,-316960.9804382324,183.74019760526224,-396.44831392479216
69.41640569269657,331034.97846221924,10709.910499572754,-320325.0679626465,31.96511055145295,-37.16940224552261
69.3608423769474,333574.7607154846,10723.139835357666,-322851.62088012695,896.5335185640397,-17.84218249703257
69.21185477077961,334522.8774471283,10757.968877792358,-323764.90856933594,78.35178527896531,-273.20042170120905
69.37040588259697,330310.4678783417,10724.585584640503,-319585.8822937012,580.7718824332707,-24.746506363980135
69.6195421218872,329887.582485199,10701.009548187256,-319186.5729370117,191.33194644865353,18.24412308870257
69.63788752257824,317392.5938644409,10664.250846862793,-306728.3430175781,-40.760919928241364,-20.056487181646826
69.24840857088566,333706.82667160034,10755.265697479248,-322951.5609741211,-74.1746308080695,36.72219061661428
69.32516741752625,332432.40741348267,10733.48288345337,-321698.9245300293,-30.844048130646982,-353.79751096700676
69.46107563376427,324704.70513153076,10704.751182556152,-313999.9539489746,202.6341599090846,-193.59510296465734
69.6926531046629,331339.0931224823,10681.064374923706,-320658.0287475586,518.7561017582009,-42.95938303501778
69.47124065458775,324520.3250617981,10718.584613800049,-313801.74044799805,9.298109128838787,-16.84125278769607
69.31669445335865,329042.1768512726,10729.102876663208,-318313.0739746094,-49.32561196550003,-64.1626026492641
69.37685325741768,330241.9923210144,10733.121074676514,-319508.8712463379,57.708417117756724,-113.90437629997999
69.5752417743206,320108.9957370758,10691.276987075806,-309417.71875,-76.78266406522974,-172.83831161525865
69.37689398229122,323232.4673461914,10721.642974853516,-312510.8243713379,315.6583783093072,-243.11182424807043
69.13522730767727,333290.8596382141,10769.568744659424,-322521.2908935547,237.05370433061998,-61.59834920007434
69.45708207786083,327715.5715274811,10722.162286758423,-316993.40924072266,260.3982099712563,114.46070252842524
69.41542837023735,334331.71513175964,10721.904401779175,-323609.81072998047,68.11557062787692,6.100027964550468
69.31727217137814,333945.19773101807,10748.457252502441,-323196.7404785156,98.68986579680477,-20.163762350174025
69.22902031242847,338449.5183105469,10752.474029541016,-327697.04428100586,12.540437568407047,-53.10439561525329
69.28286728262901,336291.3586025238,10738.9598903656,-325552.3987121582,157.105931860263,-221.126191885975
69.40409970283508,329852.9767665863,10723.714162826538,-319129.26260375977,306.2416558112817,-6.480447236894451
69.22776199877262,342677.6921272278,10751.92476272583,-331925.76736450195,-19.6078686350778,148.2087606581448
69.31013694405556,327248.2612171173,10740.652605056763,-316507.60861206055,154.47784306014492,170.69299826350303
69.41369944810867,322690.12950897217,10715.042320251465,-311975.0871887207,145.36742355860082,-327.86605067637464
69.36607512831688,324590.1603012085,10712.516471862793,-313877.6438293457,-14.82550887181947,26.931947483523007
69.21463757753372,329304.03573036194,10747.683038711548,-318556.3526916504,142.3968932106056,-29.069418810654273
69.36061282455921,338468.39425086975,10736.507959365845,-327731.8862915039,211.49171112424006,111.56164774423303
69.27402091026306,327986.8366680145,10734.395261764526,-317252.44140625,-76.95719306024841,108.35126134526523
69.40737907588482,325838.6723136902,10723.425243377686,-315115.2470703125,130.13032199360518,216.54536395278487
69.2145065665245,334917.1758785248,10756.022039413452,-324161.1538391113,84.56269188333795,-375.0892738349084
69.23787893354893,334513.681476593,10749.540699005127,-323764.1407775879,-69.35240820369994,-80.11354293871702
69.36699065566063,333828.36758232117,10724.65057182312,-323103.71701049805,226.76913011034213,13.026048268450392
69.27681827545166,329453.4357662201,10745.097661972046,-318708.33810424805,-83.50477934313452,-79.59967190378892
69.22955620288849,339087.5564670563,10749.670724868774,-328337.8857421875,10.619119909401997,-98.1661589033565
69.36629109084606,320294.78531455994,10726.739110946655,-309568.0462036133,337.44126454660216,134.70901943400537
69.21599984169006,327190.2451648712,10741.17592048645,-316449.06924438477,-61.578487468188214,75.87069627194983
69.2177455574274,337368.2960796356,10769.998319625854,-326598.29776000977,312.66664368502023,6.16476936623452
69.459307461977,333066.1564769745,10729.164869308472,-322336.991607666,18.995205021814666,-18.681069616827813
69.22304297983646,333420.988117218,10767.377826690674,-322653.61029052734,71.63917370356319,-324.1420336465963
69.47559231519699,335145.79899024963,10727.633981704712,-324418.1650085449,215.1779760912045,-46.35941933070196
69.22670555114746,335599.5874271393,10751.615808486938,-324847.97161865234,-0.161720940438152,32.98607121248679
69.38627536594868,323201.81867980957,10716.837936401367,-312484.9807434082,-18.44309522972553,-358.10178479072226
69.4078293889761,330169.7753982544,10723.22876739502,-319446.5466308594,39.10658678496842,203.472396083794
69.17063455283642,339382.7989807129,10768.310363769531,-328614.48861694336,171.39695344630593,-40.95797012727377
69.4322644919157,322976.145608902,10714.154336929321,-312261.99127197266,22.477682304391404,-51.3340470245353
69.25399467349052,330676.3442287445,10733.220571517944,-319943.12365722656,268.9557221936957,103.14505151324568
69.38850109279156,338826.85140800476,10751.25750541687,-328075.5939025879,310.869971904838,-98.68284825981974
69.45275148749352,335212.34025382996,10718.199293136597,-324494.14096069336,-49.34334626783913,-7.983400700358559
69.44221042096615,326760.4417076111,10719.245601654053,-316041.19610595703,258.7621243087469,44.973784217587124
69.18865044414997,335479.08558273315,10750.859294891357,-324728.2262878418,556.2601568050146,56.688909723177815
69.31583419442177,337769.64081954956,10738.951183319092,-327030.68963623047,247.7316276752949,55.456039409268385
69.32470229268074,338296.40728759766,10755.06265258789,-327541.34463500977,65.44391879866873,177.58620932522595
69.29250872135162,330302.726524353,10731.839805603027,-319570.88671875,-7.639616468791574,-245.55554712052248
69.21618801355362,347363.27663230896,10773.97292137146,-336589.3037109375,65.18334938445668,-21.59926903234222
69.25321336090565,339586.65688705444,10760.503597259521,-328826.1532897949,147.90221387108969,4.052896102099428
69.29814977943897,338257.19682121277,10743.285566329956,-327513.9112548828,441.52330324287277,-30.17072814960316
69.13782730698586,343439.6673183441,10775.181936264038,-332664.4853820801,229.09292671149316,123.37667380622787
69.28375600278378,336480.28147506714,10757.556468963623,-325722.7250061035,318.9694303734074,106.24852453734339
69.23369161784649,336335.0463180542,10761.877464294434,-325573.16885375977,140.7129325182002,52.029004656747134
69.32395246624947,335521.13067245483,10744.502925872803,-324776.62774658203,75.54314315539415,-310.6862874670308
69.05675259232521,339685.0597820282,10778.038389205933,-328907.02139282227,11.315070136348597,-64.16793219294856
69.37344200909138,342938.20052337646,10723.365745544434,-332214.83477783203,-23.683075960038593,30.295798533582822
69.39410078525543,333397.33365631104,10723.616096496582,-322673.71755981445,-15.681262225742552,-312.1631751447043
69.24003504216671,339515.88379478455,10760.109380722046,-328755.7744140625,923.1373142941675,-393.72396049328677
69.38530032336712,327510.88832092285,10724.858047485352,-316786.0302734375,-20.250320957842412,35.02881634913263
69.42922568321228,334053.82546424866,10737.831628799438,-323315.9938354492,230.0706544176564,-22.313028996773127
69.25680945813656,339052.56969833374,10764.753170013428,-328287.8165283203,37.178729549848235,15.239656408291074
69.36312989890575,332984.12055015564,10738.783208847046,-322245.3373413086,299.97711389543207,72.94482814268719
69.30248022079468,331093.3275966644,10752.423208236694,-320340.90438842773,493.2270773685727,-269.1698559671965
69.28870303928852,334420.2650604248,10760.968856811523,-323659.2962036133,-89.57597934675088,160.59036565923802
69.09351825714111,338533.965839386,10785.916980743408,-327748.0488586426,-81.59374799612559,-193.6396350481524
69.1851727515459,333680.0277519226,10762.572826385498,-322917.4549255371,25.781954621927433,197.21674428722403
69.2688564658165,339579.35475349426,10748.89955329895,-328830.4552001953,15.408578069598047,-381.20932265855447
69.23645074665546,338872.5379753113,10752.412242889404,-328120.1257324219,79.27940190042912,-229.20821943909436
69.24480612576008,336687.4540081024,10768.039060592651,-325919.41494750977,-72.95909668953288,-55.5228775717623
69.19754593074322,336864.13555908203,10764.955444335938,-326099.1801147461,-67.23886379936015,-58.28016049878056
69.18273136019707,344299.33879470825,10789.099658966064,-333510.2391357422,14.101364740829862,25.755266182583323
69.24327321350574,336998.22012138367,10771.379667282104,-326226.84045410156,0.49816820609900825,-77.92733222785846
69.19306452572346,333230.74155807495,10757.517681121826,-322473.2238769531,474.0159862028311,-86.4892542845706
69.14500343799591,335308.50006866455,10772.181678771973,-324536.3183898926,68.84627778587868,-3.534396858180985
69.17303375899792,335476.1705799103,10762.518419265747,-324713.65216064453,1061.892543782323,-5.04728430549735
69.39661173522472,334578.0603199005,10732.850175857544,-323845.21014404297,330.08195675654207,-135.68581154914864
69.2261421084404,340307.994310379,10764.324052810669,-329543.67025756836,131.2953437445885,135.75993484587357
69.35589948296547,340430.0729923248,10747.209558486938,-329682.8634338379,-65.9306500846665,-8.920287548160239
69.28727301955223,342414.9861946106,10759.642169952393,-331655.3440246582,-42.78596097309761,-56.58977672784948
69.19757686555386,342361.06565856934,10773.361679077148,-331587.7039794922,-52.892593764079024,24.06780295136566
69.24527555704117,341690.4167995453,10763.408773422241,-330927.00802612305,-9.946004632559944,14.383554511806457
69.21885201334953,337487.22244644165,10758.036045074463,-326729.1864013672,-47.71097278684008,14.337789786649658
69.20538641512394,337032.2957992554,10776.087211608887,-326256.2085876465,344.2883924303675,159.84493986803548
69.25019407272339,330399.60904693604,10741.606452941895,-319658.00259399414,11.349235644072408,99.52749198104452
69.03547456860542,338239.4912471771,10796.630041122437,-327442.8612060547,-63.18609830249899,-257.9030965136272
69.1170651614666,336390.3248100281,10780.38837814331,-325609.93643188477,-5.885996285252782,-170.04282680614486
69.2575286179781,336676.0691642761,10740.994365692139,-325935.074798584,-11.918183463613683,119.06762289304129
69.37102462351322,333062.5035457611,10729.391271591187,-322333.1122741699,343.51635787620353,15.00072126415319
69.17326144874096,342726.3266582489,10768.93899345398,-331957.3876647949,176.57831761155845,118.75935214256545
69.22178401052952,340116.97612190247,10776.340990066528,-329340.63513183594,254.8720125712187,32.97758686732567
69.25313977897167,330400.8497505188,10758.009815216064,-319642.83993530273,46.244812300328455,-404.5159664351925
69.21125420928001,344687.67670822144,10765.792308807373,-333921.88439941406,-4.8091697275166325,-116.74170679624972
69.33819942176342,332815.59517097473,10724.995347976685,-322090.59982299805,632.7611228220279,-40.30577457316471
69.22778151929379,325879.33424186707,10745.368818283081,-315133.965423584,15.479813061888537,142.55715306155673
69.24438151717186,340755.52346611023,10786.590543746948,-329968.9329223633,34.59286976008205,-73.29085382870294
69.34313659369946,335248.71057891846,10742.900672912598,-324505.80990600586,-80.84137605688801,112.72745460229027
69.19305820763111,346264.4557132721,10765.890100479126,-335498.56561279297,-74.98157598763382,-279.6889531077345
69.05671349167824,338789.65742492676,10797.798904418945,-327991.8585205078,5.341357551065675,-25.14620860773781
69.20399829745293,338065.8961830139,10779.41580581665,-327286.48037719727,154.8557317191856,137.9514751484505
69.19188597798347,334996.7605342865,10756.61664390564,-324240.14389038086,131.39650884634645,-93.50798770857804
69.1224722340703,343167.33363723755,10790.166431427002,-332377.16720581055,-84.35315876093378,75.82701520622894
69.24703098833561,343349.1441001892,10763.321041107178,-332585.82305908203,202.39557999867395,-84.51964178784824
69.19346353411674,343969.47050857544,10770.924335479736,-333198.5461730957,23.531661417210742,-57.46520248716092
69.110524892807,340713.87023353577,10785.429040908813,-329928.44119262695,224.08810846432712,53.89570564964468
69.19035086035728,343512.3862705231,10778.173685073853,-332734.2125854492,41.50356329007294,73.17422830506523
69.34508730471134,337535.8373260498,10746.377883911133,-326789.4594421387,612.1829417977254,81.58621676978413
69.24867843091488,332206.0242462158,10752.035049438477,-321453.98919677734,138.33976588197817,-407.9373302725923
69.28470601141453,329661.0868282318,10746.189458847046,-318914.89736938477,73.86697181955752,11.50360080490151
69.05167193710804,335694.41813468933,10797.459577560425,-324896.9585571289,-80.98717588550754,-102.96697523962467
69.17992454767227,345428.1732826233,10786.80319595337,-334641.3700866699,-36.90423742039292,-367.4589065086632
69.23215831816196,328602.22758865356,10755.985248565674,-317846.2423400879,419.35819745095523,35.15325413897865
69.19283944368362,346906.0355167389,10771.911890029907,-336134.123626709,754.3744777697083,12.811153372193079
69.16452905535698,346474.16497802734,10766.326934814453,-335707.8380432129,384.71366191973215,-44.78169340439631
69.41420209407806,319815.64263916016,10725.28076171875,-309090.3618774414,651.0825375577303,-70.53822173995098
69.09010724723339,349072.0241909027,10785.269857406616,-338286.7543334961,-45.09336499400083,63.40207971889703
69.08068950474262,342976.6047439575,10787.937995910645,-332188.6667480469,695.3362760580472,63.69948945795108
69.18396985530853,344677.1235847473,10769.121082305908,-333908.0025024414,-67.31361734290245,-212.90030048294076
69.09150689840317,347169.1566390991,10797.825248718262,-336371.33139038086,35.62210351512668,-6.501748130254796
69.14591191709042,344186.3751010895,10780.57264137268,-333405.8024597168,123.39246028235401,-133.00302144477212
69.23734332621098,345236.1766281128,10770.976585388184,-334465.2000427246,75.65302257503643,-241.7823677370979
69.2747603803873,338275.59325027466,10764.052875518799,-327511.54037475586,695.4707059605212,-39.330506186439166
69.23775216937065,338504.8674106598,10760.889139175415,-327743.9782714844,226.27547324919811,-310.9539664898396
69.04248386621475,346483.1607437134,10801.205085754395,-335681.955657959,-41.59480942461169,-101.97912268791733
68.95919413864613,351276.86343193054,10813.667081832886,-340463.19635009766,278.8539617281222,-34.643825937859766
69.22359290719032,340740.97228240967,10764.938285827637,-329976.03399658203,324.59003367072654,63.962062437049106
68.99828472733498,347793.9898662567,10810.041440963745,-336983.94842529297,-89.43429856411113,18.776537584543913
69.20725931227207,338980.2442588806,10770.849422454834,-328209.3948364258,155.65968738171662,-38.836026470453845
69.10599242150784,347311.74644088745,10798.61512374878,-336513.1313171387,94.0809771044342,-31.796125225274555
69.0982591509819,343727.7929801941,10772.515544891357,-332955.27743530273,-93.98257777131809,92.29349886397206
