loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5412.73095703125,488.28566312789917,5620.761216640472,5132.475553512573,11130.009503003781,6482.2280865732955
-5423.25927734375,486.3502006530762,5637.716881275177,5151.366680622101,11175.850154658801,3765.34859340357
-5401.9169921875,499.1224584579468,5614.59663105011,5115.474172592163,11319.810595980185,1730.8491851166946
-5420.0048828125,488.24033069610596,5626.112718582153,5137.872387886047,11353.540195005367,4190.846654498591
-5421.67578125,482.32202339172363,5633.1725425720215,5150.850519180298,10884.07052763195,3551.5175433491045
-5396.00732421875,487.6288318634033,5607.613899230957,5119.985067367554,11229.74170157692,4650.327962245739
-5414.15673828125,486.6107268333435,5622.631952285767,5136.021225452423,11432.004082790474,3911.9198673214187
-5386.84375,500.73761081695557,5602.264620780945,5101.527009963989,11175.803295631264,3983.6405128329316
-5405.89013671875,490.7057514190674,5618.14072561264,5127.434974193573,11171.181535886015,3856.622854139947
-5408.38232421875,488.1124963760376,5620.5051436424255,5132.392647266388,11054.403604536032,6871.83067581839
-5408.95166015625,493.32492542266846,5622.091650485992,5128.766725063324,11179.811643508121,3625.8835920388715
-5439.171875,483.93230676651,5641.9409532547,5158.00864648819,11096.178688493997,2849.872634910845
-5427.4765625,485.5239853858948,5634.024202346802,5148.500216960907,11265.477831175094,5030.492895217374
-5419.23095703125,480.76534271240234,5631.182502269745,5150.4171595573425,11152.722425982083,4544.012317539896
-5412.13671875,482.4173126220703,5621.891447544098,5139.474134922028,10393.066166216537,4590.48031358897
-5419.91748046875,485.90757608413696,5629.609282493591,5143.701706409454,11458.225250108047,3087.473080100849
-5443.96142578125,482.7917175292969,5648.740719795227,5165.94900226593,11424.118702061602,1475.4808843853828
-5425.25244140625,489.21798181533813,5634.803884506226,5145.585902690887,11337.558528383248,4389.406183094166
-5441.04150390625,490.405574798584,5644.177173137665,5153.771598339081,11385.848261182986,2137.3066711395086
-5436.42236328125,484.0985064506531,5638.744716644287,5154.646210193634,11490.60413988965,2076.308911937927
-5432.3408203125,479.48146295547485,5643.0291266441345,5163.54766368866,11037.044144723963,3471.5276307542363
-5448.85986328125,473.85475873947144,5648.7102394104,5174.855480670929,11114.107650350563,6251.460797280712
-5436.91015625,485.0164179801941,5644.417555809021,5159.401137828827,11420.73450035073,2439.751437775154
-5438.107421875,489.53689193725586,5648.2430629730225,5158.706171035767,11098.484745412397,3763.115506611216
-5423.197265625,488.68555212020874,5628.034903049469,5139.34935092926,11273.845128928899,4399.787502464458
-5450.14599609375,477.3549885749817,5652.243585109711,5174.888596534729,11375.7583609709,5645.263195377736
-5433.93310546875,484.0869183540344,5638.3999128341675,5154.312994480133,11274.870242698224,3343.9070115267123
-5448.3212890625,478.1975736618042,5648.583421707153,5170.385848045349,11373.648954111562,2386.1337159406517
-5437.42041015625,478.96851778030396,5640.543797969818,5161.575280189514,11346.327137429867,3719.759297910845
-5435.88623046875,478.3047766685486,5642.03733587265,5163.732559204102,11297.049907303877,3941.709460120763
-5452.109375,477.4975242614746,5655.58581161499,5178.088287353516,11300.028264049262,5859.471238674431
-5454.578125,479.5073733329773,5655.306228160858,5175.798854827881,11493.796885251233,3752.3928942390457
-5442.5693359375,475.9565281867981,5650.271054267883,5174.314526081085,11136.66614358474,4721.6083117805665
-5440.48828125,480.7320547103882,5647.294149875641,5166.562095165253,11040.241033291191,7872.437918778082
-5451.05517578125,486.4494242668152,5652.690544605255,5166.24112033844,11363.341467377595,4480.528534512189
-5452.00390625,473.09337091445923,5649.486441612244,5176.393070697784,11263.412929763555,5358.0919451436985
-5451.47314453125,481.03440618515015,5655.166296482086,5174.131890296936,10113.902494213302,4731.157115426664
-5442.25146484375,483.9458727836609,5643.823432445526,5159.877559661865,11122.70388901304,4821.38123381551
-5446.30908203125,474.1801691055298,5652.40009021759,5178.219921112061,11300.082030022353,3788.6518432742405
-5452.21044921875,486.86806535720825,5655.997861862183,5169.129796504974,11420.114442539683,8600.15148723354
-5452.30224609375,474.5194911956787,5652.888367176056,5178.368875980377,11219.154845721632,7181.137612106143
-5451.54736328125,473.8019275665283,5654.562767028809,5180.76083946228,11248.96728127419,5090.13360961159
-5457.94287109375,480.86320781707764,5658.466579914093,5177.603372097015,11380.045945990863,1970.321789884939
-5443.81396484375,479.2162780761719,5649.437770366669,5170.221492290497,11134.465458568662,7459.713493854511
-5457.7470703125,484.1810259819031,5659.025279521942,5174.844253540039,11416.461569809991,6420.791362247951
-5456.02685546875,468.06726455688477,5656.822759628296,5188.755495071411,11327.97165678806,7098.256334704088
-5465.47021484375,472.60718297958374,5663.746558666229,5191.1393756866455,9997.910058889109,3221.7485630549645
-5455.27294921875,483.69159603118896,5659.782919883728,5176.091323852539,11362.877444352354,3699.5623877867793
-5456.4345703125,479.1036367416382,5658.577543258667,5179.473906517029,11284.64456308826,7007.580810047616
-5458.9951171875,473.32185459136963,5661.1952252388,5187.87337064743,11288.134256978397,7567.160036825432
-5460.1025390625,471.6945958137512,5660.003697872162,5188.309102058411,11375.324092780296,2709.8431533607522
-5468.92041015625,471.04818296432495,5670.454377651215,5199.40619468689,11287.60476114046,3245.9326278328062
-5458.90283203125,483.2620949745178,5660.960946083069,5177.698851108551,11315.60594063932,4633.735316394014
-5461.9619140625,484.1084418296814,5663.61297082901,5179.504528999329,11154.252747492315,5152.617203795933
-5457.94482421875,462.56756830215454,5654.8321142196655,5192.264545917511,11412.341379437665,4111.967116541459
-5464.00146484375,473.0125756263733,5660.881423473358,5187.868847846985,11416.382399279868,4942.395011839661
-5446.46337890625,472.4206085205078,5651.2132658958435,5178.792657375336,11313.420837389549,4894.269820032661
-5456.7939453125,479.08463430404663,5657.896390914917,5178.81175661087,11063.857389075007,3872.4046615947605
-5484.05908203125,464.681378364563,5680.529801368713,5215.84842300415,11460.536645860953,3339.330636285575
-5480.06640625,476.20769691467285,5676.831350803375,5200.623653888702,11347.352507910526,4859.079448277215
-5480.80712890625,472.4402189254761,5676.970107078552,5204.529888153076,11385.497290204772,4367.92338548484
-5479.134765625,471.52680253982544,5678.273367881775,5206.7465653419495,11403.934389456952,3996.5094931979897
