loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5787.80517578125,95969.22456550598,5790.882551193237,-90178.34201431274,11340.05585713881,6812.336502079757
-5783.1396484375,95964.30608940125,5786.2068729400635,-90178.09921646118,11463.774089702998,9872.10257293867
-5799.05029296875,96277.39316797256,5802.5711579322815,-90474.82201004028,11385.108173930064,5513.894753165159
-5772.8330078125,96076.83111906052,5776.077964305878,-90300.75315475464,11419.582702340309,7925.796004756633
-5782.85693359375,96887.83261966705,5786.173714637756,-91101.6589050293,11351.122883888016,9481.9336483673
-5773.7734375,95979.55580282211,5776.7670378685,-90202.78876495361,11301.899651700116,9713.087936765156
-5782.9375,97405.00304603577,5786.104860305786,-91618.89818572998,11315.50514840072,8470.818018132839
-5787.67138671875,96317.9333782196,5790.616773605347,-90527.31660461426,11329.20904130531,10113.42359273136
-5795.55615234375,96512.71516180038,5798.394914150238,-90714.32024765015,11311.369657480227,7944.717078064723
-5797.962890625,97312.07238674164,5801.65816783905,-91510.41421890259,11443.946296786218,4071.276595614042
-5799.46826171875,97085.21193647385,5802.456679821014,-91282.75525665283,11378.027192373329,7346.261202350422
-5784.35107421875,97556.50738191605,5787.5116238594055,-91768.99575805664,11365.522379358303,3931.8080912892283
-5792.25244140625,97567.99631690979,5795.390119552612,-91772.60619735718,11277.190173763793,7625.797390522191
-5773.82421875,95785.44845628738,5777.118042469025,-90008.33041381836,11475.41987505744,9876.592698505267
-5787.419921875,96119.15874099731,5790.483108520508,-90328.6756324768,11494.521238850608,8908.052664611407
-5799.9345703125,97363.08742713928,5803.374406814575,-91559.7130203247,11348.077406054255,8852.49359643608
-5800.89013671875,97401.75289964676,5803.651878833771,-91598.10102081299,10726.999754305123,6457.4264405880795
-5782.3896484375,96256.63785028458,5785.511423587799,-90471.12642669678,11304.130843597897,9427.803380685404
-5785.5576171875,97669.584004879,5788.484361171722,-91881.09964370728,11230.433321248613,8359.589356411172
-5791.10546875,95911.20820617676,5794.1883544921875,-90117.01985168457,11189.748665840616,8922.056448284726
-5792.83447265625,96597.73764181137,5796.200055599213,-90801.53758621216,11234.745310723903,6445.513562070248
-5782.89306640625,95990.46059560776,5786.112466335297,-90204.34812927246,9674.20522912771,5022.982205640104
-5796.4609375,96941.06268501282,5800.05560874939,-91141.00707626343,11356.417032559782,10101.52995967822
-5789.1826171875,96486.52811813354,5792.571815490723,-90693.95630264282,11280.54439670108,8633.352027940007
-5779.3916015625,96627.19701766968,5782.514099121094,-90844.68291854858,11312.981269952354,7061.090451729804
-5799.62939453125,98303.63425540924,5802.744027137756,-92500.89022827148,11490.318221314586,6428.706747057561
-5785.26171875,97467.59150123596,5788.600660324097,-91678.99084091187,11407.436178569538,9371.283313242184
-5793.97509765625,96576.95991754532,5797.01869058609,-90779.94122695923,11454.147170229258,7627.757406620905
-5791.1748046875,96434.34633016586,5794.593728542328,-90639.75260162354,11398.198950888394,7267.234775024136
-5784.3642578125,96145.30257940292,5787.366017818451,-90357.93656158447,11457.843019958611,7516.596857426281
-5793.74462890625,97344.9182047844,5796.921359539032,-91547.99684524536,11339.63013987765,6667.169132086742
-5774.98095703125,97821.12374401093,5778.126891136169,-92042.99685287476,11456.132376193647,6954.135304843583
-5795.3212890625,96954.22284507751,5798.700345993042,-91155.52249908447,11391.477287680977,7258.701413299626
-5800.380859375,97150.59673404694,5803.734574317932,-91346.862159729,11401.311198127098,5378.396250112038
-5794.203125,97414.99051380157,5797.213654518127,-91617.77685928345,11272.287580344375,9569.577439179255
-5803.24560546875,98204.72499322891,5806.636267185211,-92398.0887260437,11319.10974330809,9805.985078562648
-5790.29931640625,97470.3330206871,5793.547376155853,-91676.78564453125,11522.324950547845,7900.85206457147
-5790.4423828125,97239.16716384888,5793.295177459717,-91445.87198638916,11381.763047328868,7341.075582929378
-5796.8720703125,97737.0676112175,5799.844100475311,-91937.22351074219,11333.71402450325,5921.4490725602855
-5801.6298828125,96352.69429779053,5804.311679840088,-90548.38261795044,11541.068757689389,8331.203570351707
-5788.81005859375,96524.85743951797,5792.028067111969,-90732.829372406,10689.973216120741,8972.294628104512
-5796.3095703125,97650.22898483276,5799.148998260498,-91851.07998657227,11262.653881734863,6923.410319801724
-5813.193359375,97720.91553592682,5816.15380191803,-91904.76173400879,11280.92958541113,7655.439623280967
-5793.75,96248.14334011078,5796.835585594177,-90451.3077545166,11377.246364261733,9012.221267573364
-5800.66796875,97803.97839307785,5803.728534221649,-92000.2498588562,11350.102552465201,6699.767267425926
-5787.30810546875,96962.929438591,5790.483633995056,-91172.44580459595,11219.38273388387,10058.9798092316
-5794.203125,96720.76155996323,5797.036557674408,-90923.72500228882,10703.838903331574,6944.213546756798
-5795.982421875,97325.3172917366,5799.014595508575,-91526.30269622803,11403.866360974667,6430.574615085157
-5800.10693359375,97621.95149183273,5802.8822321891785,-91819.06925964355,11438.366840208013,7395.33688174945
-5806.21240234375,98070.66809749603,5809.106265068054,-92261.56183242798,11209.259445082851,8650.982359542752
-5812.98193359375,96962.64731168747,5815.644793987274,-91147.0025177002,11369.40738019925,8128.703653940228
-5789.59619140625,97590.4836177826,5792.483758926392,-91797.9998588562,11505.379920692903,6667.247558869147
-5794.6279296875,96930.15234518051,5797.778592586517,-91132.373752594,9755.59899959757,9201.426579838337
-5805.4423828125,96936.20040845871,5808.129352092743,-91128.07105636597,11541.180587288256,8052.012739513912
-5800.533203125,97546.1246881485,5803.53685092926,-91742.58783721924,11342.2780884999,5269.41192199537
-5808.19140625,97961.86160850525,5811.077703475952,-92150.7839050293,11446.03572253077,8379.192293640883
-5809.669921875,96766.12288284302,5812.660259246826,-90953.46262359619,11559.056573972548,7705.87974961718
-5807.79931640625,97660.00401735306,5810.805096149445,-91849.19892120361,11470.660438842342,6823.001511793719
-5802.12109375,96699.41899394989,5805.405745506287,-90894.0132484436,11366.745175919219,8305.737142037193
-5814.92578125,98662.80254554749,5817.646257400513,-92845.15628814697,11409.377822770908,8001.887553908389
-5808.0048828125,97216.53135061264,5811.239209651947,-91405.2921409607,11424.895332184902,9021.899929092784
-5803.02734375,97579.34724235535,5805.893552780151,-91773.4536895752,11506.080584026751,9693.979095385535
-5801.7353515625,97285.03102779388,5804.511172294617,-91480.51985549927,10180.660982948775,9066.181824331736
-5809.3291015625,96977.11893463135,5812.169830322266,-91164.94910430908,11327.981254129572,10045.114498886182
-5801.2333984375,96647.66933107376,5804.4820561409,-90843.18727493286,11463.417606709083,9713.6635529252
-5805.00048828125,97759.10386705399,5807.2758412361145,-91951.82802581787,11284.235676214365,9727.837355260917
-5800.88037109375,97563.86530780792,5804.033310890198,-91759.83199691772,11481.260117744285,6243.918743980127
-5794.052734375,96548.04889774323,5796.896954536438,-90751.15194320679,11317.991424605952,9828.08748259037
-5804.2099609375,97480.24601602554,5807.245291233063,-91673.00072479248,11315.69087624427,7441.757338456327
-5818.03271484375,97676.56463766098,5821.307870388031,-91855.25676727295,11361.989791005968,8229.173121540942
-5803.1162109375,96769.27239370346,5805.701016902924,-90963.57137680054,11392.658346501332,3864.8578340802283
-5797.27880859375,97063.95592069626,5800.610972881317,-91263.34494781494,11451.368928216727,8568.022375028933
-5801.56689453125,97101.14584302902,5804.290812969208,-91296.85503005981,11249.928127686286,9390.17924351795
-5808.64697265625,97802.25056934357,5811.497101783752,-91990.75346755981,11251.792647346107,9698.90603319869
-5806.2421875,97534.83591604233,5809.3226408958435,-91725.51327514648,11499.766567798984,7855.650636934969
-5814.64208984375,98256.60080003738,5817.50817155838,-92439.092628479,11359.623963727348,10165.084446424022
-5806.13427734375,97935.93250274658,5808.988700866699,-92126.94380187988,11347.721341963224,7668.640053238101
-5817.078125,98262.72966623306,5819.815680027008,-92442.91398620605,11230.708162677602,7497.285883746166
-5809.37548828125,98459.15978193283,5812.7464900016785,-92646.41329193115,11401.649488139503,6437.1006597605965
-5802.11767578125,97149.30673646927,5804.870819568634,-91344.43591690063,11255.393468215645,8242.967959504684
-5791.6103515625,98356.54619216919,5794.53373336792,-92562.01245880127,11296.456893954466,6735.264944292583
-5803.86669921875,97866.50741100311,5806.470000267029,-92060.03741073608,11121.226611300746,7782.341417560812
-5810.591796875,98085.66485595703,5813.361511230469,-92272.30334472656,11284.294739207844,7468.848809466801
-5802.0791015625,96737.7309589386,5804.639192581177,-90933.09176635742,11256.799885022336,8841.426353569395
-5804.46435546875,97884.91788959503,5807.503140449524,-92077.41474914551,11491.26816437388,10083.571075793852
-5815.40185546875,96823.53177309036,5818.195553302765,-91005.3362197876,11365.437153697061,8266.213008813691
-5809.27197265625,97760.42551612854,5812.44504737854,-91947.98046875,11473.30005960425,6868.878850591583
-5813.8984375,98287.69851016998,5816.977761268616,-92470.72074890137,11610.69962769228,9996.565788830683
-5807.74267578125,98850.3102684021,5810.966716766357,-93039.34355163574,11386.672012700632,5959.640873212727
-5801.01220703125,98414.73948192596,5804.08273601532,-92610.65674591064,11251.768219055646,7421.955799610083
-5799.92724609375,98794.22255849838,5802.703774929047,-92991.51878356934,11339.02543480902,9901.264666001112
-5808.15380859375,97564.90409612656,5811.667844295502,-91753.23625183105,11185.56939904028,9741.074237999337
-5808.767578125,98503.36450910568,5811.425734996796,-92691.93877410889,11433.479705996515,7971.437558945518
-5807.6904296875,97568.46949195862,5810.931825637817,-91757.5376663208,11347.19829530153,8476.905336464271
-5807.52685546875,96907.6522564888,5810.2024846076965,-91097.4497718811,11162.433553528492,6965.5099367804
-5823.18017578125,97959.44176197052,5825.752572059631,-92133.68918991089,11162.329312722908,9915.846223367058
-5819.130859375,98461.78839349747,5821.942785739899,-92639.84560775757,11477.638534298243,5312.5009688030095
-5819.39990234375,97781.95740652084,5822.270802974701,-91959.68660354614,11407.70787307218,7984.321575733478
-5808.85546875,98343.15138578415,5811.511832714081,-92531.63955307007,11322.170916508454,8294.717048936667
-5808.5673828125,97733.9730129242,5811.720857620239,-91922.25215530396,11367.239203337198,9402.698052704629
-5809.8779296875,97867.90847158432,5812.439969539642,-92055.46850204468,11245.422762272874,7958.1901073348035
-5809.80419921875,97812.02021312714,5812.604449272156,-91999.41576385498,11297.787792448245,8678.159691690063
-5811.12548828125,98970.37893295288,5813.976020812988,-93156.40291213989,11405.068296384534,9974.590480511293
-5813.76806640625,99012.6435456276,5816.544775485992,-93196.0987701416,11388.718032466802,8653.294946019018
-5808.36279296875,97946.84329557419,5811.2286028862,-92135.61469268799,11362.382189110558,8646.426238702146
-5813.6083984375,98674.30090618134,5816.721873283386,-92857.57903289795,11148.050175764442,9988.367186523818
-5803.14697265625,97240.62059497833,5806.165722846985,-91434.45487213135,11444.830214559111,9955.607095676653
-5815.04443359375,99072.32629442215,5818.2828640937805,-93254.04343032837,11278.464118234098,6898.608506293427
-5811.12158203125,98257.91639947891,5813.921316623688,-92443.99508285522,11441.46003187249,8404.50316893031
-5824.01611328125,97962.01068878174,5826.400695800781,-92135.60999298096,11271.049937245587,9593.865576159305
-5805.81884765625,98231.87374925613,5808.657505512238,-92423.2162437439,11062.730172945801,9383.674752621126
-5819.09375,98049.07577943802,5821.713783740997,-92227.36199569702,11317.265656684987,9230.565328651854
-5807.61572265625,99019.0307302475,5810.2750997543335,-93208.75563049316,11392.90420292786,8668.106120451248
-5811.20703125,98577.22244405746,5813.9590010643005,-92763.26344299316,11328.629585427243,7852.427824723997
-5815.23486328125,97513.13917732239,5818.36936378479,-91694.7698135376,11358.462602752257,6586.048532152081
-5820.0859375,98675.38720226288,5822.553706169128,-92852.83349609375,11436.311992792998,8661.509017858207
-5828.87841796875,98366.46567821503,5831.5257024765015,-92534.93997573853,11400.397892943165,9311.27728456922
-5817.68701171875,98804.4996008873,5820.421540737152,-92984.07806015015,11229.962318717247,9096.281878821892
-5831.3740234375,98289.7094745636,5834.175340652466,-92455.53413391113,10832.878821925327,10100.199512829206
-5829.60400390625,99611.86657381058,5832.308247089386,-93779.55832672119,11322.344506177305,9817.14183429569
-5810.34765625,99069.13062763214,5813.256009101868,-93255.87461853027,11388.843930847921,8541.717906238855
-5817.83740234375,97720.26814985275,5820.411696910858,-91899.8564529419,11287.68910878853,9104.33341061675
-5821.02392578125,98119.53730106354,5823.70507144928,-92295.83222961426,11375.357467805672,9927.039019503734
-5811.27587890625,97786.48961114883,5814.286257266998,-91972.20335388184,11042.239031189552,9577.996164193097
-5821.2021484375,98673.99947309494,5824.095618724823,-92849.90385437012,11168.38184828932,9321.082791274546
-5818.501953125,97801.19270181656,5821.060316562653,-91980.1323852539,11210.24732068556,10043.141487628192
-5824.3916015625,98764.24805212021,5827.3525404930115,-92936.8955116272,11387.22848295595,9473.440811283124
-5815.37255859375,98568.04968976974,5817.885692119598,-92750.16399765015,8884.62614321511,9137.82393583612
-5823.60302734375,98451.94470739365,5826.268170833588,-92625.67653656006,11379.546716026081,5931.855905167616
-5819.9091796875,98323.00629043579,5822.734241485596,-92500.2720489502,11350.1944671938,9993.265888208136
-5811.36572265625,98233.87128973007,5814.028302669525,-92419.84298706055,11471.52657499731,7076.08188562821
-5824.27783203125,98703.46876144409,5826.938514709473,-92876.53024673462,11266.483090278769,10072.60851920652
-5812.09521484375,98902.1151509285,5815.0012974739075,-93087.11385345459,11230.458964818714,8448.044222637303
-5827.95556640625,99324.71729373932,5830.7096910476685,-93494.00760269165,11143.10489907176,6676.220034657126
-5826.22021484375,98364.75433254242,5828.884879112244,-92535.86945343018,11436.811370561587,8722.749661349924
-5817.33740234375,99301.21741390228,5820.478781700134,-93480.73863220215,11126.11724735529,9441.18149375635
-5812.892578125,98316.85649204254,5815.718674659729,-92501.13781738281,11519.629495213469,9932.46675137868
-5828.91259765625,99233.08095264435,5831.5331926345825,-93401.54776000977,11305.343803792468,6948.3016755692615
-5822.9169921875,99042.75827550888,5825.884080410004,-93216.87419509888,11418.763927746972,6567.584044630303
-5824.14453125,98631.15788078308,5826.918817520142,-92804.23906326294,11448.126779127784,8823.543092289136
-5818.72509765625,98741.3356461525,5821.593153476715,-92919.74249267578,11473.569641258833,9400.072877454848
-5821.8955078125,98520.41545009613,5824.503130912781,-92695.91231918335,11247.139226148041,8800.747732353118
-5825.32568359375,98744.85857963562,5828.074575424194,-92916.78400421143,10843.096878670662,8645.119681086231
-5826.3642578125,98169.20082235336,5829.129907131195,-92340.07091522217,11526.475872886964,9551.564156482642
-5826.30859375,98521.65998458862,5829.119968414307,-92692.54001617432,11338.301428571223,8639.39882154413
-5827.61865234375,99598.40458917618,5830.338694095612,-93768.06589508057,11327.396763537847,8383.007416694025
-5824.4365234375,98509.84342288971,5827.569939613342,-92682.27348327637,11441.164293471169,7300.770214438849
-5819.46826171875,98738.48294353485,5822.253493309021,-92916.22945022583,11543.338665131958,9200.546127934282
-5838.23583984375,98961.70327281952,5841.242857933044,-93120.46041488647,11329.765735120283,10081.913178626059
-5820.083984375,98633.57881307602,5822.739854335785,-92810.83895874023,11392.107754033947,9577.272122982595
-5815.39453125,97960.77361297607,5818.226493835449,-92142.54711914062,11493.466886352559,9777.078454986575
-5814.4287109375,98830.57423305511,5817.344428062439,-93013.22980499268,11287.352770928885,9742.157618728696
-5834.5517578125,98661.82386112213,5837.479382514954,-92824.34447860718,11287.931934349306,7280.48584463256
-5808.3583984375,97370.10065793991,5811.487864971161,-91558.61279296875,11237.318649057903,7715.381640370169
-5818.201171875,98075.08841514587,5820.8779582977295,-92254.21045684814,11420.373204263586,8596.932351160662
-5829.416015625,98054.31361484528,5832.165589332581,-92222.1480255127,11322.559274355159,4628.057580248438
-5838.73828125,99538.0941286087,5841.48212146759,-93696.61200714111,10144.690961272852,8509.022689222591
-5826.1455078125,98817.20356416702,5828.602489948273,-92988.60107421875,11185.86150987635,9474.948204366596
-5831.9169921875,98759.56761312485,5834.598397731781,-92924.96921539307,11194.481915104378,9639.37305228173
-5827.1640625,98391.4663028717,5829.715414047241,-92561.75088882446,10789.521384393243,9882.654750844535
-5826.6904296875,97773.64816331863,5829.352955341339,-91944.2952079773,11275.197747683336,8247.542204829333
-5809.85205078125,97921.25511598587,5812.8104519844055,-92108.44466400146,11312.996977366787,9406.77046913518
-5819.96728515625,98439.27109670639,5822.768304347992,-92616.5027923584,11379.986278554165,6524.329470509752
-5833.37890625,100277.24571180344,5836.02360868454,-94441.2221031189,11091.928343848436,9653.748480188093
-5818.15283203125,99263.72386360168,5821.026788711548,-93442.69707489014,11219.73615080654,9503.19955284324
-5823.6796875,99014.90152645111,5826.370955467224,-93188.53057098389,9480.917896271761,5236.540175638005
-5829.6845703125,99238.72037649155,5832.364816188812,-93406.35556030273,11415.058492062863,9662.898829502941
-5828.6728515625,98936.8121676445,5831.639377117157,-93105.17279052734,11387.879789995142,10398.373939627101
-5819.5615234375,99217.84753036499,5822.547931671143,-93395.29959869385,11476.842084437314,8533.140788091525
-5838.3125,99365.10860300064,5840.971441745758,-93524.13716125488,11280.990086655824,8490.332739590276
-5838.9609375,99195.41347885132,5841.816467285156,-93353.59701156616,11402.856705743636,8438.52570406317
-5831.4677734375,99767.53623104095,5834.05136013031,-93933.48487091064,11360.12932334364,9977.759957352708
-5825.0546875,98657.09981107712,5827.86772108078,-92829.23208999634,11368.841814451025,8894.537107614029
-5834.26953125,98929.84983873367,5837.394169330597,-93092.45566940308,11407.146865118737,7426.948763667577
-5831.51708984375,99234.14658403397,5833.971596240997,-93400.17498779297,11431.366858481313,8074.57638053027
-5825.2421875,99091.15174818039,5827.797049999237,-93263.35469818115,11364.174692134817,6149.837851048951
-5824.8359375,99739.68672513962,5827.706500530243,-93911.98022460938,11255.704519003617,9324.07091640383
-5840.40185546875,99450.96527290344,5843.2422733306885,-93607.72299957275,11304.139725692765,10231.755851077934
-5833.0732421875,98719.36079216003,5835.912450790405,-92883.44834136963,11423.744886902607,8292.741978075082
-5824.8935546875,99661.78496026993,5827.325262546539,-93834.45969772339,11433.287688079527,10085.219429790324
-5830.0986328125,98540.56131076813,5832.957711219788,-92707.60359954834,11299.588791708424,8342.342158005595
-5829.85009765625,99880.41403007507,5832.3824825286865,-94048.03154754639,11523.944648918266,6156.705569892353
-5831.9306640625,98825.1155257225,5834.520783901215,-92990.59474182129,10909.590659525576,7027.736094334206
-5829.369140625,98266.1734752655,5832.287523269653,-92433.88595199585,11345.820415533659,8988.285422098003
-5819.48486328125,98560.64160490036,5821.862361431122,-92738.77924346924,11225.088788120784,8879.682366081479
-5831.4892578125,99218.2116279602,5834.726551055908,-93383.4850769043,11071.26056485451,9861.83335956943
-5838.2333984375,99063.34019470215,5840.784900665283,-93222.55529403687,11394.240215880354,9121.638368991726
-5833.62109375,98321.19608592987,5836.289881706238,-92484.90620422363,11402.694908334528,5133.882753084673
-5819.86474609375,98708.67495203018,5822.4524483680725,-92886.22250366211,11156.534399346972,8358.345423889157
-5839.48046875,100165.55001354218,5842.26437664032,-94323.28563690186,11392.737371030298,7014.123224166766
-5834.2763671875,99414.9115934372,5837.020411491394,-93577.8911819458,9889.55837796508,8959.922435956994
-5831.5224609375,99021.97026920319,5834.079857826233,-93187.89041137695,11320.231130087472,9976.35531316472
-5814.9033203125,99170.66964149475,5817.3902378082275,-93353.27940368652,11268.26270917652,9978.456783945392
-5838.50244140625,99960.81737995148,5841.330281257629,-94119.48709869385,11296.090363703492,8016.625757395503
-5825.2802734375,99012.58220434189,5828.051694393158,-93184.53050994873,11264.227365151715,9793.67970507481
-5826.7236328125,99577.00906562805,5829.8731479644775,-93747.13591766357,11321.145039553943,8696.744603062914
-5826.64501953125,99345.10462760925,5829.173513412476,-93515.93111419678,11428.80802364054,8286.505999152685
-5833.6494140625,99720.30383110046,5836.457876205444,-93883.84595489502,11241.48716411256,8888.169777462259
-5831.830078125,98769.3285908699,5834.7694439888,-92934.5591468811,11358.864753729893,6559.100341843516
-5830.2490234375,98399.66318941116,5832.9123005867,-92566.75088882446,11488.946766954188,10029.639488357529
-5841.28125,99795.86218595505,5843.956431865692,-93951.90575408936,11363.636697120275,9859.19078642967
-5826.27685546875,98983.80718564987,5828.870837688446,-93154.93634796143,11419.860099046133,10000.789740190641
-5822.1552734375,98697.66680431366,5824.898985862732,-92872.76781845093,11405.200715641362,5923.714587025882
-5841.29248046875,99079.90243244171,5844.185994148254,-93235.71643829346,11242.9825310426,7312.4923702724755
-5830.5302734375,100080.26457452774,5833.382685184479,-94246.88188934326,11248.044857244955,8539.007927627466
-5831.1259765625,98452.75799417496,5833.781221866608,-92618.97677230835,11455.500062361429,9634.750236120442
-5844.75830078125,100236.73473930359,5847.320066452026,-94389.41467285156,11465.759878819903,7901.352860442799
-5829.1240234375,98885.59985637665,5832.018275260925,-93053.58158111572,11368.115476738036,9296.846659299754
-5834.22265625,99142.9118514061,5836.811364650726,-93306.10048675537,11331.611786232539,7556.59851316787
-5835.3671875,98287.7284116745,5837.946139335632,-92449.78227233887,11408.684501382899,7484.249272751005
-5833.81494140625,99043.3649892807,5836.354537010193,-93207.01045227051,11359.591809080415,9326.304041193167
-5835.90625,98934.19923210144,5838.588987350464,-93095.61024475098,11233.401388869974,8469.698069847314
-5827.89599609375,99084.42957210541,5830.800753593445,-93253.62881851196,11407.098890234773,10273.145154533753
-5837.28955078125,99077.15637207031,5839.882926940918,-93237.2734451294,11416.558021993464,9569.853563534924
-5845.8798828125,100085.4187836647,5848.926714420319,-94236.49206924438,11368.468025345026,9815.442549981854
-5843.41943359375,98822.02222013474,5846.128375530243,-92975.89384460449,11452.166569580748,8205.822334478975
-5832.0498046875,99779.56097173691,5834.425988674164,-93945.13498306274,11467.032528477077,9664.307711273406
-5836.857421875,99783.91528272629,5839.402045726776,-93944.51323699951,11329.565027685563,9724.271647973554
-5826.15576171875,98142.09184598923,5828.712714672089,-92313.37913131714,11339.428701746245,9309.49394256689
-5835.42236328125,100016.6834769249,5838.1715178489685,-94178.51195907593,11383.585318050284,8578.072093712057
-5834.12060546875,99449.74748039246,5837.215562820435,-93612.53191757202,11443.990784184123,9147.339022519296
-5839.6279296875,100100.96203327179,5842.608166694641,-94258.35386657715,11308.011306388544,8908.465786887225
-5832.9423828125,99240.51385498047,5835.576629638672,-93404.9372253418,11390.726763441897,6321.16771820019
