loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6906.150390625,156769.94754505157,6918.161419868469,-149851.7861251831,4527.538148143596,4038.643472712861
-6906.3095703125,155800.37809944153,6918.495241165161,-148881.88285827637,2903.4415178205104,4367.429678086189
-6905.732421875,156580.7303791046,6917.907960891724,-149662.8224182129,4920.897452561447,3607.990217626376
-6901.35986328125,156536.65632295609,6913.5311398506165,-149623.12518310547,4986.473421761398,3893.2587226703226
-6928.2548828125,157463.93348169327,6940.157701969147,-150523.77577972412,4929.806774276272,4114.400390222819
-6914.99609375,156117.11042118073,6926.9502420425415,-149190.16017913818,4952.763880901191,3064.676283435597
-6922.02978515625,159059.34482002258,6933.96043586731,-152125.38438415527,4922.1698611676775,4572.823986562338
-6927.1494140625,159020.98600959778,6939.30743598938,-152081.6785736084,4094.3036425787586,3195.8735491829793
-6916.4833984375,157655.0255970955,6928.546982288361,-150726.47861480713,4405.60629394711,4936.528743376155
-6936.6953125,159480.15194559097,6948.674719333649,-152531.47722625732,4208.722606995102,4134.623801849504
-6928.3154296875,158745.1249947548,6940.221338748932,-151804.90365600586,4183.194588471432,4011.944804727769
-6925.35205078125,159936.20444107056,6937.310024261475,-152998.89441680908,4951.794257158796,4712.390895511731
-6949.173828125,160388.81761932373,6960.910842895508,-153427.90677642822,4982.027862470822,4170.445539839382
-6931.65576171875,159280.07837724686,6943.845436573029,-152336.23294067383,4980.782877779604,4266.8863532900195
-6940.1884765625,160062.4078054428,6951.922293663025,-153110.48551177979,4948.531285308871,3659.754435209458
-6934.2333984375,159935.12007331848,6946.245225906372,-152988.8748474121,4961.756079125061,4262.416592066313
-6936.86572265625,159357.08297777176,6948.898376941681,-152408.18460083008,4929.118845445098,4063.6340961697133
-6964.67626953125,163303.31259822845,6976.382185935974,-156326.93041229248,4360.810950550963,2841.33476074647
-6946.92236328125,159680.438475132,6958.942595005035,-152721.49588012695,4975.503360042532,3205.855867127718
-6948.462890625,161730.5927710533,6960.348210811615,-154770.2445602417,4950.223702388771,3603.156763764228
-6950.2734375,162309.5013308525,6962.165645122528,-155347.33568572998,3687.9558153370426,3820.497996510464
-6962.84033203125,163708.7326450348,6974.660089492798,-156734.072555542,4979.654373321388,4052.925601603237
-6958.064453125,162896.67394590378,6969.89998960495,-155926.77395629883,4952.096942489193,3854.4411103088337
-6965.79345703125,165188.89407205582,6977.515745639801,-158211.37832641602,4938.2019731415485,4175.531236863672
-6959.126953125,164136.67599725723,6971.017740726471,-157165.65825653076,4148.642095731496,2448.672793762492
-6974.8994140625,163990.57173776627,6986.651899814606,-157003.91983795166,2309.1533574264517,4472.399166573938
-6977.8876953125,165406.10487222672,6989.649366855621,-158416.4555053711,4965.342889891232,4393.887377901157
-6956.78564453125,164591.3898229599,6968.638113975525,-157622.75170898438,4925.465289414971,3738.3450067565586
-6978.38330078125,164933.0916275978,6990.14222574234,-157942.94940185547,3282.704887476672,3937.1882676182804
-6957.35400390625,164418.62797641754,6969.149857521057,-157449.47811889648,4924.856115903749,3786.7985424888843
-6956.1005859375,164487.097158432,6967.987356185913,-157519.1098022461,4517.723109594245,3312.5836064808304
-6993.068359375,165066.6462097168,7004.734390258789,-158061.911819458,4933.963831441264,2807.012296991188
-6972.08642578125,164283.9575829506,6983.870142459869,-157300.08744049072,4106.6160531200785,2301.4272653730363
-6976.744140625,166095.05519008636,6988.623068809509,-159106.43212127686,4386.756420443832,3250.2206249179785
-6967.37451171875,164686.41528749466,6979.308331012726,-157707.10695648193,4931.152817085548,4018.713862506223
-6985.8466796875,165303.0391345024,6997.580279827118,-158305.4588546753,4962.814588829746,4495.06573861664
-6972.16064453125,166339.7758398056,6983.888297080994,-159355.8875427246,4920.737216389077,4204.903162047953
-6995.80078125,169071.78067541122,7007.4765067100525,-162064.30416870117,4941.754301162972,4262.4498746061045
-6989.056640625,167401.45321273804,7000.729824066162,-160400.72338867188,4145.84327419411,4380.864967629075
-7008.939453125,169042.938601017,7020.51792383194,-162022.42067718506,4043.3285655570035,4668.261010518435
-6999.57177734375,167525.83998584747,7011.2167711257935,-160514.62321472168,4401.72767066843,3097.219293596798
-6997.849609375,168068.1999053955,7009.5111083984375,-161058.68879699707,4918.583694909531,3167.6366184991234
-7000.9619140625,168567.7446193695,7012.570425033569,-161555.17419433594,4795.102350582229,4191.488947536665
-6998.43017578125,169434.64678812027,7010.2133774757385,-162424.43341064453,4945.723767032278,4052.8133897279936
-7001.29638671875,168454.71456575394,7012.915539264679,-161441.79902648926,4235.430229359435,4099.308676625011
-6992.0625,168117.81209611893,7003.855713367462,-161113.95638275146,4973.025496139997,4894.01984573167
-6999.87890625,169974.46028327942,7011.568597793579,-162962.89168548584,4117.750647335463,3631.4313583289013
-7016.44287109375,170307.7025756836,7028.1628341674805,-163279.5397415161,4133.265520518376,4196.187933894705
-7006.97265625,170359.64230251312,7018.582320213318,-163341.0599822998,4877.395916873205,4519.277465037705
-7003.92041015625,169981.37405061722,7015.67528963089,-162965.69876098633,4725.203140352173,4295.7963624813365
-7012.22314453125,170539.53880262375,7023.7585825920105,-163515.78022003174,4834.015439555478,3860.030838959757
-7023.1787109375,171410.4451432228,7034.691298007965,-164375.75384521484,4948.48623140935,3981.053956750699
-7015.982421875,171105.50658416748,7027.584518432617,-164077.92206573486,4917.179321562781,2947.5377129327835
-7027.9912109375,172212.01952648163,7039.584269523621,-165172.435256958,4943.260160776394,4622.302226161273
-7021.3623046875,172356.90208864212,7032.947559833527,-165323.9545288086,4933.19573813635,4049.149943254387
-7036.40234375,173846.1851658821,7047.973213672638,-166798.21195220947,4958.50174304221,3565.0798864396143
-7019.8310546875,173018.03576374054,7031.4770250320435,-165986.5587387085,4117.609120497547,4166.952514753392
-7027.58056640625,173279.20526266098,7039.148339748383,-166240.0569229126,4918.226706680167,3336.038846830539
-7023.28271484375,171939.62317037582,7034.7973799705505,-164904.82579040527,2703.187360577048,4881.903289528952
-7037.98095703125,173349.03314733505,7049.471662044525,-166299.56148529053,4833.426997872973,4018.3732535369695
-7018.3369140625,172603.5968785286,7029.927612781525,-165573.66926574707,3274.184522998491,4303.147124761826
-7026.8095703125,172400.22338676453,7038.46088218689,-165361.76250457764,4371.917973912412,3265.0375122819864
-7048.67333984375,175251.51905822754,7060.172721862793,-168191.34633636475,4965.902690769671,4450.992153287769
-7042.1015625,174043.40577459335,7053.558606624603,-166989.84716796875,4614.785067168365,4013.333917946226
-7037.2138671875,173823.63034629822,7048.630163192749,-166775.00018310547,4033.555762203682,4280.186758072252
-7042.8466796875,174680.24389600754,7054.346084117889,-167625.89781188965,4931.595432479619,3900.877725617947
-7037.1435546875,175611.25700330734,7048.91744184494,-168562.3395614624,4998.853050281576,3086.1081321484653
-7044.080078125,175581.03130292892,7055.527282238007,-168525.50402069092,4913.219249192193,2782.883650737723
-7030.43212890625,173992.35854148865,7041.763418197632,-166950.59512329102,4953.694604251173,4929.081036859514
-7063.23388671875,176615.15050840378,7074.639796733856,-169540.51071166992,4948.062764962278,3529.3453443408835
-7058.58740234375,176034.72328567505,7070.090816497803,-168964.63246917725,4258.0336585564,4036.2754019389795
-7038.64208984375,174606.7633047104,7050.179228782654,-167556.58407592773,4337.286630428889,4612.325580290248
-7045.994140625,176203.49816465378,7057.419482707977,-169146.0786819458,4802.046602095403,4067.5524402532938
-7050.38037109375,175771.19494009018,7061.764283657074,-168709.4306564331,4373.9730058136465,3559.9366545523953
-7065.88818359375,176910.69206619263,7077.227298736572,-169833.46476745605,4928.359453354615,3738.9077451854414
-7070.3408203125,176795.57195806503,7081.693913936615,-169713.87804412842,4982.944018292459,4753.187626505294
-7058.6357421875,176806.22183656693,7070.121433734894,-169736.10040283203,4895.523845755922,4922.40764684323
-7058.55615234375,177111.04325437546,7070.046138286591,-170040.99711608887,4057.89504490443,4397.614341930186
-7059.42041015625,177043.30237674713,7070.899231910706,-169972.40314483643,4939.801670473969,3521.649457704727
-7077.978515625,178637.2059597969,7089.130314350128,-171548.07564544678,4134.0115875797355,3068.3818753830974
-7067.92822265625,178288.67630815506,7079.357536792755,-171209.3187713623,4944.038694545975,3871.184745514921
-7094.5947265625,179687.36895799637,7105.753487110138,-172581.61547088623,4906.3761872191935,3874.830573527026
-7074.59716796875,179131.33186721802,7085.954471588135,-172045.37739562988,4661.846688569479,3740.721992390971
-7076.70947265625,179190.7586121559,7088.03024148941,-172102.7283706665,4486.162963475117,3880.7470120128573
-7070.35546875,179781.16344070435,7081.709453582764,-172699.45398712158,4576.7792696646875,4092.291477924675
-7072.99365234375,179050.79411363602,7084.346451282501,-171966.44766235352,4943.437254128713,4075.8614734333014
-7083.01171875,179989.70559692383,7094.397346496582,-172895.30825042725,4947.696585090234,4001.8265405992265
-7070.86328125,179648.27857112885,7082.401663780212,-172565.87690734863,3481.7929163784356,4555.029643627459
-7080.60791015625,180758.0852651596,7092.036078453064,-173666.04918670654,4099.104933089665,2803.6008310595325
-7082.4404296875,179707.0648508072,7093.660569190979,-172613.4042816162,4958.70919197488,4335.419475535736
-7088.845703125,180991.25532913208,7100.030132293701,-173891.22519683838,4767.057031364484,2499.2614831958467
-7084.73974609375,179953.77221775055,7096.026429176331,-172857.74578857422,4107.204059711573,4293.000535263212
-7091.74951171875,182270.8192129135,7102.876181602478,-175167.94303131104,4519.212515027897,4661.611503224081
-7100.2861328125,181270.7951154709,7111.5500593185425,-174159.24505615234,4879.237034697901,3350.6316846160516
-7113.58154296875,182584.66345834732,7124.93031167984,-175459.73314666748,4941.246491272602,4336.846687555821
-7098.505859375,182521.319542408,7109.628174304962,-175411.69136810303,3797.3796342661212,4058.168522009343
-7096.93896484375,182717.4843840599,7108.121964931488,-175609.36241912842,3180.88157575056,2468.7909521269294
-7098.1201171875,183747.12079143524,7109.294543266296,-176637.82624816895,4931.136961953032,3955.7262067401
-7108.64501953125,182367.33125925064,7119.66835641861,-175247.66290283203,3108.627039110975,4754.1825403958
-7109.81005859375,182845.06229448318,7120.899330615997,-175724.1629638672,2391.522779755812,4883.3940610533045
-7100.92529296875,184011.6533126831,7112.219375610352,-176899.43393707275,4939.748224129096,4950.4837128733725
-7114.96142578125,185294.59508180618,7126.031422138214,-178168.56365966797,4953.962838799043,4499.324041794941
-7111.64990234375,183499.41454029083,7122.850041389465,-176376.56449890137,3550.9534457883246,4573.545982626462
-7114.470703125,183875.98831224442,7125.563538074493,-176750.42477416992,4931.770651961413,2962.8878782700135
-7104.1650390625,183741.69723701477,7115.3477420806885,-176626.34949493408,4413.714878471887,3892.816786964699
-7116.61669921875,182819.753159523,7127.803772926331,-175691.94938659668,3279.329785155581,3860.0043437814775
-7127.95751953125,184942.5796303749,7138.933962345123,-177803.64566802979,3521.0997318980117,3932.5486106138196
-7106.2841796875,184081.75582313538,7117.526254653931,-176964.22956848145,4218.971116552786,3676.7411684063627
-7128.85595703125,186510.14922189713,7139.94113779068,-179370.20808410645,4967.016155890249,3938.4129833368197
-7117.22314453125,184327.33932209015,7128.372563362122,-177198.96675872803,4592.407411458082,4061.5243996475338
-7120.79833984375,184698.72887659073,7131.868654727936,-177566.8602218628,4980.655549570578,2493.3008990382805
-7116.3779296875,185009.05155563354,7127.655559539795,-177881.39599609375,4691.449332352491,3290.080269615347
-7128.08642578125,186268.58045101166,7139.238532066345,-179129.3419189453,3596.871541212634,4444.326141941217
-7128.94091796875,185852.07759952545,7139.958481788635,-178712.11911773682,4913.017791917634,2831.665006828478
-7130.5068359375,187236.2910194397,7141.493984222412,-180094.79703521729,4987.899123205027,3470.8524296798946
-7119.8076171875,185114.66958141327,7130.996859550476,-177983.6727218628,4343.134345467089,2381.1677150756977
-7113.23193359375,184424.78228330612,7124.3829226493835,-177300.39936065674,4080.6702180024704,3896.106593110909
-7130.35498046875,187069.07732915878,7141.4146246910095,-179927.66270446777,1728.1996005027818,4148.9484426206955
-7146.81591796875,189218.93789243698,7157.8412890434265,-182061.09660339355,4136.814535923791,3783.503614161881
-7138.00244140625,189125.76066732407,7149.06089925766,-181976.6997680664,4957.793827712851,4757.53675658049
-7142.47021484375,187908.4972858429,7153.525590896606,-180754.9716949463,4749.649575443903,4011.595549573198
-7132.361328125,187816.42193222046,7143.438854217529,-180672.98307800293,4918.01789689577,4025.714399479756
-7128.11865234375,187230.65424871445,7139.163297176361,-180091.4909515381,4168.616865834721,3695.6026424160036
-7154.6337890625,190481.0910973549,7165.7063546180725,-183315.38474273682,4782.169307974918,4392.613800411958
-7139.6435546875,188407.82169628143,7150.82744884491,-181256.99424743652,4087.6670904527637,3169.5838683190423
-7141.32861328125,190221.69156980515,7152.523478984833,-183069.1680908203,1636.5769191610598,3177.3790558702703
-7155.400390625,189662.57169151306,7166.434568405151,-182496.1371231079,4954.239007486465,2285.130430555171
-7143.81103515625,190011.10577869415,7154.759411811829,-182856.34636688232,4935.279491876732,4074.3944744292057
-7149.806640625,191208.47152376175,7160.826504230499,-184047.64501953125,4930.176519111328,3724.267271778179
-7151.734375,190361.8479347229,7162.572658538818,-183199.27527618408,4949.685089064638,3559.3280720639896
-7139.9716796875,190800.47066926956,7151.077160358429,-183649.39350891113,4124.403334960513,3837.034051687727
-7144.75927734375,189080.76587724686,7155.693260669708,-181925.07261657715,3133.234382460124,3474.5316670454026
-7140.98876953125,190106.00699996948,7152.079219818115,-182953.92778015137,3236.9202241083685,3714.0958679150876
-7165.34765625,192679.8097038269,7176.362537384033,-185503.44716644287,3244.4632772771224,1816.55106701077
-7151.15478515625,190803.54128694534,7162.155804157257,-183641.3854827881,2333.0700692867786,4105.420123723239
-7148.69384765625,191257.06285381317,7159.673953056335,-184097.38890075684,3184.946988838911,4568.437046268297
-7152.32080078125,189838.46046161652,7163.349698066711,-182675.1107635498,4902.94954805751,4351.461791274546
-7172.92626953125,191638.75166893005,7183.856763839722,-184454.89490509033,2582.4065574659485,2317.9377659271145
-7158.76171875,192814.7247748375,7169.728429317474,-185644.99634552002,4079.699120216109,4196.086306451625
-7166.09326171875,193388.18233251572,7176.974866390228,-186211.2074661255,3474.6691055567912,3588.4521912035852
-7159.19775390625,191127.5426917076,7170.133466243744,-183957.40922546387,4950.228056120834,3575.66278198614
-7180.39599609375,194201.4806189537,7191.232587337494,-187010.2480316162,4976.657421231642,2079.9363145701655
-7160.380859375,192329.6358423233,7171.197236061096,-185158.4386062622,4918.808125598922,4000.426508319305
-7165.18310546875,193696.64417934418,7176.111731529236,-186520.53244781494,4026.9059303137556,4380.735957085972
-7174.64892578125,193675.39303159714,7185.4521288871765,-186489.94090270996,4970.86819602319,3241.070658646774
-7144.91259765625,191311.55745220184,7156.0693464279175,-184155.48810577393,4981.622488202023,4902.584779588158
-7179.8466796875,194706.7802271843,7190.5953669548035,-187516.1848602295,4756.258525401434,4918.614754633835
-7176.9833984375,192261.82109880447,7187.825623035431,-185073.99547576904,4035.920607026749,3977.080374021754
-7166.3115234375,192860.1714515686,7177.2815284729,-185682.8899230957,3267.412714380866,4619.301792334248
-7179.09716796875,193385.64423322678,7189.9424204826355,-186195.70181274414,2524.814455223593,3964.3336300382157
-7175.13330078125,193262.66305732727,7186.061456680298,-186076.60160064697,4197.082178371635,4283.007204257785
-7191.26904296875,195849.5182070732,7202.104693889618,-188647.4135131836,4948.86332566398,4868.35053211824
-7176.314453125,194700.99826574326,7187.236577510834,-187513.76168823242,3118.3832014721856,2731.8583398381925
-7199.55712890625,194990.35354328156,7210.355259895325,-187779.99828338623,4944.2479519922435,3982.2179757032436
-7188.06884765625,196336.83948421478,7198.904425621033,-189137.93505859375,3657.1093278537746,3526.671290065048
-7182.927734375,195486.43574523926,7193.6873779296875,-188292.74836730957,4926.516332350408,2695.192899194254
-7201.556640625,197133.87306642532,7212.217930316925,-189921.6551361084,4366.546206802076,3648.373783234073
-7185.50830078125,195472.55449581146,7196.364615440369,-188276.1898803711,2112.0720676336477,3320.4332082730302
-7191.09814453125,198136.72890901566,7201.9867062568665,-190934.7422027588,4966.989344548255,4090.005266021919
-7191.98095703125,196019.8301706314,7202.77245426178,-188817.05771636963,4428.6109604380135,4667.409187833597
-7178.865234375,195574.58452892303,7189.71359539032,-188384.87093353271,4095.9896648377594,4461.747603441572
-7201.00830078125,197800.12414503098,7211.754966259003,-190588.36917877197,4055.986858316027,4134.197507870986
-7190.63525390625,196394.61111593246,7201.51109457016,-189193.1000213623,4961.388391122817,4925.505998525236
-7201.4482421875,198663.80359983444,7212.283435344696,-191451.52016448975,4277.122020455972,2341.857343988143
-7195.984375,197565.28549861908,7206.7442235946655,-190358.5412750244,4973.773552968722,4413.055602174375
-7181.13330078125,196997.4629983902,7192.0604791641235,-189805.40251922607,4070.5713765720357,3711.847500751729
-7198.46337890625,197900.7333240509,7209.215898513794,-190691.5174255371,4964.8494128634,3175.3746713396113
-7197.31103515625,199223.17528772354,7208.000711917877,-192015.17457580566,3435.022118079965,2547.572474459776
-7192.74169921875,198010.77204847336,7203.631530284882,-190807.14051818848,2689.1977917678596,4696.333306276799
-7195.80712890625,197932.53743457794,7206.805256843567,-190725.73217773438,3301.2105493354443,4246.655513242928
-7197.27490234375,199029.04237747192,7208.07230758667,-191820.97006988525,4244.315186129315,3000.220045239031
-7225.81396484375,200931.0134449005,7236.514070510864,-193694.49937438965,3465.969766874511,3935.154282239735
-7219.91162109375,201238.48518657684,7230.55017375946,-194007.93501281738,3174.826429167242,4719.7891823674345
-7202.34912109375,200611.53250789642,7213.224768638611,-193398.3077392578,4917.997254692193,2570.384496519618
-7203.974609375,198559.4848127365,7214.703227043152,-191344.78158569336,4964.44037646265,3422.207070000148
-7204.04345703125,199655.20057821274,7214.785729885101,-192440.41484832764,4109.580668408425,4517.73441357197
-7216.0478515625,199573.61787462234,7226.730118274689,-192346.88775634766,4919.564001936706,3444.8442596629015
-7218.00341796875,200804.03385782242,7228.777349948883,-193575.25650787354,2929.7531382051757,4899.918084057257
-7216.7734375,198154.70153093338,7227.4962849617,-190927.20524597168,4938.784407006615,4279.763766884002
-7225.69921875,202921.55372524261,7236.326552391052,-195685.22717285156,4042.041667725722,3999.285894055324
-7222.734375,199041.43543291092,7233.58703660965,-191807.84839630127,4111.742334090056,4419.0196832165375
-7233.3369140625,202296.55658340454,7243.870319366455,-195052.6862640381,4066.450583379034,3946.0525338140033
-7221.05078125,202463.2237830162,7231.753522396088,-195231.47026062012,4090.7536568597147,2225.9894100685497
-7219.95556640625,199940.43879938126,7230.762125492096,-192709.67667388916,4868.23659309375,2726.143544105177
-7216.74169921875,199994.3403801918,7227.444887638092,-192766.8954925537,4943.113079123178,3526.3858415028867
-7246.92041015625,202083.0531411171,7257.420374393463,-194825.63276672363,3933.687626461615,2845.4863198202756
-7226.35693359375,202768.98222875595,7236.944417476654,-195532.0378112793,4907.2560357259545,4879.468772691161
-7233.94873046875,203973.0153670311,7244.666093349457,-196728.34927368164,4926.03269332699,4005.3074277759224
-7223.72705078125,202080.54617071152,7234.3731207847595,-194846.17304992676,3695.601410848079,4038.1533543996993
-7231.1005859375,204335.2479877472,7241.710443496704,-197093.5375442505,4645.557354731913,2637.890564852603
-7246.43896484375,204414.44109678268,7257.15455198288,-197157.2865447998,4957.331711921618,2920.678878007202
-7241.4140625,205183.02581262589,7252.036196231842,-197930.98961639404,4948.730106040715,3576.1897748511365
-7246.1474609375,203763.21459388733,7256.663179397583,-196506.55141448975,4917.769166411771,3274.8403118530696
-7241.7685546875,204240.70219564438,7252.496781826019,-196988.20541381836,2321.083326243879,2902.6283215861795
-7245.02685546875,205280.00347709656,7255.493406295776,-198024.51007080078,4951.819352253022,3212.811983167147
-7231.9638671875,202826.50923347473,7242.673372268677,-195583.83586120605,4956.893928723473,4909.220574965574
-7243.7529296875,204578.65717935562,7254.378859043121,-197324.2783203125,3545.871506693247,4077.6348370735154
-7235.962890625,203364.31611299515,7246.554935932159,-196117.761177063,4102.880804986377,2357.506855599027
-7250.78662109375,204458.37587499619,7261.346852779388,-197197.0290222168,3364.958407109345,1307.4512735187814
-7243.72607421875,205910.84024953842,7254.392976284027,-198656.4472732544,4941.783836054261,3494.855886882315
-7255.77294921875,206946.25486040115,7266.131401538849,-199680.1234588623,4040.130052208338,4374.795928755675
-7242.53857421875,204336.8894019127,7253.157666683197,-197083.7317352295,3158.3147313712875,4834.287909199265
-7257.6845703125,205635.1128473282,7268.149056434631,-198366.96379089355,4127.534848202595,4374.64357906164
-7249.216796875,204918.44127988815,7259.723575115204,-197658.71770477295,3599.780145012406,2949.561877932659
-7250.4697265625,205226.3859090805,7261.099913597107,-197965.2859954834,4986.74087870049,3679.1296062738
-7257.173828125,206290.51002788544,7267.738116264343,-199022.7719116211,4962.1105652132965,4108.869721608818
-7260.38134765625,205849.24489593506,7271.019561767578,-198578.22533416748,4811.74705974815,3368.3154052884483
-7250.26220703125,205338.64107513428,7260.850807189941,-198077.79026794434,3794.6394276335695,4139.04684658088
-7257.74853515625,206168.45136594772,7268.359752178192,-198900.09161376953,4117.5713505494405,3159.0098154789534
-7265.0537109375,208465.7344956398,7275.548719882965,-201190.18577575684,4135.989469405401,3365.3571970252146
-7276.18798828125,208277.1491522789,7286.824910640717,-200990.32424163818,4930.435135072978,4061.4291480810775
-7263.57421875,206850.2541360855,7274.1532526016235,-199576.1008834839,4955.449084673424,4002.278033253618
-7263.1591796875,207522.71781110764,7273.822577953339,-200248.8952331543,4063.0214975301815,2954.3677088821514
-7242.275390625,207497.67626094818,7252.899893760681,-200244.7763671875,3158.761902240917,4090.0481009854216
-7264.10400390625,208373.4032316208,7274.618807792664,-201098.78442382812,4234.867846570513,3616.4472347072638
-7249.1064453125,205833.008354187,7259.702995300293,-198573.30535888672,4617.676905455611,4080.0410057590843
-7258.05322265625,206875.6359682083,7268.640995979309,-199606.994972229,4085.2624536679295,4050.3787225580745
-7277.81591796875,211210.3402276039,7288.376863956451,-203921.96336364746,4373.561081067019,3989.1289947301243
-7262.25244140625,208884.3171825409,7272.764776229858,-201611.55240631104,3626.430043442792,3992.0565335546917
-7268.1318359375,209739.5288453102,7278.724035739899,-202460.8048095703,4141.871400684605,3343.4803707710753
-7286.9580078125,210021.84189844131,7297.428995609283,-202724.41290283203,4404.180806209064,3953.170593221723
-7271.46240234375,208157.3927154541,7281.969650268555,-200875.42306518555,4119.983339695738,2971.86048089636
-7257.46337890625,208182.85789442062,7267.978988170624,-200914.87890625,4616.121030616965,4054.3074448595494
-7265.259765625,209546.8565621376,7275.752268314362,-202271.10429382324,4982.678250700565,2946.215115552843
